quote_date,paper,exch,open,high,low,close,volume,value
20170831,MF-USGB,Fonds,17.39,17.39,17.39,17.39,0,0
20170830,MF-USGB,Fonds,17.37,17.37,17.37,17.37,0,0
20170829,MF-USGB,Fonds,17.38,17.38,17.38,17.38,0,0
20170828,MF-USGB,Fonds,17.37,17.37,17.37,17.37,0,0
20170825,MF-USGB,Fonds,17.36,17.36,17.36,17.36,0,0
20170824,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20170823,MF-USGB,Fonds,17.36,17.36,17.36,17.36,0,0
20170822,MF-USGB,Fonds,17.33,17.33,17.33,17.33,0,0
20170821,MF-USGB,Fonds,17.35,17.35,17.35,17.35,0,0
20170818,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20170817,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20170816,MF-USGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170814,MF-USGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170811,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20170810,MF-USGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170809,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20170808,MF-USGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170807,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170804,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170803,MF-USGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170802,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170801,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170731,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170728,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170727,MF-USGB,Fonds,17.23,17.23,17.23,17.23,0,0
20170726,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170725,MF-USGB,Fonds,17.21,17.21,17.21,17.21,0,0
20170724,MF-USGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170721,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170720,MF-USGB,Fonds,17.26,17.26,17.26,17.26,0,0
20170719,MF-USGB,Fonds,17.26,17.26,17.26,17.26,0,0
20170718,MF-USGB,Fonds,17.26,17.26,17.26,17.26,0,0
20170717,MF-USGB,Fonds,17.23,17.23,17.23,17.23,0,0
20170714,MF-USGB,Fonds,17.22,17.22,17.22,17.22,0,0
20170713,MF-USGB,Fonds,17.20,17.20,17.20,17.20,0,0
20170712,MF-USGB,Fonds,17.21,17.21,17.21,17.21,0,0
20170711,MF-USGB,Fonds,17.18,17.18,17.18,17.18,0,0
20170710,MF-USGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170707,MF-USGB,Fonds,17.16,17.16,17.16,17.16,0,0
20170706,MF-USGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170705,MF-USGB,Fonds,17.20,17.20,17.20,17.20,0,0
20170703,MF-USGB,Fonds,17.19,17.19,17.19,17.19,0,0
20170630,MF-USGB,Fonds,17.22,17.22,17.22,17.22,0,0
20170629,MF-USGB,Fonds,17.24,17.24,17.24,17.24,0,0
20170628,MF-USGB,Fonds,17.28,17.28,17.28,17.28,0,0
20170627,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170626,MF-USGB,Fonds,17.33,17.33,17.33,17.33,0,0
20170622,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20170621,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20170620,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20170619,MF-USGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170616,MF-USGB,Fonds,17.30,17.30,17.30,17.30,0,0
20170615,MF-USGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170614,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20170613,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170612,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170609,MF-USGB,Fonds,17.26,17.26,17.26,17.26,0,0
20170608,MF-USGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170607,MF-USGB,Fonds,17.28,17.28,17.28,17.28,0,0
20170606,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20170602,MF-USGB,Fonds,17.30,17.30,17.30,17.30,0,0
20170601,MF-USGB,Fonds,17.26,17.26,17.26,17.26,0,0
20170531,MF-USGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170530,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170526,MF-USGB,Fonds,17.23,17.23,17.23,17.23,0,0
20170524,MF-USGB,Fonds,17.21,17.21,17.21,17.21,0,0
20170523,MF-USGB,Fonds,17.19,17.19,17.19,17.19,0,0
20170522,MF-USGB,Fonds,17.22,17.22,17.22,17.22,0,0
20170519,MF-USGB,Fonds,17.22,17.22,17.22,17.22,0,0
20170518,MF-USGB,Fonds,17.23,17.23,17.23,17.23,0,0
20170516,MF-USGB,Fonds,17.16,17.16,17.16,17.16,0,0
20170515,MF-USGB,Fonds,17.15,17.15,17.15,17.15,0,0
20170512,MF-USGB,Fonds,17.15,17.15,17.15,17.15,0,0
20170511,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170510,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170509,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170508,MF-USGB,Fonds,17.11,17.11,17.11,17.11,0,0
20170505,MF-USGB,Fonds,17.13,17.13,17.13,17.13,0,0
20170504,MF-USGB,Fonds,17.13,17.13,17.13,17.13,0,0
20170503,MF-USGB,Fonds,17.16,17.16,17.16,17.16,0,0
20170502,MF-USGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170428,MF-USGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170427,MF-USGB,Fonds,17.15,17.15,17.15,17.15,0,0
20170426,MF-USGB,Fonds,17.14,17.14,17.14,17.14,0,0
20170425,MF-USGB,Fonds,17.12,17.12,17.12,17.12,0,0
20170424,MF-USGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170421,MF-USGB,Fonds,17.20,17.20,17.20,17.20,0,0
20170420,MF-USGB,Fonds,17.20,17.20,17.20,17.20,0,0
20170419,MF-USGB,Fonds,17.23,17.23,17.23,17.23,0,0
20170418,MF-USGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170412,MF-USGB,Fonds,17.16,17.16,17.16,17.16,0,0
20170411,MF-USGB,Fonds,17.16,17.16,17.16,17.16,0,0
20170410,MF-USGB,Fonds,17.10,17.10,17.10,17.10,0,0
20170407,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170406,MF-USGB,Fonds,17.12,17.12,17.12,17.12,0,0
20170405,MF-USGB,Fonds,17.11,17.11,17.11,17.11,0,0
20170404,MF-USGB,Fonds,17.11,17.11,17.11,17.11,0,0
20170403,MF-USGB,Fonds,17.11,17.11,17.11,17.11,0,0
20170331,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170330,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170329,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170328,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170327,MF-USGB,Fonds,17.08,17.08,17.08,17.08,0,0
20170324,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170323,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170322,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170321,MF-USGB,Fonds,17.04,17.04,17.04,17.04,0,0
20170320,MF-USGB,Fonds,17.01,17.01,17.01,17.01,0,0
20170317,MF-USGB,Fonds,16.99,16.99,16.99,16.99,0,0
20170316,MF-USGB,Fonds,16.97,16.97,16.97,16.97,0,0
20170315,MF-USGB,Fonds,16.98,16.98,16.98,16.98,0,0
20170314,MF-USGB,Fonds,16.90,16.90,16.90,16.90,0,0
20170313,MF-USGB,Fonds,16.88,16.88,16.88,16.88,0,0
20170310,MF-USGB,Fonds,16.91,16.91,16.91,16.91,0,0
20170309,MF-USGB,Fonds,16.90,16.90,16.90,16.90,0,0
20170308,MF-USGB,Fonds,16.94,16.94,16.94,16.94,0,0
20170307,MF-USGB,Fonds,16.98,16.98,16.98,16.98,0,0
20170306,MF-USGB,Fonds,16.99,16.99,16.99,16.99,0,0
20170303,MF-USGB,Fonds,16.99,16.99,16.99,16.99,0,0
20170302,MF-USGB,Fonds,16.99,16.99,16.99,16.99,0,0
20170301,MF-USGB,Fonds,17.01,17.01,17.01,17.01,0,0
20170228,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170227,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170224,MF-USGB,Fonds,17.13,17.13,17.13,17.13,0,0
20170223,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170222,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170221,MF-USGB,Fonds,17.04,17.04,17.04,17.04,0,0
20170217,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170216,MF-USGB,Fonds,17.03,17.03,17.03,17.03,0,0
20170215,MF-USGB,Fonds,16.98,16.98,16.98,16.98,0,0
20170214,MF-USGB,Fonds,17.02,17.02,17.02,17.02,0,0
20170213,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170210,MF-USGB,Fonds,17.06,17.06,17.06,17.06,0,0
20170209,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170208,MF-USGB,Fonds,17.12,17.12,17.12,17.12,0,0
20170207,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170206,MF-USGB,Fonds,17.06,17.06,17.06,17.06,0,0
20170203,MF-USGB,Fonds,17.00,17.00,17.00,17.00,0,0
20170202,MF-USGB,Fonds,17.02,17.02,17.02,17.02,0,0
20170201,MF-USGB,Fonds,17.01,17.01,17.01,17.01,0,0
20170131,MF-USGB,Fonds,17.02,17.02,17.02,17.02,0,0
20170130,MF-USGB,Fonds,17.00,17.00,17.00,17.00,0,0
20170127,MF-USGB,Fonds,17.00,17.00,17.00,17.00,0,0
20170126,MF-USGB,Fonds,16.98,16.98,16.98,16.98,0,0
20170125,MF-USGB,Fonds,16.96,16.96,16.96,16.96,0,0
20170124,MF-USGB,Fonds,17.00,17.00,17.00,17.00,0,0
20170123,MF-USGB,Fonds,17.06,17.06,17.06,17.06,0,0
20170120,MF-USGB,Fonds,17.01,17.01,17.01,17.01,0,0
20170119,MF-USGB,Fonds,17.00,17.00,17.00,17.00,0,0
20170118,MF-USGB,Fonds,17.06,17.06,17.06,17.06,0,0
20170117,MF-USGB,Fonds,17.11,17.11,17.11,17.11,0,0
20170113,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170112,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170111,MF-USGB,Fonds,17.08,17.08,17.08,17.08,0,0
20170110,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170109,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20170106,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20170105,MF-USGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170104,MF-USGB,Fonds,17.01,17.01,17.01,17.01,0,0
20170103,MF-USGB,Fonds,17.02,17.02,17.02,17.02,0,0
20161230,MF-USGB,Fonds,17.01,17.01,17.01,17.01,0,0
20161229,MF-USGB,Fonds,16.98,16.98,16.98,16.98,0,0
20161228,MF-USGB,Fonds,16.95,16.95,16.95,16.95,0,0
20161227,MF-USGB,Fonds,16.90,16.90,16.90,16.90,0,0
20161223,MF-USGB,Fonds,16.92,16.92,16.92,16.92,0,0
20161222,MF-USGB,Fonds,16.91,16.91,16.91,16.91,0,0
20161221,MF-USGB,Fonds,16.91,16.91,16.91,16.91,0,0
20161220,MF-USGB,Fonds,16.89,16.89,16.89,16.89,0,0
20161219,MF-USGB,Fonds,16.90,16.90,16.90,16.90,0,0
20161216,MF-USGB,Fonds,16.86,16.86,16.86,16.86,0,0
20161215,MF-USGB,Fonds,16.88,16.88,16.88,16.88,0,0
20161214,MF-USGB,Fonds,16.93,16.93,16.93,16.93,0,0
20161213,MF-USGB,Fonds,16.98,16.98,16.98,16.98,0,0
20161212,MF-USGB,Fonds,16.96,16.96,16.96,16.96,0,0
20161209,MF-USGB,Fonds,16.96,16.96,16.96,16.96,0,0
20161208,MF-USGB,Fonds,17.04,17.04,17.04,17.04,0,0
20161207,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20161206,MF-USGB,Fonds,17.03,17.03,17.03,17.03,0,0
20161205,MF-USGB,Fonds,17.04,17.04,17.04,17.04,0,0
20161202,MF-USGB,Fonds,17.04,17.04,17.04,17.04,0,0
20161201,MF-USGB,Fonds,17.00,17.00,17.00,17.00,0,0
20161130,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20161129,MF-USGB,Fonds,17.10,17.10,17.10,17.10,0,0
20161128,MF-USGB,Fonds,17.08,17.08,17.08,17.08,0,0
20161125,MF-USGB,Fonds,17.04,17.04,17.04,17.04,0,0
20161123,MF-USGB,Fonds,17.05,17.05,17.05,17.05,0,0
20161122,MF-USGB,Fonds,17.08,17.08,17.08,17.08,0,0
20161121,MF-USGB,Fonds,17.07,17.07,17.07,17.07,0,0
20161118,MF-USGB,Fonds,17.08,17.08,17.08,17.08,0,0
20161117,MF-USGB,Fonds,17.13,17.13,17.13,17.13,0,0
20161116,MF-USGB,Fonds,17.17,17.17,17.17,17.17,0,0
20161115,MF-USGB,Fonds,17.15,17.15,17.15,17.15,0,0
20161114,MF-USGB,Fonds,17.15,17.15,17.15,17.15,0,0
20161111,MF-USGB,Fonds,17.21,17.21,17.21,17.21,0,0
20161110,MF-USGB,Fonds,17.24,17.24,17.24,17.24,0,0
20161109,MF-USGB,Fonds,17.28,17.28,17.28,17.28,0,0
20161108,MF-USGB,Fonds,17.43,17.43,17.43,17.43,0,0
20161107,MF-USGB,Fonds,17.46,17.46,17.46,17.46,0,0
20161104,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20161103,MF-USGB,Fonds,17.48,17.48,17.48,17.48,0,0
20161102,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20161031,MF-USGB,Fonds,17.45,17.45,17.45,17.45,0,0
20161028,MF-USGB,Fonds,17.44,17.44,17.44,17.44,0,0
20161027,MF-USGB,Fonds,17.44,17.44,17.44,17.44,0,0
20161026,MF-USGB,Fonds,17.47,17.47,17.47,17.47,0,0
20161025,MF-USGB,Fonds,17.50,17.50,17.50,17.50,0,0
20161024,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20161021,MF-USGB,Fonds,17.51,17.51,17.51,17.51,0,0
20161020,MF-USGB,Fonds,17.51,17.51,17.51,17.51,0,0
20161019,MF-USGB,Fonds,17.50,17.50,17.50,17.50,0,0
20161018,MF-USGB,Fonds,17.50,17.50,17.50,17.50,0,0
20161017,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20161014,MF-USGB,Fonds,17.47,17.47,17.47,17.47,0,0
20161013,MF-USGB,Fonds,17.51,17.51,17.51,17.51,0,0
20161012,MF-USGB,Fonds,17.48,17.48,17.48,17.48,0,0
20161011,MF-USGB,Fonds,17.48,17.48,17.48,17.48,0,0
20161010,MF-USGB,Fonds,17.48,17.48,17.48,17.48,0,0
20161007,MF-USGB,Fonds,17.50,17.50,17.50,17.50,0,0
20161006,MF-USGB,Fonds,17.52,17.52,17.52,17.52,0,0
20161005,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20161004,MF-USGB,Fonds,17.56,17.56,17.56,17.56,0,0
20161003,MF-USGB,Fonds,17.60,17.60,17.60,17.60,0,0
20160930,MF-USGB,Fonds,17.60,17.60,17.60,17.60,0,0
20160929,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160928,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160927,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160926,MF-USGB,Fonds,17.61,17.61,17.61,17.61,0,0
20160923,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160922,MF-USGB,Fonds,17.58,17.58,17.58,17.58,0,0
20160921,MF-USGB,Fonds,17.55,17.55,17.55,17.55,0,0
20160920,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160919,MF-USGB,Fonds,17.53,17.53,17.53,17.53,0,0
20160916,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160915,MF-USGB,Fonds,17.53,17.53,17.53,17.53,0,0
20160914,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160913,MF-USGB,Fonds,17.51,17.51,17.51,17.51,0,0
20160912,MF-USGB,Fonds,17.55,17.55,17.55,17.55,0,0
20160909,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160908,MF-USGB,Fonds,17.58,17.58,17.58,17.58,0,0
20160907,MF-USGB,Fonds,17.65,17.65,17.65,17.65,0,0
20160906,MF-USGB,Fonds,17.64,17.64,17.64,17.64,0,0
20160902,MF-USGB,Fonds,17.60,17.60,17.60,17.60,0,0
20160901,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160831,MF-USGB,Fonds,17.61,17.61,17.61,17.61,0,0
20160830,MF-USGB,Fonds,17.60,17.60,17.60,17.60,0,0
20160829,MF-USGB,Fonds,17.61,17.61,17.61,17.61,0,0
20160826,MF-USGB,Fonds,17.56,17.56,17.56,17.56,0,0
20160825,MF-USGB,Fonds,17.61,17.61,17.61,17.61,0,0
20160824,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160823,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160822,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160819,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160818,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160817,MF-USGB,Fonds,17.60,17.60,17.60,17.60,0,0
20160816,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160812,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160811,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160810,MF-USGB,Fonds,17.64,17.64,17.64,17.64,0,0
20160809,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160808,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160805,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160804,MF-USGB,Fonds,17.65,17.65,17.65,17.65,0,0
20160803,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160802,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160801,MF-USGB,Fonds,17.65,17.65,17.65,17.65,0,0
20160729,MF-USGB,Fonds,17.67,17.67,17.67,17.67,0,0
20160728,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160727,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160726,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160725,MF-USGB,Fonds,17.58,17.58,17.58,17.58,0,0
20160722,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160721,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160720,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160719,MF-USGB,Fonds,17.60,17.60,17.60,17.60,0,0
20160718,MF-USGB,Fonds,17.59,17.59,17.59,17.59,0,0
20160715,MF-USGB,Fonds,17.58,17.58,17.58,17.58,0,0
20160714,MF-USGB,Fonds,17.62,17.62,17.62,17.62,0,0
20160713,MF-USGB,Fonds,17.66,17.66,17.66,17.66,0,0
20160712,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160711,MF-USGB,Fonds,17.68,17.68,17.68,17.68,0,0
20160708,MF-USGB,Fonds,17.72,17.72,17.72,17.72,0,0
20160707,MF-USGB,Fonds,17.71,17.71,17.71,17.71,0,0
20160706,MF-USGB,Fonds,17.71,17.71,17.71,17.71,0,0
20160705,MF-USGB,Fonds,17.72,17.72,17.72,17.72,0,0
20160701,MF-USGB,Fonds,17.68,17.68,17.68,17.68,0,0
20160630,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160629,MF-USGB,Fonds,17.63,17.63,17.63,17.63,0,0
20160628,MF-USGB,Fonds,17.64,17.64,17.64,17.64,0,0
20160627,MF-USGB,Fonds,17.64,17.64,17.64,17.64,0,0
20160624,MF-USGB,Fonds,17.56,17.56,17.56,17.56,0,0
20160622,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20160621,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20160620,MF-USGB,Fonds,17.51,17.51,17.51,17.51,0,0
20160617,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160616,MF-USGB,Fonds,17.57,17.57,17.57,17.57,0,0
20160615,MF-USGB,Fonds,17.56,17.56,17.56,17.56,0,0
20160614,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160613,MF-USGB,Fonds,17.54,17.54,17.54,17.54,0,0
20160610,MF-USGB,Fonds,17.52,17.52,17.52,17.52,0,0
20160609,MF-USGB,Fonds,17.49,17.49,17.49,17.49,0,0
20160608,MF-USGB,Fonds,17.47,17.47,17.47,17.47,0,0
20160607,MF-USGB,Fonds,17.47,17.47,17.47,17.47,0,0
20160606,MF-USGB,Fonds,17.47,17.47,17.47,17.47,0,0
20160603,MF-USGB,Fonds,17.48,17.48,17.48,17.48,0,0
20160602,MF-USGB,Fonds,17.41,17.41,17.41,17.41,0,0
20160601,MF-USGB,Fonds,17.38,17.38,17.38,17.38,0,0
20160531,MF-USGB,Fonds,17.38,17.38,17.38,17.38,0,0
20160527,MF-USGB,Fonds,17.36,17.36,17.36,17.36,0,0
20160526,MF-USGB,Fonds,17.38,17.38,17.38,17.38,0,0
20160525,MF-USGB,Fonds,17.35,17.35,17.35,17.35,0,0
20160524,MF-USGB,Fonds,17.36,17.36,17.36,17.36,0,0
20160523,MF-USGB,Fonds,17.37,17.37,17.37,17.37,0,0
20160520,MF-USGB,Fonds,17.37,17.37,17.37,17.37,0,0
20160519,MF-USGB,Fonds,17.37,17.37,17.37,17.37,0,0
20160518,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20160513,MF-USGB,Fonds,17.46,17.46,17.46,17.46,0,0
20160512,MF-USGB,Fonds,17.43,17.43,17.43,17.43,0,0
20160511,MF-USGB,Fonds,17.46,17.46,17.46,17.46,0,0
20160510,MF-USGB,Fonds,17.44,17.44,17.44,17.44,0,0
20160509,MF-USGB,Fonds,17.44,17.44,17.44,17.44,0,0
20160506,MF-USGB,Fonds,17.43,17.43,17.43,17.43,0,0
20160504,MF-USGB,Fonds,17.42,17.42,17.42,17.42,0,0
20160503,MF-USGB,Fonds,17.41,17.41,17.41,17.41,0,0
20160502,MF-USGB,Fonds,17.36,17.36,17.36,17.36,0,0
20160429,MF-USGB,Fonds,17.39,17.39,17.39,17.39,0,0
20160428,MF-USGB,Fonds,17.37,17.37,17.37,17.37,0,0
20160427,MF-USGB,Fonds,17.35,17.35,17.35,17.35,0,0
20160426,MF-USGB,Fonds,17.31,17.31,17.31,17.31,0,0
20160425,MF-USGB,Fonds,17.33,17.33,17.33,17.33,0,0
20160422,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20160421,MF-USGB,Fonds,17.34,17.34,17.34,17.34,0,0
20160420,MF-USGB,Fonds,17.36,17.36,17.36,17.36,0,0
20160419,MF-USGB,Fonds,17.41,17.41,17.41,17.41,0,0
20160418,MF-USGB,Fonds,17.41,17.41,17.41,17.41,0,0
20160415,MF-USGB,Fonds,17.43,17.43,17.43,17.43,0,0
20160414,MF-USGB,Fonds,17.40,17.40,17.40,17.40,0,0
20160413,MF-USGB,Fonds,17.42,17.42,17.42,17.42,0,0
20160412,MF-USGB,Fonds,17.41,17.41,17.41,17.41,0,0
20160411,MF-USGB,Fonds,17.44,17.44,17.44,17.44,0,0
