quote_date,paper,exch,open,high,low,close,volume,value
20170809,FL-USOLS,Fonds,106.31,106.31,106.31,106.31,0,0
20170808,FL-USOLS,Fonds,106.52,106.52,106.52,106.52,0,0
20170807,FL-USOLS,Fonds,106.66,106.66,106.66,106.66,0,0
20170804,FL-USOLS,Fonds,106.66,106.66,106.66,106.66,0,0
20170803,FL-USOLS,Fonds,106.59,106.59,106.59,106.59,0,0
20170802,FL-USOLS,Fonds,106.80,106.80,106.80,106.80,0,0
20170801,FL-USOLS,Fonds,106.69,106.69,106.69,106.69,0,0
20170731,FL-USOLS,Fonds,106.80,106.80,106.80,106.80,0,0
20170728,FL-USOLS,Fonds,106.45,106.45,106.45,106.45,0,0
20170727,FL-USOLS,Fonds,106.79,106.79,106.79,106.79,0,0
20170726,FL-USOLS,Fonds,106.89,106.89,106.89,106.89,0,0
20170725,FL-USOLS,Fonds,107.21,107.21,107.21,107.21,0,0
20170724,FL-USOLS,Fonds,107.19,107.19,107.19,107.19,0,0
20170721,FL-USOLS,Fonds,107.30,107.30,107.30,107.30,0,0
20170720,FL-USOLS,Fonds,107.29,107.29,107.29,107.29,0,0
20170719,FL-USOLS,Fonds,107.79,107.79,107.79,107.79,0,0
20170718,FL-USOLS,Fonds,107.89,107.89,107.89,107.89,0,0
20170717,FL-USOLS,Fonds,108.02,108.02,108.02,108.02,0,0
20170714,FL-USOLS,Fonds,107.98,107.98,107.98,107.98,0,0
20170713,FL-USOLS,Fonds,108.22,108.22,108.22,108.22,0,0
20170712,FL-USOLS,Fonds,108.30,108.30,108.30,108.30,0,0
20170711,FL-USOLS,Fonds,107.59,107.59,107.59,107.59,0,0
20170710,FL-USOLS,Fonds,107.54,107.54,107.54,107.54,0,0
20170707,FL-USOLS,Fonds,107.46,107.46,107.46,107.46,0,0
20170706,FL-USOLS,Fonds,106.94,106.94,106.94,106.94,0,0
20170705,FL-USOLS,Fonds,106.76,106.76,106.76,106.76,0,0
20170703,FL-USOLS,Fonds,106.72,106.72,106.72,106.72,0,0
20170630,FL-USOLS,Fonds,106.46,106.46,106.46,106.46,0,0
20170629,FL-USOLS,Fonds,106.97,106.97,106.97,106.97,0,0
20170628,FL-USOLS,Fonds,106.74,106.74,106.74,106.74,0,0
20170627,FL-USOLS,Fonds,106.96,106.96,106.96,106.96,0,0
20170626,FL-USOLS,Fonds,107.45,107.45,107.45,107.45,0,0
20170623,FL-USOLS,Fonds,107.02,107.02,107.02,107.02,0,0
20170622,FL-USOLS,Fonds,106.84,106.84,106.84,106.84,0,0
20170621,FL-USOLS,Fonds,106.84,106.84,106.84,106.84,0,0
20170620,FL-USOLS,Fonds,107.14,107.14,107.14,107.14,0,0
20170619,FL-USOLS,Fonds,107.15,107.15,107.15,107.15,0,0
20170616,FL-USOLS,Fonds,106.75,106.75,106.75,106.75,0,0
20170615,FL-USOLS,Fonds,105.56,105.56,105.56,105.56,0,0
20170614,FL-USOLS,Fonds,106.04,106.04,106.04,106.04,0,0
20170613,FL-USOLS,Fonds,105.70,105.70,105.70,105.70,0,0
20170612,FL-USOLS,Fonds,104.30,104.30,104.30,104.30,0,0
20170609,FL-USOLS,Fonds,106.35,106.35,106.35,106.35,0,0
20170608,FL-USOLS,Fonds,105.92,105.92,105.92,105.92,0,0
20170607,FL-USOLS,Fonds,106.30,106.30,106.30,106.30,0,0
20170606,FL-USOLS,Fonds,106.47,106.47,106.47,106.47,0,0
20170602,FL-USOLS,Fonds,106.38,106.38,106.38,106.38,0,0
20170601,FL-USOLS,Fonds,106.24,106.24,106.24,106.24,0,0
20170531,FL-USOLS,Fonds,106.03,106.03,106.03,106.03,0,0
20170530,FL-USOLS,Fonds,106.05,106.05,106.05,106.05,0,0
20170526,FL-USOLS,Fonds,106.30,106.30,106.30,106.30,0,0
20170524,FL-USOLS,Fonds,105.28,105.28,105.28,105.28,0,0
20170523,FL-USOLS,Fonds,105.11,105.11,105.11,105.11,0,0
20170522,FL-USOLS,Fonds,104.57,104.57,104.57,104.57,0,0
20170519,FL-USOLS,Fonds,104.27,104.27,104.27,104.27,0,0
20170518,FL-USOLS,Fonds,103.56,103.56,103.56,103.56,0,0
20170516,FL-USOLS,Fonds,104.84,104.84,104.84,104.84,0,0
20170515,FL-USOLS,Fonds,104.65,104.65,104.65,104.65,0,0
20170512,FL-USOLS,Fonds,104.62,104.62,104.62,104.62,0,0
20170511,FL-USOLS,Fonds,104.19,104.19,104.19,104.19,0,0
20170510,FL-USOLS,Fonds,104.43,104.43,104.43,104.43,0,0
20170509,FL-USOLS,Fonds,104.55,104.55,104.55,104.55,0,0
20170508,FL-USOLS,Fonds,104.37,104.37,104.37,104.37,0,0
20170505,FL-USOLS,Fonds,103.89,103.89,103.89,103.89,0,0
20170504,FL-USOLS,Fonds,103.50,103.50,103.50,103.50,0,0
20170503,FL-USOLS,Fonds,103.66,103.66,103.66,103.66,0,0
20170502,FL-USOLS,Fonds,103.45,103.45,103.45,103.45,0,0
20170428,FL-USOLS,Fonds,103.42,103.42,103.42,103.42,0,0
20170427,FL-USOLS,Fonds,103.88,103.88,103.88,103.88,0,0
20170426,FL-USOLS,Fonds,103.51,103.51,103.51,103.51,0,0
20170425,FL-USOLS,Fonds,102.56,102.56,102.56,102.56,0,0
20170424,FL-USOLS,Fonds,102.29,102.29,102.29,102.29,0,0
20170421,FL-USOLS,Fonds,101.80,101.80,101.80,101.80,0,0
20170420,FL-USOLS,Fonds,101.49,101.49,101.49,101.49,0,0
20170419,FL-USOLS,Fonds,101.27,101.27,101.27,101.27,0,0
20170418,FL-USOLS,Fonds,100.92,100.92,100.92,100.92,0,0
20170412,FL-USOLS,Fonds,100.61,100.61,100.61,100.61,0,0
20170411,FL-USOLS,Fonds,100.54,100.54,100.54,100.54,0,0
20170410,FL-USOLS,Fonds,100.83,100.83,100.83,100.83,0,0
20170407,FL-USOLS,Fonds,100.41,100.41,100.41,100.41,0,0
20170406,FL-USOLS,Fonds,100.51,100.51,100.51,100.51,0,0
20170405,FL-USOLS,Fonds,100.84,100.84,100.84,100.84,0,0
20170404,FL-USOLS,Fonds,100.62,100.62,100.62,100.62,0,0
20170403,FL-USOLS,Fonds,100.54,100.54,100.54,100.54,0,0
20170331,FL-USOLS,Fonds,100.65,100.65,100.65,100.65,0,0
20170330,FL-USOLS,Fonds,100.80,100.80,100.80,100.80,0,0
20170329,FL-USOLS,Fonds,100.56,100.56,100.56,100.56,0,0
20170328,FL-USOLS,Fonds,100.56,100.56,100.56,100.56,0,0
20170327,FL-USOLS,Fonds,100.29,100.29,100.29,100.29,0,0
20170324,FL-USOLS,Fonds,100.94,100.94,100.94,100.94,0,0
20170323,FL-USOLS,Fonds,100.84,100.84,100.84,100.84,0,0
20170322,FL-USOLS,Fonds,100.71,100.71,100.71,100.71,0,0
20170321,FL-USOLS,Fonds,101.25,101.25,101.25,101.25,0,0
20170320,FL-USOLS,Fonds,101.55,101.55,101.55,101.55,0,0
20170317,FL-USOLS,Fonds,101.49,101.49,101.49,101.49,0,0
20170316,FL-USOLS,Fonds,101.50,101.50,101.50,101.50,0,0
20170315,FL-USOLS,Fonds,101.66,101.66,101.66,101.66,0,0
20170314,FL-USOLS,Fonds,101.83,101.83,101.83,101.83,0,0
20170313,FL-USOLS,Fonds,101.64,101.64,101.64,101.64,0,0
20170310,FL-USOLS,Fonds,101.95,101.95,101.95,101.95,0,0
20170309,FL-USOLS,Fonds,101.65,101.65,101.65,101.65,0,0
20170308,FL-USOLS,Fonds,101.54,101.54,101.54,101.54,0,0
20170307,FL-USOLS,Fonds,101.45,101.45,101.45,101.45,0,0
20170306,FL-USOLS,Fonds,101.47,101.47,101.47,101.47,0,0
20170303,FL-USOLS,Fonds,101.65,101.65,101.65,101.65,0,0
20170302,FL-USOLS,Fonds,102.08,102.08,102.08,102.08,0,0
20170301,FL-USOLS,Fonds,101.97,101.97,101.97,101.97,0,0
20170228,FL-USOLS,Fonds,101.61,101.61,101.61,101.61,0,0
20170227,FL-USOLS,Fonds,101.76,101.76,101.76,101.76,0,0
20170224,FL-USOLS,Fonds,101.12,101.12,101.12,101.12,0,0
20170223,FL-USOLS,Fonds,101.47,101.47,101.47,101.47,0,0
20170222,FL-USOLS,Fonds,101.06,101.06,101.06,101.06,0,0
20170221,FL-USOLS,Fonds,101.18,101.18,101.18,101.18,0,0
20170217,FL-USOLS,Fonds,100.96,100.96,100.96,100.96,0,0
20170216,FL-USOLS,Fonds,101.04,101.04,101.04,101.04,0,0
20170215,FL-USOLS,Fonds,101.18,101.18,101.18,101.18,0,0
20170214,FL-USOLS,Fonds,100.92,100.92,100.92,100.92,0,0
20170213,FL-USOLS,Fonds,101.01,101.01,101.01,101.01,0,0
20170210,FL-USOLS,Fonds,100.44,100.44,100.44,100.44,0,0
20170209,FL-USOLS,Fonds,100.05,100.05,100.05,100.05,0,0
20170208,FL-USOLS,Fonds,99.91,99.91,99.91,99.91,0,0
20170207,FL-USOLS,Fonds,99.97,99.97,99.97,99.97,0,0
20170206,FL-USOLS,Fonds,99.75,99.75,99.75,99.75,0,0
20170203,FL-USOLS,Fonds,100.57,100.57,100.57,100.57,0,0
20170202,FL-USOLS,Fonds,100.32,100.32,100.32,100.32,0,0
20170201,FL-USOLS,Fonds,100.37,100.37,100.37,100.37,0,0
20170131,FL-USOLS,Fonds,100.12,100.12,100.12,100.12,0,0
20170130,FL-USOLS,Fonds,100.03,100.03,100.03,100.03,0,0
20170127,FL-USOLS,Fonds,100.43,100.43,100.43,100.43,0,0
20170126,FL-USOLS,Fonds,100.51,100.51,100.51,100.51,0,0
20170125,FL-USOLS,Fonds,100.08,100.08,100.08,100.08,0,0
20170124,FL-USOLS,Fonds,99.31,99.31,99.31,99.31,0,0
20170123,FL-USOLS,Fonds,98.78,98.78,98.78,98.78,0,0
20170120,FL-USOLS,Fonds,98.72,98.72,98.72,98.72,0,0
20170119,FL-USOLS,Fonds,98.85,98.85,98.85,98.85,0,0
20170118,FL-USOLS,Fonds,98.66,98.66,98.66,98.66,0,0
20170117,FL-USOLS,Fonds,98.62,98.62,98.62,98.62,0,0
20170113,FL-USOLS,Fonds,98.68,98.68,98.68,98.68,0,0
20170112,FL-USOLS,Fonds,98.61,98.61,98.61,98.61,0,0
20170111,FL-USOLS,Fonds,98.53,98.53,98.53,98.53,0,0
20170110,FL-USOLS,Fonds,98.45,98.45,98.45,98.45,0,0
20170109,FL-USOLS,Fonds,98.41,98.41,98.41,98.41,0,0
20170106,FL-USOLS,Fonds,98.32,98.32,98.32,98.32,0,0
20170105,FL-USOLS,Fonds,98.21,98.21,98.21,98.21,0,0
20170104,FL-USOLS,Fonds,97.51,97.51,97.51,97.51,0,0
20170103,FL-USOLS,Fonds,97.52,97.52,97.52,97.52,0,0
20161230,FL-USOLS,Fonds,97.22,97.22,97.22,97.22,0,0
20161229,FL-USOLS,Fonds,97.38,97.38,97.38,97.38,0,0
20161228,FL-USOLS,Fonds,97.55,97.55,97.55,97.55,0,0
20161227,FL-USOLS,Fonds,97.67,97.67,97.67,97.67,0,0
20161223,FL-USOLS,Fonds,97.54,97.54,97.54,97.54,0,0
20161222,FL-USOLS,Fonds,97.59,97.59,97.59,97.59,0,0
20161221,FL-USOLS,Fonds,97.61,97.61,97.61,97.61,0,0
20161220,FL-USOLS,Fonds,97.65,97.65,97.65,97.65,0,0
20161219,FL-USOLS,Fonds,97.70,97.70,97.70,97.70,0,0
20161216,FL-USOLS,Fonds,97.93,97.93,97.93,97.93,0,0
20161215,FL-USOLS,Fonds,97.90,97.90,97.90,97.90,0,0
20161214,FL-USOLS,Fonds,98.05,98.05,98.05,98.05,0,0
20161213,FL-USOLS,Fonds,98.08,98.08,98.08,98.08,0,0
20161212,FL-USOLS,Fonds,97.95,97.95,97.95,97.95,0,0
20161209,FL-USOLS,Fonds,97.98,97.98,97.98,97.98,0,0
20161208,FL-USOLS,Fonds,97.61,97.61,97.61,97.61,0,0
20161207,FL-USOLS,Fonds,96.90,96.90,96.90,96.90,0,0
20161206,FL-USOLS,Fonds,96.96,96.96,96.96,96.96,0,0
20161205,FL-USOLS,Fonds,97.18,97.18,97.18,97.18,0,0
20161202,FL-USOLS,Fonds,97.04,97.04,97.04,97.04,0,0
20161201,FL-USOLS,Fonds,97.34,97.34,97.34,97.34,0,0
20161130,FL-USOLS,Fonds,97.94,97.94,97.94,97.94,0,0
20161129,FL-USOLS,Fonds,97.83,97.83,97.83,97.83,0,0
20161128,FL-USOLS,Fonds,98.00,98.00,98.00,98.00,0,0
20161125,FL-USOLS,Fonds,98.06,98.06,98.06,98.06,0,0
20161123,FL-USOLS,Fonds,97.97,97.97,97.97,97.97,0,0
20161122,FL-USOLS,Fonds,98.11,98.11,98.11,98.11,0,0
20161121,FL-USOLS,Fonds,97.82,97.82,97.82,97.82,0,0
20161118,FL-USOLS,Fonds,97.89,97.89,97.89,97.89,0,0
20161117,FL-USOLS,Fonds,97.85,97.85,97.85,97.85,0,0
20161116,FL-USOLS,Fonds,97.38,97.38,97.38,97.38,0,0
20161115,FL-USOLS,Fonds,97.37,97.37,97.37,97.37,0,0
20161114,FL-USOLS,Fonds,97.24,97.24,97.24,97.24,0,0
20161111,FL-USOLS,Fonds,97.49,97.49,97.49,97.49,0,0
20161110,FL-USOLS,Fonds,98.44,98.44,98.44,98.44,0,0
20161109,FL-USOLS,Fonds,98.20,98.20,98.20,98.20,0,0
20161108,FL-USOLS,Fonds,98.22,98.22,98.22,98.22,0,0
20161107,FL-USOLS,Fonds,97.86,97.86,97.86,97.86,0,0
20161104,FL-USOLS,Fonds,97.47,97.47,97.47,97.47,0,0
20161103,FL-USOLS,Fonds,97.49,97.49,97.49,97.49,0,0
20161102,FL-USOLS,Fonds,97.73,97.73,97.73,97.73,0,0
20161101,FL-USOLS,Fonds,98.07,98.07,98.07,98.07,0,0
20161031,FL-USOLS,Fonds,98.16,98.16,98.16,98.16,0,0
20161028,FL-USOLS,Fonds,98.79,98.79,98.79,98.79,0,0
20161027,FL-USOLS,Fonds,98.89,98.89,98.89,98.89,0,0
20161026,FL-USOLS,Fonds,99.17,99.17,99.17,99.17,0,0
20161025,FL-USOLS,Fonds,99.94,99.94,99.94,99.94,0,0
20161024,FL-USOLS,Fonds,100.22,100.22,100.22,100.22,0,0
20161021,FL-USOLS,Fonds,99.79,99.79,99.79,99.79,0,0
20161020,FL-USOLS,Fonds,99.90,99.90,99.90,99.90,0,0
20161019,FL-USOLS,Fonds,100.02,100.02,100.02,100.02,0,0
20161018,FL-USOLS,Fonds,100.19,100.19,100.19,100.19,0,0
20161017,FL-USOLS,Fonds,99.99,99.99,99.99,99.99,0,0
20161014,FL-USOLS,Fonds,100.37,100.37,100.37,100.37,0,0
20161013,FL-USOLS,Fonds,99.52,99.52,99.52,99.52,0,0
20161012,FL-USOLS,Fonds,99.98,99.98,99.98,99.98,0,0
20161011,FL-USOLS,Fonds,100.08,100.08,100.08,100.08,0,0
20161010,FL-USOLS,Fonds,100.72,100.72,100.72,100.72,0,0
20161007,FL-USOLS,Fonds,100.47,100.47,100.47,100.47,0,0
20161006,FL-USOLS,Fonds,100.65,100.65,100.65,100.65,0,0
20161005,FL-USOLS,Fonds,100.85,100.85,100.85,100.85,0,0
20161004,FL-USOLS,Fonds,100.87,100.87,100.87,100.87,0,0
20161003,FL-USOLS,Fonds,100.77,100.77,100.77,100.77,0,0
20160930,FL-USOLS,Fonds,100.62,100.62,100.62,100.62,0,0
20160929,FL-USOLS,Fonds,101.15,101.15,101.15,101.15,0,0
20160928,FL-USOLS,Fonds,101.00,101.00,101.00,101.00,0,0
20160927,FL-USOLS,Fonds,100.76,100.76,100.76,100.76,0,0
20160926,FL-USOLS,Fonds,100.47,100.47,100.47,100.47,0,0
20160923,FL-USOLS,Fonds,100.85,100.85,100.85,100.85,0,0
20160922,FL-USOLS,Fonds,101.15,101.15,101.15,101.15,0,0
20160921,FL-USOLS,Fonds,100.47,100.47,100.47,100.47,0,0
20160920,FL-USOLS,Fonds,100.25,100.25,100.25,100.25,0,0
20160919,FL-USOLS,Fonds,100.22,100.22,100.22,100.22,0,0
20160916,FL-USOLS,Fonds,99.70,99.70,99.70,99.70,0,0
20160915,FL-USOLS,Fonds,99.45,99.45,99.45,99.45,0,0
20160914,FL-USOLS,Fonds,99.34,99.34,99.34,99.34,0,0
20160913,FL-USOLS,Fonds,99.36,99.36,99.36,99.36,0,0
20160912,FL-USOLS,Fonds,99.32,99.32,99.32,99.32,0,0
20160909,FL-USOLS,Fonds,99.96,99.96,99.96,99.96,0,0
20160908,FL-USOLS,Fonds,100.72,100.72,100.72,100.72,0,0
20160907,FL-USOLS,Fonds,101.04,101.04,101.04,101.04,0,0
20160906,FL-USOLS,Fonds,100.90,100.90,100.90,100.90,0,0
20160902,FL-USOLS,Fonds,100.95,100.95,100.95,100.95,0,0
20160901,FL-USOLS,Fonds,100.55,100.55,100.55,100.55,0,0
20160831,FL-USOLS,Fonds,100.47,100.47,100.47,100.47,0,0
20160830,FL-USOLS,Fonds,100.57,100.57,100.57,100.57,0,0
20160829,FL-USOLS,Fonds,100.60,100.60,100.60,100.60,0,0
20160826,FL-USOLS,Fonds,100.51,100.51,100.51,100.51,0,0
20160825,FL-USOLS,Fonds,100.29,100.29,100.29,100.29,0,0
20160824,FL-USOLS,Fonds,100.57,100.57,100.57,100.57,0,0
20160823,FL-USOLS,Fonds,100.82,100.82,100.82,100.82,0,0
20160822,FL-USOLS,Fonds,100.37,100.37,100.37,100.37,0,0
20160819,FL-USOLS,Fonds,100.39,100.39,100.39,100.39,0,0
20160818,FL-USOLS,Fonds,100.61,100.61,100.61,100.61,0,0
20160817,FL-USOLS,Fonds,100.69,100.69,100.69,100.69,0,0
20160816,FL-USOLS,Fonds,100.79,100.79,100.79,100.79,0,0
20160815,FL-USOLS,Fonds,101.06,101.06,101.06,101.06,0,0
20160812,FL-USOLS,Fonds,100.86,100.86,100.86,100.86,0,0
20160811,FL-USOLS,Fonds,100.98,100.98,100.98,100.98,0,0
20160810,FL-USOLS,Fonds,100.88,100.88,100.88,100.88,0,0
20160809,FL-USOLS,Fonds,100.98,100.98,100.98,100.98,0,0
20160808,FL-USOLS,Fonds,100.68,100.68,100.68,100.68,0,0
20160805,FL-USOLS,Fonds,100.97,100.97,100.97,100.97,0,0
20160804,FL-USOLS,Fonds,100.61,100.61,100.61,100.61,0,0
20160803,FL-USOLS,Fonds,100.68,100.68,100.68,100.68,0,0
20160802,FL-USOLS,Fonds,100.67,100.67,100.67,100.67,0,0
20160801,FL-USOLS,Fonds,100.62,100.62,100.62,100.62,0,0
20160729,FL-USOLS,Fonds,100.86,100.86,100.86,100.86,0,0
20160728,FL-USOLS,Fonds,99.84,99.84,99.84,99.84,0,0
20160727,FL-USOLS,Fonds,98.16,98.16,98.16,98.16,0,0
20160726,FL-USOLS,Fonds,98.21,98.21,98.21,98.21,0,0
20160725,FL-USOLS,Fonds,97.86,97.86,97.86,97.86,0,0
20160722,FL-USOLS,Fonds,97.65,97.65,97.65,97.65,0,0
20160721,FL-USOLS,Fonds,98.00,98.00,98.00,98.00,0,0
20160720,FL-USOLS,Fonds,97.01,97.01,97.01,97.01,0,0
20160719,FL-USOLS,Fonds,96.96,96.96,96.96,96.96,0,0
20160718,FL-USOLS,Fonds,96.97,96.97,96.97,96.97,0,0
20160715,FL-USOLS,Fonds,97.09,97.09,97.09,97.09,0,0
20160714,FL-USOLS,Fonds,97.32,97.32,97.32,97.32,0,0
20160713,FL-USOLS,Fonds,97.22,97.22,97.22,97.22,0,0
20160712,FL-USOLS,Fonds,97.39,97.39,97.39,97.39,0,0
20160711,FL-USOLS,Fonds,96.96,96.96,96.96,96.96,0,0
20160708,FL-USOLS,Fonds,96.06,96.06,96.06,96.06,0,0
20160707,FL-USOLS,Fonds,95.54,95.54,95.54,95.54,0,0
20160706,FL-USOLS,Fonds,95.08,95.08,95.08,95.08,0,0
20160705,FL-USOLS,Fonds,95.39,95.39,95.39,95.39,0,0
20160701,FL-USOLS,Fonds,95.95,95.95,95.95,95.95,0,0
20160630,FL-USOLS,Fonds,95.21,95.21,95.21,95.21,0,0
20160629,FL-USOLS,Fonds,95.09,95.09,95.09,95.09,0,0
20160628,FL-USOLS,Fonds,94.31,94.31,94.31,94.31,0,0
20160627,FL-USOLS,Fonds,93.61,93.61,93.61,93.61,0,0
20160624,FL-USOLS,Fonds,95.46,95.46,95.46,95.46,0,0
20160623,FL-USOLS,Fonds,96.82,96.82,96.82,96.82,0,0
20160622,FL-USOLS,Fonds,96.47,96.47,96.47,96.47,0,0
20160621,FL-USOLS,Fonds,96.55,96.55,96.55,96.55,0,0
20160620,FL-USOLS,Fonds,96.51,96.51,96.51,96.51,0,0
20160617,FL-USOLS,Fonds,96.15,96.15,96.15,96.15,0,0
20160616,FL-USOLS,Fonds,96.14,96.14,96.14,96.14,0,0
20160615,FL-USOLS,Fonds,96.82,96.82,96.82,96.82,0,0
20160614,FL-USOLS,Fonds,96.57,96.57,96.57,96.57,0,0
20160613,FL-USOLS,Fonds,96.94,96.94,96.94,96.94,0,0
20160610,FL-USOLS,Fonds,97.08,97.08,97.08,97.08,0,0
20160609,FL-USOLS,Fonds,97.75,97.75,97.75,97.75,0,0
20160608,FL-USOLS,Fonds,97.73,97.73,97.73,97.73,0,0
20160607,FL-USOLS,Fonds,97.60,97.60,97.60,97.60,0,0
20160606,FL-USOLS,Fonds,97.70,97.70,97.70,97.70,0,0
20160603,FL-USOLS,Fonds,97.29,97.29,97.29,97.29,0,0
20160602,FL-USOLS,Fonds,97.49,97.49,97.49,97.49,0,0
20160601,FL-USOLS,Fonds,97.36,97.36,97.36,97.36,0,0
20160531,FL-USOLS,Fonds,97.32,97.32,97.32,97.32,0,0
20160527,FL-USOLS,Fonds,97.30,97.30,97.30,97.30,0,0
20160526,FL-USOLS,Fonds,97.37,97.37,97.37,97.37,0,0
20160525,FL-USOLS,Fonds,97.59,97.59,97.59,97.59,0,0
20160524,FL-USOLS,Fonds,97.29,97.29,97.29,97.29,0,0
20160523,FL-USOLS,Fonds,96.88,96.88,96.88,96.88,0,0
20160520,FL-USOLS,Fonds,96.96,96.96,96.96,96.96,0,0
20160519,FL-USOLS,Fonds,96.36,96.36,96.36,96.36,0,0
20160518,FL-USOLS,Fonds,96.81,96.81,96.81,96.81,0,0
20160513,FL-USOLS,Fonds,97.72,97.72,97.72,97.72,0,0
20160512,FL-USOLS,Fonds,97.94,97.94,97.94,97.94,0,0
20160511,FL-USOLS,Fonds,97.96,97.96,97.96,97.96,0,0
20160510,FL-USOLS,Fonds,97.60,97.60,97.60,97.60,0,0
20160509,FL-USOLS,Fonds,97.33,97.33,97.33,97.33,0,0
20160506,FL-USOLS,Fonds,96.75,96.75,96.75,96.75,0,0
20160504,FL-USOLS,Fonds,96.62,96.62,96.62,96.62,0,0
20160503,FL-USOLS,Fonds,96.79,96.79,96.79,96.79,0,0
