quote_date,paper,exch,open,high,low,close,volume,value
20171120,DK-ECOAR,Fonds,1192.9695,1192.9695,1192.9695,1192.9695,0,0
20171117,DK-ECOAR,Fonds,1191.8851,1191.8851,1191.8851,1191.8851,0,0
20171116,DK-ECOAR,Fonds,1188.5491,1188.5491,1188.5491,1188.5491,0,0
20171115,DK-ECOAR,Fonds,1198.2769,1198.2769,1198.2769,1198.2769,0,0
20171114,DK-ECOAR,Fonds,1197.4105,1197.4105,1197.4105,1197.4105,0,0
20171113,DK-ECOAR,Fonds,1208.0237,1208.0237,1208.0237,1208.0237,0,0
20171110,DK-ECOAR,Fonds,1199.5685,1199.5685,1199.5685,1199.5685,0,0
20171109,DK-ECOAR,Fonds,1212.1054,1212.1054,1212.1054,1212.1054,0,0
20171108,DK-ECOAR,Fonds,1184.4747,1184.4747,1184.4747,1184.4747,0,0
20171107,DK-ECOAR,Fonds,1185.8571,1185.8571,1185.8571,1185.8571,0,0
20171106,DK-ECOAR,Fonds,1187.8411,1187.8411,1187.8411,1187.8411,0,0
20171030,DK-ECOAR,Fonds,1192.4316,1192.4316,1192.4316,1192.4316,0,0
20171027,DK-ECOAR,Fonds,1221.7985,1221.7985,1221.7985,1221.7985,0,0
20171026,DK-ECOAR,Fonds,1240.878,1240.878,1240.878,1240.878,0,0
20171025,DK-ECOAR,Fonds,1228.5303,1228.5303,1228.5303,1228.5303,0,0
20171024,DK-ECOAR,Fonds,1247.6844,1247.6844,1247.6844,1247.6844,0,0
20171023,DK-ECOAR,Fonds,1242.4293,1242.4293,1242.4293,1242.4293,0,0
20171020,DK-ECOAR,Fonds,1249.9704,1249.9704,1249.9704,1249.9704,0,0
20171019,DK-ECOAR,Fonds,1236.064,1236.064,1236.064,1236.064,0,0
20171018,DK-ECOAR,Fonds,1244.3479,1244.3479,1244.3479,1244.3479,0,0
20171017,DK-ECOAR,Fonds,1224.4946,1224.4946,1224.4946,1224.4946,0,0
20171013,DK-ECOAR,Fonds,1231.975,1231.975,1231.975,1231.975,0,0
20171012,DK-ECOAR,Fonds,1237.5588,1237.5588,1237.5588,1237.5588,0,0
20171010,DK-ECOAR,Fonds,1259.2654,1259.2654,1259.2654,1259.2654,0,0
20171009,DK-ECOAR,Fonds,1262.2143,1262.2143,1262.2143,1262.2143,0,0
20171004,DK-ECOAR,Fonds,1261.9859,1261.9859,1261.9859,1261.9859,0,0
20171003,DK-ECOAR,Fonds,1262.253,1262.253,1262.253,1262.253,0,0
