quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-GIAHU,Fonds,181.11,181.11,181.11,181.11,0,0
20171108,FL-GIAHU,Fonds,181.62,181.62,181.62,181.62,0,0
20171107,FL-GIAHU,Fonds,181.99,181.99,181.99,181.99,0,0
20171106,FL-GIAHU,Fonds,181.85,181.85,181.85,181.85,0,0
20171103,FL-GIAHU,Fonds,181.57,181.57,181.57,181.57,0,0
20171102,FL-GIAHU,Fonds,181.62,181.62,181.62,181.62,0,0
20171101,FL-GIAHU,Fonds,181.73,181.73,181.73,181.73,0,0
20171031,FL-GIAHU,Fonds,181.15,181.15,181.15,181.15,0,0
20171030,FL-GIAHU,Fonds,181.18,181.18,181.18,181.18,0,0
20171027,FL-GIAHU,Fonds,180.91,180.91,180.91,180.91,0,0
20171026,FL-GIAHU,Fonds,180.80,180.80,180.80,180.80,0,0
20171025,FL-GIAHU,Fonds,180.66,180.66,180.66,180.66,0,0
20171024,FL-GIAHU,Fonds,180.95,180.95,180.95,180.95,0,0
20171023,FL-GIAHU,Fonds,181.23,181.23,181.23,181.23,0,0
20171020,FL-GIAHU,Fonds,181.02,181.02,181.02,181.02,0,0
20171019,FL-GIAHU,Fonds,180.70,180.70,180.70,180.70,0,0
20171018,FL-GIAHU,Fonds,181.02,181.02,181.02,181.02,0,0
20171017,FL-GIAHU,Fonds,180.83,180.83,180.83,180.83,0,0
20171016,FL-GIAHU,Fonds,180.77,180.77,180.77,180.77,0,0
20171013,FL-GIAHU,Fonds,180.54,180.54,180.54,180.54,0,0
20171012,FL-GIAHU,Fonds,180.46,180.46,180.46,180.46,0,0
20171011,FL-GIAHU,Fonds,180.29,180.29,180.29,180.29,0,0
20171010,FL-GIAHU,Fonds,180.20,180.20,180.20,180.20,0,0
20171009,FL-GIAHU,Fonds,180.00,180.00,180.00,180.00,0,0
20171006,FL-GIAHU,Fonds,179.82,179.82,179.82,179.82,0,0
20171005,FL-GIAHU,Fonds,179.98,179.98,179.98,179.98,0,0
20171004,FL-GIAHU,Fonds,179.50,179.50,179.50,179.50,0,0
20171003,FL-GIAHU,Fonds,179.49,179.49,179.49,179.49,0,0
20171002,FL-GIAHU,Fonds,179.32,179.32,179.32,179.32,0,0
20170929,FL-GIAHU,Fonds,178.91,178.91,178.91,178.91,0,0
20170928,FL-GIAHU,Fonds,178.37,178.37,178.37,178.37,0,0
20170927,FL-GIAHU,Fonds,178.49,178.49,178.49,178.49,0,0
20170926,FL-GIAHU,Fonds,178.50,178.50,178.50,178.50,0,0
20170925,FL-GIAHU,Fonds,178.34,178.34,178.34,178.34,0,0
20170922,FL-GIAHU,Fonds,178.26,178.26,178.26,178.26,0,0
20170921,FL-GIAHU,Fonds,178.34,178.34,178.34,178.34,0,0
20170920,FL-GIAHU,Fonds,178.26,178.26,178.26,178.26,0,0
20170919,FL-GIAHU,Fonds,178.17,178.17,178.17,178.17,0,0
20170918,FL-GIAHU,Fonds,178.27,178.27,178.27,178.27,0,0
