quote_date,paper,exch,open,high,low,close,volume,value
20170817,KF-LATAM,Fonds,104.12,104.12,104.12,104.12,0,0
20170816,KF-LATAM,Fonds,104.10,104.10,104.10,104.10,0,0
20170814,KF-LATAM,Fonds,102.67,102.67,102.67,102.67,0,0
20170811,KF-LATAM,Fonds,102.20,102.20,102.20,102.20,0,0
20170810,KF-LATAM,Fonds,102.73,102.73,102.73,102.73,0,0
20170809,KF-LATAM,Fonds,103.11,103.11,103.11,103.11,0,0
20170808,KF-LATAM,Fonds,103.24,103.24,103.24,103.24,0,0
20170807,KF-LATAM,Fonds,102.86,102.86,102.86,102.86,0,0
20170804,KF-LATAM,Fonds,102.30,102.30,102.30,102.30,0,0
20170803,KF-LATAM,Fonds,102.31,102.31,102.31,102.31,0,0
20170802,KF-LATAM,Fonds,101.46,101.46,101.46,101.46,0,0
20170801,KF-LATAM,Fonds,101.32,101.32,101.32,101.32,0,0
20170731,KF-LATAM,Fonds,100.84,100.84,100.84,100.84,0,0
20170728,KF-LATAM,Fonds,100.29,100.29,100.29,100.29,0,0
20170727,KF-LATAM,Fonds,101.05,101.05,101.05,101.05,0,0
20170726,KF-LATAM,Fonds,100.97,100.97,100.97,100.97,0,0
20170725,KF-LATAM,Fonds,101.68,101.68,101.68,101.68,0,0
20170724,KF-LATAM,Fonds,101.42,101.42,101.42,101.42,0,0
20170721,KF-LATAM,Fonds,101.86,101.86,101.86,101.86,0,0
20170720,KF-LATAM,Fonds,102.32,102.32,102.32,102.32,0,0
20170719,KF-LATAM,Fonds,102.29,102.29,102.29,102.29,0,0
20170718,KF-LATAM,Fonds,101.23,101.23,101.23,101.23,0,0
20170717,KF-LATAM,Fonds,102.53,102.53,102.53,102.53,0,0
20170714,KF-LATAM,Fonds,103.05,103.05,103.05,103.05,0,0
20170713,KF-LATAM,Fonds,102.61,102.61,102.61,102.61,0,0
20170712,KF-LATAM,Fonds,100.81,100.81,100.81,100.81,0,0
20170711,KF-LATAM,Fonds,99.78,99.78,99.78,99.78,0,0
20170710,KF-LATAM,Fonds,99.14,99.14,99.14,99.14,0,0
20170707,KF-LATAM,Fonds,98.86,98.86,98.86,98.86,0,0
20170706,KF-LATAM,Fonds,98.53,98.53,98.53,98.53,0,0
20170705,KF-LATAM,Fonds,98.34,98.34,98.34,98.34,0,0
20170703,KF-LATAM,Fonds,98.94,98.94,98.94,98.94,0,0
20170630,KF-LATAM,Fonds,98.61,98.61,98.61,98.61,0,0
20170629,KF-LATAM,Fonds,98.44,98.44,98.44,98.44,0,0
20170628,KF-LATAM,Fonds,97.95,97.95,97.95,97.95,0,0
20170627,KF-LATAM,Fonds,98.50,98.50,98.50,98.50,0,0
20170626,KF-LATAM,Fonds,98.59,98.59,98.59,98.59,0,0
20170622,KF-LATAM,Fonds,97.11,97.11,97.11,97.11,0,0
20170621,KF-LATAM,Fonds,98.11,98.11,98.11,98.11,0,0
20170620,KF-LATAM,Fonds,98.78,98.78,98.78,98.78,0,0
20170619,KF-LATAM,Fonds,98.85,98.85,98.85,98.85,0,0
20170616,KF-LATAM,Fonds,98.78,98.78,98.78,98.78,0,0
20170614,KF-LATAM,Fonds,98.49,98.49,98.49,98.49,0,0
20170613,KF-LATAM,Fonds,97.30,97.30,97.30,97.30,0,0
20170612,KF-LATAM,Fonds,97.92,97.92,97.92,97.92,0,0
20170609,KF-LATAM,Fonds,99.79,99.79,99.79,99.79,0,0
20170608,KF-LATAM,Fonds,99.36,99.36,99.36,99.36,0,0
20170607,KF-LATAM,Fonds,100.24,100.24,100.24,100.24,0,0
20170606,KF-LATAM,Fonds,98.93,98.93,98.93,98.93,0,0
20170602,KF-LATAM,Fonds,98.52,98.52,98.52,98.52,0,0
20170601,KF-LATAM,Fonds,99.26,99.26,99.26,99.26,0,0
20170531,KF-LATAM,Fonds,98.71,98.71,98.71,98.71,0,0
20170530,KF-LATAM,Fonds,99.83,99.83,99.83,99.83,0,0
20170526,KF-LATAM,Fonds,99.19,99.19,99.19,99.19,0,0
20170524,KF-LATAM,Fonds,98.29,98.29,98.29,98.29,0,0
20170523,KF-LATAM,Fonds,97.16,97.16,97.16,97.16,0,0
20170522,KF-LATAM,Fonds,96.56,96.56,96.56,96.56,0,0
20170519,KF-LATAM,Fonds,97.27,97.27,97.27,97.27,0,0
20170518,KF-LATAM,Fonds,98.60,98.60,98.60,98.60,0,0
20170516,KF-LATAM,Fonds,108.36,108.36,108.36,108.36,0,0
20170515,KF-LATAM,Fonds,108.14,108.14,108.14,108.14,0,0
20170512,KF-LATAM,Fonds,108.35,108.35,108.35,108.35,0,0
20170511,KF-LATAM,Fonds,106.51,106.51,106.51,106.51,0,0
20170510,KF-LATAM,Fonds,107.31,107.31,107.31,107.31,0,0
20170509,KF-LATAM,Fonds,104.60,104.60,104.60,104.60,0,0
20170508,KF-LATAM,Fonds,104.60,104.60,104.60,104.60,0,0
20170505,KF-LATAM,Fonds,104.44,104.44,104.44,104.44,0,0
20170504,KF-LATAM,Fonds,104.79,104.79,104.79,104.79,0,0
20170503,KF-LATAM,Fonds,105.89,105.89,105.89,105.89,0,0
20170502,KF-LATAM,Fonds,105.30,105.30,105.30,105.30,0,0
20170428,KF-LATAM,Fonds,102.30,102.30,102.30,102.30,0,0
20170427,KF-LATAM,Fonds,103.40,103.40,103.40,103.40,0,0
20170426,KF-LATAM,Fonds,103.65,103.65,103.65,103.65,0,0
20170425,KF-LATAM,Fonds,103.15,103.15,103.15,103.15,0,0
20170424,KF-LATAM,Fonds,103.72,103.72,103.72,103.72,0,0
20170420,KF-LATAM,Fonds,102.48,102.48,102.48,102.48,0,0
20170419,KF-LATAM,Fonds,103.86,103.86,103.86,103.86,0,0
20170418,KF-LATAM,Fonds,103.98,103.98,103.98,103.98,0,0
20170412,KF-LATAM,Fonds,103.39,103.39,103.39,103.39,0,0
20170411,KF-LATAM,Fonds,104.30,104.30,104.30,104.30,0,0
20170410,KF-LATAM,Fonds,104.82,104.82,104.82,104.82,0,0
20170407,KF-LATAM,Fonds,104.58,104.58,104.58,104.58,0,0
20170406,KF-LATAM,Fonds,104.44,104.44,104.44,104.44,0,0
20170405,KF-LATAM,Fonds,106.61,106.61,106.61,106.61,0,0
20170404,KF-LATAM,Fonds,104.98,104.98,104.98,104.98,0,0
20170403,KF-LATAM,Fonds,104.86,104.86,104.86,104.86,0,0
20170331,KF-LATAM,Fonds,103.70,103.70,103.70,103.70,0,0
20170330,KF-LATAM,Fonds,104.35,104.35,104.35,104.35,0,0
20170329,KF-LATAM,Fonds,104.04,104.04,104.04,104.04,0,0
20170328,KF-LATAM,Fonds,102.85,102.85,102.85,102.85,0,0
20170327,KF-LATAM,Fonds,100.68,100.68,100.68,100.68,0,0
20170324,KF-LATAM,Fonds,101.32,101.32,101.32,101.32,0,0
20170323,KF-LATAM,Fonds,100.84,100.84,100.84,100.84,0,0
20170322,KF-LATAM,Fonds,100.43,100.43,100.43,100.43,0,0
20170321,KF-LATAM,Fonds,101.09,101.09,101.09,101.09,0,0
20170320,KF-LATAM,Fonds,102.01,102.01,102.01,102.01,0,0
20170317,KF-LATAM,Fonds,101.61,101.61,101.61,101.61,0,0
20170316,KF-LATAM,Fonds,103.28,103.28,103.28,103.28,0,0
20170315,KF-LATAM,Fonds,100.43,100.43,100.43,100.43,0,0
20170314,KF-LATAM,Fonds,100.69,100.69,100.69,100.69,0,0
20170313,KF-LATAM,Fonds,100.62,100.62,100.62,100.62,0,0
20170310,KF-LATAM,Fonds,101.02,101.02,101.02,101.02,0,0
20170309,KF-LATAM,Fonds,99.76,99.76,99.76,99.76,0,0
20170308,KF-LATAM,Fonds,100.45,100.45,100.45,100.45,0,0
20170307,KF-LATAM,Fonds,101.35,101.35,101.35,101.35,0,0
20170306,KF-LATAM,Fonds,102.01,102.01,102.01,102.01,0,0
20170303,KF-LATAM,Fonds,100.96,100.96,100.96,100.96,0,0
20170302,KF-LATAM,Fonds,101.40,101.40,101.40,101.40,0,0
20170301,KF-LATAM,Fonds,100.92,100.92,100.92,100.92,0,0
20170224,KF-LATAM,Fonds,100.60,100.60,100.60,100.60,0,0
20170223,KF-LATAM,Fonds,103.62,103.62,103.62,103.62,0,0
20170222,KF-LATAM,Fonds,103.16,103.16,103.16,103.16,0,0
20170221,KF-LATAM,Fonds,102.28,102.28,102.28,102.28,0,0
20170217,KF-LATAM,Fonds,100.30,100.30,100.30,100.30,0,0
20170216,KF-LATAM,Fonds,102.34,102.34,102.34,102.34,0,0
20170215,KF-LATAM,Fonds,101.93,101.93,101.93,101.93,0,0
20170214,KF-LATAM,Fonds,100.60,100.60,100.60,100.60,0,0
20170213,KF-LATAM,Fonds,100.51,100.51,100.51,100.51,0,0
20170210,KF-LATAM,Fonds,99.35,99.35,99.35,99.35,0,0
20170209,KF-LATAM,Fonds,97.88,97.88,97.88,97.88,0,0
20170208,KF-LATAM,Fonds,96.45,96.45,96.45,96.45,0,0
20170207,KF-LATAM,Fonds,96.77,96.77,96.77,96.77,0,0
20170206,KF-LATAM,Fonds,96.57,96.57,96.57,96.57,0,0
20170203,KF-LATAM,Fonds,96.60,96.60,96.60,96.60,0,0
20170202,KF-LATAM,Fonds,95.45,95.45,95.45,95.45,0,0
20170201,KF-LATAM,Fonds,95.73,95.73,95.73,95.73,0,0
20170131,KF-LATAM,Fonds,95.87,95.87,95.87,95.87,0,0
20170130,KF-LATAM,Fonds,96.86,96.86,96.86,96.86,0,0
20170127,KF-LATAM,Fonds,97.17,97.17,97.17,97.17,0,0
20170126,KF-LATAM,Fonds,97.36,97.36,97.36,97.36,0,0
20170124,KF-LATAM,Fonds,97.01,97.01,97.01,97.01,0,0
20170123,KF-LATAM,Fonds,96.13,96.13,96.13,96.13,0,0
20170120,KF-LATAM,Fonds,95.55,95.55,95.55,95.55,0,0
20170119,KF-LATAM,Fonds,94.47,94.47,94.47,94.47,0,0
20170118,KF-LATAM,Fonds,95.17,95.17,95.17,95.17,0,0
20170117,KF-LATAM,Fonds,94.82,94.82,94.82,94.82,0,0
20170113,KF-LATAM,Fonds,95.19,95.19,95.19,95.19,0,0
20170112,KF-LATAM,Fonds,96.35,96.35,96.35,96.35,0,0
20170111,KF-LATAM,Fonds,94.31,94.31,94.31,94.31,0,0
20170110,KF-LATAM,Fonds,95.14,95.14,95.14,95.14,0,0
20170109,KF-LATAM,Fonds,94.51,94.51,94.51,94.51,0,0
20170106,KF-LATAM,Fonds,94.04,94.04,94.04,94.04,0,0
20170105,KF-LATAM,Fonds,94.94,94.94,94.94,94.94,0,0
20170104,KF-LATAM,Fonds,94.39,94.39,94.39,94.39,0,0
20170103,KF-LATAM,Fonds,94.70,94.70,94.70,94.70,0,0
20161229,KF-LATAM,Fonds,92.39,92.39,92.39,92.39,0,0
20161228,KF-LATAM,Fonds,92.21,92.21,92.21,92.21,0,0
20161227,KF-LATAM,Fonds,91.30,91.30,91.30,91.30,0,0
20161223,KF-LATAM,Fonds,90.42,90.42,90.42,90.42,0,0
20161222,KF-LATAM,Fonds,88.73,88.73,88.73,88.73,0,0
20161221,KF-LATAM,Fonds,88.70,88.70,88.70,88.70,0,0
20161220,KF-LATAM,Fonds,89.04,89.04,89.04,89.04,0,0
20161219,KF-LATAM,Fonds,89.06,89.06,89.06,89.06,0,0
20161216,KF-LATAM,Fonds,90.11,90.11,90.11,90.11,0,0
20161215,KF-LATAM,Fonds,88.23,88.23,88.23,88.23,0,0
20161214,KF-LATAM,Fonds,89.51,89.51,89.51,89.51,0,0
20161213,KF-LATAM,Fonds,89.56,89.56,89.56,89.56,0,0
20161212,KF-LATAM,Fonds,89.45,89.45,89.45,89.45,0,0
20161209,KF-LATAM,Fonds,89.73,89.73,89.73,89.73,0,0
20161208,KF-LATAM,Fonds,88.17,88.17,88.17,88.17,0,0
20161207,KF-LATAM,Fonds,88.20,88.20,88.20,88.20,0,0
20161206,KF-LATAM,Fonds,86.62,86.62,86.62,86.62,0,0
20161205,KF-LATAM,Fonds,86.43,86.43,86.43,86.43,0,0
20161202,KF-LATAM,Fonds,86.20,86.20,86.20,86.20,0,0
20161201,KF-LATAM,Fonds,87.41,87.41,87.41,87.41,0,0
20161130,KF-LATAM,Fonds,90.25,90.25,90.25,90.25,0,0
20161129,KF-LATAM,Fonds,90.06,90.06,90.06,90.06,0,0
20161128,KF-LATAM,Fonds,90.40,90.40,90.40,90.40,0,0
20161125,KF-LATAM,Fonds,89.33,89.33,89.33,89.33,0,0
20161124,KF-LATAM,Fonds,90.65,90.65,90.65,90.65,0,0
20161123,KF-LATAM,Fonds,89.65,89.65,89.65,89.65,0,0
20161122,KF-LATAM,Fonds,91.07,91.07,91.07,91.07,0,0
20161121,KF-LATAM,Fonds,89.65,89.65,89.65,89.65,0,0
20161118,KF-LATAM,Fonds,88.36,88.36,88.36,88.36,0,0
20161117,KF-LATAM,Fonds,88.24,88.24,88.24,88.24,0,0
20161116,KF-LATAM,Fonds,86.97,86.97,86.97,86.97,0,0
20161114,KF-LATAM,Fonds,85.69,85.69,85.69,85.69,0,0
20161111,KF-LATAM,Fonds,84.89,84.89,84.89,84.89,0,0
20161110,KF-LATAM,Fonds,91.10,91.10,91.10,91.10,0,0
20161109,KF-LATAM,Fonds,94.04,94.04,94.04,94.04,0,0
20161108,KF-LATAM,Fonds,95.97,95.97,95.97,95.97,0,0
20161107,KF-LATAM,Fonds,95.88,95.88,95.88,95.88,0,0
20161104,KF-LATAM,Fonds,92.67,92.67,92.67,92.67,0,0
20161103,KF-LATAM,Fonds,94.00,94.00,94.00,94.00,0,0
20161031,KF-LATAM,Fonds,97.70,97.70,97.70,97.70,0,0
20161028,KF-LATAM,Fonds,98.60,98.60,98.60,98.60,0,0
20161027,KF-LATAM,Fonds,98.96,98.96,98.96,98.96,0,0
20161026,KF-LATAM,Fonds,98.81,98.81,98.81,98.81,0,0
20161025,KF-LATAM,Fonds,99.14,99.14,99.14,99.14,0,0
20161024,KF-LATAM,Fonds,99.31,99.31,99.31,99.31,0,0
20161021,KF-LATAM,Fonds,97.67,97.67,97.67,97.67,0,0
20161020,KF-LATAM,Fonds,96.86,96.86,96.86,96.86,0,0
20161019,KF-LATAM,Fonds,96.27,96.27,96.27,96.27,0,0
20161018,KF-LATAM,Fonds,95.04,95.04,95.04,95.04,0,0
20161017,KF-LATAM,Fonds,94.64,94.64,94.64,94.64,0,0
20161014,KF-LATAM,Fonds,94.86,94.86,94.86,94.86,0,0
20161013,KF-LATAM,Fonds,92.72,92.72,92.72,92.72,0,0
20161011,KF-LATAM,Fonds,92.67,92.67,92.67,92.67,0,0
20161010,KF-LATAM,Fonds,93.02,93.02,93.02,93.02,0,0
20161007,KF-LATAM,Fonds,91.02,91.02,91.02,91.02,0,0
20161006,KF-LATAM,Fonds,89.74,89.74,89.74,89.74,0,0
20161005,KF-LATAM,Fonds,88.98,88.98,88.98,88.98,0,0
20161004,KF-LATAM,Fonds,88.66,88.66,88.66,88.66,0,0
20161003,KF-LATAM,Fonds,86.85,86.85,86.85,86.85,0,0
20160930,KF-LATAM,Fonds,87.33,87.33,87.33,87.33,0,0
20160929,KF-LATAM,Fonds,89.26,89.26,89.26,89.26,0,0
20160928,KF-LATAM,Fonds,88.65,88.65,88.65,88.65,0,0
20160927,KF-LATAM,Fonds,88.11,88.11,88.11,88.11,0,0
20160926,KF-LATAM,Fonds,87.33,87.33,87.33,87.33,0,0
20160923,KF-LATAM,Fonds,89.21,89.21,89.21,89.21,0,0
20160922,KF-LATAM,Fonds,90.05,90.05,90.05,90.05,0,0
20160921,KF-LATAM,Fonds,88.93,88.93,88.93,88.93,0,0
20160920,KF-LATAM,Fonds,88.47,88.47,88.47,88.47,0,0
20160919,KF-LATAM,Fonds,88.54,88.54,88.54,88.54,0,0
20160916,KF-LATAM,Fonds,87.34,87.34,87.34,87.34,0,0
20160915,KF-LATAM,Fonds,86.77,86.77,86.77,86.77,0,0
20160914,KF-LATAM,Fonds,86.92,86.92,86.92,86.92,0,0
20160913,KF-LATAM,Fonds,88.12,88.12,88.12,88.12,0,0
20160912,KF-LATAM,Fonds,89.03,89.03,89.03,89.03,0,0
20160909,KF-LATAM,Fonds,90.91,90.91,90.91,90.91,0,0
20160908,KF-LATAM,Fonds,93.38,93.38,93.38,93.38,0,0
20160906,KF-LATAM,Fonds,92.54,92.54,92.54,92.54,0,0
20160902,KF-LATAM,Fonds,92.49,92.49,92.49,92.49,0,0
20160901,KF-LATAM,Fonds,91.41,91.41,91.41,91.41,0,0
20160831,KF-LATAM,Fonds,92.09,92.09,92.09,92.09,0,0
20160830,KF-LATAM,Fonds,92.25,92.25,92.25,92.25,0,0
20160829,KF-LATAM,Fonds,90.72,90.72,90.72,90.72,0,0
20160826,KF-LATAM,Fonds,90.86,90.86,90.86,90.86,0,0
20160825,KF-LATAM,Fonds,90.67,90.67,90.67,90.67,0,0
20160824,KF-LATAM,Fonds,89.64,89.64,89.64,89.64,0,0
20160823,KF-LATAM,Fonds,91.77,91.77,91.77,91.77,0,0
20160822,KF-LATAM,Fonds,91.95,91.95,91.95,91.95,0,0
20160819,KF-LATAM,Fonds,91.89,91.89,91.89,91.89,0,0
20160818,KF-LATAM,Fonds,91.94,91.94,91.94,91.94,0,0
20160817,KF-LATAM,Fonds,92.00,92.00,92.00,92.00,0,0
20160816,KF-LATAM,Fonds,93.08,93.08,93.08,93.08,0,0
20160812,KF-LATAM,Fonds,92.94,92.94,92.94,92.94,0,0
20160811,KF-LATAM,Fonds,92.21,92.21,92.21,92.21,0,0
20160810,KF-LATAM,Fonds,92.63,92.63,92.63,92.63,0,0
20160809,KF-LATAM,Fonds,93.83,93.83,93.83,93.83,0,0
20160808,KF-LATAM,Fonds,93.90,93.90,93.90,93.90,0,0
20160805,KF-LATAM,Fonds,92.41,92.41,92.41,92.41,0,0
20160804,KF-LATAM,Fonds,91.71,91.71,91.71,91.71,0,0
20160803,KF-LATAM,Fonds,89.56,89.56,89.56,89.56,0,0
20160802,KF-LATAM,Fonds,90.15,90.15,90.15,90.15,0,0
20160801,KF-LATAM,Fonds,91.33,91.33,91.33,91.33,0,0
20160729,KF-LATAM,Fonds,90.97,90.97,90.97,90.97,0,0
20160728,KF-LATAM,Fonds,90.29,90.29,90.29,90.29,0,0
20160727,KF-LATAM,Fonds,92.56,92.56,92.56,92.56,0,0
20160726,KF-LATAM,Fonds,92.39,92.39,92.39,92.39,0,0
20160725,KF-LATAM,Fonds,93.02,93.02,93.02,93.02,0,0
20160722,KF-LATAM,Fonds,91.90,91.90,91.90,91.90,0,0
20160721,KF-LATAM,Fonds,91.97,91.97,91.97,91.97,0,0
20160720,KF-LATAM,Fonds,91.48,91.48,91.48,91.48,0,0
20160719,KF-LATAM,Fonds,91.17,91.17,91.17,91.17,0,0
20160718,KF-LATAM,Fonds,90.46,90.46,90.46,90.46,0,0
20160715,KF-LATAM,Fonds,89.57,89.57,89.57,89.57,0,0
20160714,KF-LATAM,Fonds,89.63,89.63,89.63,89.63,0,0
20160713,KF-LATAM,Fonds,88.14,88.14,88.14,88.14,0,0
20160712,KF-LATAM,Fonds,89.06,89.06,89.06,89.06,0,0
20160711,KF-LATAM,Fonds,88.43,88.43,88.43,88.43,0,0
20160708,KF-LATAM,Fonds,86.42,86.42,86.42,86.42,0,0
20160707,KF-LATAM,Fonds,85.73,85.73,85.73,85.73,0,0
20160706,KF-LATAM,Fonds,84.16,84.16,84.16,84.16,0,0
20160705,KF-LATAM,Fonds,85.26,85.26,85.26,85.26,0,0
20160701,KF-LATAM,Fonds,86.69,86.69,86.69,86.69,0,0
20160630,KF-LATAM,Fonds,84.93,84.93,84.93,84.93,0,0
20160629,KF-LATAM,Fonds,84.17,84.17,84.17,84.17,0,0
20160628,KF-LATAM,Fonds,82.08,82.08,82.08,82.08,0,0
20160627,KF-LATAM,Fonds,81.04,81.04,81.04,81.04,0,0
20160624,KF-LATAM,Fonds,82.08,82.08,82.08,82.08,0,0
20160622,KF-LATAM,Fonds,82.31,82.31,82.31,82.31,0,0
20160621,KF-LATAM,Fonds,82.02,82.02,82.02,82.02,0,0
20160620,KF-LATAM,Fonds,81.78,81.78,81.78,81.78,0,0
20160617,KF-LATAM,Fonds,81.24,81.24,81.24,81.24,0,0
20160616,KF-LATAM,Fonds,78.58,78.58,78.58,78.58,0,0
20160615,KF-LATAM,Fonds,79.22,79.22,79.22,79.22,0,0
20160614,KF-LATAM,Fonds,79.89,79.89,79.89,79.89,0,0
20160613,KF-LATAM,Fonds,79.93,79.93,79.93,79.93,0,0
20160610,KF-LATAM,Fonds,80.76,80.76,80.76,80.76,0,0
20160609,KF-LATAM,Fonds,82.50,82.50,82.50,82.50,0,0
20160608,KF-LATAM,Fonds,82.02,82.02,82.02,82.02,0,0
20160607,KF-LATAM,Fonds,79.87,79.87,79.87,79.87,0,0
20160606,KF-LATAM,Fonds,80.20,80.20,80.20,80.20,0,0
20160603,KF-LATAM,Fonds,80.41,80.41,80.41,80.41,0,0
20160602,KF-LATAM,Fonds,79.36,79.36,79.36,79.36,0,0
20160601,KF-LATAM,Fonds,78.66,78.66,78.66,78.66,0,0
20160531,KF-LATAM,Fonds,80.25,80.25,80.25,80.25,0,0
20160527,KF-LATAM,Fonds,79.92,79.92,79.92,79.92,0,0
20160525,KF-LATAM,Fonds,80.58,80.58,80.58,80.58,0,0
20160524,KF-LATAM,Fonds,80.57,80.57,80.57,80.57,0,0
20160523,KF-LATAM,Fonds,80.08,80.08,80.08,80.08,0,0
20160520,KF-LATAM,Fonds,80.38,80.38,80.38,80.38,0,0
20160519,KF-LATAM,Fonds,80.21,80.21,80.21,80.21,0,0
20160518,KF-LATAM,Fonds,80.63,80.63,80.63,80.63,0,0
20160513,KF-LATAM,Fonds,82.58,82.58,82.58,82.58,0,0
20160512,KF-LATAM,Fonds,82.44,82.44,82.44,82.44,0,0
20160511,KF-LATAM,Fonds,82.91,82.91,82.91,82.91,0,0
20160510,KF-LATAM,Fonds,81.64,81.64,81.64,81.64,0,0
20160509,KF-LATAM,Fonds,80.54,80.54,80.54,80.54,0,0
20160506,KF-LATAM,Fonds,80.42,80.42,80.42,80.42,0,0
20160504,KF-LATAM,Fonds,79.87,79.87,79.87,79.87,0,0
20160503,KF-LATAM,Fonds,80.52,80.52,80.52,80.52,0,0
20160502,KF-LATAM,Fonds,82.73,82.73,82.73,82.73,0,0
20160429,KF-LATAM,Fonds,83.40,83.40,83.40,83.40,0,0
20160428,KF-LATAM,Fonds,83.68,83.68,83.68,83.68,0,0
20160427,KF-LATAM,Fonds,83.09,83.09,83.09,83.09,0,0
20160426,KF-LATAM,Fonds,81.48,81.48,81.48,81.48,0,0
20160425,KF-LATAM,Fonds,81.98,81.98,81.98,81.98,0,0
20160422,KF-LATAM,Fonds,82.83,82.83,82.83,82.83,0,0
20160420,KF-LATAM,Fonds,82.55,82.55,82.55,82.55,0,0
20160419,KF-LATAM,Fonds,82.49,82.49,82.49,82.49,0,0
20160418,KF-LATAM,Fonds,82.69,82.69,82.69,82.69,0,0
20160415,KF-LATAM,Fonds,83.93,83.93,83.93,83.93,0,0
20160414,KF-LATAM,Fonds,83.19,83.19,83.19,83.19,0,0
20160413,KF-LATAM,Fonds,83.43,83.43,83.43,83.43,0,0
20160412,KF-LATAM,Fonds,81.08,81.08,81.08,81.08,0,0
20160411,KF-LATAM,Fonds,80.39,80.39,80.39,80.39,0,0
20160408,KF-LATAM,Fonds,79.11,79.11,79.11,79.11,0,0
20160407,KF-LATAM,Fonds,78.28,78.28,78.28,78.28,0,0
20160406,KF-LATAM,Fonds,78.56,78.56,78.56,78.56,0,0
20160405,KF-LATAM,Fonds,79.42,79.42,79.42,79.42,0,0
