quote_date,paper,exch,open,high,low,close,volume,value
20171006,FI-AUSTR,Fonds,54.75,54.75,54.75,54.75,0,0
20171005,FI-AUSTR,Fonds,54.59,54.59,54.59,54.59,0,0
20171004,FI-AUSTR,Fonds,54.94,54.94,54.94,54.94,0,0
20171003,FI-AUSTR,Fonds,55.40,55.40,55.40,55.40,0,0
20171002,FI-AUSTR,Fonds,55.10,55.10,55.10,55.10,0,0
20170929,FI-AUSTR,Fonds,54.90,54.90,54.90,54.90,0,0
20170928,FI-AUSTR,Fonds,54.87,54.87,54.87,54.87,0,0
20170927,FI-AUSTR,Fonds,54.97,54.97,54.97,54.97,0,0
20170926,FI-AUSTR,Fonds,55.13,55.13,55.13,55.13,0,0
20170925,FI-AUSTR,Fonds,55.11,55.11,55.11,55.11,0,0
20170921,FI-AUSTR,Fonds,55.15,55.15,55.15,55.15,0,0
20170920,FI-AUSTR,Fonds,55.26,55.26,55.26,55.26,0,0
20170919,FI-AUSTR,Fonds,55.22,55.22,55.22,55.22,0,0
20170918,FI-AUSTR,Fonds,55.05,55.05,55.05,55.05,0,0
20170915,FI-AUSTR,Fonds,55.29,55.29,55.29,55.29,0,0
20170914,FI-AUSTR,Fonds,55.47,55.47,55.47,55.47,0,0
20170913,FI-AUSTR,Fonds,55.58,55.58,55.58,55.58,0,0
20170911,FI-AUSTR,Fonds,54.93,54.93,54.93,54.93,0,0
20170908,FI-AUSTR,Fonds,55.00,55.00,55.00,55.00,0,0
20170907,FI-AUSTR,Fonds,54.91,54.91,54.91,54.91,0,0
20170906,FI-AUSTR,Fonds,54.76,54.76,54.76,54.76,0,0
20170905,FI-AUSTR,Fonds,54.89,54.89,54.89,54.89,0,0
20170904,FI-AUSTR,Fonds,55.26,55.26,55.26,55.26,0,0
20170901,FI-AUSTR,Fonds,55.06,55.06,55.06,55.06,0,0
20170831,FI-AUSTR,Fonds,54.60,54.60,54.60,54.60,0,0
20170830,FI-AUSTR,Fonds,54.55,54.55,54.55,54.55,0,0
20170829,FI-AUSTR,Fonds,54.82,54.82,54.82,54.82,0,0
20170825,FI-AUSTR,Fonds,54.95,54.95,54.95,54.95,0,0
20170824,FI-AUSTR,Fonds,54.88,54.88,54.88,54.88,0,0
20170823,FI-AUSTR,Fonds,55.03,55.03,55.03,55.03,0,0
20170822,FI-AUSTR,Fonds,54.58,54.58,54.58,54.58,0,0
20170821,FI-AUSTR,Fonds,54.82,54.82,54.82,54.82,0,0
20170818,FI-AUSTR,Fonds,55.08,55.08,55.08,55.08,0,0
20170817,FI-AUSTR,Fonds,55.42,55.42,55.42,55.42,0,0
20170816,FI-AUSTR,Fonds,54.87,54.87,54.87,54.87,0,0
20170815,FI-AUSTR,Fonds,54.86,54.86,54.86,54.86,0,0
20170814,FI-AUSTR,Fonds,54.36,54.36,54.36,54.36,0,0
20170811,FI-AUSTR,Fonds,54.75,54.75,54.75,54.75,0,0
20170810,FI-AUSTR,Fonds,54.96,54.96,54.96,54.96,0,0
20170809,FI-AUSTR,Fonds,54.94,54.94,54.94,54.94,0,0
20170808,FI-AUSTR,Fonds,55.12,55.12,55.12,55.12,0,0
20170807,FI-AUSTR,Fonds,54.86,54.86,54.86,54.86,0,0
20170804,FI-AUSTR,Fonds,54.74,54.74,54.74,54.74,0,0
20170803,FI-AUSTR,Fonds,54.75,54.75,54.75,54.75,0,0
20170802,FI-AUSTR,Fonds,54.95,54.95,54.95,54.95,0,0
20170801,FI-AUSTR,Fonds,55.67,55.67,55.67,55.67,0,0
20170731,FI-AUSTR,Fonds,55.43,55.43,55.43,55.43,0,0
20170727,FI-AUSTR,Fonds,56.21,56.21,56.21,56.21,0,0
20170725,FI-AUSTR,Fonds,55.97,55.97,55.97,55.97,0,0
20170724,FI-AUSTR,Fonds,55.46,55.46,55.46,55.46,0,0
20170720,FI-AUSTR,Fonds,56.00,56.00,56.00,56.00,0,0
20170719,FI-AUSTR,Fonds,55.18,55.18,55.18,55.18,0,0
20170718,FI-AUSTR,Fonds,55.88,55.88,55.88,55.88,0,0
20170717,FI-AUSTR,Fonds,55.80,55.80,55.80,55.80,0,0
20170714,FI-AUSTR,Fonds,55.65,55.65,55.65,55.65,0,0
20170713,FI-AUSTR,Fonds,55.31,55.31,55.31,55.31,0,0
20170712,FI-AUSTR,Fonds,55.31,55.31,55.31,55.31,0,0
20170711,FI-AUSTR,Fonds,55.50,55.50,55.50,55.50,0,0
20170710,FI-AUSTR,Fonds,55.30,55.30,55.30,55.30,0,0
20170707,FI-AUSTR,Fonds,55.76,55.76,55.76,55.76,0,0
20170706,FI-AUSTR,Fonds,55.84,55.84,55.84,55.84,0,0
20170705,FI-AUSTR,Fonds,56.09,56.09,56.09,56.09,0,0
20170704,FI-AUSTR,Fonds,55.43,55.43,55.43,55.43,0,0
20170703,FI-AUSTR,Fonds,55.67,55.67,55.67,55.67,0,0
20170630,FI-AUSTR,Fonds,56.31,56.31,56.31,56.31,0,0
20170629,FI-AUSTR,Fonds,56.30,56.30,56.30,56.30,0,0
20170628,FI-AUSTR,Fonds,55.68,55.68,55.68,55.68,0,0
20170627,FI-AUSTR,Fonds,55.73,55.73,55.73,55.73,0,0
20170626,FI-AUSTR,Fonds,55.73,55.73,55.73,55.73,0,0
20170623,FI-AUSTR,Fonds,55.54,55.54,55.54,55.54,0,0
20170622,FI-AUSTR,Fonds,55.26,55.26,55.26,55.26,0,0
20170621,FI-AUSTR,Fonds,55.80,55.80,55.80,55.80,0,0
20170620,FI-AUSTR,Fonds,56.52,56.52,56.52,56.52,0,0
20170619,FI-AUSTR,Fonds,56.19,56.19,56.19,56.19,0,0
20170616,FI-AUSTR,Fonds,56.23,56.23,56.23,56.23,0,0
20170615,FI-AUSTR,Fonds,56.77,56.77,56.77,56.77,0,0
20170614,FI-AUSTR,Fonds,56.44,56.44,56.44,56.44,0,0
20170613,FI-AUSTR,Fonds,55.61,55.61,55.61,55.61,0,0
20170612,FI-AUSTR,Fonds,55.70,55.70,55.70,55.70,0,0
20170609,FI-AUSTR,Fonds,55.65,55.65,55.65,55.65,0,0
20170608,FI-AUSTR,Fonds,55.39,55.39,55.39,55.39,0,0
20170607,FI-AUSTR,Fonds,55.48,55.48,55.48,55.48,0,0
20170606,FI-AUSTR,Fonds,56.29,56.29,56.29,56.29,0,0
20170601,FI-AUSTR,Fonds,56.24,56.24,56.24,56.24,0,0
20170531,FI-AUSTR,Fonds,56.04,56.04,56.04,56.04,0,0
20170530,FI-AUSTR,Fonds,55.90,55.90,55.90,55.90,0,0
20170529,FI-AUSTR,Fonds,56.29,56.29,56.29,56.29,0,0
20170526,FI-AUSTR,Fonds,56.63,56.63,56.63,56.63,0,0
20170524,FI-AUSTR,Fonds,56.59,56.59,56.59,56.59,0,0
20170523,FI-AUSTR,Fonds,56.56,56.56,56.56,56.56,0,0
20170519,FI-AUSTR,Fonds,56.33,56.33,56.33,56.33,0,0
20170518,FI-AUSTR,Fonds,56.10,56.10,56.10,56.10,0,0
20170515,FI-AUSTR,Fonds,56.80,56.80,56.80,56.80,0,0
20170512,FI-AUSTR,Fonds,56.52,56.52,56.52,56.52,0,0
20170511,FI-AUSTR,Fonds,56.98,56.98,56.98,56.98,0,0
20170510,FI-AUSTR,Fonds,57.18,57.18,57.18,57.18,0,0
20170509,FI-AUSTR,Fonds,56.89,56.89,56.89,56.89,0,0
20170508,FI-AUSTR,Fonds,56.80,56.80,56.80,56.80,0,0
20170505,FI-AUSTR,Fonds,56.97,56.97,56.97,56.97,0,0
20170504,FI-AUSTR,Fonds,57.10,57.10,57.10,57.10,0,0
20170503,FI-AUSTR,Fonds,57.57,57.57,57.57,57.57,0,0
20170502,FI-AUSTR,Fonds,57.58,57.58,57.58,57.58,0,0
20170428,FI-AUSTR,Fonds,57.30,57.30,57.30,57.30,0,0
20170427,FI-AUSTR,Fonds,57.49,57.49,57.49,57.49,0,0
20170426,FI-AUSTR,Fonds,57.07,57.07,57.07,57.07,0,0
20170425,FI-AUSTR,Fonds,56.96,56.96,56.96,56.96,0,0
20170424,FI-AUSTR,Fonds,56.68,56.68,56.68,56.68,0,0
20170421,FI-AUSTR,Fonds,56.54,56.54,56.54,56.54,0,0
20170420,FI-AUSTR,Fonds,56.54,56.54,56.54,56.54,0,0
20170419,FI-AUSTR,Fonds,56.49,56.49,56.49,56.49,0,0
20170418,FI-AUSTR,Fonds,57.18,57.18,57.18,57.18,0,0
20170412,FI-AUSTR,Fonds,57.84,57.84,57.84,57.84,0,0
20170411,FI-AUSTR,Fonds,57.85,57.85,57.85,57.85,0,0
20170410,FI-AUSTR,Fonds,57.52,57.52,57.52,57.52,0,0
20170407,FI-AUSTR,Fonds,57.45,57.45,57.45,57.45,0,0
20170406,FI-AUSTR,Fonds,57.39,57.39,57.39,57.39,0,0
20170405,FI-AUSTR,Fonds,57.20,57.20,57.20,57.20,0,0
20170404,FI-AUSTR,Fonds,56.97,56.97,56.97,56.97,0,0
20170403,FI-AUSTR,Fonds,57.24,57.24,57.24,57.24,0,0
20170331,FI-AUSTR,Fonds,57.60,57.60,57.60,57.60,0,0
20170330,FI-AUSTR,Fonds,57.29,57.29,57.29,57.29,0,0
20170329,FI-AUSTR,Fonds,56.84,56.84,56.84,56.84,0,0
20170328,FI-AUSTR,Fonds,56.17,56.17,56.17,56.17,0,0
20170327,FI-AUSTR,Fonds,56.31,56.31,56.31,56.31,0,0
20170324,FI-AUSTR,Fonds,55.94,55.94,55.94,55.94,0,0
20170323,FI-AUSTR,Fonds,55.61,55.61,55.61,55.61,0,0
20170322,FI-AUSTR,Fonds,56.13,56.13,56.13,56.13,0,0
20170321,FI-AUSTR,Fonds,56.42,56.42,56.42,56.42,0,0
20170320,FI-AUSTR,Fonds,56.45,56.45,56.45,56.45,0,0
20170316,FI-AUSTR,Fonds,56.50,56.50,56.50,56.50,0,0
20170315,FI-AUSTR,Fonds,56.15,56.15,56.15,56.15,0,0
20170314,FI-AUSTR,Fonds,56.30,56.30,56.30,56.30,0,0
20170313,FI-AUSTR,Fonds,56.35,56.35,56.35,56.35,0,0
20170310,FI-AUSTR,Fonds,56.10,56.10,56.10,56.10,0,0
20170308,FI-AUSTR,Fonds,56.04,56.04,56.04,56.04,0,0
20170307,FI-AUSTR,Fonds,55.84,55.84,55.84,55.84,0,0
20170303,FI-AUSTR,Fonds,55.96,55.96,55.96,55.96,0,0
20170302,FI-AUSTR,Fonds,55.53,55.53,55.53,55.53,0,0
20170228,FI-AUSTR,Fonds,55.20,55.20,55.20,55.20,0,0
20170224,FI-AUSTR,Fonds,55.36,55.36,55.36,55.36,0,0
20170223,FI-AUSTR,Fonds,55.79,55.79,55.79,55.79,0,0
20170221,FI-AUSTR,Fonds,55.81,55.81,55.81,55.81,0,0
20170220,FI-AUSTR,Fonds,55.75,55.75,55.75,55.75,0,0
20170217,FI-AUSTR,Fonds,55.84,55.84,55.84,55.84,0,0
20170216,FI-AUSTR,Fonds,55.91,55.91,55.91,55.91,0,0
20170215,FI-AUSTR,Fonds,55.45,55.45,55.45,55.45,0,0
20170213,FI-AUSTR,Fonds,55.07,55.07,55.07,55.07,0,0
20170210,FI-AUSTR,Fonds,54.67,54.67,54.67,54.67,0,0
20170208,FI-AUSTR,Fonds,54.50,54.50,54.50,54.50,0,0
20170207,FI-AUSTR,Fonds,54.26,54.26,54.26,54.26,0,0
20170206,FI-AUSTR,Fonds,54.71,54.71,54.71,54.71,0,0
20170202,FI-AUSTR,Fonds,54.80,54.80,54.80,54.80,0,0
20170201,FI-AUSTR,Fonds,54.79,54.79,54.79,54.79,0,0
20170130,FI-AUSTR,Fonds,54.56,54.56,54.56,54.56,0,0
20170127,FI-AUSTR,Fonds,55.11,55.11,55.11,55.11,0,0
20170126,FI-AUSTR,Fonds,54.96,54.96,54.96,54.96,0,0
20170125,FI-AUSTR,Fonds,55.05,55.05,55.05,55.05,0,0
20170124,FI-AUSTR,Fonds,54.68,54.68,54.68,54.68,0,0
20170123,FI-AUSTR,Fonds,54.36,54.36,54.36,54.36,0,0
20170120,FI-AUSTR,Fonds,54.63,54.63,54.63,54.63,0,0
20170119,FI-AUSTR,Fonds,54.90,54.90,54.90,54.90,0,0
20170118,FI-AUSTR,Fonds,54.72,54.72,54.72,54.72,0,0
20170117,FI-AUSTR,Fonds,55.07,55.07,55.07,55.07,0,0
20170116,FI-AUSTR,Fonds,55.55,55.55,55.55,55.55,0,0
20170113,FI-AUSTR,Fonds,55.58,55.58,55.58,55.58,0,0
20170112,FI-AUSTR,Fonds,55.66,55.66,55.66,55.66,0,0
20170111,FI-AUSTR,Fonds,55.81,55.81,55.81,55.81,0,0
20170110,FI-AUSTR,Fonds,55.98,55.98,55.98,55.98,0,0
20170109,FI-AUSTR,Fonds,56.04,56.04,56.04,56.04,0,0
20170106,FI-AUSTR,Fonds,55.69,55.69,55.69,55.69,0,0
20170105,FI-AUSTR,Fonds,55.66,55.66,55.66,55.66,0,0
20170104,FI-AUSTR,Fonds,55.58,55.58,55.58,55.58,0,0
20170103,FI-AUSTR,Fonds,55.35,55.35,55.35,55.35,0,0
20170102,FI-AUSTR,Fonds,54.84,54.84,54.84,54.84,0,0
20161230,FI-AUSTR,Fonds,54.72,54.72,54.72,54.72,0,0
20161229,FI-AUSTR,Fonds,55.07,55.07,55.07,55.07,0,0
20161228,FI-AUSTR,Fonds,54.78,54.78,54.78,54.78,0,0
20161227,FI-AUSTR,Fonds,54.45,54.45,54.45,54.45,0,0
20161222,FI-AUSTR,Fonds,54.23,54.23,54.23,54.23,0,0
20161221,FI-AUSTR,Fonds,54.08,54.08,54.08,54.08,0,0
20161220,FI-AUSTR,Fonds,54.03,54.03,54.03,54.03,0,0
20161219,FI-AUSTR,Fonds,53.51,53.51,53.51,53.51,0,0
20161216,FI-AUSTR,Fonds,53.29,53.29,53.29,53.29,0,0
20161215,FI-AUSTR,Fonds,53.46,53.46,53.46,53.46,0,0
20161214,FI-AUSTR,Fonds,53.65,53.65,53.65,53.65,0,0
20161213,FI-AUSTR,Fonds,53.57,53.57,53.57,53.57,0,0
20161212,FI-AUSTR,Fonds,53.41,53.41,53.41,53.41,0,0
20161209,FI-AUSTR,Fonds,53.62,53.62,53.62,53.62,0,0
20161208,FI-AUSTR,Fonds,53.51,53.51,53.51,53.51,0,0
20161207,FI-AUSTR,Fonds,53.09,53.09,53.09,53.09,0,0
20161206,FI-AUSTR,Fonds,52.46,52.46,52.46,52.46,0,0
20161205,FI-AUSTR,Fonds,52.46,52.46,52.46,52.46,0,0
20161202,FI-AUSTR,Fonds,52.78,52.78,52.78,52.78,0,0
20161201,FI-AUSTR,Fonds,53.09,53.09,53.09,53.09,0,0
20161130,FI-AUSTR,Fonds,52.51,52.51,52.51,52.51,0,0
20161129,FI-AUSTR,Fonds,52.80,52.80,52.80,52.80,0,0
20161128,FI-AUSTR,Fonds,52.85,52.85,52.85,52.85,0,0
20161125,FI-AUSTR,Fonds,53.35,53.35,53.35,53.35,0,0
20161124,FI-AUSTR,Fonds,53.23,53.23,53.23,53.23,0,0
20161123,FI-AUSTR,Fonds,53.07,53.07,53.07,53.07,0,0
20161122,FI-AUSTR,Fonds,52.44,52.44,52.44,52.44,0,0
20161121,FI-AUSTR,Fonds,52.09,52.09,52.09,52.09,0,0
20161118,FI-AUSTR,Fonds,52.09,52.09,52.09,52.09,0,0
20161117,FI-AUSTR,Fonds,52.03,52.03,52.03,52.03,0,0
20161116,FI-AUSTR,Fonds,51.80,51.80,51.80,51.80,0,0
20161115,FI-AUSTR,Fonds,51.83,51.83,51.83,51.83,0,0
20161114,FI-AUSTR,Fonds,52.08,52.08,52.08,52.08,0,0
20161111,FI-AUSTR,Fonds,52.00,52.00,52.00,52.00,0,0
20161110,FI-AUSTR,Fonds,51.83,51.83,51.83,51.83,0,0
20161109,FI-AUSTR,Fonds,51.76,51.76,51.76,51.76,0,0
20161108,FI-AUSTR,Fonds,51.37,51.37,51.37,51.37,0,0
20161107,FI-AUSTR,Fonds,51.11,51.11,51.11,51.11,0,0
20161104,FI-AUSTR,Fonds,50.47,50.47,50.47,50.47,0,0
20161103,FI-AUSTR,Fonds,50.73,50.73,50.73,50.73,0,0
20161102,FI-AUSTR,Fonds,50.88,50.88,50.88,50.88,0,0
20161101,FI-AUSTR,Fonds,51.34,51.34,51.34,51.34,0,0
20161031,FI-AUSTR,Fonds,51.85,51.85,51.85,51.85,0,0
20161028,FI-AUSTR,Fonds,51.78,51.78,51.78,51.78,0,0
20161027,FI-AUSTR,Fonds,51.92,51.92,51.92,51.92,0,0
20161026,FI-AUSTR,Fonds,52.29,52.29,52.29,52.29,0,0
20161025,FI-AUSTR,Fonds,52.98,52.98,52.98,52.98,0,0
20161024,FI-AUSTR,Fonds,52.81,52.81,52.81,52.81,0,0
20161021,FI-AUSTR,Fonds,52.99,52.99,52.99,52.99,0,0
20161020,FI-AUSTR,Fonds,53.14,53.14,53.14,53.14,0,0
20161019,FI-AUSTR,Fonds,53.35,53.35,53.35,53.35,0,0
20161018,FI-AUSTR,Fonds,53.09,53.09,53.09,53.09,0,0
20161017,FI-AUSTR,Fonds,52.96,52.96,52.96,52.96,0,0
20161014,FI-AUSTR,Fonds,53.53,53.53,53.53,53.53,0,0
20161013,FI-AUSTR,Fonds,53.30,53.30,53.30,53.30,0,0
20161012,FI-AUSTR,Fonds,53.69,53.69,53.69,53.69,0,0
20161011,FI-AUSTR,Fonds,53.71,53.71,53.71,53.71,0,0
20161010,FI-AUSTR,Fonds,54.10,54.10,54.10,54.10,0,0
20161007,FI-AUSTR,Fonds,53.88,53.88,53.88,53.88,0,0
20161006,FI-AUSTR,Fonds,54.04,54.04,54.04,54.04,0,0
20161005,FI-AUSTR,Fonds,54.08,54.08,54.08,54.08,0,0
20161004,FI-AUSTR,Fonds,54.08,54.08,54.08,54.08,0,0
20161003,FI-AUSTR,Fonds,54.05,54.05,54.05,54.05,0,0
20160930,FI-AUSTR,Fonds,54.02,54.02,54.02,54.02,0,0
20160929,FI-AUSTR,Fonds,53.92,53.92,53.92,53.92,0,0
20160928,FI-AUSTR,Fonds,53.43,53.43,53.43,53.43,0,0
20160927,FI-AUSTR,Fonds,53.12,53.12,53.12,53.12,0,0
20160926,FI-AUSTR,Fonds,53.10,53.10,53.10,53.10,0,0
20160923,FI-AUSTR,Fonds,53.41,53.41,53.41,53.41,0,0
20160922,FI-AUSTR,Fonds,53.33,53.33,53.33,53.33,0,0
20160921,FI-AUSTR,Fonds,52.58,52.58,52.58,52.58,0,0
20160920,FI-AUSTR,Fonds,52.23,52.23,52.23,52.23,0,0
20160919,FI-AUSTR,Fonds,52.03,52.03,52.03,52.03,0,0
20160916,FI-AUSTR,Fonds,52.00,52.00,52.00,52.00,0,0
20160915,FI-AUSTR,Fonds,51.80,51.80,51.80,51.80,0,0
20160914,FI-AUSTR,Fonds,51.19,51.19,51.19,51.19,0,0
20160913,FI-AUSTR,Fonds,50.81,50.81,50.81,50.81,0,0
20160912,FI-AUSTR,Fonds,51.58,51.58,51.58,51.58,0,0
20160909,FI-AUSTR,Fonds,52.19,52.19,52.19,52.19,0,0
20160908,FI-AUSTR,Fonds,52.60,52.60,52.60,52.60,0,0
20160907,FI-AUSTR,Fonds,52.58,52.58,52.58,52.58,0,0
20160906,FI-AUSTR,Fonds,52.36,52.36,52.36,52.36,0,0
20160905,FI-AUSTR,Fonds,52.50,52.50,52.50,52.50,0,0
20160902,FI-AUSTR,Fonds,52.40,52.40,52.40,52.40,0,0
20160901,FI-AUSTR,Fonds,52.15,52.15,52.15,52.15,0,0
20160831,FI-AUSTR,Fonds,52.38,52.38,52.38,52.38,0,0
20160830,FI-AUSTR,Fonds,53.03,53.03,53.03,53.03,0,0
20160829,FI-AUSTR,Fonds,53.05,53.05,53.05,53.05,0,0
20160826,FI-AUSTR,Fonds,53.77,53.77,53.77,53.77,0,0
20160825,FI-AUSTR,Fonds,53.60,53.60,53.60,53.60,0,0
20160824,FI-AUSTR,Fonds,53.97,53.97,53.97,53.97,0,0
20160823,FI-AUSTR,Fonds,54.13,54.13,54.13,54.13,0,0
20160822,FI-AUSTR,Fonds,53.53,53.53,53.53,53.53,0,0
20160819,FI-AUSTR,Fonds,53.73,53.73,53.73,53.73,0,0
20160818,FI-AUSTR,Fonds,53.46,53.46,53.46,53.46,0,0
20160817,FI-AUSTR,Fonds,53.26,53.26,53.26,53.26,0,0
20160816,FI-AUSTR,Fonds,53.36,53.36,53.36,53.36,0,0
20160815,FI-AUSTR,Fonds,53.44,53.44,53.44,53.44,0,0
20160812,FI-AUSTR,Fonds,53.43,53.43,53.43,53.43,0,0
20160811,FI-AUSTR,Fonds,53.49,53.49,53.49,53.49,0,0
20160810,FI-AUSTR,Fonds,53.61,53.61,53.61,53.61,0,0
20160808,FI-AUSTR,Fonds,53.54,53.54,53.54,53.54,0,0
20160805,FI-AUSTR,Fonds,53.33,53.33,53.33,53.33,0,0
20160804,FI-AUSTR,Fonds,52.86,52.86,52.86,52.86,0,0
20160803,FI-AUSTR,Fonds,52.82,52.82,52.82,52.82,0,0
20160802,FI-AUSTR,Fonds,53.07,53.07,53.07,53.07,0,0
20160801,FI-AUSTR,Fonds,53.86,53.86,53.86,53.86,0,0
20160729,FI-AUSTR,Fonds,55.11,55.11,55.11,55.11,0,0
20160728,FI-AUSTR,Fonds,54.84,54.84,54.84,54.84,0,0
20160727,FI-AUSTR,Fonds,54.86,54.86,54.86,54.86,0,0
20160726,FI-AUSTR,Fonds,54.89,54.89,54.89,54.89,0,0
20160725,FI-AUSTR,Fonds,54.80,54.80,54.80,54.80,0,0
20160722,FI-AUSTR,Fonds,54.72,54.72,54.72,54.72,0,0
20160721,FI-AUSTR,Fonds,54.88,54.88,54.88,54.88,0,0
20160720,FI-AUSTR,Fonds,54.63,54.63,54.63,54.63,0,0
20160719,FI-AUSTR,Fonds,54.16,54.16,54.16,54.16,0,0
20160718,FI-AUSTR,Fonds,54.38,54.38,54.38,54.38,0,0
20160715,FI-AUSTR,Fonds,54.09,54.09,54.09,54.09,0,0
20160714,FI-AUSTR,Fonds,54.18,54.18,54.18,54.18,0,0
20160713,FI-AUSTR,Fonds,53.95,53.95,53.95,53.95,0,0
20160712,FI-AUSTR,Fonds,53.80,53.80,53.80,53.80,0,0
20160711,FI-AUSTR,Fonds,53.53,53.53,53.53,53.53,0,0
20160708,FI-AUSTR,Fonds,52.62,52.62,52.62,52.62,0,0
20160707,FI-AUSTR,Fonds,52.04,52.04,52.04,52.04,0,0
20160706,FI-AUSTR,Fonds,51.72,51.72,51.72,51.72,0,0
20160705,FI-AUSTR,Fonds,51.80,51.80,51.80,51.80,0,0
20160704,FI-AUSTR,Fonds,52.63,52.63,52.63,52.63,0,0
20160701,FI-AUSTR,Fonds,52.25,52.25,52.25,52.25,0,0
20160630,FI-AUSTR,Fonds,52.28,52.28,52.28,52.28,0,0
20160629,FI-AUSTR,Fonds,51.65,51.65,51.65,51.65,0,0
20160628,FI-AUSTR,Fonds,50.98,50.98,50.98,50.98,0,0
20160627,FI-AUSTR,Fonds,50.39,50.39,50.39,50.39,0,0
20160624,FI-AUSTR,Fonds,51.37,51.37,51.37,51.37,0,0
20160623,FI-AUSTR,Fonds,52.96,52.96,52.96,52.96,0,0
20160622,FI-AUSTR,Fonds,52.73,52.73,52.73,52.73,0,0
20160621,FI-AUSTR,Fonds,52.72,52.72,52.72,52.72,0,0
20160620,FI-AUSTR,Fonds,52.55,52.55,52.55,52.55,0,0
20160617,FI-AUSTR,Fonds,51.32,51.32,51.32,51.32,0,0
20160616,FI-AUSTR,Fonds,51.24,51.24,51.24,51.24,0,0
20160615,FI-AUSTR,Fonds,51.06,51.06,51.06,51.06,0,0
20160614,FI-AUSTR,Fonds,51.06,51.06,51.06,51.06,0,0
20160613,FI-AUSTR,Fonds,51.96,51.96,51.96,51.96,0,0
20160610,FI-AUSTR,Fonds,52.34,52.34,52.34,52.34,0,0
20160609,FI-AUSTR,Fonds,52.93,52.93,52.93,52.93,0,0
20160608,FI-AUSTR,Fonds,53.26,53.26,53.26,53.26,0,0
20160607,FI-AUSTR,Fonds,53.13,53.13,53.13,53.13,0,0
20160606,FI-AUSTR,Fonds,53.22,53.22,53.22,53.22,0,0
20160603,FI-AUSTR,Fonds,52.66,52.66,52.66,52.66,0,0
20160602,FI-AUSTR,Fonds,52.58,52.58,52.58,52.58,0,0
20160601,FI-AUSTR,Fonds,52.82,52.82,52.82,52.82,0,0
20160531,FI-AUSTR,Fonds,53.23,53.23,53.23,53.23,0,0
20160530,FI-AUSTR,Fonds,53.46,53.46,53.46,53.46,0,0
20160527,FI-AUSTR,Fonds,53.54,53.54,53.54,53.54,0,0
20160526,FI-AUSTR,Fonds,53.35,53.35,53.35,53.35,0,0
20160525,FI-AUSTR,Fonds,53.28,53.28,53.28,53.28,0,0
20160524,FI-AUSTR,Fonds,53.01,53.01,53.01,53.01,0,0
20160523,FI-AUSTR,Fonds,52.80,52.80,52.80,52.80,0,0
20160520,FI-AUSTR,Fonds,53.06,53.06,53.06,53.06,0,0
20160519,FI-AUSTR,Fonds,52.59,52.59,52.59,52.59,0,0
20160518,FI-AUSTR,Fonds,53.33,53.33,53.33,53.33,0,0
20160513,FI-AUSTR,Fonds,52.93,52.93,52.93,52.93,0,0
20160512,FI-AUSTR,Fonds,52.79,52.79,52.79,52.79,0,0
20160511,FI-AUSTR,Fonds,52.76,52.76,52.76,52.76,0,0
