quote_date,paper,exch,open,high,low,close,volume,value
20170928,CA-CAWWB,Fonds,1355.64,1355.64,1355.64,1355.64,0,0
20170927,CA-CAWWB,Fonds,1372.81,1372.81,1372.81,1372.81,0,0
20170926,CA-CAWWB,Fonds,1350.12,1350.12,1350.12,1350.12,0,0
20170925,CA-CAWWB,Fonds,1364.30,1364.30,1364.30,1364.30,0,0
20170922,CA-CAWWB,Fonds,1373.65,1373.65,1373.65,1373.65,0,0
20170921,CA-CAWWB,Fonds,1398.73,1398.73,1398.73,1398.73,0,0
20170920,CA-CAWWB,Fonds,1397.72,1397.72,1397.72,1397.72,0,0
20170919,CA-CAWWB,Fonds,1396.74,1396.74,1396.74,1396.74,0,0
20170918,CA-CAWWB,Fonds,1401.32,1401.32,1401.32,1401.32,0,0
20170915,CA-CAWWB,Fonds,1378.29,1378.29,1378.29,1378.29,0,0
20170914,CA-CAWWB,Fonds,1393.60,1393.60,1393.60,1393.60,0,0
20170913,CA-CAWWB,Fonds,1376.65,1376.65,1376.65,1376.65,0,0
20170912,CA-CAWWB,Fonds,1369.47,1369.47,1369.47,1369.47,0,0
20170911,CA-CAWWB,Fonds,1355.72,1355.72,1355.72,1355.72,0,0
20170908,CA-CAWWB,Fonds,1324.65,1324.65,1324.65,1324.65,0,0
20170907,CA-CAWWB,Fonds,1323.07,1323.07,1323.07,1323.07,0,0
20170906,CA-CAWWB,Fonds,1322.80,1322.80,1322.80,1322.80,0,0
20170905,CA-CAWWB,Fonds,1326.78,1326.78,1326.78,1326.78,0,0
20170904,CA-CAWWB,Fonds,1325.95,1325.95,1325.95,1325.95,0,0
20170901,CA-CAWWB,Fonds,1332.61,1332.61,1332.61,1332.61,0,0
20170831,CA-CAWWB,Fonds,1330.02,1330.02,1330.02,1330.02,0,0
20170830,CA-CAWWB,Fonds,1319.23,1319.23,1319.23,1319.23,0,0
20170829,CA-CAWWB,Fonds,1297.84,1297.84,1297.84,1297.84,0,0
20170828,CA-CAWWB,Fonds,1308.19,1308.19,1308.19,1308.19,0,0
20170825,CA-CAWWB,Fonds,1323.82,1323.82,1323.82,1323.82,0,0
20170824,CA-CAWWB,Fonds,1322.74,1322.74,1322.74,1322.74,0,0
20170823,CA-CAWWB,Fonds,1319.31,1319.31,1319.31,1319.31,0,0
20170822,CA-CAWWB,Fonds,1316.19,1316.19,1316.19,1316.19,0,0
20170821,CA-CAWWB,Fonds,1305.12,1305.12,1305.12,1305.12,0,0
20170818,CA-CAWWB,Fonds,1301.71,1301.71,1301.71,1301.71,0,0
20170817,CA-CAWWB,Fonds,1312.21,1312.21,1312.21,1312.21,0,0
20170816,CA-CAWWB,Fonds,1309.53,1309.53,1309.53,1309.53,0,0
20170815,CA-CAWWB,Fonds,1291.21,1291.21,1291.21,1291.21,0,0
20170814,CA-CAWWB,Fonds,1291.23,1291.23,1291.23,1291.23,0,0
20170811,CA-CAWWB,Fonds,1277.83,1277.83,1277.83,1277.83,0,0
20170810,CA-CAWWB,Fonds,1293.72,1293.72,1293.72,1293.72,0,0
20170809,CA-CAWWB,Fonds,1316.87,1316.87,1316.87,1316.87,0,0
20170808,CA-CAWWB,Fonds,1319.84,1319.84,1319.84,1319.84,0,0
20170807,CA-CAWWB,Fonds,1318.45,1318.45,1318.45,1318.45,0,0
20170804,CA-CAWWB,Fonds,1305.13,1305.13,1305.13,1305.13,0,0
20170803,CA-CAWWB,Fonds,1296.20,1296.20,1296.20,1296.20,0,0
20170802,CA-CAWWB,Fonds,1308.69,1308.69,1308.69,1308.69,0,0
20170801,CA-CAWWB,Fonds,1302.67,1302.67,1302.67,1302.67,0,0
20170731,CA-CAWWB,Fonds,1312.86,1312.86,1312.86,1312.86,0,0
20170728,CA-CAWWB,Fonds,1301.35,1301.35,1301.35,1301.35,0,0
20170727,CA-CAWWB,Fonds,1307.67,1307.67,1307.67,1307.67,0,0
20170726,CA-CAWWB,Fonds,1302.77,1302.77,1302.77,1302.77,0,0
20170725,CA-CAWWB,Fonds,1297.81,1297.81,1297.81,1297.81,0,0
20170724,CA-CAWWB,Fonds,1307.82,1307.82,1307.82,1307.82,0,0
20170721,CA-CAWWB,Fonds,1301.49,1301.49,1301.49,1301.49,0,0
20170720,CA-CAWWB,Fonds,1321.42,1321.42,1321.42,1321.42,0,0
20170719,CA-CAWWB,Fonds,1314.86,1314.86,1314.86,1314.86,0,0
20170718,CA-CAWWB,Fonds,1297.86,1297.86,1297.86,1297.86,0,0
20170717,CA-CAWWB,Fonds,1304.61,1304.61,1304.61,1304.61,0,0
20170714,CA-CAWWB,Fonds,1302.48,1302.48,1302.48,1302.48,0,0
20170713,CA-CAWWB,Fonds,1306.98,1306.98,1306.98,1306.98,0,0
20170712,CA-CAWWB,Fonds,1299.30,1299.30,1299.30,1299.30,0,0
20170711,CA-CAWWB,Fonds,1294.00,1294.00,1294.00,1294.00,0,0
20170710,CA-CAWWB,Fonds,1283.86,1283.86,1283.86,1283.86,0,0
20170707,CA-CAWWB,Fonds,1272.87,1272.87,1272.87,1272.87,0,0
20170706,CA-CAWWB,Fonds,1277.53,1277.53,1277.53,1277.53,0,0
20170705,CA-CAWWB,Fonds,1278.16,1278.16,1278.16,1278.16,0,0
20170704,CA-CAWWB,Fonds,1269.35,1269.35,1269.35,1269.35,0,0
20170703,CA-CAWWB,Fonds,1288.30,1288.30,1288.30,1288.30,0,0
20170630,CA-CAWWB,Fonds,1288.25,1288.25,1288.25,1288.25,0,0
20170629,CA-CAWWB,Fonds,1290.58,1290.58,1290.58,1290.58,0,0
20170628,CA-CAWWB,Fonds,1290.73,1290.73,1290.73,1290.73,0,0
20170627,CA-CAWWB,Fonds,1305.76,1305.76,1305.76,1305.76,0,0
20170626,CA-CAWWB,Fonds,1309.69,1309.69,1309.69,1309.69,0,0
20170623,CA-CAWWB,Fonds,1299.60,1299.60,1299.60,1299.60,0,0
20170622,CA-CAWWB,Fonds,1299.62,1299.62,1299.62,1299.62,0,0
20170621,CA-CAWWB,Fonds,1301.91,1301.91,1301.91,1301.91,0,0
20170620,CA-CAWWB,Fonds,1296.92,1296.92,1296.92,1296.92,0,0
20170619,CA-CAWWB,Fonds,1286.38,1286.38,1286.38,1286.38,0,0
20170616,CA-CAWWB,Fonds,1271.49,1271.49,1271.49,1271.49,0,0
20170615,CA-CAWWB,Fonds,1276.42,1276.42,1276.42,1276.42,0,0
20170614,CA-CAWWB,Fonds,1270.01,1270.01,1270.01,1270.01,0,0
20170613,CA-CAWWB,Fonds,1282.71,1282.71,1282.71,1282.71,0,0
20170612,CA-CAWWB,Fonds,1274.62,1274.62,1274.62,1274.62,0,0
20170609,CA-CAWWB,Fonds,1303.33,1303.33,1303.33,1303.33,0,0
20170608,CA-CAWWB,Fonds,1293.72,1293.72,1293.72,1293.72,0,0
20170607,CA-CAWWB,Fonds,1274.07,1274.07,1274.07,1274.07,0,0
20170606,CA-CAWWB,Fonds,1268.78,1268.78,1268.78,1268.78,0,0
20170602,CA-CAWWB,Fonds,1259.84,1259.84,1259.84,1259.84,0,0
20170601,CA-CAWWB,Fonds,1252.64,1252.64,1252.64,1252.64,0,0
20170531,CA-CAWWB,Fonds,1242.64,1242.64,1242.64,1242.64,0,0
20170530,CA-CAWWB,Fonds,1249.34,1249.34,1249.34,1249.34,0,0
