quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-FINLD,Fonds,116.17,116.17,116.17,116.17,0,0
20171120,OD-FINLD,Fonds,117.18,117.18,117.18,117.18,0,0
20171117,OD-FINLD,Fonds,116.72,116.72,116.72,116.72,0,0
20171116,OD-FINLD,Fonds,116.13,116.13,116.13,116.13,0,0
20171115,OD-FINLD,Fonds,115.98,115.98,115.98,115.98,0,0
20171114,OD-FINLD,Fonds,116.30,116.30,116.30,116.30,0,0
20171113,OD-FINLD,Fonds,114.41,114.41,114.41,114.41,0,0
20171110,OD-FINLD,Fonds,114.67,114.67,114.67,114.67,0,0
20171109,OD-FINLD,Fonds,114.46,114.46,114.46,114.46,0,0
20171108,OD-FINLD,Fonds,115.97,115.97,115.97,115.97,0,0
20171107,OD-FINLD,Fonds,116.51,116.51,116.51,116.51,0,0
20171106,OD-FINLD,Fonds,116.91,116.91,116.91,116.91,0,0
20171103,OD-FINLD,Fonds,116.97,116.97,116.97,116.97,0,0
20171102,OD-FINLD,Fonds,116.50,116.50,116.50,116.50,0,0
20171101,OD-FINLD,Fonds,116.75,116.75,116.75,116.75,0,0
20171031,OD-FINLD,Fonds,116.56,116.56,116.56,116.56,0,0
20171030,OD-FINLD,Fonds,116.86,116.86,116.86,116.86,0,0
20171027,OD-FINLD,Fonds,117.85,117.85,117.85,117.85,0,0
20171026,OD-FINLD,Fonds,116.91,116.91,116.91,116.91,0,0
20171025,OD-FINLD,Fonds,117.41,117.41,117.41,117.41,0,0
20171024,OD-FINLD,Fonds,116.91,116.91,116.91,116.91,0,0
20171023,OD-FINLD,Fonds,117.06,117.06,117.06,117.06,0,0
20171020,OD-FINLD,Fonds,117.00,117.00,117.00,117.00,0,0
20171019,OD-FINLD,Fonds,116.25,116.25,116.25,116.25,0,0
20171018,OD-FINLD,Fonds,116.42,116.42,116.42,116.42,0,0
20171017,OD-FINLD,Fonds,115.91,115.91,115.91,115.91,0,0
20171016,OD-FINLD,Fonds,115.63,115.63,115.63,115.63,0,0
20171013,OD-FINLD,Fonds,115.67,115.67,115.67,115.67,0,0
20171012,OD-FINLD,Fonds,116.41,116.41,116.41,116.41,0,0
20171011,OD-FINLD,Fonds,116.92,116.92,116.92,116.92,0,0
20171010,OD-FINLD,Fonds,117.17,117.17,117.17,117.17,0,0
20171009,OD-FINLD,Fonds,117.02,117.02,117.02,117.02,0,0
20171006,OD-FINLD,Fonds,117.08,117.08,117.08,117.08,0,0
20171005,OD-FINLD,Fonds,116.86,116.86,116.86,116.86,0,0
20171004,OD-FINLD,Fonds,116.29,116.29,116.29,116.29,0,0
20171003,OD-FINLD,Fonds,116.65,116.65,116.65,116.65,0,0
20171002,OD-FINLD,Fonds,116.22,116.22,116.22,116.22,0,0
20170929,OD-FINLD,Fonds,115.66,115.66,115.66,115.66,0,0
20170928,OD-FINLD,Fonds,115.39,115.39,115.39,115.39,0,0
20170927,OD-FINLD,Fonds,114.48,114.48,114.48,114.48,0,0
20170926,OD-FINLD,Fonds,114.06,114.06,114.06,114.06,0,0
20170925,OD-FINLD,Fonds,113.63,113.63,113.63,113.63,0,0
20170922,OD-FINLD,Fonds,114.29,114.29,114.29,114.29,0,0
20170921,OD-FINLD,Fonds,114.68,114.68,114.68,114.68,0,0
20170920,OD-FINLD,Fonds,114.93,114.93,114.93,114.93,0,0
20170919,OD-FINLD,Fonds,115.26,115.26,115.26,115.26,0,0
20170918,OD-FINLD,Fonds,114.99,114.99,114.99,114.99,0,0
20170915,OD-FINLD,Fonds,114.88,114.88,114.88,114.88,0,0
20170914,OD-FINLD,Fonds,115.30,115.30,115.30,115.30,0,0
20170913,OD-FINLD,Fonds,115.82,115.82,115.82,115.82,0,0
20170912,OD-FINLD,Fonds,115.63,115.63,115.63,115.63,0,0
20170911,OD-FINLD,Fonds,115.34,115.34,115.34,115.34,0,0
20170908,OD-FINLD,Fonds,113.33,113.33,113.33,113.33,0,0
20170907,OD-FINLD,Fonds,113.14,113.14,113.14,113.14,0,0
20170906,OD-FINLD,Fonds,112.61,112.61,112.61,112.61,0,0
20170905,OD-FINLD,Fonds,112.90,112.90,112.90,112.90,0,0
20170904,OD-FINLD,Fonds,113.26,113.26,113.26,113.26,0,0
20170901,OD-FINLD,Fonds,113.67,113.67,113.67,113.67,0,0
20170831,OD-FINLD,Fonds,112.71,112.71,112.71,112.71,0,0
20170830,OD-FINLD,Fonds,112.33,112.33,112.33,112.33,0,0
20170829,OD-FINLD,Fonds,111.58,111.58,111.58,111.58,0,0
20170828,OD-FINLD,Fonds,112.71,112.71,112.71,112.71,0,0
20170825,OD-FINLD,Fonds,112.81,112.81,112.81,112.81,0,0
20170824,OD-FINLD,Fonds,112.89,112.89,112.89,112.89,0,0
20170823,OD-FINLD,Fonds,113.65,113.65,113.65,113.65,0,0
20170822,OD-FINLD,Fonds,113.69,113.69,113.69,113.69,0,0
20170821,OD-FINLD,Fonds,112.98,112.98,112.98,112.98,0,0
20170818,OD-FINLD,Fonds,113.70,113.70,113.70,113.70,0,0
20170817,OD-FINLD,Fonds,114.64,114.64,114.64,114.64,0,0
20170816,OD-FINLD,Fonds,115.01,115.01,115.01,115.01,0,0
20170815,OD-FINLD,Fonds,114.40,114.40,114.40,114.40,0,0
20170814,OD-FINLD,Fonds,114.48,114.48,114.48,114.48,0,0
20170811,OD-FINLD,Fonds,114.22,114.22,114.22,114.22,0,0
20170810,OD-FINLD,Fonds,114.18,114.18,114.18,114.18,0,0
20170809,OD-FINLD,Fonds,115.47,115.47,115.47,115.47,0,0
20170808,OD-FINLD,Fonds,115.78,115.78,115.78,115.78,0,0
20170807,OD-FINLD,Fonds,116.15,116.15,116.15,116.15,0,0
20170804,OD-FINLD,Fonds,116.09,116.09,116.09,116.09,0,0
20170803,OD-FINLD,Fonds,115.57,115.57,115.57,115.57,0,0
20170802,OD-FINLD,Fonds,115.18,115.18,115.18,115.18,0,0
20170801,OD-FINLD,Fonds,114.72,114.72,114.72,114.72,0,0
20170731,OD-FINLD,Fonds,114.20,114.20,114.20,114.20,0,0
20170728,OD-FINLD,Fonds,114.97,114.97,114.97,114.97,0,0
20170727,OD-FINLD,Fonds,115.95,115.95,115.95,115.95,0,0
20170726,OD-FINLD,Fonds,115.64,115.64,115.64,115.64,0,0
20170725,OD-FINLD,Fonds,115.11,115.11,115.11,115.11,0,0
20170724,OD-FINLD,Fonds,116.29,116.29,116.29,116.29,0,0
20170721,OD-FINLD,Fonds,116.80,116.80,116.80,116.80,0,0
20170720,OD-FINLD,Fonds,118.46,118.46,118.46,118.46,0,0
20170719,OD-FINLD,Fonds,118.34,118.34,118.34,118.34,0,0
20170718,OD-FINLD,Fonds,119.03,119.03,119.03,119.03,0,0
20170717,OD-FINLD,Fonds,120.11,120.11,120.11,120.11,0,0
20170714,OD-FINLD,Fonds,120.21,120.21,120.21,120.21,0,0
20170713,OD-FINLD,Fonds,121.21,121.21,121.21,121.21,0,0
20170712,OD-FINLD,Fonds,121.02,121.02,121.02,121.02,0,0
20170711,OD-FINLD,Fonds,120.45,120.45,120.45,120.45,0,0
20170710,OD-FINLD,Fonds,120.61,120.61,120.61,120.61,0,0
20170707,OD-FINLD,Fonds,120.12,120.12,120.12,120.12,0,0
