quote_date,paper,exch,open,high,low,close,volume,value
20170321,SP-FONLI,Fonds,1000.3905,1000.3905,1000.3905,1000.3905,0,0
20170320,SP-FONLI,Fonds,1000.2657,1000.2657,1000.2657,1000.2657,0,0
20170317,SP-FONLI,Fonds,1000.1558,1000.1558,1000.1558,1000.1558,0,0
20170316,SP-FONLI,Fonds,1000.1412,1000.1412,1000.1412,1000.1412,0,0
20170315,SP-FONLI,Fonds,1000.2275,1000.2275,1000.2275,1000.2275,0,0
20170314,SP-FONLI,Fonds,1000.1729,1000.1729,1000.1729,1000.1729,0,0
20170313,SP-FONLI,Fonds,1000.1302,1000.1302,1000.1302,1000.1302,0,0
20170310,SP-FONLI,Fonds,1000.0279,1000.0279,1000.0279,1000.0279,0,0
20170309,SP-FONLI,Fonds,999.9668,999.9668,999.9668,999.9668,0,0
20170308,SP-FONLI,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
