quote_date,paper,exch,open,high,low,close,volume,value
20171002,II-GLLEI,Fonds,50.60,50.60,50.60,50.60,0,0
20170929,II-GLLEI,Fonds,50.16,50.16,50.16,50.16,0,0
20170928,II-GLLEI,Fonds,49.97,49.97,49.97,49.97,0,0
20170927,II-GLLEI,Fonds,49.47,49.47,49.47,49.47,0,0
20170926,II-GLLEI,Fonds,49.52,49.52,49.52,49.52,0,0
20170925,II-GLLEI,Fonds,50.24,50.24,50.24,50.24,0,0
20170922,II-GLLEI,Fonds,50.20,50.20,50.20,50.20,0,0
20170921,II-GLLEI,Fonds,50.39,50.39,50.39,50.39,0,0
20170920,II-GLLEI,Fonds,50.55,50.55,50.55,50.55,0,0
20170919,II-GLLEI,Fonds,50.44,50.44,50.44,50.44,0,0
20170918,II-GLLEI,Fonds,50.33,50.33,50.33,50.33,0,0
20170915,II-GLLEI,Fonds,50.37,50.37,50.37,50.37,0,0
20170914,II-GLLEI,Fonds,50.57,50.57,50.57,50.57,0,0
20170913,II-GLLEI,Fonds,50.57,50.57,50.57,50.57,0,0
20170912,II-GLLEI,Fonds,50.38,50.38,50.38,50.38,0,0
20170911,II-GLLEI,Fonds,49.84,49.84,49.84,49.84,0,0
20170908,II-GLLEI,Fonds,50.01,50.01,50.01,50.01,0,0
20170907,II-GLLEI,Fonds,49.97,49.97,49.97,49.97,0,0
20170906,II-GLLEI,Fonds,49.86,49.86,49.86,49.86,0,0
20170905,II-GLLEI,Fonds,50.17,50.17,50.17,50.17,0,0
20170904,II-GLLEI,Fonds,50.22,50.22,50.22,50.22,0,0
20170901,II-GLLEI,Fonds,50.17,50.17,50.17,50.17,0,0
20170831,II-GLLEI,Fonds,49.81,49.81,49.81,49.81,0,0
20170830,II-GLLEI,Fonds,49.33,49.33,49.33,49.33,0,0
20170829,II-GLLEI,Fonds,49.29,49.29,49.29,49.29,0,0
20170828,II-GLLEI,Fonds,49.28,49.28,49.28,49.28,0,0
20170825,II-GLLEI,Fonds,49.28,49.28,49.28,49.28,0,0
20170824,II-GLLEI,Fonds,49.37,49.37,49.37,49.37,0,0
20170823,II-GLLEI,Fonds,49.80,49.80,49.80,49.80,0,0
20170822,II-GLLEI,Fonds,49.19,49.19,49.19,49.19,0,0
20170821,II-GLLEI,Fonds,49.13,49.13,49.13,49.13,0,0
20170818,II-GLLEI,Fonds,49.22,49.22,49.22,49.22,0,0
20170817,II-GLLEI,Fonds,49.99,49.99,49.99,49.99,0,0
20170816,II-GLLEI,Fonds,49.67,49.67,49.67,49.67,0,0
20170815,II-GLLEI,Fonds,49.39,49.39,49.39,49.39,0,0
20170814,II-GLLEI,Fonds,49.39,49.39,49.39,49.39,0,0
20170811,II-GLLEI,Fonds,49.20,49.20,49.20,49.20,0,0
20170810,II-GLLEI,Fonds,50.10,50.10,50.10,50.10,0,0
20170809,II-GLLEI,Fonds,50.23,50.23,50.23,50.23,0,0
20170808,II-GLLEI,Fonds,50.42,50.42,50.42,50.42,0,0
20170807,II-GLLEI,Fonds,50.22,50.22,50.22,50.22,0,0
20170804,II-GLLEI,Fonds,50.21,50.21,50.21,50.21,0,0
20170803,II-GLLEI,Fonds,50.11,50.11,50.11,50.11,0,0
20170802,II-GLLEI,Fonds,50.10,50.10,50.10,50.10,0,0
20170801,II-GLLEI,Fonds,49.78,49.78,49.78,49.78,0,0
20170731,II-GLLEI,Fonds,49.98,49.98,49.98,49.98,0,0
20170728,II-GLLEI,Fonds,49.83,49.83,49.83,49.83,0,0
20170727,II-GLLEI,Fonds,50.31,50.31,50.31,50.31,0,0
20170726,II-GLLEI,Fonds,49.97,49.97,49.97,49.97,0,0
20170725,II-GLLEI,Fonds,49.89,49.89,49.89,49.89,0,0
20170724,II-GLLEI,Fonds,49.79,49.79,49.79,49.79,0,0
20170721,II-GLLEI,Fonds,49.78,49.78,49.78,49.78,0,0
20170720,II-GLLEI,Fonds,49.84,49.84,49.84,49.84,0,0
20170719,II-GLLEI,Fonds,49.60,49.60,49.60,49.60,0,0
20170718,II-GLLEI,Fonds,49.12,49.12,49.12,49.12,0,0
20170717,II-GLLEI,Fonds,49.00,49.00,49.00,49.00,0,0
20170714,II-GLLEI,Fonds,48.82,48.82,48.82,48.82,0,0
20170713,II-GLLEI,Fonds,48.87,48.87,48.87,48.87,0,0
20170712,II-GLLEI,Fonds,48.42,48.42,48.42,48.42,0,0
20170711,II-GLLEI,Fonds,48.26,48.26,48.26,48.26,0,0
20170710,II-GLLEI,Fonds,48.03,48.03,48.03,48.03,0,0
20170707,II-GLLEI,Fonds,47.46,47.46,47.46,47.46,0,0
20170706,II-GLLEI,Fonds,47.81,47.81,47.81,47.81,0,0
20170705,II-GLLEI,Fonds,47.61,47.61,47.61,47.61,0,0
20170704,II-GLLEI,Fonds,47.60,47.60,47.60,47.60,0,0
20170703,II-GLLEI,Fonds,47.95,47.95,47.95,47.95,0,0
20170630,II-GLLEI,Fonds,47.98,47.98,47.98,47.98,0,0
20170629,II-GLLEI,Fonds,48.71,48.71,48.71,48.71,0,0
20170628,II-GLLEI,Fonds,48.12,48.12,48.12,48.12,0,0
20170627,II-GLLEI,Fonds,48.76,48.76,48.76,48.76,0,0
20170626,II-GLLEI,Fonds,48.73,48.73,48.73,48.73,0,0
20170623,II-GLLEI,Fonds,48.70,48.70,48.70,48.70,0,0
20170622,II-GLLEI,Fonds,48.70,48.70,48.70,48.70,0,0
20170621,II-GLLEI,Fonds,48.40,48.40,48.40,48.40,0,0
20170620,II-GLLEI,Fonds,48.92,48.92,48.92,48.92,0,0
20170619,II-GLLEI,Fonds,48.38,48.38,48.38,48.38,0,0
20170616,II-GLLEI,Fonds,48.19,48.19,48.19,48.19,0,0
20170615,II-GLLEI,Fonds,47.93,47.93,47.93,47.93,0,0
20170614,II-GLLEI,Fonds,48.30,48.30,48.30,48.30,0,0
20170613,II-GLLEI,Fonds,47.86,47.86,47.86,47.86,0,0
20170612,II-GLLEI,Fonds,48.07,48.07,48.07,48.07,0,0
20170609,II-GLLEI,Fonds,48.88,48.88,48.88,48.88,0,0
20170608,II-GLLEI,Fonds,48.80,48.80,48.80,48.80,0,0
20170607,II-GLLEI,Fonds,48.65,48.65,48.65,48.65,0,0
20170606,II-GLLEI,Fonds,48.90,48.90,48.90,48.90,0,0
20170602,II-GLLEI,Fonds,48.71,48.71,48.71,48.71,0,0
20170601,II-GLLEI,Fonds,48.20,48.20,48.20,48.20,0,0
20170531,II-GLLEI,Fonds,48.17,48.17,48.17,48.17,0,0
20170530,II-GLLEI,Fonds,48.32,48.32,48.32,48.32,0,0
20170529,II-GLLEI,Fonds,48.32,48.32,48.32,48.32,0,0
20170526,II-GLLEI,Fonds,48.28,48.28,48.28,48.28,0,0
20170524,II-GLLEI,Fonds,47.45,47.45,47.45,47.45,0,0
20170523,II-GLLEI,Fonds,47.35,47.35,47.35,47.35,0,0
20170522,II-GLLEI,Fonds,47.10,47.10,47.10,47.10,0,0
20170519,II-GLLEI,Fonds,46.77,46.77,46.77,46.77,0,0
20170518,II-GLLEI,Fonds,46.47,46.47,46.47,46.47,0,0
20170516,II-GLLEI,Fonds,47.43,47.43,47.43,47.43,0,0
20170515,II-GLLEI,Fonds,47.32,47.32,47.32,47.32,0,0
20170512,II-GLLEI,Fonds,47.36,47.36,47.36,47.36,0,0
20170511,II-GLLEI,Fonds,47.46,47.46,47.46,47.46,0,0
20170510,II-GLLEI,Fonds,47.25,47.25,47.25,47.25,0,0
20170509,II-GLLEI,Fonds,46.81,46.81,46.81,46.81,0,0
20170508,II-GLLEI,Fonds,46.79,46.79,46.79,46.79,0,0
20170505,II-GLLEI,Fonds,46.49,46.49,46.49,46.49,0,0
20170504,II-GLLEI,Fonds,46.46,46.46,46.46,46.46,0,0
20170503,II-GLLEI,Fonds,46.64,46.64,46.64,46.64,0,0
20170502,II-GLLEI,Fonds,46.61,46.61,46.61,46.61,0,0
20170428,II-GLLEI,Fonds,46.52,46.52,46.52,46.52,0,0
20170427,II-GLLEI,Fonds,45.98,45.98,45.98,45.98,0,0
20170426,II-GLLEI,Fonds,45.76,45.76,45.76,45.76,0,0
20170425,II-GLLEI,Fonds,45.49,45.49,45.49,45.49,0,0
20170424,II-GLLEI,Fonds,45.53,45.53,45.53,45.53,0,0
20170421,II-GLLEI,Fonds,44.98,44.98,44.98,44.98,0,0
20170420,II-GLLEI,Fonds,44.61,44.61,44.61,44.61,0,0
20170419,II-GLLEI,Fonds,44.51,44.51,44.51,44.51,0,0
20170418,II-GLLEI,Fonds,44.46,44.46,44.46,44.46,0,0
20170412,II-GLLEI,Fonds,44.44,44.44,44.44,44.44,0,0
20170411,II-GLLEI,Fonds,44.46,44.46,44.46,44.46,0,0
20170410,II-GLLEI,Fonds,44.27,44.27,44.27,44.27,0,0
20170407,II-GLLEI,Fonds,44.46,44.46,44.46,44.46,0,0
20170406,II-GLLEI,Fonds,44.40,44.40,44.40,44.40,0,0
20170405,II-GLLEI,Fonds,44.43,44.43,44.43,44.43,0,0
20170404,II-GLLEI,Fonds,44.50,44.50,44.50,44.50,0,0
20170403,II-GLLEI,Fonds,44.61,44.61,44.61,44.61,0,0
20170331,II-GLLEI,Fonds,44.59,44.59,44.59,44.59,0,0
20170330,II-GLLEI,Fonds,44.52,44.52,44.52,44.52,0,0
20170329,II-GLLEI,Fonds,44.36,44.36,44.36,44.36,0,0
20170328,II-GLLEI,Fonds,44.06,44.06,44.06,44.06,0,0
20170327,II-GLLEI,Fonds,44.00,44.00,44.00,44.00,0,0
20170324,II-GLLEI,Fonds,43.91,43.91,43.91,43.91,0,0
20170323,II-GLLEI,Fonds,43.75,43.75,43.75,43.75,0,0
20170322,II-GLLEI,Fonds,43.59,43.59,43.59,43.59,0,0
20170321,II-GLLEI,Fonds,44.10,44.10,44.10,44.10,0,0
20170320,II-GLLEI,Fonds,44.15,44.15,44.15,44.15,0,0
20170317,II-GLLEI,Fonds,44.14,44.14,44.14,44.14,0,0
20170316,II-GLLEI,Fonds,44.08,44.08,44.08,44.08,0,0
20170315,II-GLLEI,Fonds,43.75,43.75,43.75,43.75,0,0
20170314,II-GLLEI,Fonds,43.83,43.83,43.83,43.83,0,0
20170313,II-GLLEI,Fonds,43.74,43.74,43.74,43.74,0,0
20170310,II-GLLEI,Fonds,43.58,43.58,43.58,43.58,0,0
20170309,II-GLLEI,Fonds,43.51,43.51,43.51,43.51,0,0
20170308,II-GLLEI,Fonds,43.37,43.37,43.37,43.37,0,0
20170307,II-GLLEI,Fonds,43.27,43.27,43.27,43.27,0,0
20170306,II-GLLEI,Fonds,43.34,43.34,43.34,43.34,0,0
20170303,II-GLLEI,Fonds,43.33,43.33,43.33,43.33,0,0
20170302,II-GLLEI,Fonds,43.52,43.52,43.52,43.52,0,0
20170301,II-GLLEI,Fonds,42.90,42.90,42.90,42.90,0,0
20170228,II-GLLEI,Fonds,43.10,43.10,43.10,43.10,0,0
20170227,II-GLLEI,Fonds,42.98,42.98,42.98,42.98,0,0
20170224,II-GLLEI,Fonds,42.91,42.91,42.91,42.91,0,0
20170223,II-GLLEI,Fonds,43.20,43.20,43.20,43.20,0,0
20170222,II-GLLEI,Fonds,43.16,43.16,43.16,43.16,0,0
20170221,II-GLLEI,Fonds,42.95,42.95,42.95,42.95,0,0
20170220,II-GLLEI,Fonds,42.97,42.97,42.97,42.97,0,0
20170217,II-GLLEI,Fonds,42.96,42.96,42.96,42.96,0,0
20170216,II-GLLEI,Fonds,43.06,43.06,43.06,43.06,0,0
20170215,II-GLLEI,Fonds,42.76,42.76,42.76,42.76,0,0
20170214,II-GLLEI,Fonds,42.77,42.77,42.77,42.77,0,0
20170213,II-GLLEI,Fonds,42.76,42.76,42.76,42.76,0,0
20170210,II-GLLEI,Fonds,42.18,42.18,42.18,42.18,0,0
20170209,II-GLLEI,Fonds,41.85,41.85,41.85,41.85,0,0
20170208,II-GLLEI,Fonds,41.63,41.63,41.63,41.63,0,0
20170207,II-GLLEI,Fonds,41.65,41.65,41.65,41.65,0,0
20170206,II-GLLEI,Fonds,41.80,41.80,41.80,41.80,0,0
20170203,II-GLLEI,Fonds,41.69,41.69,41.69,41.69,0,0
20170202,II-GLLEI,Fonds,41.81,41.81,41.81,41.81,0,0
20170201,II-GLLEI,Fonds,41.67,41.67,41.67,41.67,0,0
20170131,II-GLLEI,Fonds,41.78,41.78,41.78,41.78,0,0
20170130,II-GLLEI,Fonds,41.88,41.88,41.88,41.88,0,0
20170127,II-GLLEI,Fonds,41.92,41.92,41.92,41.92,0,0
20170126,II-GLLEI,Fonds,41.90,41.90,41.90,41.90,0,0
20170125,II-GLLEI,Fonds,41.62,41.62,41.62,41.62,0,0
20170124,II-GLLEI,Fonds,41.14,41.14,41.14,41.14,0,0
20170123,II-GLLEI,Fonds,40.95,40.95,40.95,40.95,0,0
20170120,II-GLLEI,Fonds,40.85,40.85,40.85,40.85,0,0
20170119,II-GLLEI,Fonds,40.98,40.98,40.98,40.98,0,0
20170118,II-GLLEI,Fonds,41.00,41.00,41.00,41.00,0,0
20170117,II-GLLEI,Fonds,41.03,41.03,41.03,41.03,0,0
20170116,II-GLLEI,Fonds,41.00,41.00,41.00,41.00,0,0
20170113,II-GLLEI,Fonds,40.91,40.91,40.91,40.91,0,0
20170112,II-GLLEI,Fonds,40.93,40.93,40.93,40.93,0,0
20170111,II-GLLEI,Fonds,40.74,40.74,40.74,40.74,0,0
20170110,II-GLLEI,Fonds,40.50,40.50,40.50,40.50,0,0
20170109,II-GLLEI,Fonds,40.41,40.41,40.41,40.41,0,0
20170106,II-GLLEI,Fonds,40.34,40.34,40.34,40.34,0,0
20170105,II-GLLEI,Fonds,40.28,40.28,40.28,40.28,0,0
20170104,II-GLLEI,Fonds,39.83,39.83,39.83,39.83,0,0
20170103,II-GLLEI,Fonds,39.58,39.58,39.58,39.58,0,0
20161230,II-GLLEI,Fonds,39.97,39.97,39.97,39.97,0,0
20161229,II-GLLEI,Fonds,40.00,40.00,40.00,40.00,0,0
20161228,II-GLLEI,Fonds,40.23,40.23,40.23,40.23,0,0
20161223,II-GLLEI,Fonds,40.07,40.07,40.07,40.07,0,0
20161222,II-GLLEI,Fonds,40.41,40.41,40.41,40.41,0,0
20161221,II-GLLEI,Fonds,40.44,40.44,40.44,40.44,0,0
20161220,II-GLLEI,Fonds,40.18,40.18,40.18,40.18,0,0
20161219,II-GLLEI,Fonds,40.16,40.16,40.16,40.16,0,0
20161216,II-GLLEI,Fonds,40.36,40.36,40.36,40.36,0,0
20161215,II-GLLEI,Fonds,40.49,40.49,40.49,40.49,0,0
20161214,II-GLLEI,Fonds,40.78,40.78,40.78,40.78,0,0
20161213,II-GLLEI,Fonds,40.46,40.46,40.46,40.46,0,0
20161212,II-GLLEI,Fonds,40.63,40.63,40.63,40.63,0,0
20161209,II-GLLEI,Fonds,40.57,40.57,40.57,40.57,0,0
20161208,II-GLLEI,Fonds,40.38,40.38,40.38,40.38,0,0
20161207,II-GLLEI,Fonds,39.69,39.69,39.69,39.69,0,0
20161206,II-GLLEI,Fonds,39.50,39.50,39.50,39.50,0,0
20161205,II-GLLEI,Fonds,39.05,39.05,39.05,39.05,0,0
20161202,II-GLLEI,Fonds,39.04,39.04,39.04,39.04,0,0
20161201,II-GLLEI,Fonds,39.46,39.46,39.46,39.46,0,0
20161130,II-GLLEI,Fonds,39.93,39.93,39.93,39.93,0,0
20161129,II-GLLEI,Fonds,39.68,39.68,39.68,39.68,0,0
20161128,II-GLLEI,Fonds,39.96,39.96,39.96,39.96,0,0
20161125,II-GLLEI,Fonds,39.87,39.87,39.87,39.87,0,0
20161124,II-GLLEI,Fonds,39.86,39.86,39.86,39.86,0,0
20161123,II-GLLEI,Fonds,39.84,39.84,39.84,39.84,0,0
20161122,II-GLLEI,Fonds,39.58,39.58,39.58,39.58,0,0
20161121,II-GLLEI,Fonds,39.27,39.27,39.27,39.27,0,0
20161118,II-GLLEI,Fonds,39.39,39.39,39.39,39.39,0,0
20161117,II-GLLEI,Fonds,38.82,38.82,38.82,38.82,0,0
20161116,II-GLLEI,Fonds,38.75,38.75,38.75,38.75,0,0
20161115,II-GLLEI,Fonds,38.46,38.46,38.46,38.46,0,0
20161114,II-GLLEI,Fonds,38.55,38.55,38.55,38.55,0,0
20161111,II-GLLEI,Fonds,38.42,38.42,38.42,38.42,0,0
20161110,II-GLLEI,Fonds,38.68,38.68,38.68,38.68,0,0
20161109,II-GLLEI,Fonds,37.82,37.82,37.82,37.82,0,0
20161108,II-GLLEI,Fonds,38.57,38.57,38.57,38.57,0,0
20161107,II-GLLEI,Fonds,38.39,38.39,38.39,38.39,0,0
20161104,II-GLLEI,Fonds,37.91,37.91,37.91,37.91,0,0
20161103,II-GLLEI,Fonds,37.96,37.96,37.96,37.96,0,0
20161102,II-GLLEI,Fonds,38.22,38.22,38.22,38.22,0,0
20161101,II-GLLEI,Fonds,38.49,38.49,38.49,38.49,0,0
20161031,II-GLLEI,Fonds,38.49,38.49,38.49,38.49,0,0
20161028,II-GLLEI,Fonds,38.39,38.39,38.39,38.39,0,0
20161027,II-GLLEI,Fonds,38.88,38.88,38.88,38.88,0,0
20161026,II-GLLEI,Fonds,39.24,39.24,39.24,39.24,0,0
20161025,II-GLLEI,Fonds,39.66,39.66,39.66,39.66,0,0
20161024,II-GLLEI,Fonds,39.30,39.30,39.30,39.30,0,0
20161021,II-GLLEI,Fonds,39.28,39.28,39.28,39.28,0,0
20161020,II-GLLEI,Fonds,39.35,39.35,39.35,39.35,0,0
20161019,II-GLLEI,Fonds,39.23,39.23,39.23,39.23,0,0
20161018,II-GLLEI,Fonds,38.92,38.92,38.92,38.92,0,0
20161017,II-GLLEI,Fonds,38.99,38.99,38.99,38.99,0,0
20161014,II-GLLEI,Fonds,39.00,39.00,39.00,39.00,0,0
20161013,II-GLLEI,Fonds,39.16,39.16,39.16,39.16,0,0
20161012,II-GLLEI,Fonds,39.07,39.07,39.07,39.07,0,0
20161011,II-GLLEI,Fonds,39.68,39.68,39.68,39.68,0,0
20161010,II-GLLEI,Fonds,39.58,39.58,39.58,39.58,0,0
20161007,II-GLLEI,Fonds,39.77,39.77,39.77,39.77,0,0
20161006,II-GLLEI,Fonds,39.82,39.82,39.82,39.82,0,0
20161005,II-GLLEI,Fonds,39.70,39.70,39.70,39.70,0,0
20161004,II-GLLEI,Fonds,39.72,39.72,39.72,39.72,0,0
20161003,II-GLLEI,Fonds,39.72,39.72,39.72,39.72,0,0
20160930,II-GLLEI,Fonds,39.50,39.50,39.50,39.50,0,0
20160929,II-GLLEI,Fonds,39.82,39.82,39.82,39.82,0,0
20160928,II-GLLEI,Fonds,39.72,39.72,39.72,39.72,0,0
20160927,II-GLLEI,Fonds,39.32,39.32,39.32,39.32,0,0
20160926,II-GLLEI,Fonds,39.70,39.70,39.70,39.70,0,0
20160923,II-GLLEI,Fonds,39.79,39.79,39.79,39.79,0,0
20160922,II-GLLEI,Fonds,39.48,39.48,39.48,39.48,0,0
20160921,II-GLLEI,Fonds,39.01,39.01,39.01,39.01,0,0
20160920,II-GLLEI,Fonds,38.96,38.96,38.96,38.96,0,0
20160919,II-GLLEI,Fonds,38.97,38.97,38.97,38.97,0,0
20160916,II-GLLEI,Fonds,39.09,39.09,39.09,39.09,0,0
20160915,II-GLLEI,Fonds,38.68,38.68,38.68,38.68,0,0
20160914,II-GLLEI,Fonds,38.55,38.55,38.55,38.55,0,0
20160913,II-GLLEI,Fonds,39.05,39.05,39.05,39.05,0,0
20160912,II-GLLEI,Fonds,38.48,38.48,38.48,38.48,0,0
20160909,II-GLLEI,Fonds,39.53,39.53,39.53,39.53,0,0
20160908,II-GLLEI,Fonds,39.85,39.85,39.85,39.85,0,0
20160907,II-GLLEI,Fonds,39.74,39.74,39.74,39.74,0,0
20160906,II-GLLEI,Fonds,39.52,39.52,39.52,39.52,0,0
20160905,II-GLLEI,Fonds,39.50,39.50,39.50,39.50,0,0
20160902,II-GLLEI,Fonds,39.29,39.29,39.29,39.29,0,0
20160901,II-GLLEI,Fonds,39.12,39.12,39.12,39.12,0,0
20160831,II-GLLEI,Fonds,39.14,39.14,39.14,39.14,0,0
20160830,II-GLLEI,Fonds,39.16,39.16,39.16,39.16,0,0
20160829,II-GLLEI,Fonds,38.98,38.98,38.98,38.98,0,0
20160826,II-GLLEI,Fonds,39.11,39.11,39.11,39.11,0,0
20160825,II-GLLEI,Fonds,39.30,39.30,39.30,39.30,0,0
20160824,II-GLLEI,Fonds,39.63,39.63,39.63,39.63,0,0
20160823,II-GLLEI,Fonds,39.37,39.37,39.37,39.37,0,0
20160822,II-GLLEI,Fonds,39.37,39.37,39.37,39.37,0,0
20160819,II-GLLEI,Fonds,39.48,39.48,39.48,39.48,0,0
20160818,II-GLLEI,Fonds,39.47,39.47,39.47,39.47,0,0
20160817,II-GLLEI,Fonds,39.50,39.50,39.50,39.50,0,0
20160816,II-GLLEI,Fonds,39.92,39.92,39.92,39.92,0,0
20160815,II-GLLEI,Fonds,39.79,39.79,39.79,39.79,0,0
20160812,II-GLLEI,Fonds,39.79,39.79,39.79,39.79,0,0
20160811,II-GLLEI,Fonds,39.55,39.55,39.55,39.55,0,0
20160810,II-GLLEI,Fonds,39.58,39.58,39.58,39.58,0,0
20160809,II-GLLEI,Fonds,39.54,39.54,39.54,39.54,0,0
20160808,II-GLLEI,Fonds,39.43,39.43,39.43,39.43,0,0
20160805,II-GLLEI,Fonds,39.11,39.11,39.11,39.11,0,0
20160804,II-GLLEI,Fonds,39.00,39.00,39.00,39.00,0,0
20160803,II-GLLEI,Fonds,38.75,38.75,38.75,38.75,0,0
20160802,II-GLLEI,Fonds,39.30,39.30,39.30,39.30,0,0
20160801,II-GLLEI,Fonds,39.21,39.21,39.21,39.21,0,0
20160729,II-GLLEI,Fonds,39.18,39.18,39.18,39.18,0,0
20160728,II-GLLEI,Fonds,39.04,39.04,39.04,39.04,0,0
20160727,II-GLLEI,Fonds,39.05,39.05,39.05,39.05,0,0
20160726,II-GLLEI,Fonds,39.09,39.09,39.09,39.09,0,0
20160725,II-GLLEI,Fonds,39.04,39.04,39.04,39.04,0,0
20160722,II-GLLEI,Fonds,39.02,39.02,39.02,39.02,0,0
20160721,II-GLLEI,Fonds,39.15,39.15,39.15,39.15,0,0
20160720,II-GLLEI,Fonds,38.88,38.88,38.88,38.88,0,0
20160719,II-GLLEI,Fonds,39.18,39.18,39.18,39.18,0,0
20160718,II-GLLEI,Fonds,38.78,38.78,38.78,38.78,0,0
20160715,II-GLLEI,Fonds,38.92,38.92,38.92,38.92,0,0
20160714,II-GLLEI,Fonds,38.74,38.74,38.74,38.74,0,0
20160713,II-GLLEI,Fonds,38.79,38.79,38.79,38.79,0,0
20160712,II-GLLEI,Fonds,38.73,38.73,38.73,38.73,0,0
20160711,II-GLLEI,Fonds,38.24,38.24,38.24,38.24,0,0
20160708,II-GLLEI,Fonds,37.34,37.34,37.34,37.34,0,0
20160707,II-GLLEI,Fonds,37.11,37.11,37.11,37.11,0,0
20160706,II-GLLEI,Fonds,36.79,36.79,36.79,36.79,0,0
20160705,II-GLLEI,Fonds,36.99,36.99,36.99,36.99,0,0
20160704,II-GLLEI,Fonds,37.00,37.00,37.00,37.00,0,0
20160701,II-GLLEI,Fonds,36.75,36.75,36.75,36.75,0,0
20160630,II-GLLEI,Fonds,36.34,36.34,36.34,36.34,0,0
20160629,II-GLLEI,Fonds,35.75,35.75,35.75,35.75,0,0
20160628,II-GLLEI,Fonds,35.40,35.40,35.40,35.40,0,0
20160627,II-GLLEI,Fonds,35.69,35.69,35.69,35.69,0,0
20160624,II-GLLEI,Fonds,35.77,35.77,35.77,35.77,0,0
20160623,II-GLLEI,Fonds,36.85,36.85,36.85,36.85,0,0
20160622,II-GLLEI,Fonds,36.85,36.85,36.85,36.85,0,0
20160621,II-GLLEI,Fonds,36.95,36.95,36.95,36.95,0,0
20160620,II-GLLEI,Fonds,37.04,37.04,37.04,37.04,0,0
20160617,II-GLLEI,Fonds,36.69,36.69,36.69,36.69,0,0
20160616,II-GLLEI,Fonds,36.55,36.55,36.55,36.55,0,0
20160615,II-GLLEI,Fonds,36.51,36.51,36.51,36.51,0,0
20160614,II-GLLEI,Fonds,36.50,36.50,36.50,36.50,0,0
20160613,II-GLLEI,Fonds,36.84,36.84,36.84,36.84,0,0
20160610,II-GLLEI,Fonds,37.46,37.46,37.46,37.46,0,0
20160609,II-GLLEI,Fonds,37.59,37.59,37.59,37.59,0,0
20160608,II-GLLEI,Fonds,37.50,37.50,37.50,37.50,0,0
20160607,II-GLLEI,Fonds,37.28,37.28,37.28,37.28,0,0
20160606,II-GLLEI,Fonds,37.20,37.20,37.20,37.20,0,0
20160603,II-GLLEI,Fonds,37.37,37.37,37.37,37.37,0,0
20160602,II-GLLEI,Fonds,37.16,37.16,37.16,37.16,0,0
20160601,II-GLLEI,Fonds,37.16,37.16,37.16,37.16,0,0
20160531,II-GLLEI,Fonds,37.09,37.09,37.09,37.09,0,0
20160530,II-GLLEI,Fonds,37.05,37.05,37.05,37.05,0,0
20160527,II-GLLEI,Fonds,36.78,36.78,36.78,36.78,0,0
20160526,II-GLLEI,Fonds,36.60,36.60,36.60,36.60,0,0
20160525,II-GLLEI,Fonds,36.51,36.51,36.51,36.51,0,0
20160524,II-GLLEI,Fonds,35.78,35.78,35.78,35.78,0,0
20160523,II-GLLEI,Fonds,35.99,35.99,35.99,35.99,0,0
20160520,II-GLLEI,Fonds,35.71,35.71,35.71,35.71,0,0
20160519,II-GLLEI,Fonds,35.73,35.73,35.73,35.73,0,0
20160518,II-GLLEI,Fonds,35.86,35.86,35.86,35.86,0,0
