quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-GLHEA,Fonds,276.052866,276.052866,276.052866,276.052866,0,0
20171120,DK-GLHEA,Fonds,276.200595,276.200595,276.200595,276.200595,0,0
20171117,DK-GLHEA,Fonds,275.705745,275.705745,275.705745,275.705745,0,0
20171116,DK-GLHEA,Fonds,274.390947,274.390947,274.390947,274.390947,0,0
20171115,DK-GLHEA,Fonds,272.68249,272.68249,272.68249,272.68249,0,0
20171114,DK-GLHEA,Fonds,271.598343,271.598343,271.598343,271.598343,0,0
20171113,DK-GLHEA,Fonds,270.020859,270.020859,270.020859,270.020859,0,0
20171110,DK-GLHEA,Fonds,268.69726,268.69726,268.69726,268.69726,0,0
20171109,DK-GLHEA,Fonds,270.586191,270.586191,270.586191,270.586191,0,0
20171107,DK-GLHEA,Fonds,273.582228,273.582228,273.582228,273.582228,0,0
20171106,DK-GLHEA,Fonds,274.324076,274.324076,274.324076,274.324076,0,0
20171103,DK-GLHEA,Fonds,274.599505,274.599505,274.599505,274.599505,0,0
20171102,DK-GLHEA,Fonds,271.697569,271.697569,271.697569,271.697569,0,0
20171101,DK-GLHEA,Fonds,273.507313,273.507313,273.507313,273.507313,0,0
20171031,DK-GLHEA,Fonds,274.443944,274.443944,274.443944,274.443944,0,0
20171030,DK-GLHEA,Fonds,273.307208,273.307208,273.307208,273.307208,0,0
20171027,DK-GLHEA,Fonds,276.186036,276.186036,276.186036,276.186036,0,0
20171026,DK-GLHEA,Fonds,276.25388,276.25388,276.25388,276.25388,0,0
20171025,DK-GLHEA,Fonds,272.451056,272.451056,272.451056,272.451056,0,0
20171024,DK-GLHEA,Fonds,271.902006,271.902006,271.902006,271.902006,0,0
20171023,DK-GLHEA,Fonds,273.617951,273.617951,273.617951,273.617951,0,0
20171020,DK-GLHEA,Fonds,273.214989,273.214989,273.214989,273.214989,0,0
20171019,DK-GLHEA,Fonds,271.863877,271.863877,271.863877,271.863877,0,0
20171018,DK-GLHEA,Fonds,271.66049,271.66049,271.66049,271.66049,0,0
20171017,DK-GLHEA,Fonds,270.172329,270.172329,270.172329,270.172329,0,0
20171013,DK-GLHEA,Fonds,267.196836,267.196836,267.196836,267.196836,0,0
20171012,DK-GLHEA,Fonds,267.876526,267.876526,267.876526,267.876526,0,0
20171011,DK-GLHEA,Fonds,268.927332,268.927332,268.927332,268.927332,0,0
20171010,DK-GLHEA,Fonds,268.74402,268.74402,268.74402,268.74402,0,0
20171009,DK-GLHEA,Fonds,270.080351,270.080351,270.080351,270.080351,0,0
20171006,DK-GLHEA,Fonds,274.540212,274.540212,274.540212,274.540212,0,0
20171005,DK-GLHEA,Fonds,273.833499,273.833499,273.833499,273.833499,0,0
20171004,DK-GLHEA,Fonds,272.825875,272.825875,272.825875,272.825875,0,0
20171003,DK-GLHEA,Fonds,273.366844,273.366844,273.366844,273.366844,0,0
20171002,DK-GLHEA,Fonds,273.072286,273.072286,273.072286,273.072286,0,0
20170929,DK-GLHEA,Fonds,269.745897,269.745897,269.745897,269.745897,0,0
20170928,DK-GLHEA,Fonds,267.683743,267.683743,267.683743,267.683743,0,0
20170927,DK-GLHEA,Fonds,267.768544,267.768544,267.768544,267.768544,0,0
20170926,DK-GLHEA,Fonds,266.226726,266.226726,266.226726,266.226726,0,0
20170925,DK-GLHEA,Fonds,263.581831,263.581831,263.581831,263.581831,0,0
20170922,DK-GLHEA,Fonds,263.016607,263.016607,263.016607,263.016607,0,0
20170921,DK-GLHEA,Fonds,264.156738,264.156738,264.156738,264.156738,0,0
20170920,DK-GLHEA,Fonds,264.20587,264.20587,264.20587,264.20587,0,0
20170919,DK-GLHEA,Fonds,264.388153,264.388153,264.388153,264.388153,0,0
20170918,DK-GLHEA,Fonds,265.752095,265.752095,265.752095,265.752095,0,0
20170915,DK-GLHEA,Fonds,266.828952,266.828952,266.828952,266.828952,0,0
20170914,DK-GLHEA,Fonds,269.356184,269.356184,269.356184,269.356184,0,0
20170913,DK-GLHEA,Fonds,267.995693,267.995693,267.995693,267.995693,0,0
20170912,DK-GLHEA,Fonds,267.257614,267.257614,267.257614,267.257614,0,0
20170911,DK-GLHEA,Fonds,267.75609,267.75609,267.75609,267.75609,0,0
20170908,DK-GLHEA,Fonds,263.503806,263.503806,263.503806,263.503806,0,0
20170907,DK-GLHEA,Fonds,262.884708,262.884708,262.884708,262.884708,0,0
20170906,DK-GLHEA,Fonds,261.401434,261.401434,261.401434,261.401434,0,0
20170905,DK-GLHEA,Fonds,260.20089,260.20089,260.20089,260.20089,0,0
20170901,DK-GLHEA,Fonds,261.829434,261.829434,261.829434,261.829434,0,0
20170831,DK-GLHEA,Fonds,261.350714,261.350714,261.350714,261.350714,0,0
20170830,DK-GLHEA,Fonds,258.595887,258.595887,258.595887,258.595887,0,0
20170829,DK-GLHEA,Fonds,256.421978,256.421978,256.421978,256.421978,0,0
20170828,DK-GLHEA,Fonds,257.281984,257.281984,257.281984,257.281984,0,0
20170825,DK-GLHEA,Fonds,256.841947,256.841947,256.841947,256.841947,0,0
20170824,DK-GLHEA,Fonds,258.433498,258.433498,258.433498,258.433498,0,0
20170823,DK-GLHEA,Fonds,259.223437,259.223437,259.223437,259.223437,0,0
20170822,DK-GLHEA,Fonds,261.090893,261.090893,261.090893,261.090893,0,0
20170821,DK-GLHEA,Fonds,258.799295,258.799295,258.799295,258.799295,0,0
20170818,DK-GLHEA,Fonds,259.37375,259.37375,259.37375,259.37375,0,0
20170817,DK-GLHEA,Fonds,260.584179,260.584179,260.584179,260.584179,0,0
20170816,DK-GLHEA,Fonds,262.597101,262.597101,262.597101,262.597101,0,0
20170815,DK-GLHEA,Fonds,262.077673,262.077673,262.077673,262.077673,0,0
20170814,DK-GLHEA,Fonds,260.357147,260.357147,260.357147,260.357147,0,0
20170811,DK-GLHEA,Fonds,259.863791,259.863791,259.863791,259.863791,0,0
20170810,DK-GLHEA,Fonds,259.100487,259.100487,259.100487,259.100487,0,0
20170809,DK-GLHEA,Fonds,262.254293,262.254293,262.254293,262.254293,0,0
