quote_date,paper,exch,open,high,low,close,volume,value
20170801,SE-NOFOC,Fonds,133.517,133.517,133.517,133.517,0,0
20170731,SE-NOFOC,Fonds,132.394,132.394,132.394,132.394,0,0
20170728,SE-NOFOC,Fonds,131.924,131.924,131.924,131.924,0,0
20170727,SE-NOFOC,Fonds,131.578,131.578,131.578,131.578,0,0
20170726,SE-NOFOC,Fonds,131.897,131.897,131.897,131.897,0,0
20170725,SE-NOFOC,Fonds,131.068,131.068,131.068,131.068,0,0
20170724,SE-NOFOC,Fonds,130.294,130.294,130.294,130.294,0,0
20170721,SE-NOFOC,Fonds,131.965,131.965,131.965,131.965,0,0
20170720,SE-NOFOC,Fonds,131.965,131.965,131.965,131.965,0,0
20170719,SE-NOFOC,Fonds,131.007,131.007,131.007,131.007,0,0
20170718,SE-NOFOC,Fonds,130.377,130.377,130.377,130.377,0,0
20170717,SE-NOFOC,Fonds,131.293,131.293,131.293,131.293,0,0
20170714,SE-NOFOC,Fonds,130.804,130.804,130.804,130.804,0,0
20170713,SE-NOFOC,Fonds,130.822,130.822,130.822,130.822,0,0
20170712,SE-NOFOC,Fonds,130.50,130.50,130.50,130.50,0,0
20170711,SE-NOFOC,Fonds,129.171,129.171,129.171,129.171,0,0
20170710,SE-NOFOC,Fonds,129.173,129.173,129.173,129.173,0,0
20170707,SE-NOFOC,Fonds,129.097,129.097,129.097,129.097,0,0
20170706,SE-NOFOC,Fonds,129.328,129.328,129.328,129.328,0,0
20170705,SE-NOFOC,Fonds,129.413,129.413,129.413,129.413,0,0
20170704,SE-NOFOC,Fonds,129.617,129.617,129.617,129.617,0,0
20170703,SE-NOFOC,Fonds,129.388,129.388,129.388,129.388,0,0
20170630,SE-NOFOC,Fonds,128.312,128.312,128.312,128.312,0,0
20170629,SE-NOFOC,Fonds,128.246,128.246,128.246,128.246,0,0
20170628,SE-NOFOC,Fonds,127.728,127.728,127.728,127.728,0,0
20170627,SE-NOFOC,Fonds,127.753,127.753,127.753,127.753,0,0
20170626,SE-NOFOC,Fonds,128.443,128.443,128.443,128.443,0,0
20170623,SE-NOFOC,Fonds,128.581,128.581,128.581,128.581,0,0
20170622,SE-NOFOC,Fonds,128.581,128.581,128.581,128.581,0,0
20170621,SE-NOFOC,Fonds,129.316,129.316,129.316,129.316,0,0
20170620,SE-NOFOC,Fonds,129.087,129.087,129.087,129.087,0,0
20170619,SE-NOFOC,Fonds,128.861,128.861,128.861,128.861,0,0
20170616,SE-NOFOC,Fonds,128.594,128.594,128.594,128.594,0,0
20170615,SE-NOFOC,Fonds,127.915,127.915,127.915,127.915,0,0
20170614,SE-NOFOC,Fonds,129.366,129.366,129.366,129.366,0,0
20170613,SE-NOFOC,Fonds,128.177,128.177,128.177,128.177,0,0
20170612,SE-NOFOC,Fonds,128.104,128.104,128.104,128.104,0,0
20170609,SE-NOFOC,Fonds,127.915,127.915,127.915,127.915,0,0
20170608,SE-NOFOC,Fonds,127.389,127.389,127.389,127.389,0,0
20170607,SE-NOFOC,Fonds,127.774,127.774,127.774,127.774,0,0
20170606,SE-NOFOC,Fonds,127.195,127.195,127.195,127.195,0,0
20170602,SE-NOFOC,Fonds,128.028,128.028,128.028,128.028,0,0
20170601,SE-NOFOC,Fonds,128.215,128.215,128.215,128.215,0,0
20170531,SE-NOFOC,Fonds,127.914,127.914,127.914,127.914,0,0
20170530,SE-NOFOC,Fonds,128.626,128.626,128.626,128.626,0,0
20170529,SE-NOFOC,Fonds,128.322,128.322,128.322,128.322,0,0
20170526,SE-NOFOC,Fonds,128.661,128.661,128.661,128.661,0,0
20170524,SE-NOFOC,Fonds,129.484,129.484,129.484,129.484,0,0
20170523,SE-NOFOC,Fonds,129.60,129.60,129.60,129.60,0,0
20170522,SE-NOFOC,Fonds,129.75,129.75,129.75,129.75,0,0
20170519,SE-NOFOC,Fonds,130.086,130.086,130.086,130.086,0,0
20170518,SE-NOFOC,Fonds,127.865,127.865,127.865,127.865,0,0
20170516,SE-NOFOC,Fonds,131.275,131.275,131.275,131.275,0,0
20170515,SE-NOFOC,Fonds,130.781,130.781,130.781,130.781,0,0
20170512,SE-NOFOC,Fonds,129.852,129.852,129.852,129.852,0,0
20170511,SE-NOFOC,Fonds,129.569,129.569,129.569,129.569,0,0
20170510,SE-NOFOC,Fonds,130.292,130.292,130.292,130.292,0,0
20170509,SE-NOFOC,Fonds,130.791,130.791,130.791,130.791,0,0
20170508,SE-NOFOC,Fonds,129.429,129.429,129.429,129.429,0,0
20170505,SE-NOFOC,Fonds,128.083,128.083,128.083,128.083,0,0
20170504,SE-NOFOC,Fonds,127.666,127.666,127.666,127.666,0,0
20170503,SE-NOFOC,Fonds,127.569,127.569,127.569,127.569,0,0
20170502,SE-NOFOC,Fonds,128.60,128.60,128.60,128.60,0,0
20170428,SE-NOFOC,Fonds,127.123,127.123,127.123,127.123,0,0
20170427,SE-NOFOC,Fonds,127.72,127.72,127.72,127.72,0,0
20170426,SE-NOFOC,Fonds,126.33,126.33,126.33,126.33,0,0
20170425,SE-NOFOC,Fonds,126.766,126.766,126.766,126.766,0,0
20170424,SE-NOFOC,Fonds,125.258,125.258,125.258,125.258,0,0
20170421,SE-NOFOC,Fonds,124.125,124.125,124.125,124.125,0,0
20170420,SE-NOFOC,Fonds,124.155,124.155,124.155,124.155,0,0
20170419,SE-NOFOC,Fonds,124.585,124.585,124.585,124.585,0,0
20170418,SE-NOFOC,Fonds,124.845,124.845,124.845,124.845,0,0
20170412,SE-NOFOC,Fonds,126.496,126.496,126.496,126.496,0,0
20170411,SE-NOFOC,Fonds,125.461,125.461,125.461,125.461,0,0
20170410,SE-NOFOC,Fonds,125.667,125.667,125.667,125.667,0,0
20170407,SE-NOFOC,Fonds,125.142,125.142,125.142,125.142,0,0
20170406,SE-NOFOC,Fonds,125.04,125.04,125.04,125.04,0,0
20170405,SE-NOFOC,Fonds,124.504,124.504,124.504,124.504,0,0
20170404,SE-NOFOC,Fonds,122.631,122.631,122.631,122.631,0,0
20170403,SE-NOFOC,Fonds,122.758,122.758,122.758,122.758,0,0
20170331,SE-NOFOC,Fonds,122.686,122.686,122.686,122.686,0,0
20170330,SE-NOFOC,Fonds,122.684,122.684,122.684,122.684,0,0
20170329,SE-NOFOC,Fonds,121.861,121.861,121.861,121.861,0,0
20170328,SE-NOFOC,Fonds,122.235,122.235,122.235,122.235,0,0
20170327,SE-NOFOC,Fonds,120.691,120.691,120.691,120.691,0,0
20170324,SE-NOFOC,Fonds,123.968,123.968,123.968,123.968,0,0
20170323,SE-NOFOC,Fonds,123.978,123.978,123.978,123.978,0,0
20170322,SE-NOFOC,Fonds,123.116,123.116,123.116,123.116,0,0
20170321,SE-NOFOC,Fonds,125.346,125.346,125.346,125.346,0,0
20170320,SE-NOFOC,Fonds,125.081,125.081,125.081,125.081,0,0
20170317,SE-NOFOC,Fonds,124.722,124.722,124.722,124.722,0,0
20170316,SE-NOFOC,Fonds,124.594,124.594,124.594,124.594,0,0
20170315,SE-NOFOC,Fonds,123.914,123.914,123.914,123.914,0,0
20170314,SE-NOFOC,Fonds,123.01,123.01,123.01,123.01,0,0
20170313,SE-NOFOC,Fonds,124.418,124.418,124.418,124.418,0,0
20170310,SE-NOFOC,Fonds,124.014,124.014,124.014,124.014,0,0
20170309,SE-NOFOC,Fonds,123.403,123.403,123.403,123.403,0,0
20170308,SE-NOFOC,Fonds,124.196,124.196,124.196,124.196,0,0
20170307,SE-NOFOC,Fonds,124.056,124.056,124.056,124.056,0,0
20170306,SE-NOFOC,Fonds,123.664,123.664,123.664,123.664,0,0
20170303,SE-NOFOC,Fonds,124.264,124.264,124.264,124.264,0,0
20170302,SE-NOFOC,Fonds,124.786,124.786,124.786,124.786,0,0
20170301,SE-NOFOC,Fonds,124.063,124.063,124.063,124.063,0,0
20170228,SE-NOFOC,Fonds,123.726,123.726,123.726,123.726,0,0
20170227,SE-NOFOC,Fonds,123.035,123.035,123.035,123.035,0,0
20170224,SE-NOFOC,Fonds,122.869,122.869,122.869,122.869,0,0
20170223,SE-NOFOC,Fonds,123.987,123.987,123.987,123.987,0,0
20170222,SE-NOFOC,Fonds,124.398,124.398,124.398,124.398,0,0
20170221,SE-NOFOC,Fonds,124.166,124.166,124.166,124.166,0,0
20170220,SE-NOFOC,Fonds,123.692,123.692,123.692,123.692,0,0
20170217,SE-NOFOC,Fonds,123.256,123.256,123.256,123.256,0,0
20170216,SE-NOFOC,Fonds,123.696,123.696,123.696,123.696,0,0
20170215,SE-NOFOC,Fonds,124.081,124.081,124.081,124.081,0,0
20170214,SE-NOFOC,Fonds,124.094,124.094,124.094,124.094,0,0
20170213,SE-NOFOC,Fonds,123.70,123.70,123.70,123.70,0,0
20170210,SE-NOFOC,Fonds,122.287,122.287,122.287,122.287,0,0
20170209,SE-NOFOC,Fonds,121.991,121.991,121.991,121.991,0,0
20170208,SE-NOFOC,Fonds,122.688,122.688,122.688,122.688,0,0
20170207,SE-NOFOC,Fonds,123.215,123.215,123.215,123.215,0,0
20170206,SE-NOFOC,Fonds,121.684,121.684,121.684,121.684,0,0
20170203,SE-NOFOC,Fonds,121.761,121.761,121.761,121.761,0,0
20170202,SE-NOFOC,Fonds,121.792,121.792,121.792,121.792,0,0
20170201,SE-NOFOC,Fonds,122.391,122.391,122.391,122.391,0,0
20170131,SE-NOFOC,Fonds,121.193,121.193,121.193,121.193,0,0
20170130,SE-NOFOC,Fonds,121.704,121.704,121.704,121.704,0,0
20170127,SE-NOFOC,Fonds,122.228,122.228,122.228,122.228,0,0
20170126,SE-NOFOC,Fonds,122.654,122.654,122.654,122.654,0,0
20170125,SE-NOFOC,Fonds,121.789,121.789,121.789,121.789,0,0
20170124,SE-NOFOC,Fonds,119.636,119.636,119.636,119.636,0,0
20170123,SE-NOFOC,Fonds,119.534,119.534,119.534,119.534,0,0
20170120,SE-NOFOC,Fonds,120.033,120.033,120.033,120.033,0,0
20170119,SE-NOFOC,Fonds,119.26,119.26,119.26,119.26,0,0
20170118,SE-NOFOC,Fonds,118.24,118.24,118.24,118.24,0,0
20170117,SE-NOFOC,Fonds,117.678,117.678,117.678,117.678,0,0
20170116,SE-NOFOC,Fonds,118.373,118.373,118.373,118.373,0,0
20170113,SE-NOFOC,Fonds,118.715,118.715,118.715,118.715,0,0
20170112,SE-NOFOC,Fonds,118.864,118.864,118.864,118.864,0,0
20170111,SE-NOFOC,Fonds,118.778,118.778,118.778,118.778,0,0
20170110,SE-NOFOC,Fonds,117.744,117.744,117.744,117.744,0,0
20170109,SE-NOFOC,Fonds,117.726,117.726,117.726,117.726,0,0
20170106,SE-NOFOC,Fonds,118.092,118.092,118.092,118.092,0,0
20170105,SE-NOFOC,Fonds,117.77,117.77,117.77,117.77,0,0
20170104,SE-NOFOC,Fonds,118.162,118.162,118.162,118.162,0,0
20170103,SE-NOFOC,Fonds,118.142,118.142,118.142,118.142,0,0
20170102,SE-NOFOC,Fonds,117.673,117.673,117.673,117.673,0,0
20161230,SE-NOFOC,Fonds,116.915,116.915,116.915,116.915,0,0
20161229,SE-NOFOC,Fonds,116.992,116.992,116.992,116.992,0,0
20161228,SE-NOFOC,Fonds,116.987,116.987,116.987,116.987,0,0
20161227,SE-NOFOC,Fonds,116.889,116.889,116.889,116.889,0,0
20161223,SE-NOFOC,Fonds,115.694,115.694,115.694,115.694,0,0
20161222,SE-NOFOC,Fonds,115.044,115.044,115.044,115.044,0,0
20161221,SE-NOFOC,Fonds,114.839,114.839,114.839,114.839,0,0
20161220,SE-NOFOC,Fonds,115.127,115.127,115.127,115.127,0,0
20161219,SE-NOFOC,Fonds,114.764,114.764,114.764,114.764,0,0
20161216,SE-NOFOC,Fonds,115.798,115.798,115.798,115.798,0,0
20161215,SE-NOFOC,Fonds,114.756,114.756,114.756,114.756,0,0
20161214,SE-NOFOC,Fonds,115.168,115.168,115.168,115.168,0,0
20161213,SE-NOFOC,Fonds,115.466,115.466,115.466,115.466,0,0
20161212,SE-NOFOC,Fonds,116.04,116.04,116.04,116.04,0,0
20161208,SE-NOFOC,Fonds,115.665,115.665,115.665,115.665,0,0
20161207,SE-NOFOC,Fonds,114.446,114.446,114.446,114.446,0,0
20161206,SE-NOFOC,Fonds,114.054,114.054,114.054,114.054,0,0
20161205,SE-NOFOC,Fonds,113.574,113.574,113.574,113.574,0,0
20161202,SE-NOFOC,Fonds,112.551,112.551,112.551,112.551,0,0
20161201,SE-NOFOC,Fonds,113.032,113.032,113.032,113.032,0,0
20161130,SE-NOFOC,Fonds,112.595,112.595,112.595,112.595,0,0
20161129,SE-NOFOC,Fonds,112.20,112.20,112.20,112.20,0,0
20161128,SE-NOFOC,Fonds,112.577,112.577,112.577,112.577,0,0
20161125,SE-NOFOC,Fonds,113.642,113.642,113.642,113.642,0,0
20161124,SE-NOFOC,Fonds,113.753,113.753,113.753,113.753,0,0
20161123,SE-NOFOC,Fonds,113.259,113.259,113.259,113.259,0,0
20161122,SE-NOFOC,Fonds,114.302,114.302,114.302,114.302,0,0
20161121,SE-NOFOC,Fonds,113.372,113.372,113.372,113.372,0,0
20161118,SE-NOFOC,Fonds,112.68,112.68,112.68,112.68,0,0
20161116,SE-NOFOC,Fonds,112.408,112.408,112.408,112.408,0,0
20161115,SE-NOFOC,Fonds,112.297,112.297,112.297,112.297,0,0
20161114,SE-NOFOC,Fonds,111.076,111.076,111.076,111.076,0,0
20161111,SE-NOFOC,Fonds,110.645,110.645,110.645,110.645,0,0
20161110,SE-NOFOC,Fonds,111.549,111.549,111.549,111.549,0,0
20161109,SE-NOFOC,Fonds,109.98,109.98,109.98,109.98,0,0
20161108,SE-NOFOC,Fonds,109.441,109.441,109.441,109.441,0,0
20161107,SE-NOFOC,Fonds,109.474,109.474,109.474,109.474,0,0
20161103,SE-NOFOC,Fonds,109.403,109.403,109.403,109.403,0,0
20161102,SE-NOFOC,Fonds,109.581,109.581,109.581,109.581,0,0
20161031,SE-NOFOC,Fonds,111.511,111.511,111.511,111.511,0,0
20161028,SE-NOFOC,Fonds,111.676,111.676,111.676,111.676,0,0
20161027,SE-NOFOC,Fonds,112.204,112.204,112.204,112.204,0,0
20161026,SE-NOFOC,Fonds,111.355,111.355,111.355,111.355,0,0
20161025,SE-NOFOC,Fonds,112.138,112.138,112.138,112.138,0,0
20161024,SE-NOFOC,Fonds,111.527,111.527,111.527,111.527,0,0
20161021,SE-NOFOC,Fonds,111.773,111.773,111.773,111.773,0,0
20161020,SE-NOFOC,Fonds,111.141,111.141,111.141,111.141,0,0
20161019,SE-NOFOC,Fonds,110.761,110.761,110.761,110.761,0,0
20161018,SE-NOFOC,Fonds,111.111,111.111,111.111,111.111,0,0
20161017,SE-NOFOC,Fonds,109.594,109.594,109.594,109.594,0,0
20161014,SE-NOFOC,Fonds,109.757,109.757,109.757,109.757,0,0
20161013,SE-NOFOC,Fonds,108.709,108.709,108.709,108.709,0,0
20161012,SE-NOFOC,Fonds,109.22,109.22,109.22,109.22,0,0
20161010,SE-NOFOC,Fonds,109.688,109.688,109.688,109.688,0,0
20161007,SE-NOFOC,Fonds,108.782,108.782,108.782,108.782,0,0
20161006,SE-NOFOC,Fonds,109.047,109.047,109.047,109.047,0,0
20161005,SE-NOFOC,Fonds,108.798,108.798,108.798,108.798,0,0
20161004,SE-NOFOC,Fonds,108.947,108.947,108.947,108.947,0,0
20161003,SE-NOFOC,Fonds,108.15,108.15,108.15,108.15,0,0
20160930,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160929,SE-NOFOC,Fonds,106.646,106.646,106.646,106.646,0,0
20160928,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160927,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160926,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160923,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160922,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160921,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160919,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160916,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160915,SE-NOFOC,Fonds,104.048,104.048,104.048,104.048,0,0
20160914,SE-NOFOC,Fonds,104.72,104.72,104.72,104.72,0,0
20160913,SE-NOFOC,Fonds,104.568,104.568,104.568,104.568,0,0
20160912,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160909,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160908,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160907,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160906,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160905,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160902,SE-NOFOC,Fonds,105.204,105.204,105.204,105.204,0,0
20160901,SE-NOFOC,Fonds,104.948,104.948,104.948,104.948,0,0
