quote_date,paper,exch,open,high,low,close,volume,value
20171017,AV-ECOBO,Fonds,3.5891,3.5891,3.5891,3.5891,0,0
20171016,AV-ECOBO,Fonds,3.5869,3.5869,3.5869,3.5869,0,0
20171013,AV-ECOBO,Fonds,3.5817,3.5817,3.5817,3.5817,0,0
20171012,AV-ECOBO,Fonds,3.5762,3.5762,3.5762,3.5762,0,0
20171011,AV-ECOBO,Fonds,3.5739,3.5739,3.5739,3.5739,0,0
20171010,AV-ECOBO,Fonds,3.5732,3.5732,3.5732,3.5732,0,0
20171009,AV-ECOBO,Fonds,3.5731,3.5731,3.5731,3.5731,0,0
20171006,AV-ECOBO,Fonds,3.5666,3.5666,3.5666,3.5666,0,0
20171005,AV-ECOBO,Fonds,3.5716,3.5716,3.5716,3.5716,0,0
20171004,AV-ECOBO,Fonds,3.5728,3.5728,3.5728,3.5728,0,0
20171003,AV-ECOBO,Fonds,3.5716,3.5716,3.5716,3.5716,0,0
20171002,AV-ECOBO,Fonds,3.5723,3.5723,3.5723,3.5723,0,0
20170929,AV-ECOBO,Fonds,3.5706,3.5706,3.5706,3.5706,0,0
20170928,AV-ECOBO,Fonds,3.5687,3.5687,3.5687,3.5687,0,0
20170927,AV-ECOBO,Fonds,3.5705,3.5705,3.5705,3.5705,0,0
20170926,AV-ECOBO,Fonds,3.5758,3.5758,3.5758,3.5758,0,0
20170925,AV-ECOBO,Fonds,3.5761,3.5761,3.5761,3.5761,0,0
20170922,AV-ECOBO,Fonds,3.5723,3.5723,3.5723,3.5723,0,0
20170921,AV-ECOBO,Fonds,3.5729,3.5729,3.5729,3.5729,0,0
20170920,AV-ECOBO,Fonds,3.5753,3.5753,3.5753,3.5753,0,0
20170919,AV-ECOBO,Fonds,3.5728,3.5728,3.5728,3.5728,0,0
20170918,AV-ECOBO,Fonds,3.5705,3.5705,3.5705,3.5705,0,0
20170915,AV-ECOBO,Fonds,3.5715,3.5715,3.5715,3.5715,0,0
20170914,AV-ECOBO,Fonds,3.5747,3.5747,3.5747,3.5747,0,0
20170913,AV-ECOBO,Fonds,3.576,3.576,3.576,3.576,0,0
20170912,AV-ECOBO,Fonds,3.5791,3.5791,3.5791,3.5791,0,0
20170911,AV-ECOBO,Fonds,3.583,3.583,3.583,3.583,0,0
20170908,AV-ECOBO,Fonds,3.5833,3.5833,3.5833,3.5833,0,0
20170907,AV-ECOBO,Fonds,3.5834,3.5834,3.5834,3.5834,0,0
20170906,AV-ECOBO,Fonds,3.5816,3.5816,3.5816,3.5816,0,0
20170905,AV-ECOBO,Fonds,3.5821,3.5821,3.5821,3.5821,0,0
20170904,AV-ECOBO,Fonds,3.5798,3.5798,3.5798,3.5798,0,0
20170901,AV-ECOBO,Fonds,3.579,3.579,3.579,3.579,0,0
20170831,AV-ECOBO,Fonds,3.582,3.582,3.582,3.582,0,0
20170830,AV-ECOBO,Fonds,3.5807,3.5807,3.5807,3.5807,0,0
20170829,AV-ECOBO,Fonds,3.5839,3.5839,3.5839,3.5839,0,0
20170828,AV-ECOBO,Fonds,3.5821,3.5821,3.5821,3.5821,0,0
20170825,AV-ECOBO,Fonds,3.5794,3.5794,3.5794,3.5794,0,0
20170824,AV-ECOBO,Fonds,3.5813,3.5813,3.5813,3.5813,0,0
20170823,AV-ECOBO,Fonds,3.5795,3.5795,3.5795,3.5795,0,0
20170822,AV-ECOBO,Fonds,3.5787,3.5787,3.5787,3.5787,0,0
20170821,AV-ECOBO,Fonds,3.5793,3.5793,3.5793,3.5793,0,0
20170818,AV-ECOBO,Fonds,3.5798,3.5798,3.5798,3.5798,0,0
20170817,AV-ECOBO,Fonds,3.5777,3.5777,3.5777,3.5777,0,0
20170816,AV-ECOBO,Fonds,3.5773,3.5773,3.5773,3.5773,0,0
20170814,AV-ECOBO,Fonds,3.5796,3.5796,3.5796,3.5796,0,0
20170811,AV-ECOBO,Fonds,3.5793,3.5793,3.5793,3.5793,0,0
20170810,AV-ECOBO,Fonds,3.5806,3.5806,3.5806,3.5806,0,0
20170809,AV-ECOBO,Fonds,3.5794,3.5794,3.5794,3.5794,0,0
20170808,AV-ECOBO,Fonds,3.5778,3.5778,3.5778,3.5778,0,0
20170807,AV-ECOBO,Fonds,3.5799,3.5799,3.5799,3.5799,0,0
20170804,AV-ECOBO,Fonds,3.5788,3.5788,3.5788,3.5788,0,0
20170803,AV-ECOBO,Fonds,3.5786,3.5786,3.5786,3.5786,0,0
20170802,AV-ECOBO,Fonds,3.5774,3.5774,3.5774,3.5774,0,0
20170801,AV-ECOBO,Fonds,3.5716,3.5716,3.5716,3.5716,0,0
20170731,AV-ECOBO,Fonds,3.5672,3.5672,3.5672,3.5672,0,0
20170728,AV-ECOBO,Fonds,3.5653,3.5653,3.5653,3.5653,0,0
20170727,AV-ECOBO,Fonds,3.5666,3.5666,3.5666,3.5666,0,0
20170726,AV-ECOBO,Fonds,3.5621,3.5621,3.5621,3.5621,0,0
20170725,AV-ECOBO,Fonds,3.5612,3.5612,3.5612,3.5612,0,0
20170724,AV-ECOBO,Fonds,3.5649,3.5649,3.5649,3.5649,0,0
20170721,AV-ECOBO,Fonds,3.5624,3.5624,3.5624,3.5624,0,0
20170720,AV-ECOBO,Fonds,3.5587,3.5587,3.5587,3.5587,0,0
20170719,AV-ECOBO,Fonds,3.5564,3.5564,3.5564,3.5564,0,0
20170718,AV-ECOBO,Fonds,3.5526,3.5526,3.5526,3.5526,0,0
20170717,AV-ECOBO,Fonds,3.5498,3.5498,3.5498,3.5498,0,0
20170714,AV-ECOBO,Fonds,3.5484,3.5484,3.5484,3.5484,0,0
20170713,AV-ECOBO,Fonds,3.5465,3.5465,3.5465,3.5465,0,0
20170712,AV-ECOBO,Fonds,3.5436,3.5436,3.5436,3.5436,0,0
20170711,AV-ECOBO,Fonds,3.539,3.539,3.539,3.539,0,0
20170710,AV-ECOBO,Fonds,3.5403,3.5403,3.5403,3.5403,0,0
20170707,AV-ECOBO,Fonds,3.5373,3.5373,3.5373,3.5373,0,0
20170706,AV-ECOBO,Fonds,3.5414,3.5414,3.5414,3.5414,0,0
20170705,AV-ECOBO,Fonds,3.5487,3.5487,3.5487,3.5487,0,0
20170704,AV-ECOBO,Fonds,3.5475,3.5475,3.5475,3.5475,0,0
20170703,AV-ECOBO,Fonds,3.5458,3.5458,3.5458,3.5458,0,0
20170630,AV-ECOBO,Fonds,3.5305,3.5305,3.5305,3.5305,0,0
20170629,AV-ECOBO,Fonds,3.5474,3.5474,3.5474,3.5474,0,0
20170628,AV-ECOBO,Fonds,3.5548,3.5548,3.5548,3.5548,0,0
20170627,AV-ECOBO,Fonds,3.5628,3.5628,3.5628,3.5628,0,0
20170626,AV-ECOBO,Fonds,3.573,3.573,3.573,3.573,0,0
20170622,AV-ECOBO,Fonds,3.5705,3.5705,3.5705,3.5705,0,0
20170621,AV-ECOBO,Fonds,3.5671,3.5671,3.5671,3.5671,0,0
20170620,AV-ECOBO,Fonds,3.5667,3.5667,3.5667,3.5667,0,0
20170619,AV-ECOBO,Fonds,3.563,3.563,3.563,3.563,0,0
20170616,AV-ECOBO,Fonds,3.5613,3.5613,3.5613,3.5613,0,0
20170615,AV-ECOBO,Fonds,3.5583,3.5583,3.5583,3.5583,0,0
20170614,AV-ECOBO,Fonds,3.5649,3.5649,3.5649,3.5649,0,0
20170613,AV-ECOBO,Fonds,3.5617,3.5617,3.5617,3.5617,0,0
20170612,AV-ECOBO,Fonds,3.5629,3.5629,3.5629,3.5629,0,0
20170609,AV-ECOBO,Fonds,3.5613,3.5613,3.5613,3.5613,0,0
20170608,AV-ECOBO,Fonds,3.5609,3.5609,3.5609,3.5609,0,0
20170607,AV-ECOBO,Fonds,3.5605,3.5605,3.5605,3.5605,0,0
20170606,AV-ECOBO,Fonds,3.5593,3.5593,3.5593,3.5593,0,0
20170602,AV-ECOBO,Fonds,3.5579,3.5579,3.5579,3.5579,0,0
20170601,AV-ECOBO,Fonds,3.5538,3.5538,3.5538,3.5538,0,0
20170531,AV-ECOBO,Fonds,3.5559,3.5559,3.5559,3.5559,0,0
20170530,AV-ECOBO,Fonds,3.5538,3.5538,3.5538,3.5538,0,0
20170529,AV-ECOBO,Fonds,3.5506,3.5506,3.5506,3.5506,0,0
20170526,AV-ECOBO,Fonds,3.5477,3.5477,3.5477,3.5477,0,0
20170524,AV-ECOBO,Fonds,3.5404,3.5404,3.5404,3.5404,0,0
20170523,AV-ECOBO,Fonds,3.5406,3.5406,3.5406,3.5406,0,0
20170522,AV-ECOBO,Fonds,3.5405,3.5405,3.5405,3.5405,0,0
20170519,AV-ECOBO,Fonds,3.5421,3.5421,3.5421,3.5421,0,0
20170518,AV-ECOBO,Fonds,3.5398,3.5398,3.5398,3.5398,0,0
20170516,AV-ECOBO,Fonds,3.5419,3.5419,3.5419,3.5419,0,0
20170515,AV-ECOBO,Fonds,3.5442,3.5442,3.5442,3.5442,0,0
20170512,AV-ECOBO,Fonds,3.5468,3.5468,3.5468,3.5468,0,0
20170511,AV-ECOBO,Fonds,3.5452,3.5452,3.5452,3.5452,0,0
20170510,AV-ECOBO,Fonds,3.5489,3.5489,3.5489,3.5489,0,0
20170509,AV-ECOBO,Fonds,3.5445,3.5445,3.5445,3.5445,0,0
20170508,AV-ECOBO,Fonds,3.5437,3.5437,3.5437,3.5437,0,0
20170505,AV-ECOBO,Fonds,3.5426,3.5426,3.5426,3.5426,0,0
20170504,AV-ECOBO,Fonds,3.5434,3.5434,3.5434,3.5434,0,0
20170503,AV-ECOBO,Fonds,3.546,3.546,3.546,3.546,0,0
20170502,AV-ECOBO,Fonds,3.5438,3.5438,3.5438,3.5438,0,0
20170428,AV-ECOBO,Fonds,3.54,3.54,3.54,3.54,0,0
20170427,AV-ECOBO,Fonds,3.5367,3.5367,3.5367,3.5367,0,0
20170426,AV-ECOBO,Fonds,3.5299,3.5299,3.5299,3.5299,0,0
20170425,AV-ECOBO,Fonds,3.5266,3.5266,3.5266,3.5266,0,0
20170424,AV-ECOBO,Fonds,3.528,3.528,3.528,3.528,0,0
20170421,AV-ECOBO,Fonds,3.5336,3.5336,3.5336,3.5336,0,0
20170420,AV-ECOBO,Fonds,3.5335,3.5335,3.5335,3.5335,0,0
20170419,AV-ECOBO,Fonds,3.5381,3.5381,3.5381,3.5381,0,0
20170418,AV-ECOBO,Fonds,3.5419,3.5419,3.5419,3.5419,0,0
20170412,AV-ECOBO,Fonds,3.5393,3.5393,3.5393,3.5393,0,0
20170411,AV-ECOBO,Fonds,3.5364,3.5364,3.5364,3.5364,0,0
20170410,AV-ECOBO,Fonds,3.5384,3.5384,3.5384,3.5384,0,0
20170407,AV-ECOBO,Fonds,3.5373,3.5373,3.5373,3.5373,0,0
20170406,AV-ECOBO,Fonds,3.533,3.533,3.533,3.533,0,0
20170405,AV-ECOBO,Fonds,3.5315,3.5315,3.5315,3.5315,0,0
20170404,AV-ECOBO,Fonds,3.5333,3.5333,3.5333,3.5333,0,0
20170403,AV-ECOBO,Fonds,3.5265,3.5265,3.5265,3.5265,0,0
20170331,AV-ECOBO,Fonds,3.5214,3.5214,3.5214,3.5214,0,0
20170330,AV-ECOBO,Fonds,3.5204,3.5204,3.5204,3.5204,0,0
20170329,AV-ECOBO,Fonds,3.5192,3.5192,3.5192,3.5192,0,0
20170328,AV-ECOBO,Fonds,3.5128,3.5128,3.5128,3.5128,0,0
20170327,AV-ECOBO,Fonds,3.5117,3.5117,3.5117,3.5117,0,0
20170324,AV-ECOBO,Fonds,3.5107,3.5107,3.5107,3.5107,0,0
20170323,AV-ECOBO,Fonds,3.5128,3.5128,3.5128,3.5128,0,0
20170322,AV-ECOBO,Fonds,3.5126,3.5126,3.5126,3.5126,0,0
20170321,AV-ECOBO,Fonds,3.5083,3.5083,3.5083,3.5083,0,0
20170320,AV-ECOBO,Fonds,3.5095,3.5095,3.5095,3.5095,0,0
20170317,AV-ECOBO,Fonds,3.5119,3.5119,3.5119,3.5119,0,0
20170316,AV-ECOBO,Fonds,3.5136,3.5136,3.5136,3.5136,0,0
20170315,AV-ECOBO,Fonds,3.5164,3.5164,3.5164,3.5164,0,0
20170314,AV-ECOBO,Fonds,3.5107,3.5107,3.5107,3.5107,0,0
20170313,AV-ECOBO,Fonds,3.5095,3.5095,3.5095,3.5095,0,0
20170310,AV-ECOBO,Fonds,3.5086,3.5086,3.5086,3.5086,0,0
20170309,AV-ECOBO,Fonds,3.5181,3.5181,3.5181,3.5181,0,0
20170308,AV-ECOBO,Fonds,3.5235,3.5235,3.5235,3.5235,0,0
20170307,AV-ECOBO,Fonds,3.5319,3.5319,3.5319,3.5319,0,0
20170306,AV-ECOBO,Fonds,3.5261,3.5261,3.5261,3.5261,0,0
20170303,AV-ECOBO,Fonds,3.5248,3.5248,3.5248,3.5248,0,0
20170302,AV-ECOBO,Fonds,3.5314,3.5314,3.5314,3.5314,0,0
20170301,AV-ECOBO,Fonds,3.5345,3.5345,3.5345,3.5345,0,0
20170228,AV-ECOBO,Fonds,3.5436,3.5436,3.5436,3.5436,0,0
20170227,AV-ECOBO,Fonds,3.544,3.544,3.544,3.544,0,0
20170224,AV-ECOBO,Fonds,3.5447,3.5447,3.5447,3.5447,0,0
20170223,AV-ECOBO,Fonds,3.54,3.54,3.54,3.54,0,0
20170222,AV-ECOBO,Fonds,3.5333,3.5333,3.5333,3.5333,0,0
20170221,AV-ECOBO,Fonds,3.5292,3.5292,3.5292,3.5292,0,0
20170220,AV-ECOBO,Fonds,3.5299,3.5299,3.5299,3.5299,0,0
20170217,AV-ECOBO,Fonds,3.5264,3.5264,3.5264,3.5264,0,0
20170216,AV-ECOBO,Fonds,3.5207,3.5207,3.5207,3.5207,0,0
20170215,AV-ECOBO,Fonds,3.5176,3.5176,3.5176,3.5176,0,0
20170214,AV-ECOBO,Fonds,3.5182,3.5182,3.5182,3.5182,0,0
20170213,AV-ECOBO,Fonds,3.5209,3.5209,3.5209,3.5209,0,0
20170210,AV-ECOBO,Fonds,3.5218,3.5218,3.5218,3.5218,0,0
20170209,AV-ECOBO,Fonds,3.5243,3.5243,3.5243,3.5243,0,0
20170208,AV-ECOBO,Fonds,3.5245,3.5245,3.5245,3.5245,0,0
20170207,AV-ECOBO,Fonds,3.5192,3.5192,3.5192,3.5192,0,0
20170206,AV-ECOBO,Fonds,3.5193,3.5193,3.5193,3.5193,0,0
20170203,AV-ECOBO,Fonds,3.5147,3.5147,3.5147,3.5147,0,0
20170202,AV-ECOBO,Fonds,3.5142,3.5142,3.5142,3.5142,0,0
20170201,AV-ECOBO,Fonds,3.5086,3.5086,3.5086,3.5086,0,0
20170131,AV-ECOBO,Fonds,3.5114,3.5114,3.5114,3.5114,0,0
20170130,AV-ECOBO,Fonds,3.5099,3.5099,3.5099,3.5099,0,0
20170127,AV-ECOBO,Fonds,3.5098,3.5098,3.5098,3.5098,0,0
20170126,AV-ECOBO,Fonds,3.5075,3.5075,3.5075,3.5075,0,0
20170125,AV-ECOBO,Fonds,3.5125,3.5125,3.5125,3.5125,0,0
20170124,AV-ECOBO,Fonds,3.5193,3.5193,3.5193,3.5193,0,0
20170123,AV-ECOBO,Fonds,3.522,3.522,3.522,3.522,0,0
20170120,AV-ECOBO,Fonds,3.518,3.518,3.518,3.518,0,0
20170119,AV-ECOBO,Fonds,3.523,3.523,3.523,3.523,0,0
20170118,AV-ECOBO,Fonds,3.5266,3.5266,3.5266,3.5266,0,0
20170117,AV-ECOBO,Fonds,3.5294,3.5294,3.5294,3.5294,0,0
20170116,AV-ECOBO,Fonds,3.5278,3.5278,3.5278,3.5278,0,0
20170113,AV-ECOBO,Fonds,3.5265,3.5265,3.5265,3.5265,0,0
20170112,AV-ECOBO,Fonds,3.5291,3.5291,3.5291,3.5291,0,0
20170111,AV-ECOBO,Fonds,3.5274,3.5274,3.5274,3.5274,0,0
20170110,AV-ECOBO,Fonds,3.5242,3.5242,3.5242,3.5242,0,0
20170109,AV-ECOBO,Fonds,3.5239,3.5239,3.5239,3.5239,0,0
20170106,AV-ECOBO,Fonds,3.5235,3.5235,3.5235,3.5235,0,0
20170105,AV-ECOBO,Fonds,3.5297,3.5297,3.5297,3.5297,0,0
20170104,AV-ECOBO,Fonds,3.5299,3.5299,3.5299,3.5299,0,0
20170103,AV-ECOBO,Fonds,3.5287,3.5287,3.5287,3.5287,0,0
20170102,AV-ECOBO,Fonds,3.5349,3.5349,3.5349,3.5349,0,0
20161230,AV-ECOBO,Fonds,3.5337,3.5337,3.5337,3.5337,0,0
20161229,AV-ECOBO,Fonds,3.536,3.536,3.536,3.536,0,0
20161228,AV-ECOBO,Fonds,3.5355,3.5355,3.5355,3.5355,0,0
20161227,AV-ECOBO,Fonds,3.5372,3.5372,3.5372,3.5372,0,0
20161223,AV-ECOBO,Fonds,3.5287,3.5287,3.5287,3.5287,0,0
20161222,AV-ECOBO,Fonds,3.5257,3.5257,3.5257,3.5257,0,0
20161221,AV-ECOBO,Fonds,3.5269,3.5269,3.5269,3.5269,0,0
20161220,AV-ECOBO,Fonds,3.5251,3.5251,3.5251,3.5251,0,0
20161219,AV-ECOBO,Fonds,3.5269,3.5269,3.5269,3.5269,0,0
20161216,AV-ECOBO,Fonds,3.5189,3.5189,3.5189,3.5189,0,0
20161215,AV-ECOBO,Fonds,3.5147,3.5147,3.5147,3.5147,0,0
20161214,AV-ECOBO,Fonds,3.5213,3.5213,3.5213,3.5213,0,0
20161213,AV-ECOBO,Fonds,3.5143,3.5143,3.5143,3.5143,0,0
20161212,AV-ECOBO,Fonds,3.5082,3.5082,3.5082,3.5082,0,0
20161209,AV-ECOBO,Fonds,3.5139,3.5139,3.5139,3.5139,0,0
20161208,AV-ECOBO,Fonds,3.5066,3.5066,3.5066,3.5066,0,0
20161207,AV-ECOBO,Fonds,3.505,3.505,3.505,3.505,0,0
20161206,AV-ECOBO,Fonds,3.5022,3.5022,3.5022,3.5022,0,0
20161205,AV-ECOBO,Fonds,3.5059,3.5059,3.5059,3.5059,0,0
20161202,AV-ECOBO,Fonds,3.5128,3.5128,3.5128,3.5128,0,0
20161201,AV-ECOBO,Fonds,3.5096,3.5096,3.5096,3.5096,0,0
20161130,AV-ECOBO,Fonds,3.5161,3.5161,3.5161,3.5161,0,0
20161129,AV-ECOBO,Fonds,3.5189,3.5189,3.5189,3.5189,0,0
20161128,AV-ECOBO,Fonds,3.5244,3.5244,3.5244,3.5244,0,0
20161125,AV-ECOBO,Fonds,3.5195,3.5195,3.5195,3.5195,0,0
20161124,AV-ECOBO,Fonds,3.5178,3.5178,3.5178,3.5178,0,0
20161123,AV-ECOBO,Fonds,3.514,3.514,3.514,3.514,0,0
20161122,AV-ECOBO,Fonds,3.5196,3.5196,3.5196,3.5196,0,0
20161121,AV-ECOBO,Fonds,3.51,3.51,3.51,3.51,0,0
20161118,AV-ECOBO,Fonds,3.5096,3.5096,3.5096,3.5096,0,0
20161117,AV-ECOBO,Fonds,3.5128,3.5128,3.5128,3.5128,0,0
20161116,AV-ECOBO,Fonds,3.5123,3.5123,3.5123,3.5123,0,0
20161115,AV-ECOBO,Fonds,3.5189,3.5189,3.5189,3.5189,0,0
20161114,AV-ECOBO,Fonds,3.5154,3.5154,3.5154,3.5154,0,0
20161111,AV-ECOBO,Fonds,3.5251,3.5251,3.5251,3.5251,0,0
20161110,AV-ECOBO,Fonds,3.5319,3.5319,3.5319,3.5319,0,0
20161109,AV-ECOBO,Fonds,3.543,3.543,3.543,3.543,0,0
20161108,AV-ECOBO,Fonds,3.5447,3.5447,3.5447,3.5447,0,0
20161107,AV-ECOBO,Fonds,3.5504,3.5504,3.5504,3.5504,0,0
20161104,AV-ECOBO,Fonds,3.5509,3.5509,3.5509,3.5509,0,0
20161103,AV-ECOBO,Fonds,3.5491,3.5491,3.5491,3.5491,0,0
20161102,AV-ECOBO,Fonds,3.5526,3.5526,3.5526,3.5526,0,0
20161031,AV-ECOBO,Fonds,3.5553,3.5553,3.5553,3.5553,0,0
20161028,AV-ECOBO,Fonds,3.5542,3.5542,3.5542,3.5542,0,0
20161027,AV-ECOBO,Fonds,3.5551,3.5551,3.5551,3.5551,0,0
20161026,AV-ECOBO,Fonds,3.5633,3.5633,3.5633,3.5633,0,0
20161025,AV-ECOBO,Fonds,3.571,3.571,3.571,3.571,0,0
20161024,AV-ECOBO,Fonds,3.5714,3.5714,3.5714,3.5714,0,0
20161021,AV-ECOBO,Fonds,3.5726,3.5726,3.5726,3.5726,0,0
20161020,AV-ECOBO,Fonds,3.5726,3.5726,3.5726,3.5726,0,0
20161019,AV-ECOBO,Fonds,3.5682,3.5682,3.5682,3.5682,0,0
20161018,AV-ECOBO,Fonds,3.5669,3.5669,3.5669,3.5669,0,0
20161017,AV-ECOBO,Fonds,3.564,3.564,3.564,3.564,0,0
20161014,AV-ECOBO,Fonds,3.5633,3.5633,3.5633,3.5633,0,0
20161013,AV-ECOBO,Fonds,3.5638,3.5638,3.5638,3.5638,0,0
20161012,AV-ECOBO,Fonds,3.5609,3.5609,3.5609,3.5609,0,0
20161011,AV-ECOBO,Fonds,3.5643,3.5643,3.5643,3.5643,0,0
20161010,AV-ECOBO,Fonds,3.5644,3.5644,3.5644,3.5644,0,0
20161007,AV-ECOBO,Fonds,3.5664,3.5664,3.5664,3.5664,0,0
20161006,AV-ECOBO,Fonds,3.5689,3.5689,3.5689,3.5689,0,0
20161005,AV-ECOBO,Fonds,3.5706,3.5706,3.5706,3.5706,0,0
20161004,AV-ECOBO,Fonds,3.5795,3.5795,3.5795,3.5795,0,0
20161003,AV-ECOBO,Fonds,3.5813,3.5813,3.5813,3.5813,0,0
20160930,AV-ECOBO,Fonds,3.5823,3.5823,3.5823,3.5823,0,0
20160929,AV-ECOBO,Fonds,3.5836,3.5836,3.5836,3.5836,0,0
20160928,AV-ECOBO,Fonds,3.5881,3.5881,3.5881,3.5881,0,0
20160927,AV-ECOBO,Fonds,3.587,3.587,3.587,3.587,0,0
20160926,AV-ECOBO,Fonds,3.5851,3.5851,3.5851,3.5851,0,0
20160923,AV-ECOBO,Fonds,3.5829,3.5829,3.5829,3.5829,0,0
20160922,AV-ECOBO,Fonds,3.5847,3.5847,3.5847,3.5847,0,0
20160921,AV-ECOBO,Fonds,3.5719,3.5719,3.5719,3.5719,0,0
20160920,AV-ECOBO,Fonds,3.5753,3.5753,3.5753,3.5753,0,0
20160919,AV-ECOBO,Fonds,3.574,3.574,3.574,3.574,0,0
20160916,AV-ECOBO,Fonds,3.5747,3.5747,3.5747,3.5747,0,0
20160915,AV-ECOBO,Fonds,3.5744,3.5744,3.5744,3.5744,0,0
20160914,AV-ECOBO,Fonds,3.5778,3.5778,3.5778,3.5778,0,0
20160913,AV-ECOBO,Fonds,3.5756,3.5756,3.5756,3.5756,0,0
20160912,AV-ECOBO,Fonds,3.5766,3.5766,3.5766,3.5766,0,0
20160909,AV-ECOBO,Fonds,3.5819,3.5819,3.5819,3.5819,0,0
20160908,AV-ECOBO,Fonds,3.5931,3.5931,3.5931,3.5931,0,0
20160907,AV-ECOBO,Fonds,3.6012,3.6012,3.6012,3.6012,0,0
20160906,AV-ECOBO,Fonds,3.5979,3.5979,3.5979,3.5979,0,0
20160905,AV-ECOBO,Fonds,3.589,3.589,3.589,3.589,0,0
20160902,AV-ECOBO,Fonds,3.5883,3.5883,3.5883,3.5883,0,0
20160901,AV-ECOBO,Fonds,3.5905,3.5905,3.5905,3.5905,0,0
20160831,AV-ECOBO,Fonds,3.5906,3.5906,3.5906,3.5906,0,0
20160830,AV-ECOBO,Fonds,3.5931,3.5931,3.5931,3.5931,0,0
20160829,AV-ECOBO,Fonds,3.5909,3.5909,3.5909,3.5909,0,0
20160826,AV-ECOBO,Fonds,3.5922,3.5922,3.5922,3.5922,0,0
20160825,AV-ECOBO,Fonds,3.5894,3.5894,3.5894,3.5894,0,0
20160824,AV-ECOBO,Fonds,3.5771,3.5771,3.5771,3.5771,0,0
20160823,AV-ECOBO,Fonds,3.5916,3.5916,3.5916,3.5916,0,0
20160822,AV-ECOBO,Fonds,3.5886,3.5886,3.5886,3.5886,0,0
20160819,AV-ECOBO,Fonds,3.5834,3.5834,3.5834,3.5834,0,0
20160818,AV-ECOBO,Fonds,3.5886,3.5886,3.5886,3.5886,0,0
20160817,AV-ECOBO,Fonds,3.5839,3.5839,3.5839,3.5839,0,0
20160816,AV-ECOBO,Fonds,3.583,3.583,3.583,3.583,0,0
20160812,AV-ECOBO,Fonds,3.5902,3.5902,3.5902,3.5902,0,0
20160811,AV-ECOBO,Fonds,3.5897,3.5897,3.5897,3.5897,0,0
20160810,AV-ECOBO,Fonds,3.6023,3.6023,3.6023,3.6023,0,0
20160809,AV-ECOBO,Fonds,3.585,3.585,3.585,3.585,0,0
20160808,AV-ECOBO,Fonds,3.5819,3.5819,3.5819,3.5819,0,0
20160805,AV-ECOBO,Fonds,3.5811,3.5811,3.5811,3.5811,0,0
20160804,AV-ECOBO,Fonds,3.5832,3.5832,3.5832,3.5832,0,0
20160803,AV-ECOBO,Fonds,3.5731,3.5731,3.5731,3.5731,0,0
20160802,AV-ECOBO,Fonds,3.5721,3.5721,3.5721,3.5721,0,0
20160801,AV-ECOBO,Fonds,3.5802,3.5802,3.5802,3.5802,0,0
20160729,AV-ECOBO,Fonds,3.5833,3.5833,3.5833,3.5833,0,0
20160728,AV-ECOBO,Fonds,3.5788,3.5788,3.5788,3.5788,0,0
20160727,AV-ECOBO,Fonds,3.5789,3.5789,3.5789,3.5789,0,0
20160726,AV-ECOBO,Fonds,3.5702,3.5702,3.5702,3.5702,0,0
20160725,AV-ECOBO,Fonds,3.5728,3.5728,3.5728,3.5728,0,0
20160722,AV-ECOBO,Fonds,3.5675,3.5675,3.5675,3.5675,0,0
