quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-EMERC,Fonds,285.87,285.87,285.87,285.87,0,0
20171120,OD-EMERC,Fonds,286.35,286.35,286.35,286.35,0,0
20171117,OD-EMERC,Fonds,285.04,285.04,285.04,285.04,0,0
20171116,OD-EMERC,Fonds,282.77,282.77,282.77,282.77,0,0
20171115,OD-EMERC,Fonds,281.91,281.91,281.91,281.91,0,0
20171114,OD-EMERC,Fonds,282.94,282.94,282.94,282.94,0,0
20171113,OD-EMERC,Fonds,280.99,280.99,280.99,280.99,0,0
20171110,OD-EMERC,Fonds,280.74,280.74,280.74,280.74,0,0
20171109,OD-EMERC,Fonds,281.08,281.08,281.08,281.08,0,0
20171108,OD-EMERC,Fonds,283.17,283.17,283.17,283.17,0,0
20171107,OD-EMERC,Fonds,282.64,282.64,282.64,282.64,0,0
20171106,OD-EMERC,Fonds,283.56,283.56,283.56,283.56,0,0
20171103,OD-EMERC,Fonds,282.01,282.01,282.01,282.01,0,0
20171102,OD-EMERC,Fonds,279.67,279.67,279.67,279.67,0,0
20171101,OD-EMERC,Fonds,281.92,281.92,281.92,281.92,0,0
20171031,OD-EMERC,Fonds,280.88,280.88,280.88,280.88,0,0
20171030,OD-EMERC,Fonds,280.65,280.65,280.65,280.65,0,0
20171027,OD-EMERC,Fonds,280.44,280.44,280.44,280.44,0,0
20171026,OD-EMERC,Fonds,276.79,276.79,276.79,276.79,0,0
20171025,OD-EMERC,Fonds,273.55,273.55,273.55,273.55,0,0
20171024,OD-EMERC,Fonds,273.84,273.84,273.84,273.84,0,0
20171023,OD-EMERC,Fonds,275.66,275.66,275.66,275.66,0,0
20171020,OD-EMERC,Fonds,275.71,275.71,275.71,275.71,0,0
20171019,OD-EMERC,Fonds,274.89,274.89,274.89,274.89,0,0
20171018,OD-EMERC,Fonds,276.73,276.73,276.73,276.73,0,0
20171017,OD-EMERC,Fonds,276.56,276.56,276.56,276.56,0,0
20171016,OD-EMERC,Fonds,277.12,277.12,277.12,277.12,0,0
20171013,OD-EMERC,Fonds,277.02,277.02,277.02,277.02,0,0
20171012,OD-EMERC,Fonds,275.08,275.08,275.08,275.08,0,0
20171011,OD-EMERC,Fonds,273.83,273.83,273.83,273.83,0,0
20171010,OD-EMERC,Fonds,274.00,274.00,274.00,274.00,0,0
20171009,OD-EMERC,Fonds,273.17,273.17,273.17,273.17,0,0
20171006,OD-EMERC,Fonds,274.49,274.49,274.49,274.49,0,0
20171005,OD-EMERC,Fonds,275.51,275.51,275.51,275.51,0,0
20171004,OD-EMERC,Fonds,272.90,272.90,272.90,272.90,0,0
20171003,OD-EMERC,Fonds,272.80,272.80,272.80,272.80,0,0
20171002,OD-EMERC,Fonds,272.61,272.61,272.61,272.61,0,0
20170929,OD-EMERC,Fonds,272.58,272.58,272.58,272.58,0,0
20170928,OD-EMERC,Fonds,269.53,269.53,269.53,269.53,0,0
20170927,OD-EMERC,Fonds,267.80,267.80,267.80,267.80,0,0
20170926,OD-EMERC,Fonds,266.30,266.30,266.30,266.30,0,0
20170925,OD-EMERC,Fonds,266.11,266.11,266.11,266.11,0,0
20170922,OD-EMERC,Fonds,266.48,266.48,266.48,266.48,0,0
20170921,OD-EMERC,Fonds,266.88,266.88,266.88,266.88,0,0
20170920,OD-EMERC,Fonds,266.90,266.90,266.90,266.90,0,0
20170919,OD-EMERC,Fonds,266.85,266.85,266.85,266.85,0,0
20170918,OD-EMERC,Fonds,267.48,267.48,267.48,267.48,0,0
20170915,OD-EMERC,Fonds,266.67,266.67,266.67,266.67,0,0
20170914,OD-EMERC,Fonds,268.66,268.66,268.66,268.66,0,0
20170913,OD-EMERC,Fonds,267.73,267.73,267.73,267.73,0,0
20170912,OD-EMERC,Fonds,266.22,266.22,266.22,266.22,0,0
20170911,OD-EMERC,Fonds,267.55,267.55,267.55,267.55,0,0
20170908,OD-EMERC,Fonds,264.39,264.39,264.39,264.39,0,0
20170907,OD-EMERC,Fonds,264.41,264.41,264.41,264.41,0,0
20170906,OD-EMERC,Fonds,264.05,264.05,264.05,264.05,0,0
20170905,OD-EMERC,Fonds,263.42,263.42,263.42,263.42,0,0
20170904,OD-EMERC,Fonds,264.70,264.70,264.70,264.70,0,0
20170901,OD-EMERC,Fonds,264.60,264.60,264.60,264.60,0,0
20170831,OD-EMERC,Fonds,262.93,262.93,262.93,262.93,0,0
20170830,OD-EMERC,Fonds,262.41,262.41,262.41,262.41,0,0
20170829,OD-EMERC,Fonds,261.13,261.13,261.13,261.13,0,0
20170828,OD-EMERC,Fonds,262.79,262.79,262.79,262.79,0,0
20170825,OD-EMERC,Fonds,263.69,263.69,263.69,263.69,0,0
20170824,OD-EMERC,Fonds,264.65,264.65,264.65,264.65,0,0
20170823,OD-EMERC,Fonds,264.96,264.96,264.96,264.96,0,0
20170822,OD-EMERC,Fonds,266.71,266.71,266.71,266.71,0,0
20170821,OD-EMERC,Fonds,265.71,265.71,265.71,265.71,0,0
20170818,OD-EMERC,Fonds,267.08,267.08,267.08,267.08,0,0
20170817,OD-EMERC,Fonds,269.41,269.41,269.41,269.41,0,0
20170816,OD-EMERC,Fonds,269.28,269.28,269.28,269.28,0,0
20170815,OD-EMERC,Fonds,269.30,269.30,269.30,269.30,0,0
20170814,OD-EMERC,Fonds,268.15,268.15,268.15,268.15,0,0
20170811,OD-EMERC,Fonds,267.00,267.00,267.00,267.00,0,0
20170810,OD-EMERC,Fonds,268.27,268.27,268.27,268.27,0,0
20170809,OD-EMERC,Fonds,270.47,270.47,270.47,270.47,0,0
20170808,OD-EMERC,Fonds,270.99,270.99,270.99,270.99,0,0
20170807,OD-EMERC,Fonds,272.38,272.38,272.38,272.38,0,0
20170804,OD-EMERC,Fonds,271.40,271.40,271.40,271.40,0,0
20170803,OD-EMERC,Fonds,268.88,268.88,268.88,268.88,0,0
20170802,OD-EMERC,Fonds,268.75,268.75,268.75,268.75,0,0
20170801,OD-EMERC,Fonds,268.46,268.46,268.46,268.46,0,0
20170731,OD-EMERC,Fonds,270.46,270.46,270.46,270.46,0,0
20170728,OD-EMERC,Fonds,270.57,270.57,270.57,270.57,0,0
20170727,OD-EMERC,Fonds,271.14,271.14,271.14,271.14,0,0
20170726,OD-EMERC,Fonds,271.15,271.15,271.15,271.15,0,0
20170725,OD-EMERC,Fonds,269.42,269.42,269.42,269.42,0,0
20170724,OD-EMERC,Fonds,271.29,271.29,271.29,271.29,0,0
20170721,OD-EMERC,Fonds,271.26,271.26,271.26,271.26,0,0
20170720,OD-EMERC,Fonds,273.10,273.10,273.10,273.10,0,0
20170719,OD-EMERC,Fonds,273.44,273.44,273.44,273.44,0,0
20170718,OD-EMERC,Fonds,272.71,272.71,272.71,272.71,0,0
20170717,OD-EMERC,Fonds,276.64,276.64,276.64,276.64,0,0
20170714,OD-EMERC,Fonds,278.07,278.07,278.07,278.07,0,0
20170713,OD-EMERC,Fonds,277.98,277.98,277.98,277.98,0,0
20170712,OD-EMERC,Fonds,277.84,277.84,277.84,277.84,0,0
20170711,OD-EMERC,Fonds,276.32,276.32,276.32,276.32,0,0
20170710,OD-EMERC,Fonds,276.91,276.91,276.91,276.91,0,0
20170707,OD-EMERC,Fonds,277.16,277.16,277.16,277.16,0,0
20170706,OD-EMERC,Fonds,277.48,277.48,277.48,277.48,0,0
20170705,OD-EMERC,Fonds,278.79,278.79,278.79,278.79,0,0
20170704,OD-EMERC,Fonds,277.83,277.83,277.83,277.83,0,0
20170703,OD-EMERC,Fonds,277.58,277.58,277.58,277.58,0,0
20170630,OD-EMERC,Fonds,277.78,277.78,277.78,277.78,0,0
20170629,OD-EMERC,Fonds,277.44,277.44,277.44,277.44,0,0
20170628,OD-EMERC,Fonds,280.21,280.21,280.21,280.21,0,0
20170627,OD-EMERC,Fonds,279.35,279.35,279.35,279.35,0,0
20170623,OD-EMERC,Fonds,279.75,279.75,279.75,279.75,0,0
20170622,OD-EMERC,Fonds,280.72,280.72,280.72,280.72,0,0
20170621,OD-EMERC,Fonds,282.94,282.94,282.94,282.94,0,0
20170620,OD-EMERC,Fonds,282.89,282.89,282.89,282.89,0,0
20170619,OD-EMERC,Fonds,281.00,281.00,281.00,281.00,0,0
20170616,OD-EMERC,Fonds,279.76,279.76,279.76,279.76,0,0
20170615,OD-EMERC,Fonds,279.92,279.92,279.92,279.92,0,0
20170614,OD-EMERC,Fonds,278.79,278.79,278.79,278.79,0,0
20170613,OD-EMERC,Fonds,278.64,278.64,278.64,278.64,0,0
20170612,OD-EMERC,Fonds,280.53,280.53,280.53,280.53,0,0
20170609,OD-EMERC,Fonds,282.36,282.36,282.36,282.36,0,0
20170608,OD-EMERC,Fonds,282.46,282.46,282.46,282.46,0,0
20170607,OD-EMERC,Fonds,282.77,282.77,282.77,282.77,0,0
20170606,OD-EMERC,Fonds,281.43,281.43,281.43,281.43,0,0
20170602,OD-EMERC,Fonds,280.96,280.96,280.96,280.96,0,0
20170601,OD-EMERC,Fonds,279.38,279.38,279.38,279.38,0,0
20170531,OD-EMERC,Fonds,276.68,276.68,276.68,276.68,0,0
20170530,OD-EMERC,Fonds,275.81,275.81,275.81,275.81,0,0
20170529,OD-EMERC,Fonds,275.63,275.63,275.63,275.63,0,0
20170526,OD-EMERC,Fonds,275.83,275.83,275.83,275.83,0,0
20170524,OD-EMERC,Fonds,273.09,273.09,273.09,273.09,0,0
20170523,OD-EMERC,Fonds,270.66,270.66,270.66,270.66,0,0
20170522,OD-EMERC,Fonds,269.64,269.64,269.64,269.64,0,0
20170519,OD-EMERC,Fonds,270.09,270.09,270.09,270.09,0,0
20170518,OD-EMERC,Fonds,270.21,270.21,270.21,270.21,0,0
20170516,OD-EMERC,Fonds,277.34,277.34,277.34,277.34,0,0
20170515,OD-EMERC,Fonds,277.57,277.57,277.57,277.57,0,0
20170512,OD-EMERC,Fonds,277.32,277.32,277.32,277.32,0,0
20170511,OD-EMERC,Fonds,277.15,277.15,277.15,277.15,0,0
20170510,OD-EMERC,Fonds,277.51,277.51,277.51,277.51,0,0
20170509,OD-EMERC,Fonds,277.62,277.62,277.62,277.62,0,0
20170508,OD-EMERC,Fonds,275.94,275.94,275.94,275.94,0,0
20170505,OD-EMERC,Fonds,273.85,273.85,273.85,273.85,0,0
20170504,OD-EMERC,Fonds,275.05,275.05,275.05,275.05,0,0
20170503,OD-EMERC,Fonds,272.41,272.41,272.41,272.41,0,0
20170502,OD-EMERC,Fonds,271.40,271.40,271.40,271.40,0,0
20170428,OD-EMERC,Fonds,266.90,266.90,266.90,266.90,0,0
20170427,OD-EMERC,Fonds,268.65,268.65,268.65,268.65,0,0
20170426,OD-EMERC,Fonds,268.27,268.27,268.27,268.27,0,0
20170425,OD-EMERC,Fonds,267.56,267.56,267.56,267.56,0,0
20170424,OD-EMERC,Fonds,266.99,266.99,266.99,266.99,0,0
20170421,OD-EMERC,Fonds,266.61,266.61,266.61,266.61,0,0
20170420,OD-EMERC,Fonds,264.87,264.87,264.87,264.87,0,0
