quote_date,paper,exch,open,high,low,close,volume,value
20171121,ST-B6040,Fonds,156.9765,156.9765,156.9765,156.9765,0,0
20171120,ST-B6040,Fonds,156.8964,156.8964,156.8964,156.8964,0,0
20171117,ST-B6040,Fonds,156.3501,156.3501,156.3501,156.3501,0,0
20171116,ST-B6040,Fonds,155.9538,155.9538,155.9538,155.9538,0,0
20171115,ST-B6040,Fonds,155.2742,155.2742,155.2742,155.2742,0,0
20171114,ST-B6040,Fonds,155.3663,155.3663,155.3663,155.3663,0,0
20171113,ST-B6040,Fonds,155.0154,155.0154,155.0154,155.0154,0,0
20171110,ST-B6040,Fonds,154.9881,154.9881,154.9881,154.9881,0,0
20171109,ST-B6040,Fonds,155.2181,155.2181,155.2181,155.2181,0,0
20171108,ST-B6040,Fonds,156.1047,156.1047,156.1047,156.1047,0,0
20171107,ST-B6040,Fonds,156.2995,156.2995,156.2995,156.2995,0,0
20171106,ST-B6040,Fonds,156.2685,156.2685,156.2685,156.2685,0,0
20171103,ST-B6040,Fonds,156.1673,156.1673,156.1673,156.1673,0,0
20171102,ST-B6040,Fonds,155.9503,155.9503,155.9503,155.9503,0,0
20171101,ST-B6040,Fonds,156.38,156.38,156.38,156.38,0,0
20171031,ST-B6040,Fonds,156.1436,156.1436,156.1436,156.1436,0,0
20171030,ST-B6040,Fonds,155.2933,155.2933,155.2933,155.2933,0,0
20171027,ST-B6040,Fonds,155.2003,155.2003,155.2003,155.2003,0,0
20171026,ST-B6040,Fonds,154.3685,154.3685,154.3685,154.3685,0,0
20171025,ST-B6040,Fonds,153.2113,153.2113,153.2113,153.2113,0,0
20171024,ST-B6040,Fonds,152.8523,152.8523,152.8523,152.8523,0,0
20171023,ST-B6040,Fonds,153.0052,153.0052,153.0052,153.0052,0,0
20171020,ST-B6040,Fonds,152.7705,152.7705,152.7705,152.7705,0,0
20171019,ST-B6040,Fonds,151.9535,151.9535,151.9535,151.9535,0,0
20171018,ST-B6040,Fonds,152.3984,152.3984,152.3984,152.3984,0,0
20171017,ST-B6040,Fonds,152.1909,152.1909,152.1909,152.1909,0,0
20171016,ST-B6040,Fonds,151.7831,151.7831,151.7831,151.7831,0,0
20171013,ST-B6040,Fonds,151.6297,151.6297,151.6297,151.6297,0,0
20171012,ST-B6040,Fonds,151.691,151.691,151.691,151.691,0,0
20171011,ST-B6040,Fonds,151.7377,151.7377,151.7377,151.7377,0,0
20171010,ST-B6040,Fonds,151.4879,151.4879,151.4879,151.4879,0,0
20171009,ST-B6040,Fonds,151.4934,151.4934,151.4934,151.4934,0,0
20171006,ST-B6040,Fonds,151.8393,151.8393,151.8393,151.8393,0,0
20171005,ST-B6040,Fonds,151.6472,151.6472,151.6472,151.6472,0,0
20171004,ST-B6040,Fonds,151.3745,151.3745,151.3745,151.3745,0,0
20171003,ST-B6040,Fonds,151.4154,151.4154,151.4154,151.4154,0,0
20171002,ST-B6040,Fonds,150.9629,150.9629,150.9629,150.9629,0,0
20170929,ST-B6040,Fonds,150.5602,150.5602,150.5602,150.5602,0,0
20170928,ST-B6040,Fonds,149.7347,149.7347,149.7347,149.7347,0,0
20170927,ST-B6040,Fonds,149.7396,149.7396,149.7396,149.7396,0,0
20170926,ST-B6040,Fonds,149.3044,149.3044,149.3044,149.3044,0,0
20170925,ST-B6040,Fonds,148.9518,148.9518,148.9518,148.9518,0,0
