quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-LAAME,Fonds,26.44,26.44,26.44,26.44,0,0
20171117,FL-LAAME,Fonds,25.87,25.87,25.87,25.87,0,0
20171116,FL-LAAME,Fonds,25.46,25.46,25.46,25.46,0,0
20171114,FL-LAAME,Fonds,25.29,25.29,25.29,25.29,0,0
20171113,FL-LAAME,Fonds,25.30,25.30,25.30,25.30,0,0
20171110,FL-LAAME,Fonds,25.71,25.71,25.71,25.71,0,0
20171109,FL-LAAME,Fonds,26.03,26.03,26.03,26.03,0,0
20171108,FL-LAAME,Fonds,25.96,25.96,25.96,25.96,0,0
20171107,FL-LAAME,Fonds,25.94,25.94,25.94,25.94,0,0
20171106,FL-LAAME,Fonds,26.05,26.05,26.05,26.05,0,0
20171103,FL-LAAME,Fonds,25.41,25.41,25.41,25.41,0,0
20171101,FL-LAAME,Fonds,26.22,26.22,26.22,26.22,0,0
20171031,FL-LAAME,Fonds,26.00,26.00,26.00,26.00,0,0
20171030,FL-LAAME,Fonds,26.38,26.38,26.38,26.38,0,0
20171027,FL-LAAME,Fonds,26.44,26.44,26.44,26.44,0,0
20171026,FL-LAAME,Fonds,26.92,26.92,26.92,26.92,0,0
20171025,FL-LAAME,Fonds,26.82,26.82,26.82,26.82,0,0
20171024,FL-LAAME,Fonds,26.75,26.75,26.75,26.75,0,0
20171023,FL-LAAME,Fonds,27.15,27.15,27.15,27.15,0,0
20171020,FL-LAAME,Fonds,27.39,27.39,27.39,27.39,0,0
20171019,FL-LAAME,Fonds,27.30,27.30,27.30,27.30,0,0
20171018,FL-LAAME,Fonds,27.40,27.40,27.40,27.40,0,0
20171017,FL-LAAME,Fonds,27.27,27.27,27.27,27.27,0,0
20171016,FL-LAAME,Fonds,27.65,27.65,27.65,27.65,0,0
20171013,FL-LAAME,Fonds,27.79,27.79,27.79,27.79,0,0
20171011,FL-LAAME,Fonds,27.73,27.73,27.73,27.73,0,0
20171010,FL-LAAME,Fonds,27.80,27.80,27.80,27.80,0,0
20171009,FL-LAAME,Fonds,27.45,27.45,27.45,27.45,0,0
20171006,FL-LAAME,Fonds,27.57,27.57,27.57,27.57,0,0
20171005,FL-LAAME,Fonds,28.41,28.41,28.41,28.41,0,0
20171004,FL-LAAME,Fonds,28.16,28.16,28.16,28.16,0,0
20171003,FL-LAAME,Fonds,27.74,27.74,27.74,27.74,0,0
20171002,FL-LAAME,Fonds,27.37,27.37,27.37,27.37,0,0
20170929,FL-LAAME,Fonds,27.26,27.26,27.26,27.26,0,0
20170928,FL-LAAME,Fonds,27.03,27.03,27.03,27.03,0,0
20170927,FL-LAAME,Fonds,27.11,27.11,27.11,27.11,0,0
20170926,FL-LAAME,Fonds,27.48,27.48,27.48,27.48,0,0
20170925,FL-LAAME,Fonds,27.78,27.78,27.78,27.78,0,0
20170922,FL-LAAME,Fonds,27.90,27.90,27.90,27.90,0,0
20170921,FL-LAAME,Fonds,27.92,27.92,27.92,27.92,0,0
20170920,FL-LAAME,Fonds,27.99,27.99,27.99,27.99,0,0
20170919,FL-LAAME,Fonds,27.99,27.99,27.99,27.99,0,0
20170918,FL-LAAME,Fonds,28.17,28.17,28.17,28.17,0,0
20170915,FL-LAAME,Fonds,27.83,27.83,27.83,27.83,0,0
20170914,FL-LAAME,Fonds,27.65,27.65,27.65,27.65,0,0
20170913,FL-LAAME,Fonds,27.65,27.65,27.65,27.65,0,0
20170912,FL-LAAME,Fonds,27.67,27.67,27.67,27.67,0,0
20170911,FL-LAAME,Fonds,27.83,27.83,27.83,27.83,0,0
20170908,FL-LAAME,Fonds,27.50,27.50,27.50,27.50,0,0
20170906,FL-LAAME,Fonds,27.25,27.25,27.25,27.25,0,0
20170905,FL-LAAME,Fonds,27.13,27.13,27.13,27.13,0,0
20170904,FL-LAAME,Fonds,26.80,26.80,26.80,26.80,0,0
20170901,FL-LAAME,Fonds,26.81,26.81,26.81,26.81,0,0
20170831,FL-LAAME,Fonds,26.59,26.59,26.59,26.59,0,0
20170830,FL-LAAME,Fonds,26.49,26.49,26.49,26.49,0,0
20170829,FL-LAAME,Fonds,26.34,26.34,26.34,26.34,0,0
20170828,FL-LAAME,Fonds,26.62,26.62,26.62,26.62,0,0
20170825,FL-LAAME,Fonds,26.69,26.69,26.69,26.69,0,0
20170824,FL-LAAME,Fonds,26.67,26.67,26.67,26.67,0,0
20170823,FL-LAAME,Fonds,26.37,26.37,26.37,26.37,0,0
20170822,FL-LAAME,Fonds,26.41,26.41,26.41,26.41,0,0
20170821,FL-LAAME,Fonds,26.26,26.26,26.26,26.26,0,0
20170818,FL-LAAME,Fonds,25.84,25.84,25.84,25.84,0,0
20170817,FL-LAAME,Fonds,26.12,26.12,26.12,26.12,0,0
20170816,FL-LAAME,Fonds,26.12,26.12,26.12,26.12,0,0
20170815,FL-LAAME,Fonds,25.98,25.98,25.98,25.98,0,0
20170814,FL-LAAME,Fonds,25.85,25.85,25.85,25.85,0,0
20170811,FL-LAAME,Fonds,25.47,25.47,25.47,25.47,0,0
20170810,FL-LAAME,Fonds,25.67,25.67,25.67,25.67,0,0
20170809,FL-LAAME,Fonds,25.72,25.72,25.72,25.72,0,0
20170808,FL-LAAME,Fonds,26.02,26.02,26.02,26.02,0,0
20170807,FL-LAAME,Fonds,25.84,25.84,25.84,25.84,0,0
20170804,FL-LAAME,Fonds,25.88,25.88,25.88,25.88,0,0
20170803,FL-LAAME,Fonds,25.90,25.90,25.90,25.90,0,0
20170802,FL-LAAME,Fonds,25.89,25.89,25.89,25.89,0,0
20170801,FL-LAAME,Fonds,25.93,25.93,25.93,25.93,0,0
20170731,FL-LAAME,Fonds,25.68,25.68,25.68,25.68,0,0
20170728,FL-LAAME,Fonds,25.59,25.59,25.59,25.59,0,0
20170727,FL-LAAME,Fonds,25.79,25.79,25.79,25.79,0,0
20170726,FL-LAAME,Fonds,25.63,25.63,25.63,25.63,0,0
20170725,FL-LAAME,Fonds,25.90,25.90,25.90,25.90,0,0
20170724,FL-LAAME,Fonds,25.79,25.79,25.79,25.79,0,0
20170721,FL-LAAME,Fonds,25.90,25.90,25.90,25.90,0,0
20170720,FL-LAAME,Fonds,25.78,25.78,25.78,25.78,0,0
20170719,FL-LAAME,Fonds,25.80,25.80,25.80,25.80,0,0
20170718,FL-LAAME,Fonds,25.55,25.55,25.55,25.55,0,0
20170717,FL-LAAME,Fonds,25.55,25.55,25.55,25.55,0,0
20170714,FL-LAAME,Fonds,25.63,25.63,25.63,25.63,0,0
20170713,FL-LAAME,Fonds,25.34,25.34,25.34,25.34,0,0
20170712,FL-LAAME,Fonds,24.92,24.92,24.92,24.92,0,0
20170711,FL-LAAME,Fonds,24.44,24.44,24.44,24.44,0,0
