quote_date,paper,exch,open,high,low,close,volume,value
20170324,KL-AGRNT,Fonds,1032.6237,1032.6237,1032.6237,1032.6237,0,0
20170323,KL-AGRNT,Fonds,1032.1458,1032.1458,1032.1458,1032.1458,0,0
20170322,KL-AGRNT,Fonds,1028.425,1028.425,1028.425,1028.425,0,0
20170314,KL-AGRNT,Fonds,1016.1467,1016.1467,1016.1467,1016.1467,0,0
20170313,KL-AGRNT,Fonds,1027.7698,1027.7698,1027.7698,1027.7698,0,0
20170310,KL-AGRNT,Fonds,1027.4905,1027.4905,1027.4905,1027.4905,0,0
20170309,KL-AGRNT,Fonds,1025.8367,1025.8367,1025.8367,1025.8367,0,0
20170308,KL-AGRNT,Fonds,1022.7173,1022.7173,1022.7173,1022.7173,0,0
20170301,KL-AGRNT,Fonds,1023.7664,1023.7664,1023.7664,1023.7664,0,0
20170228,KL-AGRNT,Fonds,1016.2588,1016.2588,1016.2588,1016.2588,0,0
20170227,KL-AGRNT,Fonds,1011.9094,1011.9094,1011.9094,1011.9094,0,0
20170224,KL-AGRNT,Fonds,1013.0035,1013.0035,1013.0035,1013.0035,0,0
20170223,KL-AGRNT,Fonds,1013.8164,1013.8164,1013.8164,1013.8164,0,0
20170222,KL-AGRNT,Fonds,1011.4337,1011.4337,1011.4337,1011.4337,0,0
20170221,KL-AGRNT,Fonds,1013.2244,1013.2244,1013.2244,1013.2244,0,0
20170220,KL-AGRNT,Fonds,1013.1404,1013.1404,1013.1404,1013.1404,0,0
20170217,KL-AGRNT,Fonds,1014.5737,1014.5737,1014.5737,1014.5737,0,0
20170216,KL-AGRNT,Fonds,1010.2432,1010.2432,1010.2432,1010.2432,0,0
20170215,KL-AGRNT,Fonds,1012.2212,1012.2212,1012.2212,1012.2212,0,0
20170214,KL-AGRNT,Fonds,1011.627,1011.627,1011.627,1011.627,0,0
20170213,KL-AGRNT,Fonds,1010.98,1010.98,1010.98,1010.98,0,0
20170210,KL-AGRNT,Fonds,1011.7872,1011.7872,1011.7872,1011.7872,0,0
20170209,KL-AGRNT,Fonds,1012.4927,1012.4927,1012.4927,1012.4927,0,0
20170208,KL-AGRNT,Fonds,1009.6288,1009.6288,1009.6288,1009.6288,0,0
20170207,KL-AGRNT,Fonds,1009.9386,1009.9386,1009.9386,1009.9386,0,0
20170206,KL-AGRNT,Fonds,1010.8714,1010.8714,1010.8714,1010.8714,0,0
20170203,KL-AGRNT,Fonds,1009.9016,1009.9016,1009.9016,1009.9016,0,0
20170202,KL-AGRNT,Fonds,1013.2686,1013.2686,1013.2686,1013.2686,0,0
20170201,KL-AGRNT,Fonds,1017.899,1017.899,1017.899,1017.899,0,0
20170130,KL-AGRNT,Fonds,1017.4129,1017.4129,1017.4129,1017.4129,0,0
20170127,KL-AGRNT,Fonds,1021.2305,1021.2305,1021.2305,1021.2305,0,0
20170126,KL-AGRNT,Fonds,1021.4562,1021.4562,1021.4562,1021.4562,0,0
20170125,KL-AGRNT,Fonds,1021.2768,1021.2768,1021.2768,1021.2768,0,0
20170124,KL-AGRNT,Fonds,1018.872,1018.872,1018.872,1018.872,0,0
20170123,KL-AGRNT,Fonds,1017.8835,1017.8835,1017.8835,1017.8835,0,0
20170120,KL-AGRNT,Fonds,1017.515,1017.515,1017.515,1017.515,0,0
20170119,KL-AGRNT,Fonds,1014.9211,1014.9211,1014.9211,1014.9211,0,0
20170118,KL-AGRNT,Fonds,1011.5365,1011.5365,1011.5365,1011.5365,0,0
20170117,KL-AGRNT,Fonds,1012.6724,1012.6724,1012.6724,1012.6724,0,0
20170116,KL-AGRNT,Fonds,1013.6609,1013.6609,1013.6609,1013.6609,0,0
20170113,KL-AGRNT,Fonds,1014.2729,1014.2729,1014.2729,1014.2729,0,0
20170112,KL-AGRNT,Fonds,1014.7949,1014.7949,1014.7949,1014.7949,0,0
20170111,KL-AGRNT,Fonds,1013.4943,1013.4943,1013.4943,1013.4943,0,0
20170110,KL-AGRNT,Fonds,1012.6438,1012.6438,1012.6438,1012.6438,0,0
20170109,KL-AGRNT,Fonds,1012.4149,1012.4149,1012.4149,1012.4149,0,0
20161230,KL-AGRNT,Fonds,1042.7761,1042.7761,1042.7761,1042.7761,0,0
20161229,KL-AGRNT,Fonds,1042.8114,1042.8114,1042.8114,1042.8114,0,0
20161228,KL-AGRNT,Fonds,1042.9915,1042.9915,1042.9915,1042.9915,0,0
20161227,KL-AGRNT,Fonds,1040.5094,1040.5094,1040.5094,1040.5094,0,0
20161223,KL-AGRNT,Fonds,1043.1584,1043.1584,1043.1584,1043.1584,0,0
20161222,KL-AGRNT,Fonds,1042.7756,1042.7756,1042.7756,1042.7756,0,0
20161221,KL-AGRNT,Fonds,1044.8819,1044.8819,1044.8819,1044.8819,0,0
20161220,KL-AGRNT,Fonds,1045.2149,1045.2149,1045.2149,1045.2149,0,0
20161219,KL-AGRNT,Fonds,1042.2309,1042.2309,1042.2309,1042.2309,0,0
20161216,KL-AGRNT,Fonds,1046.2741,1046.2741,1046.2741,1046.2741,0,0
20161215,KL-AGRNT,Fonds,1043.6806,1043.6806,1043.6806,1043.6806,0,0
20161214,KL-AGRNT,Fonds,1044.9605,1044.9605,1044.9605,1044.9605,0,0
20161213,KL-AGRNT,Fonds,1044.6454,1044.6454,1044.6454,1044.6454,0,0
20161212,KL-AGRNT,Fonds,1046.2256,1046.2256,1046.2256,1046.2256,0,0
20161209,KL-AGRNT,Fonds,1044.9702,1044.9702,1044.9702,1044.9702,0,0
20161208,KL-AGRNT,Fonds,1043.6943,1043.6943,1043.6943,1043.6943,0,0
20161207,KL-AGRNT,Fonds,1036.7153,1036.7153,1036.7153,1036.7153,0,0
20161206,KL-AGRNT,Fonds,1039.6479,1039.6479,1039.6479,1039.6479,0,0
20161205,KL-AGRNT,Fonds,1038.5181,1038.5181,1038.5181,1038.5181,0,0
20161202,KL-AGRNT,Fonds,1038.8613,1038.8613,1038.8613,1038.8613,0,0
20161201,KL-AGRNT,Fonds,1043.8999,1043.8999,1043.8999,1043.8999,0,0
20161130,KL-AGRNT,Fonds,1038.6116,1038.6116,1038.6116,1038.6116,0,0
20161129,KL-AGRNT,Fonds,1039.7139,1039.7139,1039.7139,1039.7139,0,0
20161128,KL-AGRNT,Fonds,1040.7282,1040.7282,1040.7282,1040.7282,0,0
20161125,KL-AGRNT,Fonds,1038.4826,1038.4826,1038.4826,1038.4826,0,0
20161124,KL-AGRNT,Fonds,1039.5214,1039.5214,1039.5214,1039.5214,0,0
20161123,KL-AGRNT,Fonds,1035.6331,1035.6331,1035.6331,1035.6331,0,0
20161122,KL-AGRNT,Fonds,1039.2346,1039.2346,1039.2346,1039.2346,0,0
20161121,KL-AGRNT,Fonds,1038.6619,1038.6619,1038.6619,1038.6619,0,0
20161118,KL-AGRNT,Fonds,1036.6471,1036.6471,1036.6471,1036.6471,0,0
20161117,KL-AGRNT,Fonds,1040.4973,1040.4973,1040.4973,1040.4973,0,0
20161116,KL-AGRNT,Fonds,1039.7426,1039.7426,1039.7426,1039.7426,0,0
20161115,KL-AGRNT,Fonds,1044.7606,1044.7606,1044.7606,1044.7606,0,0
20161114,KL-AGRNT,Fonds,1039.8625,1039.8625,1039.8625,1039.8625,0,0
20161111,KL-AGRNT,Fonds,1036.5376,1036.5376,1036.5376,1036.5376,0,0
20161110,KL-AGRNT,Fonds,1033.9259,1033.9259,1033.9259,1033.9259,0,0
20161109,KL-AGRNT,Fonds,1032.8987,1032.8987,1032.8987,1032.8987,0,0
20161108,KL-AGRNT,Fonds,1035.1564,1035.1564,1035.1564,1035.1564,0,0
20161107,KL-AGRNT,Fonds,1032.5099,1032.5099,1032.5099,1032.5099,0,0
20161104,KL-AGRNT,Fonds,1032.1855,1032.1855,1032.1855,1032.1855,0,0
20161103,KL-AGRNT,Fonds,1036.6403,1036.6403,1036.6403,1036.6403,0,0
20161102,KL-AGRNT,Fonds,1030.9415,1030.9415,1030.9415,1030.9415,0,0
20161101,KL-AGRNT,Fonds,1033.9596,1033.9596,1033.9596,1033.9596,0,0
20161031,KL-AGRNT,Fonds,1034.3747,1034.3747,1034.3747,1034.3747,0,0
20161028,KL-AGRNT,Fonds,1037.095,1037.095,1037.095,1037.095,0,0
20161027,KL-AGRNT,Fonds,1037.8834,1037.8834,1037.8834,1037.8834,0,0
20161026,KL-AGRNT,Fonds,1038.114,1038.114,1038.114,1038.114,0,0
20161025,KL-AGRNT,Fonds,1042.4284,1042.4284,1042.4284,1042.4284,0,0
20161024,KL-AGRNT,Fonds,1043.092,1043.092,1043.092,1043.092,0,0
20161021,KL-AGRNT,Fonds,1042.4215,1042.4215,1042.4215,1042.4215,0,0
20161020,KL-AGRNT,Fonds,1044.6898,1044.6898,1044.6898,1044.6898,0,0
20161019,KL-AGRNT,Fonds,1045.9603,1045.9603,1045.9603,1045.9603,0,0
20161018,KL-AGRNT,Fonds,1045.5145,1045.5145,1045.5145,1045.5145,0,0
20161017,KL-AGRNT,Fonds,1042.276,1042.276,1042.276,1042.276,0,0
20161014,KL-AGRNT,Fonds,1040.5513,1040.5513,1040.5513,1040.5513,0,0
20161013,KL-AGRNT,Fonds,1035.8911,1035.8911,1035.8911,1035.8911,0,0
20161012,KL-AGRNT,Fonds,1036.7731,1036.7731,1036.7731,1036.7731,0,0
20161011,KL-AGRNT,Fonds,1038.8296,1038.8296,1038.8296,1038.8296,0,0
20161010,KL-AGRNT,Fonds,1043.641,1043.641,1043.641,1043.641,0,0
20161007,KL-AGRNT,Fonds,1041.3384,1041.3384,1041.3384,1041.3384,0,0
20161006,KL-AGRNT,Fonds,1041.4254,1041.4254,1041.4254,1041.4254,0,0
20161005,KL-AGRNT,Fonds,1038.9396,1038.9396,1038.9396,1038.9396,0,0
20161004,KL-AGRNT,Fonds,1040.1445,1040.1445,1040.1445,1040.1445,0,0
20161003,KL-AGRNT,Fonds,1036.655,1036.655,1036.655,1036.655,0,0
20160930,KL-AGRNT,Fonds,1035.2256,1035.2256,1035.2256,1035.2256,0,0
20160929,KL-AGRNT,Fonds,1035.1638,1035.1638,1035.1638,1035.1638,0,0
20160928,KL-AGRNT,Fonds,1032.0994,1032.0994,1032.0994,1032.0994,0,0
20160927,KL-AGRNT,Fonds,1023.6641,1023.6641,1023.6641,1023.6641,0,0
20160926,KL-AGRNT,Fonds,1023.8702,1023.8702,1023.8702,1023.8702,0,0
20160923,KL-AGRNT,Fonds,1024.4716,1024.4716,1024.4716,1024.4716,0,0
20160922,KL-AGRNT,Fonds,1022.988,1022.988,1022.988,1022.988,0,0
20160921,KL-AGRNT,Fonds,1018.2486,1018.2486,1018.2486,1018.2486,0,0
20160920,KL-AGRNT,Fonds,1019.6479,1019.6479,1019.6479,1019.6479,0,0
20160919,KL-AGRNT,Fonds,1020.3842,1020.3842,1020.3842,1020.3842,0,0
20160916,KL-AGRNT,Fonds,1021.8704,1021.8704,1021.8704,1021.8704,0,0
20160915,KL-AGRNT,Fonds,1024.4395,1024.4395,1024.4395,1024.4395,0,0
20160914,KL-AGRNT,Fonds,1021.1511,1021.1511,1021.1511,1021.1511,0,0
20160913,KL-AGRNT,Fonds,1021.0021,1021.0021,1021.0021,1021.0021,0,0
20160912,KL-AGRNT,Fonds,1022.2822,1022.2822,1022.2822,1022.2822,0,0
20160909,KL-AGRNT,Fonds,1025.068,1025.068,1025.068,1025.068,0,0
20160908,KL-AGRNT,Fonds,1023.7286,1023.7286,1023.7286,1023.7286,0,0
20160907,KL-AGRNT,Fonds,1024.2235,1024.2235,1024.2235,1024.2235,0,0
20160906,KL-AGRNT,Fonds,1021.2654,1021.2654,1021.2654,1021.2654,0,0
20160905,KL-AGRNT,Fonds,1021.7082,1021.7082,1021.7082,1021.7082,0,0
20160902,KL-AGRNT,Fonds,1023.642,1023.642,1023.642,1023.642,0,0
20160901,KL-AGRNT,Fonds,1021.6973,1021.6973,1021.6973,1021.6973,0,0
20160831,KL-AGRNT,Fonds,1024.9392,1024.9392,1024.9392,1024.9392,0,0
20160830,KL-AGRNT,Fonds,1024.7417,1024.7417,1024.7417,1024.7417,0,0
20160829,KL-AGRNT,Fonds,1028.3364,1028.3364,1028.3364,1028.3364,0,0
20160826,KL-AGRNT,Fonds,1028.0956,1028.0956,1028.0956,1028.0956,0,0
20160825,KL-AGRNT,Fonds,1028.2281,1028.2281,1028.2281,1028.2281,0,0
20160824,KL-AGRNT,Fonds,1030.6665,1030.6665,1030.6665,1030.6665,0,0
20160823,KL-AGRNT,Fonds,1032.8783,1032.8783,1032.8783,1032.8783,0,0
20160822,KL-AGRNT,Fonds,1032.4477,1032.4477,1032.4477,1032.4477,0,0
20160819,KL-AGRNT,Fonds,1033.7139,1033.7139,1033.7139,1033.7139,0,0
20160818,KL-AGRNT,Fonds,1030.1055,1030.1055,1030.1055,1030.1055,0,0
20160817,KL-AGRNT,Fonds,1030.6327,1030.6327,1030.6327,1030.6327,0,0
20160816,KL-AGRNT,Fonds,1032.6063,1032.6063,1032.6063,1032.6063,0,0
20160815,KL-AGRNT,Fonds,1035.0019,1035.0019,1035.0019,1035.0019,0,0
20160812,KL-AGRNT,Fonds,1033.2739,1033.2739,1033.2739,1033.2739,0,0
20160811,KL-AGRNT,Fonds,1036.4526,1036.4526,1036.4526,1036.4526,0,0
20160810,KL-AGRNT,Fonds,1031.675,1031.675,1031.675,1031.675,0,0
20160809,KL-AGRNT,Fonds,1025.8461,1025.8461,1025.8461,1025.8461,0,0
20160808,KL-AGRNT,Fonds,1020.8775,1020.8775,1020.8775,1020.8775,0,0
