quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV35,Fonds,118.400458,118.400458,118.400458,118.400458,0,0
20171120,DK-LEV35,Fonds,118.279133,118.279133,118.279133,118.279133,0,0
20171117,DK-LEV35,Fonds,117.919013,117.919013,117.919013,117.919013,0,0
20171116,DK-LEV35,Fonds,117.648915,117.648915,117.648915,117.648915,0,0
20171115,DK-LEV35,Fonds,117.445055,117.445055,117.445055,117.445055,0,0
20171114,DK-LEV35,Fonds,117.633412,117.633412,117.633412,117.633412,0,0
20171113,DK-LEV35,Fonds,117.410092,117.410092,117.410092,117.410092,0,0
20171110,DK-LEV35,Fonds,117.187536,117.187536,117.187536,117.187536,0,0
20171109,DK-LEV35,Fonds,117.498562,117.498562,117.498562,117.498562,0,0
20171107,DK-LEV35,Fonds,118.257218,118.257218,118.257218,118.257218,0,0
20171106,DK-LEV35,Fonds,118.151888,118.151888,118.151888,118.151888,0,0
20171103,DK-LEV35,Fonds,118.095216,118.095216,118.095216,118.095216,0,0
