quote_date,paper,exch,open,high,low,close,volume,value
20170713,FO-LIKV,Fonds,1005.23,1005.23,1005.23,1005.23,0,0
20170712,FO-LIKV,Fonds,1005.17,1005.17,1005.17,1005.17,0,0
20170711,FO-LIKV,Fonds,1005.13,1005.13,1005.13,1005.13,0,0
20170710,FO-LIKV,Fonds,1005.11,1005.11,1005.11,1005.11,0,0
20170707,FO-LIKV,Fonds,1004.99,1004.99,1004.99,1004.99,0,0
20170706,FO-LIKV,Fonds,1004.96,1004.96,1004.96,1004.96,0,0
20170705,FO-LIKV,Fonds,1004.79,1004.79,1004.79,1004.79,0,0
20170704,FO-LIKV,Fonds,1004.62,1004.62,1004.62,1004.62,0,0
20170703,FO-LIKV,Fonds,1004.59,1004.59,1004.59,1004.59,0,0
20170629,FO-LIKV,Fonds,1004.42,1004.42,1004.42,1004.42,0,0
20170628,FO-LIKV,Fonds,1004.29,1004.29,1004.29,1004.29,0,0
20170627,FO-LIKV,Fonds,1004.25,1004.25,1004.25,1004.25,0,0
20170626,FO-LIKV,Fonds,1004.22,1004.22,1004.22,1004.22,0,0
20170623,FO-LIKV,Fonds,1004.09,1004.09,1004.09,1004.09,0,0
20170622,FO-LIKV,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20170621,FO-LIKV,Fonds,1003.87,1003.87,1003.87,1003.87,0,0
20170620,FO-LIKV,Fonds,1003.83,1003.83,1003.83,1003.83,0,0
20170619,FO-LIKV,Fonds,1003.79,1003.79,1003.79,1003.79,0,0
20170616,FO-LIKV,Fonds,1003.67,1003.67,1003.67,1003.67,0,0
20170615,FO-LIKV,Fonds,1003.63,1003.63,1003.63,1003.63,0,0
20170614,FO-LIKV,Fonds,1003.62,1003.62,1003.62,1003.62,0,0
20170613,FO-LIKV,Fonds,1003.58,1003.58,1003.58,1003.58,0,0
20170612,FO-LIKV,Fonds,1003.53,1003.53,1003.53,1003.53,0,0
20170609,FO-LIKV,Fonds,1003.57,1003.57,1003.57,1003.57,0,0
20170608,FO-LIKV,Fonds,1003.53,1003.53,1003.53,1003.53,0,0
20170607,FO-LIKV,Fonds,1003.29,1003.29,1003.29,1003.29,0,0
20170606,FO-LIKV,Fonds,1003.25,1003.25,1003.25,1003.25,0,0
20170602,FO-LIKV,Fonds,1003.09,1003.09,1003.09,1003.09,0,0
20170601,FO-LIKV,Fonds,1003.05,1003.05,1003.05,1003.05,0,0
20170531,FO-LIKV,Fonds,1003.01,1003.01,1003.01,1003.01,0,0
20170530,FO-LIKV,Fonds,1002.97,1002.97,1002.97,1002.97,0,0
20170529,FO-LIKV,Fonds,1002.93,1002.93,1002.93,1002.93,0,0
20170526,FO-LIKV,Fonds,1002.81,1002.81,1002.81,1002.81,0,0
20170524,FO-LIKV,Fonds,1002.60,1002.60,1002.60,1002.60,0,0
20170523,FO-LIKV,Fonds,1002.56,1002.56,1002.56,1002.56,0,0
20170522,FO-LIKV,Fonds,1002.52,1002.52,1002.52,1002.52,0,0
20170519,FO-LIKV,Fonds,1002.40,1002.40,1002.40,1002.40,0,0
20170518,FO-LIKV,Fonds,1002.36,1002.36,1002.36,1002.36,0,0
20170516,FO-LIKV,Fonds,1002.27,1002.27,1002.27,1002.27,0,0
20170515,FO-LIKV,Fonds,1002.23,1002.23,1002.23,1002.23,0,0
20170512,FO-LIKV,Fonds,1002.11,1002.11,1002.11,1002.11,0,0
20170511,FO-LIKV,Fonds,1002.07,1002.07,1002.07,1002.07,0,0
20170510,FO-LIKV,Fonds,1001.91,1001.91,1001.91,1001.91,0,0
20170509,FO-LIKV,Fonds,1001.87,1001.87,1001.87,1001.87,0,0
20170508,FO-LIKV,Fonds,1001.84,1001.84,1001.84,1001.84,0,0
20170505,FO-LIKV,Fonds,1001.71,1001.71,1001.71,1001.71,0,0
20170504,FO-LIKV,Fonds,1001.67,1001.67,1001.67,1001.67,0,0
20170503,FO-LIKV,Fonds,1001.45,1001.45,1001.45,1001.45,0,0
20170502,FO-LIKV,Fonds,1001.41,1001.41,1001.41,1001.41,0,0
20170428,FO-LIKV,Fonds,1001.24,1001.24,1001.24,1001.24,0,0
20170427,FO-LIKV,Fonds,1001.20,1001.20,1001.20,1001.20,0,0
20170426,FO-LIKV,Fonds,1000.92,1000.92,1000.92,1000.92,0,0
20170425,FO-LIKV,Fonds,1000.88,1000.88,1000.88,1000.88,0,0
20170424,FO-LIKV,Fonds,1000.84,1000.84,1000.84,1000.84,0,0
20170421,FO-LIKV,Fonds,1000.83,1000.83,1000.83,1000.83,0,0
20170420,FO-LIKV,Fonds,1000.78,1000.78,1000.78,1000.78,0,0
20170419,FO-LIKV,Fonds,1000.74,1000.74,1000.74,1000.74,0,0
20170418,FO-LIKV,Fonds,1000.70,1000.70,1000.70,1000.70,0,0
20170412,FO-LIKV,Fonds,1000.76,1000.76,1000.76,1000.76,0,0
20170411,FO-LIKV,Fonds,1000.72,1000.72,1000.72,1000.72,0,0
20170410,FO-LIKV,Fonds,1000.68,1000.68,1000.68,1000.68,0,0
20170407,FO-LIKV,Fonds,1000.56,1000.56,1000.56,1000.56,0,0
20170406,FO-LIKV,Fonds,1000.52,1000.52,1000.52,1000.52,0,0
20170405,FO-LIKV,Fonds,1000.34,1000.34,1000.34,1000.34,0,0
20170404,FO-LIKV,Fonds,1000.30,1000.30,1000.30,1000.30,0,0
20170403,FO-LIKV,Fonds,1000.25,1000.25,1000.25,1000.25,0,0
20170330,FO-LIKV,Fonds,1000.09,1000.09,1000.09,1000.09,0,0
20170329,FO-LIKV,Fonds,999.97,999.97,999.97,999.97,0,0
20170328,FO-LIKV,Fonds,999.93,999.93,999.93,999.93,0,0
20170327,FO-LIKV,Fonds,999.89,999.89,999.89,999.89,0,0
20170324,FO-LIKV,Fonds,999.75,999.75,999.75,999.75,0,0
20170323,FO-LIKV,Fonds,999.71,999.71,999.71,999.71,0,0
20170322,FO-LIKV,Fonds,999.52,999.52,999.52,999.52,0,0
20170321,FO-LIKV,Fonds,999.47,999.47,999.47,999.47,0,0
20170320,FO-LIKV,Fonds,999.43,999.43,999.43,999.43,0,0
20170317,FO-LIKV,Fonds,999.30,999.30,999.30,999.30,0,0
20170316,FO-LIKV,Fonds,999.26,999.26,999.26,999.26,0,0
20170315,FO-LIKV,Fonds,999.03,999.03,999.03,999.03,0,0
20170314,FO-LIKV,Fonds,998.97,998.97,998.97,998.97,0,0
20170313,FO-LIKV,Fonds,998.93,998.93,998.93,998.93,0,0
20170310,FO-LIKV,Fonds,998.80,998.80,998.80,998.80,0,0
20170309,FO-LIKV,Fonds,998.76,998.76,998.76,998.76,0,0
20170308,FO-LIKV,Fonds,998.50,998.50,998.50,998.50,0,0
20170307,FO-LIKV,Fonds,998.45,998.45,998.45,998.45,0,0
20170306,FO-LIKV,Fonds,998.42,998.42,998.42,998.42,0,0
20170303,FO-LIKV,Fonds,998.29,998.29,998.29,998.29,0,0
20170302,FO-LIKV,Fonds,998.24,998.24,998.24,998.24,0,0
20170301,FO-LIKV,Fonds,998.14,998.14,998.14,998.14,0,0
20170228,FO-LIKV,Fonds,998.10,998.10,998.10,998.10,0,0
20170227,FO-LIKV,Fonds,998.06,998.06,998.06,998.06,0,0
20170224,FO-LIKV,Fonds,997.93,997.93,997.93,997.93,0,0
20170223,FO-LIKV,Fonds,997.89,997.89,997.89,997.89,0,0
20170222,FO-LIKV,Fonds,997.86,997.86,997.86,997.86,0,0
20170221,FO-LIKV,Fonds,997.82,997.82,997.82,997.82,0,0
20170220,FO-LIKV,Fonds,997.77,997.77,997.77,997.77,0,0
20170217,FO-LIKV,Fonds,997.65,997.65,997.65,997.65,0,0
20170216,FO-LIKV,Fonds,997.61,997.61,997.61,997.61,0,0
20170215,FO-LIKV,Fonds,997.57,997.57,997.57,997.57,0,0
20170214,FO-LIKV,Fonds,997.53,997.53,997.53,997.53,0,0
20170213,FO-LIKV,Fonds,997.49,997.49,997.49,997.49,0,0
20170210,FO-LIKV,Fonds,997.36,997.36,997.36,997.36,0,0
20170209,FO-LIKV,Fonds,997.32,997.32,997.32,997.32,0,0
20170208,FO-LIKV,Fonds,997.27,997.27,997.27,997.27,0,0
20170207,FO-LIKV,Fonds,997.23,997.23,997.23,997.23,0,0
20170206,FO-LIKV,Fonds,997.18,997.18,997.18,997.18,0,0
20170203,FO-LIKV,Fonds,997.06,997.06,997.06,997.06,0,0
20170202,FO-LIKV,Fonds,997.02,997.02,997.02,997.02,0,0
20170201,FO-LIKV,Fonds,996.84,996.84,996.84,996.84,0,0
20170131,FO-LIKV,Fonds,996.82,996.82,996.82,996.82,0,0
20170130,FO-LIKV,Fonds,996.77,996.77,996.77,996.77,0,0
20170127,FO-LIKV,Fonds,996.64,996.64,996.64,996.64,0,0
20170126,FO-LIKV,Fonds,996.60,996.60,996.60,996.60,0,0
20170125,FO-LIKV,Fonds,996.29,996.29,996.29,996.29,0,0
20170124,FO-LIKV,Fonds,996.25,996.25,996.25,996.25,0,0
20170123,FO-LIKV,Fonds,996.21,996.21,996.21,996.21,0,0
20170120,FO-LIKV,Fonds,996.07,996.07,996.07,996.07,0,0
20170119,FO-LIKV,Fonds,996.03,996.03,996.03,996.03,0,0
20170118,FO-LIKV,Fonds,995.83,995.83,995.83,995.83,0,0
20170117,FO-LIKV,Fonds,995.79,995.79,995.79,995.79,0,0
20170116,FO-LIKV,Fonds,995.75,995.75,995.75,995.75,0,0
20170113,FO-LIKV,Fonds,995.62,995.62,995.62,995.62,0,0
20170112,FO-LIKV,Fonds,995.57,995.57,995.57,995.57,0,0
20170111,FO-LIKV,Fonds,995.14,995.14,995.14,995.14,0,0
20170110,FO-LIKV,Fonds,995.10,995.10,995.10,995.10,0,0
20170109,FO-LIKV,Fonds,994.89,994.89,994.89,994.89,0,0
20170106,FO-LIKV,Fonds,994.76,994.76,994.76,994.76,0,0
20170105,FO-LIKV,Fonds,994.71,994.71,994.71,994.71,0,0
20170104,FO-LIKV,Fonds,994.09,994.09,994.09,994.09,0,0
20161229,FO-LIKV,Fonds,1008.19,1008.19,1008.19,1008.19,0,0
20161228,FO-LIKV,Fonds,1008.04,1008.04,1008.04,1008.04,0,0
20161227,FO-LIKV,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20161223,FO-LIKV,Fonds,1007.82,1007.82,1007.82,1007.82,0,0
20161222,FO-LIKV,Fonds,1007.78,1007.78,1007.78,1007.78,0,0
20161221,FO-LIKV,Fonds,1007.47,1007.47,1007.47,1007.47,0,0
20161220,FO-LIKV,Fonds,1007.42,1007.42,1007.42,1007.42,0,0
20161219,FO-LIKV,Fonds,1007.38,1007.38,1007.38,1007.38,0,0
20161216,FO-LIKV,Fonds,1007.25,1007.25,1007.25,1007.25,0,0
20161215,FO-LIKV,Fonds,1007.22,1007.22,1007.22,1007.22,0,0
20161214,FO-LIKV,Fonds,1006.94,1006.94,1006.94,1006.94,0,0
20161213,FO-LIKV,Fonds,1006.89,1006.89,1006.89,1006.89,0,0
20161212,FO-LIKV,Fonds,1006.85,1006.85,1006.85,1006.85,0,0
20161209,FO-LIKV,Fonds,1006.72,1006.72,1006.72,1006.72,0,0
20161208,FO-LIKV,Fonds,1006.68,1006.68,1006.68,1006.68,0,0
20161207,FO-LIKV,Fonds,1006.76,1006.76,1006.76,1006.76,0,0
20161206,FO-LIKV,Fonds,1006.71,1006.71,1006.71,1006.71,0,0
20161205,FO-LIKV,Fonds,1006.66,1006.66,1006.66,1006.66,0,0
20161202,FO-LIKV,Fonds,1006.54,1006.54,1006.54,1006.54,0,0
20161201,FO-LIKV,Fonds,1006.49,1006.49,1006.49,1006.49,0,0
20161130,FO-LIKV,Fonds,1006.82,1006.82,1006.82,1006.82,0,0
20161129,FO-LIKV,Fonds,1006.77,1006.77,1006.77,1006.77,0,0
20161128,FO-LIKV,Fonds,1006.73,1006.73,1006.73,1006.73,0,0
20161125,FO-LIKV,Fonds,1006.60,1006.60,1006.60,1006.60,0,0
20161124,FO-LIKV,Fonds,1006.55,1006.55,1006.55,1006.55,0,0
20161123,FO-LIKV,Fonds,1006.87,1006.87,1006.87,1006.87,0,0
20161122,FO-LIKV,Fonds,1006.81,1006.81,1006.81,1006.81,0,0
20161121,FO-LIKV,Fonds,1006.77,1006.77,1006.77,1006.77,0,0
20161118,FO-LIKV,Fonds,1006.64,1006.64,1006.64,1006.64,0,0
20161117,FO-LIKV,Fonds,1006.28,1006.28,1006.28,1006.28,0,0
20161116,FO-LIKV,Fonds,1006.24,1006.24,1006.24,1006.24,0,0
20161115,FO-LIKV,Fonds,1006.19,1006.19,1006.19,1006.19,0,0
20161114,FO-LIKV,Fonds,1006.17,1006.17,1006.17,1006.17,0,0
20161111,FO-LIKV,Fonds,1006.04,1006.04,1006.04,1006.04,0,0
20161110,FO-LIKV,Fonds,1005.99,1005.99,1005.99,1005.99,0,0
20161109,FO-LIKV,Fonds,1005.95,1005.95,1005.95,1005.95,0,0
20161108,FO-LIKV,Fonds,1005.90,1005.90,1005.90,1005.90,0,0
20161107,FO-LIKV,Fonds,1005.86,1005.86,1005.86,1005.86,0,0
20161104,FO-LIKV,Fonds,1005.73,1005.73,1005.73,1005.73,0,0
20161103,FO-LIKV,Fonds,1005.68,1005.68,1005.68,1005.68,0,0
20161102,FO-LIKV,Fonds,1005.65,1005.65,1005.65,1005.65,0,0
20161101,FO-LIKV,Fonds,1005.60,1005.60,1005.60,1005.60,0,0
20161031,FO-LIKV,Fonds,1005.56,1005.56,1005.56,1005.56,0,0
20161028,FO-LIKV,Fonds,1005.42,1005.42,1005.42,1005.42,0,0
20161027,FO-LIKV,Fonds,1005.38,1005.38,1005.38,1005.38,0,0
20161026,FO-LIKV,Fonds,1005.27,1005.27,1005.27,1005.27,0,0
20161025,FO-LIKV,Fonds,1005.22,1005.22,1005.22,1005.22,0,0
20161024,FO-LIKV,Fonds,1005.18,1005.18,1005.18,1005.18,0,0
20161021,FO-LIKV,Fonds,1005.04,1005.04,1005.04,1005.04,0,0
20161020,FO-LIKV,Fonds,1005.00,1005.00,1005.00,1005.00,0,0
20161019,FO-LIKV,Fonds,1005.01,1005.01,1005.01,1005.01,0,0
20161018,FO-LIKV,Fonds,1004.96,1004.96,1004.96,1004.96,0,0
20161017,FO-LIKV,Fonds,1004.92,1004.92,1004.92,1004.92,0,0
20161014,FO-LIKV,Fonds,1004.79,1004.79,1004.79,1004.79,0,0
20161013,FO-LIKV,Fonds,1004.74,1004.74,1004.74,1004.74,0,0
20161012,FO-LIKV,Fonds,1004.77,1004.77,1004.77,1004.77,0,0
20161011,FO-LIKV,Fonds,1004.72,1004.72,1004.72,1004.72,0,0
20161010,FO-LIKV,Fonds,1004.68,1004.68,1004.68,1004.68,0,0
20161007,FO-LIKV,Fonds,1004.55,1004.55,1004.55,1004.55,0,0
20161006,FO-LIKV,Fonds,1004.51,1004.51,1004.51,1004.51,0,0
20161005,FO-LIKV,Fonds,1004.58,1004.58,1004.58,1004.58,0,0
20161004,FO-LIKV,Fonds,1004.54,1004.54,1004.54,1004.54,0,0
20161003,FO-LIKV,Fonds,1004.64,1004.64,1004.64,1004.64,0,0
20160929,FO-LIKV,Fonds,1004.46,1004.46,1004.46,1004.46,0,0
20160928,FO-LIKV,Fonds,1004.30,1004.30,1004.30,1004.30,0,0
20160927,FO-LIKV,Fonds,1004.26,1004.26,1004.26,1004.26,0,0
20160926,FO-LIKV,Fonds,1004.19,1004.19,1004.19,1004.19,0,0
20160923,FO-LIKV,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20160922,FO-LIKV,Fonds,1004.02,1004.02,1004.02,1004.02,0,0
20160921,FO-LIKV,Fonds,1004.09,1004.09,1004.09,1004.09,0,0
20160920,FO-LIKV,Fonds,1004.04,1004.04,1004.04,1004.04,0,0
20160919,FO-LIKV,Fonds,1004.00,1004.00,1004.00,1004.00,0,0
20160916,FO-LIKV,Fonds,1003.86,1003.86,1003.86,1003.86,0,0
20160915,FO-LIKV,Fonds,1003.82,1003.82,1003.82,1003.82,0,0
20160914,FO-LIKV,Fonds,1003.75,1003.75,1003.75,1003.75,0,0
20160913,FO-LIKV,Fonds,1003.70,1003.70,1003.70,1003.70,0,0
20160912,FO-LIKV,Fonds,1003.65,1003.65,1003.65,1003.65,0,0
20160909,FO-LIKV,Fonds,1003.55,1003.55,1003.55,1003.55,0,0
20160908,FO-LIKV,Fonds,1003.51,1003.51,1003.51,1003.51,0,0
20160907,FO-LIKV,Fonds,1003.87,1003.87,1003.87,1003.87,0,0
20160906,FO-LIKV,Fonds,1003.82,1003.82,1003.82,1003.82,0,0
20160905,FO-LIKV,Fonds,1003.78,1003.78,1003.78,1003.78,0,0
20160902,FO-LIKV,Fonds,1003.65,1003.65,1003.65,1003.65,0,0
20160901,FO-LIKV,Fonds,1003.61,1003.61,1003.61,1003.61,0,0
20160831,FO-LIKV,Fonds,1003.47,1003.47,1003.47,1003.47,0,0
20160830,FO-LIKV,Fonds,1003.43,1003.43,1003.43,1003.43,0,0
20160829,FO-LIKV,Fonds,1003.38,1003.38,1003.38,1003.38,0,0
20160826,FO-LIKV,Fonds,1003.25,1003.25,1003.25,1003.25,0,0
20160825,FO-LIKV,Fonds,1003.21,1003.21,1003.21,1003.21,0,0
20160824,FO-LIKV,Fonds,1002.38,1002.38,1002.38,1002.38,0,0
20160823,FO-LIKV,Fonds,1002.34,1002.34,1002.34,1002.34,0,0
20160822,FO-LIKV,Fonds,1002.29,1002.29,1002.29,1002.29,0,0
20160819,FO-LIKV,Fonds,1002.16,1002.16,1002.16,1002.16,0,0
20160818,FO-LIKV,Fonds,1002.11,1002.11,1002.11,1002.11,0,0
20160817,FO-LIKV,Fonds,1001.70,1001.70,1001.70,1001.70,0,0
20160816,FO-LIKV,Fonds,1001.51,1001.51,1001.51,1001.51,0,0
20160815,FO-LIKV,Fonds,1001.46,1001.46,1001.46,1001.46,0,0
20160812,FO-LIKV,Fonds,1001.33,1001.33,1001.33,1001.33,0,0
20160810,FO-LIKV,Fonds,1000.60,1000.60,1000.60,1000.60,0,0
20160808,FO-LIKV,Fonds,1000.49,1000.49,1000.49,1000.49,0,0
20160805,FO-LIKV,Fonds,1000.36,1000.36,1000.36,1000.36,0,0
20160804,FO-LIKV,Fonds,1000.31,1000.31,1000.31,1000.31,0,0
20160803,FO-LIKV,Fonds,999.88,999.88,999.88,999.88,0,0
20160802,FO-LIKV,Fonds,999.83,999.83,999.83,999.83,0,0
20160801,FO-LIKV,Fonds,999.78,999.78,999.78,999.78,0,0
20160729,FO-LIKV,Fonds,999.67,999.67,999.67,999.67,0,0
20160728,FO-LIKV,Fonds,999.63,999.63,999.63,999.63,0,0
20160727,FO-LIKV,Fonds,999.34,999.34,999.34,999.34,0,0
20160726,FO-LIKV,Fonds,999.30,999.30,999.30,999.30,0,0
20160725,FO-LIKV,Fonds,999.26,999.26,999.26,999.26,0,0
20160722,FO-LIKV,Fonds,999.14,999.14,999.14,999.14,0,0
20160721,FO-LIKV,Fonds,999.09,999.09,999.09,999.09,0,0
20160720,FO-LIKV,Fonds,998.95,998.95,998.95,998.95,0,0
20160719,FO-LIKV,Fonds,998.91,998.91,998.91,998.91,0,0
20160718,FO-LIKV,Fonds,998.86,998.86,998.86,998.86,0,0
20160715,FO-LIKV,Fonds,998.74,998.74,998.74,998.74,0,0
20160714,FO-LIKV,Fonds,998.39,998.39,998.39,998.39,0,0
20160712,FO-LIKV,Fonds,998.31,998.31,998.31,998.31,0,0
20160711,FO-LIKV,Fonds,998.26,998.26,998.26,998.26,0,0
20160708,FO-LIKV,Fonds,998.17,998.17,998.17,998.17,0,0
20160707,FO-LIKV,Fonds,998.18,998.18,998.18,998.18,0,0
20160705,FO-LIKV,Fonds,997.79,997.79,997.79,997.79,0,0
20160704,FO-LIKV,Fonds,997.75,997.75,997.75,997.75,0,0
20160701,FO-LIKV,Fonds,997.40,997.40,997.40,997.40,0,0
20160629,FO-LIKV,Fonds,996.41,996.41,996.41,996.41,0,0
20160628,FO-LIKV,Fonds,996.37,996.37,996.37,996.37,0,0
20160627,FO-LIKV,Fonds,996.41,996.41,996.41,996.41,0,0
20160624,FO-LIKV,Fonds,996.97,996.97,996.97,996.97,0,0
