quote_date,paper,exch,open,high,low,close,volume,value
20170925,SE-HYILD,Fonds,192.106,192.106,192.106,192.106,0,0
20170922,SE-HYILD,Fonds,192.158,192.158,192.158,192.158,0,0
20170921,SE-HYILD,Fonds,192.217,192.217,192.217,192.217,0,0
20170920,SE-HYILD,Fonds,192.168,192.168,192.168,192.168,0,0
20170919,SE-HYILD,Fonds,192.104,192.104,192.104,192.104,0,0
20170918,SE-HYILD,Fonds,191.994,191.994,191.994,191.994,0,0
20170915,SE-HYILD,Fonds,192.032,192.032,192.032,192.032,0,0
20170914,SE-HYILD,Fonds,192.023,192.023,192.023,192.023,0,0
20170913,SE-HYILD,Fonds,191.99,191.99,191.99,191.99,0,0
20170912,SE-HYILD,Fonds,191.952,191.952,191.952,191.952,0,0
20170911,SE-HYILD,Fonds,191.831,191.831,191.831,191.831,0,0
20170908,SE-HYILD,Fonds,192.006,192.006,192.006,192.006,0,0
20170907,SE-HYILD,Fonds,191.992,191.992,191.992,191.992,0,0
20170906,SE-HYILD,Fonds,192.016,192.016,192.016,192.016,0,0
20170905,SE-HYILD,Fonds,191.846,191.846,191.846,191.846,0,0
20170904,SE-HYILD,Fonds,191.846,191.846,191.846,191.846,0,0
20170901,SE-HYILD,Fonds,191.846,191.846,191.846,191.846,0,0
20170831,SE-HYILD,Fonds,191.544,191.544,191.544,191.544,0,0
20170830,SE-HYILD,Fonds,191.419,191.419,191.419,191.419,0,0
20170829,SE-HYILD,Fonds,191.495,191.495,191.495,191.495,0,0
20170828,SE-HYILD,Fonds,191.368,191.368,191.368,191.368,0,0
20170825,SE-HYILD,Fonds,191.148,191.148,191.148,191.148,0,0
20170824,SE-HYILD,Fonds,191.035,191.035,191.035,191.035,0,0
20170823,SE-HYILD,Fonds,190.976,190.976,190.976,190.976,0,0
20170822,SE-HYILD,Fonds,190.914,190.914,190.914,190.914,0,0
20170821,SE-HYILD,Fonds,190.844,190.844,190.844,190.844,0,0
20170818,SE-HYILD,Fonds,191.05,191.05,191.05,191.05,0,0
20170817,SE-HYILD,Fonds,191.207,191.207,191.207,191.207,0,0
20170816,SE-HYILD,Fonds,190.585,190.585,190.585,190.585,0,0
20170815,SE-HYILD,Fonds,190.585,190.585,190.585,190.585,0,0
20170814,SE-HYILD,Fonds,190.585,190.585,190.585,190.585,0,0
20170811,SE-HYILD,Fonds,190.848,190.848,190.848,190.848,0,0
20170810,SE-HYILD,Fonds,191.256,191.256,191.256,191.256,0,0
20170809,SE-HYILD,Fonds,191.99,191.99,191.99,191.99,0,0
20170808,SE-HYILD,Fonds,192.139,192.139,192.139,192.139,0,0
20170807,SE-HYILD,Fonds,192.095,192.095,192.095,192.095,0,0
20170804,SE-HYILD,Fonds,192.113,192.113,192.113,192.113,0,0
20170803,SE-HYILD,Fonds,192.162,192.162,192.162,192.162,0,0
20170802,SE-HYILD,Fonds,192.094,192.094,192.094,192.094,0,0
20170801,SE-HYILD,Fonds,191.872,191.872,191.872,191.872,0,0
20170731,SE-HYILD,Fonds,191.879,191.879,191.879,191.879,0,0
20170728,SE-HYILD,Fonds,191.867,191.867,191.867,191.867,0,0
20170727,SE-HYILD,Fonds,191.822,191.822,191.822,191.822,0,0
20170726,SE-HYILD,Fonds,191.638,191.638,191.638,191.638,0,0
20170725,SE-HYILD,Fonds,191.602,191.602,191.602,191.602,0,0
20170724,SE-HYILD,Fonds,191.53,191.53,191.53,191.53,0,0
20170720,SE-HYILD,Fonds,191.34,191.34,191.34,191.34,0,0
20170719,SE-HYILD,Fonds,191.07,191.07,191.07,191.07,0,0
20170718,SE-HYILD,Fonds,190.921,190.921,190.921,190.921,0,0
20170717,SE-HYILD,Fonds,190.59,190.59,190.59,190.59,0,0
20170714,SE-HYILD,Fonds,190.377,190.377,190.377,190.377,0,0
20170713,SE-HYILD,Fonds,190.30,190.30,190.30,190.30,0,0
20170712,SE-HYILD,Fonds,189.86,189.86,189.86,189.86,0,0
20170711,SE-HYILD,Fonds,189.877,189.877,189.877,189.877,0,0
20170710,SE-HYILD,Fonds,189.783,189.783,189.783,189.783,0,0
20170707,SE-HYILD,Fonds,190.113,190.113,190.113,190.113,0,0
20170706,SE-HYILD,Fonds,190.421,190.421,190.421,190.421,0,0
20170705,SE-HYILD,Fonds,190.271,190.271,190.271,190.271,0,0
20170704,SE-HYILD,Fonds,190.271,190.271,190.271,190.271,0,0
20170703,SE-HYILD,Fonds,190.271,190.271,190.271,190.271,0,0
20170630,SE-HYILD,Fonds,190.286,190.286,190.286,190.286,0,0
20170629,SE-HYILD,Fonds,190.518,190.518,190.518,190.518,0,0
20170628,SE-HYILD,Fonds,190.566,190.566,190.566,190.566,0,0
20170627,SE-HYILD,Fonds,190.633,190.633,190.633,190.633,0,0
20170626,SE-HYILD,Fonds,190.435,190.435,190.435,190.435,0,0
20170623,SE-HYILD,Fonds,190.435,190.435,190.435,190.435,0,0
20170622,SE-HYILD,Fonds,190.435,190.435,190.435,190.435,0,0
20170621,SE-HYILD,Fonds,190.707,190.707,190.707,190.707,0,0
20170620,SE-HYILD,Fonds,190.764,190.764,190.764,190.764,0,0
20170619,SE-HYILD,Fonds,190.568,190.568,190.568,190.568,0,0
20170616,SE-HYILD,Fonds,190.597,190.597,190.597,190.597,0,0
20170615,SE-HYILD,Fonds,190.728,190.728,190.728,190.728,0,0
20170614,SE-HYILD,Fonds,190.522,190.522,190.522,190.522,0,0
20170613,SE-HYILD,Fonds,190.391,190.391,190.391,190.391,0,0
20170612,SE-HYILD,Fonds,190.391,190.391,190.391,190.391,0,0
20170609,SE-HYILD,Fonds,190.329,190.329,190.329,190.329,0,0
20170608,SE-HYILD,Fonds,190.422,190.422,190.422,190.422,0,0
20170607,SE-HYILD,Fonds,190.495,190.495,190.495,190.495,0,0
20170606,SE-HYILD,Fonds,190.183,190.183,190.183,190.183,0,0
20170602,SE-HYILD,Fonds,190.183,190.183,190.183,190.183,0,0
20170601,SE-HYILD,Fonds,190.025,190.025,190.025,190.025,0,0
20170531,SE-HYILD,Fonds,189.933,189.933,189.933,189.933,0,0
20170530,SE-HYILD,Fonds,189.316,189.316,189.316,189.316,0,0
20170529,SE-HYILD,Fonds,189.316,189.316,189.316,189.316,0,0
20170526,SE-HYILD,Fonds,189.316,189.316,189.316,189.316,0,0
20170524,SE-HYILD,Fonds,189.316,189.316,189.316,189.316,0,0
20170523,SE-HYILD,Fonds,189.226,189.226,189.226,189.226,0,0
20170522,SE-HYILD,Fonds,189.014,189.014,189.014,189.014,0,0
20170519,SE-HYILD,Fonds,188.654,188.654,188.654,188.654,0,0
20170518,SE-HYILD,Fonds,188.863,188.863,188.863,188.863,0,0
20170516,SE-HYILD,Fonds,189.06,189.06,189.06,189.06,0,0
20170515,SE-HYILD,Fonds,188.888,188.888,188.888,188.888,0,0
20170512,SE-HYILD,Fonds,188.832,188.832,188.832,188.832,0,0
20170511,SE-HYILD,Fonds,188.744,188.744,188.744,188.744,0,0
20170510,SE-HYILD,Fonds,188.674,188.674,188.674,188.674,0,0
20170509,SE-HYILD,Fonds,188.532,188.532,188.532,188.532,0,0
20170508,SE-HYILD,Fonds,188.409,188.409,188.409,188.409,0,0
20170505,SE-HYILD,Fonds,188.53,188.53,188.53,188.53,0,0
20170504,SE-HYILD,Fonds,188.674,188.674,188.674,188.674,0,0
20170503,SE-HYILD,Fonds,188.548,188.548,188.548,188.548,0,0
20170502,SE-HYILD,Fonds,187.967,187.967,187.967,187.967,0,0
20170428,SE-HYILD,Fonds,187.967,187.967,187.967,187.967,0,0
20170427,SE-HYILD,Fonds,187.896,187.896,187.896,187.896,0,0
20170426,SE-HYILD,Fonds,187.638,187.638,187.638,187.638,0,0
20170425,SE-HYILD,Fonds,187.417,187.417,187.417,187.417,0,0
20170424,SE-HYILD,Fonds,186.849,186.849,186.849,186.849,0,0
20170421,SE-HYILD,Fonds,186.702,186.702,186.702,186.702,0,0
20170420,SE-HYILD,Fonds,186.712,186.712,186.712,186.712,0,0
20170419,SE-HYILD,Fonds,186.542,186.542,186.542,186.542,0,0
20170418,SE-HYILD,Fonds,186.525,186.525,186.525,186.525,0,0
20170412,SE-HYILD,Fonds,186.622,186.622,186.622,186.622,0,0
20170411,SE-HYILD,Fonds,186.649,186.649,186.649,186.649,0,0
20170410,SE-HYILD,Fonds,186.527,186.527,186.527,186.527,0,0
20170407,SE-HYILD,Fonds,186.527,186.527,186.527,186.527,0,0
20170406,SE-HYILD,Fonds,186.52,186.52,186.52,186.52,0,0
20170405,SE-HYILD,Fonds,186.305,186.305,186.305,186.305,0,0
20170404,SE-HYILD,Fonds,186.346,186.346,186.346,186.346,0,0
20170403,SE-HYILD,Fonds,186.244,186.244,186.244,186.244,0,0
20170331,SE-HYILD,Fonds,186.097,186.097,186.097,186.097,0,0
20170330,SE-HYILD,Fonds,185.779,185.779,185.779,185.779,0,0
20170329,SE-HYILD,Fonds,185.336,185.336,185.336,185.336,0,0
20170328,SE-HYILD,Fonds,185.063,185.063,185.063,185.063,0,0
20170327,SE-HYILD,Fonds,185.145,185.145,185.145,185.145,0,0
20170324,SE-HYILD,Fonds,184.986,184.986,184.986,184.986,0,0
20170323,SE-HYILD,Fonds,184.759,184.759,184.759,184.759,0,0
20170322,SE-HYILD,Fonds,185.122,185.122,185.122,185.122,0,0
20170321,SE-HYILD,Fonds,185.373,185.373,185.373,185.373,0,0
20170320,SE-HYILD,Fonds,185.454,185.454,185.454,185.454,0,0
20170317,SE-HYILD,Fonds,185.44,185.44,185.44,185.44,0,0
20170316,SE-HYILD,Fonds,184.86,184.86,184.86,184.86,0,0
20170315,SE-HYILD,Fonds,184.211,184.211,184.211,184.211,0,0
20170314,SE-HYILD,Fonds,184.743,184.743,184.743,184.743,0,0
20170313,SE-HYILD,Fonds,185.006,185.006,185.006,185.006,0,0
20170310,SE-HYILD,Fonds,184.994,184.994,184.994,184.994,0,0
20170309,SE-HYILD,Fonds,185.575,185.575,185.575,185.575,0,0
20170308,SE-HYILD,Fonds,186.149,186.149,186.149,186.149,0,0
20170307,SE-HYILD,Fonds,186.657,186.657,186.657,186.657,0,0
20170306,SE-HYILD,Fonds,186.881,186.881,186.881,186.881,0,0
20170303,SE-HYILD,Fonds,187.024,187.024,187.024,187.024,0,0
20170302,SE-HYILD,Fonds,186.977,186.977,186.977,186.977,0,0
20170301,SE-HYILD,Fonds,186.577,186.577,186.577,186.577,0,0
20170228,SE-HYILD,Fonds,186.456,186.456,186.456,186.456,0,0
20170227,SE-HYILD,Fonds,186.326,186.326,186.326,186.326,0,0
20170224,SE-HYILD,Fonds,186.195,186.195,186.195,186.195,0,0
20170223,SE-HYILD,Fonds,186.01,186.01,186.01,186.01,0,0
20170222,SE-HYILD,Fonds,185.817,185.817,185.817,185.817,0,0
20170221,SE-HYILD,Fonds,185.399,185.399,185.399,185.399,0,0
20170220,SE-HYILD,Fonds,185.399,185.399,185.399,185.399,0,0
20170217,SE-HYILD,Fonds,185.399,185.399,185.399,185.399,0,0
20170216,SE-HYILD,Fonds,185.372,185.372,185.372,185.372,0,0
20170215,SE-HYILD,Fonds,185.306,185.306,185.306,185.306,0,0
20170214,SE-HYILD,Fonds,185.257,185.257,185.257,185.257,0,0
20170213,SE-HYILD,Fonds,185.083,185.083,185.083,185.083,0,0
20170210,SE-HYILD,Fonds,185.004,185.004,185.004,185.004,0,0
20170209,SE-HYILD,Fonds,184.954,184.954,184.954,184.954,0,0
20170208,SE-HYILD,Fonds,185.11,185.11,185.11,185.11,0,0
20170207,SE-HYILD,Fonds,184.996,184.996,184.996,184.996,0,0
20170206,SE-HYILD,Fonds,184.866,184.866,184.866,184.866,0,0
20170203,SE-HYILD,Fonds,184.55,184.55,184.55,184.55,0,0
20170202,SE-HYILD,Fonds,184.415,184.415,184.415,184.415,0,0
20170201,SE-HYILD,Fonds,184.306,184.306,184.306,184.306,0,0
20170131,SE-HYILD,Fonds,184.361,184.361,184.361,184.361,0,0
20170130,SE-HYILD,Fonds,184.527,184.527,184.527,184.527,0,0
20170127,SE-HYILD,Fonds,184.486,184.486,184.486,184.486,0,0
20170126,SE-HYILD,Fonds,184.327,184.327,184.327,184.327,0,0
20170125,SE-HYILD,Fonds,184.077,184.077,184.077,184.077,0,0
20170124,SE-HYILD,Fonds,184.019,184.019,184.019,184.019,0,0
20170123,SE-HYILD,Fonds,183.993,183.993,183.993,183.993,0,0
20170120,SE-HYILD,Fonds,184.055,184.055,184.055,184.055,0,0
20170119,SE-HYILD,Fonds,184.13,184.13,184.13,184.13,0,0
20170118,SE-HYILD,Fonds,184.127,184.127,184.127,184.127,0,0
20170117,SE-HYILD,Fonds,184.014,184.014,184.014,184.014,0,0
20170116,SE-HYILD,Fonds,184.014,184.014,184.014,184.014,0,0
20170113,SE-HYILD,Fonds,183.91,183.91,183.91,183.91,0,0
20170112,SE-HYILD,Fonds,184.066,184.066,184.066,184.066,0,0
20170111,SE-HYILD,Fonds,184.04,184.04,184.04,184.04,0,0
20170110,SE-HYILD,Fonds,183.944,183.944,183.944,183.944,0,0
20170109,SE-HYILD,Fonds,183.835,183.835,183.835,183.835,0,0
20170106,SE-HYILD,Fonds,183.61,183.61,183.61,183.61,0,0
20170105,SE-HYILD,Fonds,183.61,183.61,183.61,183.61,0,0
20170104,SE-HYILD,Fonds,183.129,183.129,183.129,183.129,0,0
20170103,SE-HYILD,Fonds,182.683,182.683,182.683,182.683,0,0
20170102,SE-HYILD,Fonds,182.683,182.683,182.683,182.683,0,0
20161230,SE-HYILD,Fonds,182.623,182.623,182.623,182.623,0,0
20161229,SE-HYILD,Fonds,182.601,182.601,182.601,182.601,0,0
20161228,SE-HYILD,Fonds,182.488,182.488,182.488,182.488,0,0
20161227,SE-HYILD,Fonds,182.334,182.334,182.334,182.334,0,0
20161223,SE-HYILD,Fonds,182.334,182.334,182.334,182.334,0,0
20161222,SE-HYILD,Fonds,182.25,182.25,182.25,182.25,0,0
20161221,SE-HYILD,Fonds,182.127,182.127,182.127,182.127,0,0
20161220,SE-HYILD,Fonds,182.058,182.058,182.058,182.058,0,0
20161219,SE-HYILD,Fonds,181.822,181.822,181.822,181.822,0,0
20161216,SE-HYILD,Fonds,181.851,181.851,181.851,181.851,0,0
20161215,SE-HYILD,Fonds,182.288,182.288,182.288,182.288,0,0
20161214,SE-HYILD,Fonds,182.242,182.242,182.242,182.242,0,0
20161213,SE-HYILD,Fonds,181.876,181.876,181.876,181.876,0,0
20161212,SE-HYILD,Fonds,181.347,181.347,181.347,181.347,0,0
20161208,SE-HYILD,Fonds,181.098,181.098,181.098,181.098,0,0
20161207,SE-HYILD,Fonds,180.418,180.418,180.418,180.418,0,0
20161206,SE-HYILD,Fonds,179.898,179.898,179.898,179.898,0,0
20161205,SE-HYILD,Fonds,179.644,179.644,179.644,179.644,0,0
20161202,SE-HYILD,Fonds,179.417,179.417,179.417,179.417,0,0
20161201,SE-HYILD,Fonds,179.446,179.446,179.446,179.446,0,0
20161130,SE-HYILD,Fonds,179.231,179.231,179.231,179.231,0,0
20161129,SE-HYILD,Fonds,179.261,179.261,179.261,179.261,0,0
20161128,SE-HYILD,Fonds,179.124,179.124,179.124,179.124,0,0
20161125,SE-HYILD,Fonds,179.07,179.07,179.07,179.07,0,0
20161124,SE-HYILD,Fonds,179.07,179.07,179.07,179.07,0,0
20161123,SE-HYILD,Fonds,179.061,179.061,179.061,179.061,0,0
20161122,SE-HYILD,Fonds,178.453,178.453,178.453,178.453,0,0
20161121,SE-HYILD,Fonds,178.224,178.224,178.224,178.224,0,0
20161118,SE-HYILD,Fonds,178.391,178.391,178.391,178.391,0,0
20161116,SE-HYILD,Fonds,178.306,178.306,178.306,178.306,0,0
20161115,SE-HYILD,Fonds,177.554,177.554,177.554,177.554,0,0
20161114,SE-HYILD,Fonds,179.771,179.771,179.771,179.771,0,0
20161111,SE-HYILD,Fonds,179.771,179.771,179.771,179.771,0,0
20161110,SE-HYILD,Fonds,179.771,179.771,179.771,179.771,0,0
20161109,SE-HYILD,Fonds,180.159,180.159,180.159,180.159,0,0
20161108,SE-HYILD,Fonds,180.107,180.107,180.107,180.107,0,0
20161107,SE-HYILD,Fonds,179.426,179.426,179.426,179.426,0,0
20161103,SE-HYILD,Fonds,179.50,179.50,179.50,179.50,0,0
20161102,SE-HYILD,Fonds,180.867,180.867,180.867,180.867,0,0
20161031,SE-HYILD,Fonds,180.867,180.867,180.867,180.867,0,0
20161028,SE-HYILD,Fonds,181.165,181.165,181.165,181.165,0,0
20161027,SE-HYILD,Fonds,181.563,181.563,181.563,181.563,0,0
20161026,SE-HYILD,Fonds,181.846,181.846,181.846,181.846,0,0
20161025,SE-HYILD,Fonds,181.831,181.831,181.831,181.831,0,0
20161024,SE-HYILD,Fonds,181.668,181.668,181.668,181.668,0,0
20161021,SE-HYILD,Fonds,181.639,181.639,181.639,181.639,0,0
20161020,SE-HYILD,Fonds,181.436,181.436,181.436,181.436,0,0
20161019,SE-HYILD,Fonds,181.081,181.081,181.081,181.081,0,0
20161018,SE-HYILD,Fonds,180.81,180.81,180.81,180.81,0,0
20161017,SE-HYILD,Fonds,180.706,180.706,180.706,180.706,0,0
20161014,SE-HYILD,Fonds,180.513,180.513,180.513,180.513,0,0
20161013,SE-HYILD,Fonds,180.65,180.65,180.65,180.65,0,0
20161012,SE-HYILD,Fonds,180.601,180.601,180.601,180.601,0,0
20161010,SE-HYILD,Fonds,180.509,180.509,180.509,180.509,0,0
20161007,SE-HYILD,Fonds,180.528,180.528,180.528,180.528,0,0
20161006,SE-HYILD,Fonds,180.374,180.374,180.374,180.374,0,0
20161005,SE-HYILD,Fonds,180.309,180.309,180.309,180.309,0,0
20161004,SE-HYILD,Fonds,180.135,180.135,180.135,180.135,0,0
20161003,SE-HYILD,Fonds,179.992,179.992,179.992,179.992,0,0
20160930,SE-HYILD,Fonds,180.013,180.013,180.013,180.013,0,0
20160929,SE-HYILD,Fonds,179.745,179.745,179.745,179.745,0,0
20160928,SE-HYILD,Fonds,179.527,179.527,179.527,179.527,0,0
20160927,SE-HYILD,Fonds,179.66,179.66,179.66,179.66,0,0
20160926,SE-HYILD,Fonds,179.861,179.861,179.861,179.861,0,0
20160923,SE-HYILD,Fonds,179.741,179.741,179.741,179.741,0,0
20160922,SE-HYILD,Fonds,178.962,178.962,178.962,178.962,0,0
20160921,SE-HYILD,Fonds,178.876,178.876,178.876,178.876,0,0
20160919,SE-HYILD,Fonds,178.623,178.623,178.623,178.623,0,0
20160916,SE-HYILD,Fonds,178.757,178.757,178.757,178.757,0,0
20160915,SE-HYILD,Fonds,178.691,178.691,178.691,178.691,0,0
20160914,SE-HYILD,Fonds,178.753,178.753,178.753,178.753,0,0
20160913,SE-HYILD,Fonds,179.235,179.235,179.235,179.235,0,0
20160912,SE-HYILD,Fonds,179.752,179.752,179.752,179.752,0,0
20160909,SE-HYILD,Fonds,180.352,180.352,180.352,180.352,0,0
20160908,SE-HYILD,Fonds,180.295,180.295,180.295,180.295,0,0
20160907,SE-HYILD,Fonds,180.163,180.163,180.163,180.163,0,0
20160905,SE-HYILD,Fonds,179.882,179.882,179.882,179.882,0,0
20160902,SE-HYILD,Fonds,179.78,179.78,179.78,179.78,0,0
20160901,SE-HYILD,Fonds,179.85,179.85,179.85,179.85,0,0
20160831,SE-HYILD,Fonds,179.898,179.898,179.898,179.898,0,0
20160830,SE-HYILD,Fonds,179.77,179.77,179.77,179.77,0,0
20160829,SE-HYILD,Fonds,179.632,179.632,179.632,179.632,0,0
20160826,SE-HYILD,Fonds,179.621,179.621,179.621,179.621,0,0
20160825,SE-HYILD,Fonds,179.522,179.522,179.522,179.522,0,0
20160824,SE-HYILD,Fonds,179.422,179.422,179.422,179.422,0,0
20160823,SE-HYILD,Fonds,179.291,179.291,179.291,179.291,0,0
20160822,SE-HYILD,Fonds,179.168,179.168,179.168,179.168,0,0
20160819,SE-HYILD,Fonds,179.201,179.201,179.201,179.201,0,0
20160818,SE-HYILD,Fonds,179.08,179.08,179.08,179.08,0,0
20160817,SE-HYILD,Fonds,179.015,179.015,179.015,179.015,0,0
20160816,SE-HYILD,Fonds,178.543,178.543,178.543,178.543,0,0
20160812,SE-HYILD,Fonds,178.417,178.417,178.417,178.417,0,0
20160811,SE-HYILD,Fonds,178.311,178.311,178.311,178.311,0,0
20160810,SE-HYILD,Fonds,178.186,178.186,178.186,178.186,0,0
20160809,SE-HYILD,Fonds,177.827,177.827,177.827,177.827,0,0
20160808,SE-HYILD,Fonds,177.425,177.425,177.425,177.425,0,0
20160805,SE-HYILD,Fonds,176.924,176.924,176.924,176.924,0,0
20160804,SE-HYILD,Fonds,176.414,176.414,176.414,176.414,0,0
20160803,SE-HYILD,Fonds,176.316,176.316,176.316,176.316,0,0
20160802,SE-HYILD,Fonds,176.705,176.705,176.705,176.705,0,0
20160801,SE-HYILD,Fonds,176.723,176.723,176.723,176.723,0,0
20160729,SE-HYILD,Fonds,176.88,176.88,176.88,176.88,0,0
20160728,SE-HYILD,Fonds,177.093,177.093,177.093,177.093,0,0
20160727,SE-HYILD,Fonds,177.117,177.117,177.117,177.117,0,0
20160726,SE-HYILD,Fonds,177.419,177.419,177.419,177.419,0,0
20160725,SE-HYILD,Fonds,177.368,177.368,177.368,177.368,0,0
20160722,SE-HYILD,Fonds,177.254,177.254,177.254,177.254,0,0
20160721,SE-HYILD,Fonds,177.031,177.031,177.031,177.031,0,0
20160720,SE-HYILD,Fonds,176.893,176.893,176.893,176.893,0,0
20160719,SE-HYILD,Fonds,176.915,176.915,176.915,176.915,0,0
20160718,SE-HYILD,Fonds,176.822,176.822,176.822,176.822,0,0
20160715,SE-HYILD,Fonds,176.771,176.771,176.771,176.771,0,0
20160714,SE-HYILD,Fonds,176.439,176.439,176.439,176.439,0,0
20160713,SE-HYILD,Fonds,176.38,176.38,176.38,176.38,0,0
20160712,SE-HYILD,Fonds,175.53,175.53,175.53,175.53,0,0
20160711,SE-HYILD,Fonds,174.691,174.691,174.691,174.691,0,0
20160708,SE-HYILD,Fonds,174.001,174.001,174.001,174.001,0,0
20160707,SE-HYILD,Fonds,173.608,173.608,173.608,173.608,0,0
20160706,SE-HYILD,Fonds,173.777,173.777,173.777,173.777,0,0
20160705,SE-HYILD,Fonds,173.741,173.741,173.741,173.741,0,0
20160704,SE-HYILD,Fonds,172.767,172.767,172.767,172.767,0,0
20160630,SE-HYILD,Fonds,172.305,172.305,172.305,172.305,0,0
20160629,SE-HYILD,Fonds,171.099,171.099,171.099,171.099,0,0
20160628,SE-HYILD,Fonds,170.641,170.641,170.641,170.641,0,0
20160627,SE-HYILD,Fonds,171.969,171.969,171.969,171.969,0,0
20160624,SE-HYILD,Fonds,173.607,173.607,173.607,173.607,0,0
20160622,SE-HYILD,Fonds,173.399,173.399,173.399,173.399,0,0
20160621,SE-HYILD,Fonds,173.227,173.227,173.227,173.227,0,0
20160620,SE-HYILD,Fonds,172.186,172.186,172.186,172.186,0,0
20160617,SE-HYILD,Fonds,171.804,171.804,171.804,171.804,0,0
20160616,SE-HYILD,Fonds,172.398,172.398,172.398,172.398,0,0
20160615,SE-HYILD,Fonds,172.232,172.232,172.232,172.232,0,0
20160614,SE-HYILD,Fonds,173.279,173.279,173.279,173.279,0,0
20160613,SE-HYILD,Fonds,173.826,173.826,173.826,173.826,0,0
20160610,SE-HYILD,Fonds,174.158,174.158,174.158,174.158,0,0
20160609,SE-HYILD,Fonds,174.04,174.04,174.04,174.04,0,0
20160608,SE-HYILD,Fonds,173.643,173.643,173.643,173.643,0,0
20160607,SE-HYILD,Fonds,173.181,173.181,173.181,173.181,0,0
20160606,SE-HYILD,Fonds,172.90,172.90,172.90,172.90,0,0
20160603,SE-HYILD,Fonds,172.777,172.777,172.777,172.777,0,0
20160602,SE-HYILD,Fonds,172.66,172.66,172.66,172.66,0,0
20160601,SE-HYILD,Fonds,172.76,172.76,172.76,172.76,0,0
20160530,SE-HYILD,Fonds,172.65,172.65,172.65,172.65,0,0
20160527,SE-HYILD,Fonds,172.595,172.595,172.595,172.595,0,0
20160526,SE-HYILD,Fonds,172.349,172.349,172.349,172.349,0,0
20160525,SE-HYILD,Fonds,171.943,171.943,171.943,171.943,0,0
20160524,SE-HYILD,Fonds,171.658,171.658,171.658,171.658,0,0
20160523,SE-HYILD,Fonds,171.528,171.528,171.528,171.528,0,0
20160520,SE-HYILD,Fonds,171.40,171.40,171.40,171.40,0,0
20160519,SE-HYILD,Fonds,171.622,171.622,171.622,171.622,0,0
20160518,SE-HYILD,Fonds,171.565,171.565,171.565,171.565,0,0
20160512,SE-HYILD,Fonds,171.232,171.232,171.232,171.232,0,0
20160510,SE-HYILD,Fonds,170.872,170.872,170.872,170.872,0,0
