quote_date,paper,exch,open,high,low,close,volume,value
20170928,PA-EUVAL,Fonds,175.55,175.55,175.55,175.55,0,0
20170927,PA-EUVAL,Fonds,175.05,175.05,175.05,175.05,0,0
20170926,PA-EUVAL,Fonds,173.50,173.50,173.50,173.50,0,0
20170925,PA-EUVAL,Fonds,173.45,173.45,173.45,173.45,0,0
20170922,PA-EUVAL,Fonds,174.12,174.12,174.12,174.12,0,0
20170921,PA-EUVAL,Fonds,174.11,174.11,174.11,174.11,0,0
20170920,PA-EUVAL,Fonds,173.17,173.17,173.17,173.17,0,0
20170919,PA-EUVAL,Fonds,172.97,172.97,172.97,172.97,0,0
20170918,PA-EUVAL,Fonds,172.77,172.77,172.77,172.77,0,0
20170915,PA-EUVAL,Fonds,172.29,172.29,172.29,172.29,0,0
20170914,PA-EUVAL,Fonds,172.88,172.88,172.88,172.88,0,0
20170913,PA-EUVAL,Fonds,172.50,172.50,172.50,172.50,0,0
20170912,PA-EUVAL,Fonds,172.67,172.67,172.67,172.67,0,0
20170911,PA-EUVAL,Fonds,170.92,170.92,170.92,170.92,0,0
20170908,PA-EUVAL,Fonds,168.58,168.58,168.58,168.58,0,0
20170907,PA-EUVAL,Fonds,167.93,167.93,167.93,167.93,0,0
20170906,PA-EUVAL,Fonds,167.40,167.40,167.40,167.40,0,0
20170905,PA-EUVAL,Fonds,167.22,167.22,167.22,167.22,0,0
20170904,PA-EUVAL,Fonds,167.86,167.86,167.86,167.86,0,0
20170901,PA-EUVAL,Fonds,169.01,169.01,169.01,169.01,0,0
20170831,PA-EUVAL,Fonds,167.81,167.81,167.81,167.81,0,0
20170830,PA-EUVAL,Fonds,166.49,166.49,166.49,166.49,0,0
20170829,PA-EUVAL,Fonds,165.39,165.39,165.39,165.39,0,0
20170828,PA-EUVAL,Fonds,167.78,167.78,167.78,167.78,0,0
20170825,PA-EUVAL,Fonds,168.61,168.61,168.61,168.61,0,0
20170824,PA-EUVAL,Fonds,168.57,168.57,168.57,168.57,0,0
20170823,PA-EUVAL,Fonds,168.27,168.27,168.27,168.27,0,0
20170822,PA-EUVAL,Fonds,169.26,169.26,169.26,169.26,0,0
20170821,PA-EUVAL,Fonds,168.08,168.08,168.08,168.08,0,0
20170818,PA-EUVAL,Fonds,169.41,169.41,169.41,169.41,0,0
20170817,PA-EUVAL,Fonds,170.02,170.02,170.02,170.02,0,0
20170816,PA-EUVAL,Fonds,171.49,171.49,171.49,171.49,0,0
20170811,PA-EUVAL,Fonds,168.08,168.08,168.08,168.08,0,0
20170810,PA-EUVAL,Fonds,170.05,170.05,170.05,170.05,0,0
20170809,PA-EUVAL,Fonds,171.65,171.65,171.65,171.65,0,0
20170808,PA-EUVAL,Fonds,173.62,173.62,173.62,173.62,0,0
20170807,PA-EUVAL,Fonds,172.91,172.91,172.91,172.91,0,0
20170804,PA-EUVAL,Fonds,172.56,172.56,172.56,172.56,0,0
20170803,PA-EUVAL,Fonds,170.37,170.37,170.37,170.37,0,0
20170802,PA-EUVAL,Fonds,170.13,170.13,170.13,170.13,0,0
20170801,PA-EUVAL,Fonds,171.29,171.29,171.29,171.29,0,0
20170731,PA-EUVAL,Fonds,170.35,170.35,170.35,170.35,0,0
20170728,PA-EUVAL,Fonds,170.60,170.60,170.60,170.60,0,0
20170727,PA-EUVAL,Fonds,172.32,172.32,172.32,172.32,0,0
20170726,PA-EUVAL,Fonds,173.25,173.25,173.25,173.25,0,0
20170725,PA-EUVAL,Fonds,172.28,172.28,172.28,172.28,0,0
20170724,PA-EUVAL,Fonds,170.58,170.58,170.58,170.58,0,0
20170721,PA-EUVAL,Fonds,170.21,170.21,170.21,170.21,0,0
20170720,PA-EUVAL,Fonds,172.34,172.34,172.34,172.34,0,0
20170719,PA-EUVAL,Fonds,173.11,173.11,173.11,173.11,0,0
20170718,PA-EUVAL,Fonds,172.07,172.07,172.07,172.07,0,0
20170717,PA-EUVAL,Fonds,174.30,174.30,174.30,174.30,0,0
20170714,PA-EUVAL,Fonds,174.27,174.27,174.27,174.27,0,0
20170712,PA-EUVAL,Fonds,173.34,173.34,173.34,173.34,0,0
20170711,PA-EUVAL,Fonds,171.14,171.14,171.14,171.14,0,0
20170710,PA-EUVAL,Fonds,171.86,171.86,171.86,171.86,0,0
20170707,PA-EUVAL,Fonds,171.11,171.11,171.11,171.11,0,0
20170706,PA-EUVAL,Fonds,171.41,171.41,171.41,171.41,0,0
20170705,PA-EUVAL,Fonds,171.57,171.57,171.57,171.57,0,0
20170704,PA-EUVAL,Fonds,171.71,171.71,171.71,171.71,0,0
20170703,PA-EUVAL,Fonds,171.82,171.82,171.82,171.82,0,0
20170630,PA-EUVAL,Fonds,168.71,168.71,168.71,168.71,0,0
20170629,PA-EUVAL,Fonds,169.43,169.43,169.43,169.43,0,0
20170628,PA-EUVAL,Fonds,171.13,171.13,171.13,171.13,0,0
20170627,PA-EUVAL,Fonds,170.39,170.39,170.39,170.39,0,0
20170626,PA-EUVAL,Fonds,171.11,171.11,171.11,171.11,0,0
20170621,PA-EUVAL,Fonds,170.93,170.93,170.93,170.93,0,0
20170620,PA-EUVAL,Fonds,171.16,171.16,171.16,171.16,0,0
20170619,PA-EUVAL,Fonds,172.78,172.78,172.78,172.78,0,0
20170616,PA-EUVAL,Fonds,171.27,171.27,171.27,171.27,0,0
20170615,PA-EUVAL,Fonds,170.52,170.52,170.52,170.52,0,0
20170614,PA-EUVAL,Fonds,171.18,171.18,171.18,171.18,0,0
20170613,PA-EUVAL,Fonds,172.21,172.21,172.21,172.21,0,0
20170612,PA-EUVAL,Fonds,171.30,171.30,171.30,171.30,0,0
20170609,PA-EUVAL,Fonds,172.90,172.90,172.90,172.90,0,0
20170608,PA-EUVAL,Fonds,172.13,172.13,172.13,172.13,0,0
20170607,PA-EUVAL,Fonds,171.24,171.24,171.24,171.24,0,0
20170606,PA-EUVAL,Fonds,170.76,170.76,170.76,170.76,0,0
20170602,PA-EUVAL,Fonds,172.40,172.40,172.40,172.40,0,0
20170601,PA-EUVAL,Fonds,172.17,172.17,172.17,172.17,0,0
20170531,PA-EUVAL,Fonds,171.10,171.10,171.10,171.10,0,0
20170530,PA-EUVAL,Fonds,171.95,171.95,171.95,171.95,0,0
20170529,PA-EUVAL,Fonds,172.57,172.57,172.57,172.57,0,0
20170524,PA-EUVAL,Fonds,173.60,173.60,173.60,173.60,0,0
20170523,PA-EUVAL,Fonds,173.45,173.45,173.45,173.45,0,0
20170522,PA-EUVAL,Fonds,172.70,172.70,172.70,172.70,0,0
20170519,PA-EUVAL,Fonds,172.83,172.83,172.83,172.83,0,0
20170518,PA-EUVAL,Fonds,171.14,171.14,171.14,171.14,0,0
20170516,PA-EUVAL,Fonds,174.50,174.50,174.50,174.50,0,0
20170515,PA-EUVAL,Fonds,174.80,174.80,174.80,174.80,0,0
20170512,PA-EUVAL,Fonds,173.84,173.84,173.84,173.84,0,0
20170511,PA-EUVAL,Fonds,173.75,173.75,173.75,173.75,0,0
20170510,PA-EUVAL,Fonds,174.88,174.88,174.88,174.88,0,0
20170509,PA-EUVAL,Fonds,174.18,174.18,174.18,174.18,0,0
20170508,PA-EUVAL,Fonds,173.58,173.58,173.58,173.58,0,0
20170505,PA-EUVAL,Fonds,174.38,174.38,174.38,174.38,0,0
20170504,PA-EUVAL,Fonds,172.39,172.39,172.39,172.39,0,0
20170503,PA-EUVAL,Fonds,170.45,170.45,170.45,170.45,0,0
20170502,PA-EUVAL,Fonds,170.78,170.78,170.78,170.78,0,0
20170428,PA-EUVAL,Fonds,169.41,169.41,169.41,169.41,0,0
20170427,PA-EUVAL,Fonds,169.17,169.17,169.17,169.17,0,0
20170426,PA-EUVAL,Fonds,170.02,170.02,170.02,170.02,0,0
20170425,PA-EUVAL,Fonds,169.40,169.40,169.40,169.40,0,0
20170424,PA-EUVAL,Fonds,168.93,168.93,168.93,168.93,0,0
20170421,PA-EUVAL,Fonds,162.90,162.90,162.90,162.90,0,0
20170420,PA-EUVAL,Fonds,162.73,162.73,162.73,162.73,0,0
20170419,PA-EUVAL,Fonds,161.77,161.77,161.77,161.77,0,0
20170418,PA-EUVAL,Fonds,160.29,160.29,160.29,160.29,0,0
20170412,PA-EUVAL,Fonds,163.87,163.87,163.87,163.87,0,0
20170411,PA-EUVAL,Fonds,164.59,164.59,164.59,164.59,0,0
20170410,PA-EUVAL,Fonds,165.15,165.15,165.15,165.15,0,0
20170407,PA-EUVAL,Fonds,165.61,165.61,165.61,165.61,0,0
20170406,PA-EUVAL,Fonds,165.71,165.71,165.71,165.71,0,0
20170405,PA-EUVAL,Fonds,165.17,165.17,165.17,165.17,0,0
20170404,PA-EUVAL,Fonds,165.20,165.20,165.20,165.20,0,0
20170403,PA-EUVAL,Fonds,165.20,165.20,165.20,165.20,0,0
20170331,PA-EUVAL,Fonds,166.31,166.31,166.31,166.31,0,0
20170330,PA-EUVAL,Fonds,165.65,165.65,165.65,165.65,0,0
20170329,PA-EUVAL,Fonds,164.26,164.26,164.26,164.26,0,0
20170328,PA-EUVAL,Fonds,163.95,163.95,163.95,163.95,0,0
20170327,PA-EUVAL,Fonds,162.30,162.30,162.30,162.30,0,0
20170324,PA-EUVAL,Fonds,163.46,163.46,163.46,163.46,0,0
20170323,PA-EUVAL,Fonds,164.13,164.13,164.13,164.13,0,0
20170322,PA-EUVAL,Fonds,162.60,162.60,162.60,162.60,0,0
20170321,PA-EUVAL,Fonds,163.57,163.57,163.57,163.57,0,0
20170320,PA-EUVAL,Fonds,164.38,164.38,164.38,164.38,0,0
20170317,PA-EUVAL,Fonds,164.98,164.98,164.98,164.98,0,0
20170316,PA-EUVAL,Fonds,164.96,164.96,164.96,164.96,0,0
20170315,PA-EUVAL,Fonds,163.64,163.64,163.64,163.64,0,0
20170314,PA-EUVAL,Fonds,162.72,162.72,162.72,162.72,0,0
20170313,PA-EUVAL,Fonds,163.82,163.82,163.82,163.82,0,0
20170310,PA-EUVAL,Fonds,163.11,163.11,163.11,163.11,0,0
20170309,PA-EUVAL,Fonds,162.41,162.41,162.41,162.41,0,0
20170308,PA-EUVAL,Fonds,162.16,162.16,162.16,162.16,0,0
20170307,PA-EUVAL,Fonds,161.95,161.95,161.95,161.95,0,0
20170306,PA-EUVAL,Fonds,162.27,162.27,162.27,162.27,0,0
20170303,PA-EUVAL,Fonds,163.50,163.50,163.50,163.50,0,0
20170302,PA-EUVAL,Fonds,162.58,162.58,162.58,162.58,0,0
20170301,PA-EUVAL,Fonds,162.74,162.74,162.74,162.74,0,0
20170228,PA-EUVAL,Fonds,159.00,159.00,159.00,159.00,0,0
20170227,PA-EUVAL,Fonds,158.85,158.85,158.85,158.85,0,0
20170224,PA-EUVAL,Fonds,158.71,158.71,158.71,158.71,0,0
20170223,PA-EUVAL,Fonds,160.97,160.97,160.97,160.97,0,0
20170222,PA-EUVAL,Fonds,162.05,162.05,162.05,162.05,0,0
20170221,PA-EUVAL,Fonds,162.45,162.45,162.45,162.45,0,0
20170220,PA-EUVAL,Fonds,161.96,161.96,161.96,161.96,0,0
20170217,PA-EUVAL,Fonds,161.60,161.60,161.60,161.60,0,0
20170216,PA-EUVAL,Fonds,162.68,162.68,162.68,162.68,0,0
20170215,PA-EUVAL,Fonds,163.75,163.75,163.75,163.75,0,0
20170214,PA-EUVAL,Fonds,163.14,163.14,163.14,163.14,0,0
20170213,PA-EUVAL,Fonds,162.42,162.42,162.42,162.42,0,0
20170210,PA-EUVAL,Fonds,160.53,160.53,160.53,160.53,0,0
20170209,PA-EUVAL,Fonds,159.81,159.81,159.81,159.81,0,0
20170208,PA-EUVAL,Fonds,158.56,158.56,158.56,158.56,0,0
20170207,PA-EUVAL,Fonds,158.79,158.79,158.79,158.79,0,0
20170206,PA-EUVAL,Fonds,159.60,159.60,159.60,159.60,0,0
20170203,PA-EUVAL,Fonds,161.47,161.47,161.47,161.47,0,0
20170202,PA-EUVAL,Fonds,160.66,160.66,160.66,160.66,0,0
20170201,PA-EUVAL,Fonds,161.19,161.19,161.19,161.19,0,0
20170131,PA-EUVAL,Fonds,159.37,159.37,159.37,159.37,0,0
20170130,PA-EUVAL,Fonds,161.05,161.05,161.05,161.05,0,0
20170127,PA-EUVAL,Fonds,163.70,163.70,163.70,163.70,0,0
20170126,PA-EUVAL,Fonds,164.32,164.32,164.32,164.32,0,0
20170125,PA-EUVAL,Fonds,164.43,164.43,164.43,164.43,0,0
20170124,PA-EUVAL,Fonds,161.73,161.73,161.73,161.73,0,0
20170123,PA-EUVAL,Fonds,160.65,160.65,160.65,160.65,0,0
20170120,PA-EUVAL,Fonds,161.70,161.70,161.70,161.70,0,0
20170119,PA-EUVAL,Fonds,161.85,161.85,161.85,161.85,0,0
20170118,PA-EUVAL,Fonds,161.69,161.69,161.69,161.69,0,0
20170117,PA-EUVAL,Fonds,161.66,161.66,161.66,161.66,0,0
20170116,PA-EUVAL,Fonds,162.05,162.05,162.05,162.05,0,0
20170113,PA-EUVAL,Fonds,163.74,163.74,163.74,163.74,0,0
20170112,PA-EUVAL,Fonds,161.51,161.51,161.51,161.51,0,0
20170111,PA-EUVAL,Fonds,162.93,162.93,162.93,162.93,0,0
20170110,PA-EUVAL,Fonds,162.61,162.61,162.61,162.61,0,0
20170109,PA-EUVAL,Fonds,162.11,162.11,162.11,162.11,0,0
20170106,PA-EUVAL,Fonds,164.08,164.08,164.08,164.08,0,0
20170105,PA-EUVAL,Fonds,164.16,164.16,164.16,164.16,0,0
20170104,PA-EUVAL,Fonds,164.46,164.46,164.46,164.46,0,0
20170103,PA-EUVAL,Fonds,164.61,164.61,164.61,164.61,0,0
20170102,PA-EUVAL,Fonds,162.83,162.83,162.83,162.83,0,0
20161230,PA-EUVAL,Fonds,161.46,161.46,161.46,161.46,0,0
20161229,PA-EUVAL,Fonds,160.82,160.82,160.82,160.82,0,0
20161228,PA-EUVAL,Fonds,161.71,161.71,161.71,161.71,0,0
20161227,PA-EUVAL,Fonds,161.28,161.28,161.28,161.28,0,0
20161223,PA-EUVAL,Fonds,161.13,161.13,161.13,161.13,0,0
20161222,PA-EUVAL,Fonds,161.19,161.19,161.19,161.19,0,0
20161221,PA-EUVAL,Fonds,161.75,161.75,161.75,161.75,0,0
20161220,PA-EUVAL,Fonds,161.89,161.89,161.89,161.89,0,0
20161219,PA-EUVAL,Fonds,160.20,160.20,160.20,160.20,0,0
20161216,PA-EUVAL,Fonds,161.08,161.08,161.08,161.08,0,0
20161215,PA-EUVAL,Fonds,160.82,160.82,160.82,160.82,0,0
20161214,PA-EUVAL,Fonds,158.76,158.76,158.76,158.76,0,0
20161213,PA-EUVAL,Fonds,159.66,159.66,159.66,159.66,0,0
20161212,PA-EUVAL,Fonds,158.34,158.34,158.34,158.34,0,0
20161209,PA-EUVAL,Fonds,158.55,158.55,158.55,158.55,0,0
20161208,PA-EUVAL,Fonds,158.58,158.58,158.58,158.58,0,0
20161207,PA-EUVAL,Fonds,156.24,156.24,156.24,156.24,0,0
20161206,PA-EUVAL,Fonds,153.88,153.88,153.88,153.88,0,0
20161205,PA-EUVAL,Fonds,151.33,151.33,151.33,151.33,0,0
20161202,PA-EUVAL,Fonds,149.77,149.77,149.77,149.77,0,0
20161201,PA-EUVAL,Fonds,150.95,150.95,150.95,150.95,0,0
20161130,PA-EUVAL,Fonds,150.66,150.66,150.66,150.66,0,0
20161129,PA-EUVAL,Fonds,149.57,149.57,149.57,149.57,0,0
20161128,PA-EUVAL,Fonds,148.85,148.85,148.85,148.85,0,0
20161125,PA-EUVAL,Fonds,150.54,150.54,150.54,150.54,0,0
20161124,PA-EUVAL,Fonds,151.07,151.07,151.07,151.07,0,0
20161123,PA-EUVAL,Fonds,150.53,150.53,150.53,150.53,0,0
20161122,PA-EUVAL,Fonds,150.92,150.92,150.92,150.92,0,0
20161121,PA-EUVAL,Fonds,149.40,149.40,149.40,149.40,0,0
20161118,PA-EUVAL,Fonds,148.83,148.83,148.83,148.83,0,0
20161117,PA-EUVAL,Fonds,149.75,149.75,149.75,149.75,0,0
20161116,PA-EUVAL,Fonds,148.97,148.97,148.97,148.97,0,0
20161115,PA-EUVAL,Fonds,149.56,149.56,149.56,149.56,0,0
20161114,PA-EUVAL,Fonds,149.53,149.53,149.53,149.53,0,0
20161111,PA-EUVAL,Fonds,148.93,148.93,148.93,148.93,0,0
20161110,PA-EUVAL,Fonds,149.78,149.78,149.78,149.78,0,0
20161109,PA-EUVAL,Fonds,149.81,149.81,149.81,149.81,0,0
20161108,PA-EUVAL,Fonds,146.72,146.72,146.72,146.72,0,0
20161107,PA-EUVAL,Fonds,146.04,146.04,146.04,146.04,0,0
20161104,PA-EUVAL,Fonds,143.10,143.10,143.10,143.10,0,0
20161103,PA-EUVAL,Fonds,144.48,144.48,144.48,144.48,0,0
20161102,PA-EUVAL,Fonds,143.94,143.94,143.94,143.94,0,0
20161028,PA-EUVAL,Fonds,149.22,149.22,149.22,149.22,0,0
20161027,PA-EUVAL,Fonds,149.63,149.63,149.63,149.63,0,0
20161026,PA-EUVAL,Fonds,149.52,149.52,149.52,149.52,0,0
20161025,PA-EUVAL,Fonds,150.21,150.21,150.21,150.21,0,0
20161024,PA-EUVAL,Fonds,150.43,150.43,150.43,150.43,0,0
20161021,PA-EUVAL,Fonds,149.46,149.46,149.46,149.46,0,0
20161020,PA-EUVAL,Fonds,149.12,149.12,149.12,149.12,0,0
20161019,PA-EUVAL,Fonds,148.58,148.58,148.58,148.58,0,0
20161018,PA-EUVAL,Fonds,148.25,148.25,148.25,148.25,0,0
20161017,PA-EUVAL,Fonds,145.69,145.69,145.69,145.69,0,0
20161014,PA-EUVAL,Fonds,146.13,146.13,146.13,146.13,0,0
20161013,PA-EUVAL,Fonds,143.73,143.73,143.73,143.73,0,0
20161012,PA-EUVAL,Fonds,145.82,145.82,145.82,145.82,0,0
20161011,PA-EUVAL,Fonds,145.98,145.98,145.98,145.98,0,0
20161010,PA-EUVAL,Fonds,147.24,147.24,147.24,147.24,0,0
20161007,PA-EUVAL,Fonds,146.00,146.00,146.00,146.00,0,0
20161006,PA-EUVAL,Fonds,146.97,146.97,146.97,146.97,0,0
20161005,PA-EUVAL,Fonds,147.11,147.11,147.11,147.11,0,0
20161004,PA-EUVAL,Fonds,146.72,146.72,146.72,146.72,0,0
20161003,PA-EUVAL,Fonds,145.87,145.87,145.87,145.87,0,0
20160930,PA-EUVAL,Fonds,146.02,146.02,146.02,146.02,0,0
20160929,PA-EUVAL,Fonds,145.86,145.86,145.86,145.86,0,0
20160928,PA-EUVAL,Fonds,145.50,145.50,145.50,145.50,0,0
20160927,PA-EUVAL,Fonds,144.27,144.27,144.27,144.27,0,0
20160926,PA-EUVAL,Fonds,144.58,144.58,144.58,144.58,0,0
20160923,PA-EUVAL,Fonds,147.13,147.13,147.13,147.13,0,0
20160922,PA-EUVAL,Fonds,148.13,148.13,148.13,148.13,0,0
20160921,PA-EUVAL,Fonds,145.36,145.36,145.36,145.36,0,0
20160920,PA-EUVAL,Fonds,143.82,143.82,143.82,143.82,0,0
20160919,PA-EUVAL,Fonds,144.62,144.62,144.62,144.62,0,0
20160916,PA-EUVAL,Fonds,142.82,142.82,142.82,142.82,0,0
20160915,PA-EUVAL,Fonds,144.32,144.32,144.32,144.32,0,0
20160914,PA-EUVAL,Fonds,143.58,143.58,143.58,143.58,0,0
20160913,PA-EUVAL,Fonds,143.80,143.80,143.80,143.80,0,0
20160912,PA-EUVAL,Fonds,146.24,146.24,146.24,146.24,0,0
20160909,PA-EUVAL,Fonds,148.12,148.12,148.12,148.12,0,0
20160908,PA-EUVAL,Fonds,149.64,149.64,149.64,149.64,0,0
20160907,PA-EUVAL,Fonds,149.67,149.67,149.67,149.67,0,0
20160906,PA-EUVAL,Fonds,149.09,149.09,149.09,149.09,0,0
20160905,PA-EUVAL,Fonds,150.10,150.10,150.10,150.10,0,0
20160902,PA-EUVAL,Fonds,150.00,150.00,150.00,150.00,0,0
20160901,PA-EUVAL,Fonds,146.81,146.81,146.81,146.81,0,0
20160831,PA-EUVAL,Fonds,146.41,146.41,146.41,146.41,0,0
20160830,PA-EUVAL,Fonds,146.55,146.55,146.55,146.55,0,0
20160829,PA-EUVAL,Fonds,145.43,145.43,145.43,145.43,0,0
20160826,PA-EUVAL,Fonds,145.97,145.97,145.97,145.97,0,0
20160825,PA-EUVAL,Fonds,145.02,145.02,145.02,145.02,0,0
20160824,PA-EUVAL,Fonds,146.15,146.15,146.15,146.15,0,0
20160823,PA-EUVAL,Fonds,145.46,145.46,145.46,145.46,0,0
20160822,PA-EUVAL,Fonds,143.67,143.67,143.67,143.67,0,0
20160819,PA-EUVAL,Fonds,143.63,143.63,143.63,143.63,0,0
20160818,PA-EUVAL,Fonds,145.28,145.28,145.28,145.28,0,0
20160817,PA-EUVAL,Fonds,143.93,143.93,143.93,143.93,0,0
20160816,PA-EUVAL,Fonds,145.56,145.56,145.56,145.56,0,0
20160811,PA-EUVAL,Fonds,147.01,147.01,147.01,147.01,0,0
20160810,PA-EUVAL,Fonds,145.22,145.22,145.22,145.22,0,0
20160809,PA-EUVAL,Fonds,145.65,145.65,145.65,145.65,0,0
20160808,PA-EUVAL,Fonds,144.46,144.46,144.46,144.46,0,0
20160805,PA-EUVAL,Fonds,143.52,143.52,143.52,143.52,0,0
20160804,PA-EUVAL,Fonds,141.55,141.55,141.55,141.55,0,0
20160803,PA-EUVAL,Fonds,140.20,140.20,140.20,140.20,0,0
20160802,PA-EUVAL,Fonds,139.41,139.41,139.41,139.41,0,0
20160801,PA-EUVAL,Fonds,142.31,142.31,142.31,142.31,0,0
20160729,PA-EUVAL,Fonds,143.87,143.87,143.87,143.87,0,0
20160728,PA-EUVAL,Fonds,142.49,142.49,142.49,142.49,0,0
20160727,PA-EUVAL,Fonds,143.95,143.95,143.95,143.95,0,0
20160726,PA-EUVAL,Fonds,142.26,142.26,142.26,142.26,0,0
20160725,PA-EUVAL,Fonds,142.15,142.15,142.15,142.15,0,0
20160722,PA-EUVAL,Fonds,142.33,142.33,142.33,142.33,0,0
20160721,PA-EUVAL,Fonds,142.09,142.09,142.09,142.09,0,0
20160720,PA-EUVAL,Fonds,142.02,142.02,142.02,142.02,0,0
20160719,PA-EUVAL,Fonds,140.80,140.80,140.80,140.80,0,0
20160718,PA-EUVAL,Fonds,141.66,141.66,141.66,141.66,0,0
20160715,PA-EUVAL,Fonds,141.57,141.57,141.57,141.57,0,0
20160714,PA-EUVAL,Fonds,142.03,142.03,142.03,142.03,0,0
20160713,PA-EUVAL,Fonds,140.31,140.31,140.31,140.31,0,0
20160712,PA-EUVAL,Fonds,140.95,140.95,140.95,140.95,0,0
20160711,PA-EUVAL,Fonds,138.38,138.38,138.38,138.38,0,0
20160708,PA-EUVAL,Fonds,135.94,135.94,135.94,135.94,0,0
20160707,PA-EUVAL,Fonds,132.33,132.33,132.33,132.33,0,0
20160706,PA-EUVAL,Fonds,131.23,131.23,131.23,131.23,0,0
20160705,PA-EUVAL,Fonds,134.09,134.09,134.09,134.09,0,0
20160704,PA-EUVAL,Fonds,136.47,136.47,136.47,136.47,0,0
20160701,PA-EUVAL,Fonds,137.99,137.99,137.99,137.99,0,0
20160630,PA-EUVAL,Fonds,136.96,136.96,136.96,136.96,0,0
20160629,PA-EUVAL,Fonds,135.63,135.63,135.63,135.63,0,0
20160628,PA-EUVAL,Fonds,131.91,131.91,131.91,131.91,0,0
20160627,PA-EUVAL,Fonds,128.42,128.42,128.42,128.42,0,0
20160624,PA-EUVAL,Fonds,134.68,134.68,134.68,134.68,0,0
20160621,PA-EUVAL,Fonds,145.36,145.36,145.36,145.36,0,0
20160620,PA-EUVAL,Fonds,144.67,144.67,144.67,144.67,0,0
20160617,PA-EUVAL,Fonds,139.59,139.59,139.59,139.59,0,0
20160616,PA-EUVAL,Fonds,136.45,136.45,136.45,136.45,0,0
20160615,PA-EUVAL,Fonds,137.69,137.69,137.69,137.69,0,0
20160614,PA-EUVAL,Fonds,136.63,136.63,136.63,136.63,0,0
20160613,PA-EUVAL,Fonds,139.66,139.66,139.66,139.66,0,0
20160610,PA-EUVAL,Fonds,142.99,142.99,142.99,142.99,0,0
20160609,PA-EUVAL,Fonds,147.07,147.07,147.07,147.07,0,0
20160608,PA-EUVAL,Fonds,148.89,148.89,148.89,148.89,0,0
20160607,PA-EUVAL,Fonds,149.55,149.55,149.55,149.55,0,0
20160606,PA-EUVAL,Fonds,147.46,147.46,147.46,147.46,0,0
20160603,PA-EUVAL,Fonds,147.15,147.15,147.15,147.15,0,0
20160602,PA-EUVAL,Fonds,148.65,148.65,148.65,148.65,0,0
20160601,PA-EUVAL,Fonds,148.46,148.46,148.46,148.46,0,0
20160531,PA-EUVAL,Fonds,150.08,150.08,150.08,150.08,0,0
20160530,PA-EUVAL,Fonds,151.21,151.21,151.21,151.21,0,0
20160527,PA-EUVAL,Fonds,150.90,150.90,150.90,150.90,0,0
20160526,PA-EUVAL,Fonds,151.01,151.01,151.01,151.01,0,0
