quote_date,paper,exch,open,high,low,close,volume,value
20140129,FI-TAIWA,Fonds,9.494,9.494,9.494,9.494,0,0
20140124,FI-TAIWA,Fonds,9.629,9.629,9.629,9.629,0,0
20140123,FI-TAIWA,Fonds,9.665,9.665,9.665,9.665,0,0
20140122,FI-TAIWA,Fonds,9.752,9.752,9.752,9.752,0,0
20140121,FI-TAIWA,Fonds,9.697,9.697,9.697,9.697,0,0
20140120,FI-TAIWA,Fonds,9.831,9.831,9.831,9.831,0,0
20140117,FI-TAIWA,Fonds,9.725,9.725,9.725,9.725,0,0
20140116,FI-TAIWA,Fonds,9.767,9.767,9.767,9.767,0,0
20140115,FI-TAIWA,Fonds,9.784,9.784,9.784,9.784,0,0
20140114,FI-TAIWA,Fonds,9.709,9.709,9.709,9.709,0,0
20140113,FI-TAIWA,Fonds,9.723,9.723,9.723,9.723,0,0
20140110,FI-TAIWA,Fonds,9.741,9.741,9.741,9.741,0,0
20140109,FI-TAIWA,Fonds,9.668,9.668,9.668,9.668,0,0
20140108,FI-TAIWA,Fonds,9.72,9.72,9.72,9.72,0,0
20140107,FI-TAIWA,Fonds,9.683,9.683,9.683,9.683,0,0
20140106,FI-TAIWA,Fonds,9.628,9.628,9.628,9.628,0,0
20140103,FI-TAIWA,Fonds,9.717,9.717,9.717,9.717,0,0
20140102,FI-TAIWA,Fonds,9.761,9.761,9.761,9.761,0,0
20131230,FI-TAIWA,Fonds,9.778,9.778,9.778,9.778,0,0
20131227,FI-TAIWA,Fonds,9.682,9.682,9.682,9.682,0,0
20131223,FI-TAIWA,Fonds,9.631,9.631,9.631,9.631,0,0
20131220,FI-TAIWA,Fonds,9.603,9.603,9.603,9.603,0,0
20131219,FI-TAIWA,Fonds,9.551,9.551,9.551,9.551,0,0
20131218,FI-TAIWA,Fonds,9.558,9.558,9.558,9.558,0,0
20131217,FI-TAIWA,Fonds,9.559,9.559,9.559,9.559,0,0
20131216,FI-TAIWA,Fonds,9.565,9.565,9.565,9.565,0,0
20131213,FI-TAIWA,Fonds,9.551,9.551,9.551,9.551,0,0
20131212,FI-TAIWA,Fonds,9.56,9.56,9.56,9.56,0,0
20131211,FI-TAIWA,Fonds,9.668,9.668,9.668,9.668,0,0
20131210,FI-TAIWA,Fonds,9.734,9.734,9.734,9.734,0,0
20131209,FI-TAIWA,Fonds,9.782,9.782,9.782,9.782,0,0
20131206,FI-TAIWA,Fonds,9.747,9.747,9.747,9.747,0,0
20131205,FI-TAIWA,Fonds,9.674,9.674,9.674,9.674,0,0
20131204,FI-TAIWA,Fonds,9.725,9.725,9.725,9.725,0,0
20131203,FI-TAIWA,Fonds,9.67,9.67,9.67,9.67,0,0
20131202,FI-TAIWA,Fonds,9.674,9.674,9.674,9.674,0,0
20131129,FI-TAIWA,Fonds,9.691,9.691,9.691,9.691,0,0
20131128,FI-TAIWA,Fonds,9.658,9.658,9.658,9.658,0,0
20131127,FI-TAIWA,Fonds,9.514,9.514,9.514,9.514,0,0
20131126,FI-TAIWA,Fonds,9.46,9.46,9.46,9.46,0,0
20131125,FI-TAIWA,Fonds,9.393,9.393,9.393,9.393,0,0
20131121,FI-TAIWA,Fonds,9.311,9.311,9.311,9.311,0,0
20131120,FI-TAIWA,Fonds,9.474,9.474,9.474,9.474,0,0
20131119,FI-TAIWA,Fonds,9.514,9.514,9.514,9.514,0,0
20131118,FI-TAIWA,Fonds,9.466,9.466,9.466,9.466,0,0
20131115,FI-TAIWA,Fonds,9.394,9.394,9.394,9.394,0,0
20131114,FI-TAIWA,Fonds,9.289,9.289,9.289,9.289,0,0
20131113,FI-TAIWA,Fonds,9.249,9.249,9.249,9.249,0,0
20131112,FI-TAIWA,Fonds,9.316,9.316,9.316,9.316,0,0
20131111,FI-TAIWA,Fonds,9.331,9.331,9.331,9.331,0,0
20131108,FI-TAIWA,Fonds,9.386,9.386,9.386,9.386,0,0
20131107,FI-TAIWA,Fonds,9.469,9.469,9.469,9.469,0,0
20131106,FI-TAIWA,Fonds,9.505,9.505,9.505,9.505,0,0
20131105,FI-TAIWA,Fonds,9.488,9.488,9.488,9.488,0,0
20131104,FI-TAIWA,Fonds,9.553,9.553,9.553,9.553,0,0
20131101,FI-TAIWA,Fonds,9.545,9.545,9.545,9.545,0,0
20131031,FI-TAIWA,Fonds,9.599,9.599,9.599,9.599,0,0
20131030,FI-TAIWA,Fonds,9.619,9.619,9.619,9.619,0,0
20131029,FI-TAIWA,Fonds,9.587,9.587,9.587,9.587,0,0
20131028,FI-TAIWA,Fonds,9.569,9.569,9.569,9.569,0,0
20131025,FI-TAIWA,Fonds,9.508,9.508,9.508,9.508,0,0
20131024,FI-TAIWA,Fonds,9.594,9.594,9.594,9.594,0,0
20131023,FI-TAIWA,Fonds,9.517,9.517,9.517,9.517,0,0
20131022,FI-TAIWA,Fonds,9.676,9.676,9.676,9.676,0,0
20131021,FI-TAIWA,Fonds,9.598,9.598,9.598,9.598,0,0
20131018,FI-TAIWA,Fonds,9.623,9.623,9.623,9.623,0,0
20131017,FI-TAIWA,Fonds,9.519,9.519,9.519,9.519,0,0
20131016,FI-TAIWA,Fonds,9.515,9.515,9.515,9.515,0,0
20131015,FI-TAIWA,Fonds,9.576,9.576,9.576,9.576,0,0
20131014,FI-TAIWA,Fonds,9.466,9.466,9.466,9.466,0,0
20131011,FI-TAIWA,Fonds,9.564,9.564,9.564,9.564,0,0
20131010,FI-TAIWA,Fonds,9.553,9.553,9.553,9.553,0,0
20131009,FI-TAIWA,Fonds,9.464,9.464,9.464,9.464,0,0
20131008,FI-TAIWA,Fonds,9.522,9.522,9.522,9.522,0,0
20131007,FI-TAIWA,Fonds,9.525,9.525,9.525,9.525,0,0
20131004,FI-TAIWA,Fonds,9.596,9.596,9.596,9.596,0,0
20131003,FI-TAIWA,Fonds,9.537,9.537,9.537,9.537,0,0
20131002,FI-TAIWA,Fonds,9.345,9.345,9.345,9.345,0,0
20131001,FI-TAIWA,Fonds,9.295,9.295,9.295,9.295,0,0
20130930,FI-TAIWA,Fonds,9.166,9.166,9.166,9.166,0,0
20130927,FI-TAIWA,Fonds,9.215,9.215,9.215,9.215,0,0
20130926,FI-TAIWA,Fonds,9.245,9.245,9.245,9.245,0,0
20130925,FI-TAIWA,Fonds,9.344,9.344,9.344,9.344,0,0
20130924,FI-TAIWA,Fonds,9.395,9.395,9.395,9.395,0,0
20130923,FI-TAIWA,Fonds,9.367,9.367,9.367,9.367,0,0
20130920,FI-TAIWA,Fonds,9.397,9.397,9.397,9.397,0,0
20130919,FI-TAIWA,Fonds,9.453,9.453,9.453,9.453,0,0
20130918,FI-TAIWA,Fonds,9.271,9.271,9.271,9.271,0,0
20130917,FI-TAIWA,Fonds,9.326,9.326,9.326,9.326,0,0
20130916,FI-TAIWA,Fonds,9.377,9.377,9.377,9.377,0,0
20130913,FI-TAIWA,Fonds,9.242,9.242,9.242,9.242,0,0
20130912,FI-TAIWA,Fonds,9.275,9.275,9.275,9.275,0,0
20130911,FI-TAIWA,Fonds,9.26,9.26,9.26,9.26,0,0
20130910,FI-TAIWA,Fonds,9.274,9.274,9.274,9.274,0,0
20130909,FI-TAIWA,Fonds,9.264,9.264,9.264,9.264,0,0
20130906,FI-TAIWA,Fonds,9.23,9.23,9.23,9.23,0,0
20130905,FI-TAIWA,Fonds,9.183,9.183,9.183,9.183,0,0
20130904,FI-TAIWA,Fonds,9.059,9.059,9.059,9.059,0,0
20130903,FI-TAIWA,Fonds,9.014,9.014,9.014,9.014,0,0
20130902,FI-TAIWA,Fonds,9.01,9.01,9.01,9.01,0,0
20130830,FI-TAIWA,Fonds,8.859,8.859,8.859,8.859,0,0
20130829,FI-TAIWA,Fonds,8.793,8.793,8.793,8.793,0,0
20130828,FI-TAIWA,Fonds,8.673,8.673,8.673,8.673,0,0
20130827,FI-TAIWA,Fonds,8.632,8.632,8.632,8.632,0,0
20130826,FI-TAIWA,Fonds,8.736,8.736,8.736,8.736,0,0
20130823,FI-TAIWA,Fonds,8.704,8.704,8.704,8.704,0,0
20130822,FI-TAIWA,Fonds,8.601,8.601,8.601,8.601,0,0
20130821,FI-TAIWA,Fonds,8.586,8.586,8.586,8.586,0,0
20130820,FI-TAIWA,Fonds,8.611,8.611,8.611,8.611,0,0
20130819,FI-TAIWA,Fonds,8.685,8.685,8.685,8.685,0,0
20130816,FI-TAIWA,Fonds,8.80,8.80,8.80,8.80,0,0
20130815,FI-TAIWA,Fonds,8.689,8.689,8.689,8.689,0,0
20130814,FI-TAIWA,Fonds,8.798,8.798,8.798,8.798,0,0
20130813,FI-TAIWA,Fonds,8.789,8.789,8.789,8.789,0,0
20130812,FI-TAIWA,Fonds,8.684,8.684,8.684,8.684,0,0
20130809,FI-TAIWA,Fonds,8.651,8.651,8.651,8.651,0,0
20130808,FI-TAIWA,Fonds,8.684,8.684,8.684,8.684,0,0
20130807,FI-TAIWA,Fonds,8.631,8.631,8.631,8.631,0,0
20130806,FI-TAIWA,Fonds,8.856,8.856,8.856,8.856,0,0
20130805,FI-TAIWA,Fonds,8.956,8.956,8.956,8.956,0,0
20130802,FI-TAIWA,Fonds,8.951,8.951,8.951,8.951,0,0
20130801,FI-TAIWA,Fonds,8.89,8.89,8.89,8.89,0,0
20130731,FI-TAIWA,Fonds,8.887,8.887,8.887,8.887,0,0
20130730,FI-TAIWA,Fonds,9.013,9.013,9.013,9.013,0,0
20130729,FI-TAIWA,Fonds,8.925,8.925,8.925,8.925,0,0
20130726,FI-TAIWA,Fonds,8.979,8.979,8.979,8.979,0,0
20130725,FI-TAIWA,Fonds,9.022,9.022,9.022,9.022,0,0
20130724,FI-TAIWA,Fonds,9.065,9.065,9.065,9.065,0,0
20130723,FI-TAIWA,Fonds,9.105,9.105,9.105,9.105,0,0
20130722,FI-TAIWA,Fonds,8.996,8.996,8.996,8.996,0,0
20130719,FI-TAIWA,Fonds,8.875,8.875,8.875,8.875,0,0
20130718,FI-TAIWA,Fonds,9.00,9.00,9.00,9.00,0,0
20130717,FI-TAIWA,Fonds,9.15,9.15,9.15,9.15,0,0
20130716,FI-TAIWA,Fonds,9.153,9.153,9.153,9.153,0,0
20130715,FI-TAIWA,Fonds,9.154,9.154,9.154,9.154,0,0
20130712,FI-TAIWA,Fonds,9.084,9.084,9.084,9.084,0,0
20130711,FI-TAIWA,Fonds,9.133,9.133,9.133,9.133,0,0
20130710,FI-TAIWA,Fonds,8.845,8.845,8.845,8.845,0,0
20130709,FI-TAIWA,Fonds,8.777,8.777,8.777,8.777,0,0
20130708,FI-TAIWA,Fonds,8.722,8.722,8.722,8.722,0,0
20130705,FI-TAIWA,Fonds,8.739,8.739,8.739,8.739,0,0
20130704,FI-TAIWA,Fonds,8.721,8.721,8.721,8.721,0,0
20130703,FI-TAIWA,Fonds,8.665,8.665,8.665,8.665,0,0
20130702,FI-TAIWA,Fonds,8.779,8.779,8.779,8.779,0,0
20130701,FI-TAIWA,Fonds,8.819,8.819,8.819,8.819,0,0
20130628,FI-TAIWA,Fonds,8.707,8.707,8.707,8.707,0,0
20130627,FI-TAIWA,Fonds,8.61,8.61,8.61,8.61,0,0
20130625,FI-TAIWA,Fonds,8.324,8.324,8.324,8.324,0,0
20130624,FI-TAIWA,Fonds,8.278,8.278,8.278,8.278,0,0
20130621,FI-TAIWA,Fonds,8.376,8.376,8.376,8.376,0,0
20130620,FI-TAIWA,Fonds,8.494,8.494,8.494,8.494,0,0
20130619,FI-TAIWA,Fonds,8.841,8.841,8.841,8.841,0,0
20130618,FI-TAIWA,Fonds,8.762,8.762,8.762,8.762,0,0
20130617,FI-TAIWA,Fonds,8.77,8.77,8.77,8.77,0,0
20130614,FI-TAIWA,Fonds,8.642,8.642,8.642,8.642,0,0
20130613,FI-TAIWA,Fonds,8.69,8.69,8.69,8.69,0,0
20130612,FI-TAIWA,Fonds,8.787,8.787,8.787,8.787,0,0
20130611,FI-TAIWA,Fonds,8.813,8.813,8.813,8.813,0,0
20130610,FI-TAIWA,Fonds,8.864,8.864,8.864,8.864,0,0
20130607,FI-TAIWA,Fonds,8.836,8.836,8.836,8.836,0,0
20130606,FI-TAIWA,Fonds,8.817,8.817,8.817,8.817,0,0
20130605,FI-TAIWA,Fonds,8.865,8.865,8.865,8.865,0,0
20130604,FI-TAIWA,Fonds,8.891,8.891,8.891,8.891,0,0
20130603,FI-TAIWA,Fonds,8.927,8.927,8.927,8.927,0,0
20130531,FI-TAIWA,Fonds,8.947,8.947,8.947,8.947,0,0
20130530,FI-TAIWA,Fonds,8.917,8.917,8.917,8.917,0,0
20130529,FI-TAIWA,Fonds,8.909,8.909,8.909,8.909,0,0
20130528,FI-TAIWA,Fonds,8.885,8.885,8.885,8.885,0,0
20130527,FI-TAIWA,Fonds,8.91,8.91,8.91,8.91,0,0
20130524,FI-TAIWA,Fonds,8.769,8.769,8.769,8.769,0,0
20130523,FI-TAIWA,Fonds,8.833,8.833,8.833,8.833,0,0
20130522,FI-TAIWA,Fonds,9.034,9.034,9.034,9.034,0,0
20130521,FI-TAIWA,Fonds,9.037,9.037,9.037,9.037,0,0
20130515,FI-TAIWA,Fonds,8.918,8.918,8.918,8.918,0,0
20130514,FI-TAIWA,Fonds,8.905,8.905,8.905,8.905,0,0
20130513,FI-TAIWA,Fonds,8.922,8.922,8.922,8.922,0,0
20130510,FI-TAIWA,Fonds,8.979,8.979,8.979,8.979,0,0
20130507,FI-TAIWA,Fonds,9.031,9.031,9.031,9.031,0,0
20130506,FI-TAIWA,Fonds,9.03,9.03,9.03,9.03,0,0
20130503,FI-TAIWA,Fonds,9.022,9.022,9.022,9.022,0,0
20130502,FI-TAIWA,Fonds,8.981,8.981,8.981,8.981,0,0
20130429,FI-TAIWA,Fonds,8.89,8.89,8.89,8.89,0,0
20130426,FI-TAIWA,Fonds,8.781,8.781,8.781,8.781,0,0
20130425,FI-TAIWA,Fonds,8.825,8.825,8.825,8.825,0,0
20130424,FI-TAIWA,Fonds,8.792,8.792,8.792,8.792,0,0
20130423,FI-TAIWA,Fonds,8.728,8.728,8.728,8.728,0,0
20130422,FI-TAIWA,Fonds,8.738,8.738,8.738,8.738,0,0
20130419,FI-TAIWA,Fonds,8.747,8.747,8.747,8.747,0,0
20130418,FI-TAIWA,Fonds,8.559,8.559,8.559,8.559,0,0
20130417,FI-TAIWA,Fonds,8.474,8.474,8.474,8.474,0,0
20130416,FI-TAIWA,Fonds,8.496,8.496,8.496,8.496,0,0
20130415,FI-TAIWA,Fonds,8.436,8.436,8.436,8.436,0,0
20130412,FI-TAIWA,Fonds,8.462,8.462,8.462,8.462,0,0
20130411,FI-TAIWA,Fonds,8.589,8.589,8.589,8.589,0,0
20130410,FI-TAIWA,Fonds,8.47,8.47,8.47,8.47,0,0
20130409,FI-TAIWA,Fonds,8.387,8.387,8.387,8.387,0,0
20130408,FI-TAIWA,Fonds,8.367,8.367,8.367,8.367,0,0
20130405,FI-TAIWA,Fonds,8.548,8.548,8.548,8.548,0,0
20130404,FI-TAIWA,Fonds,8.591,8.591,8.591,8.591,0,0
20130403,FI-TAIWA,Fonds,8.64,8.64,8.64,8.64,0,0
20130402,FI-TAIWA,Fonds,8.594,8.594,8.594,8.594,0,0
20130326,FI-TAIWA,Fonds,8.49,8.49,8.49,8.49,0,0
20130325,FI-TAIWA,Fonds,8.435,8.435,8.435,8.435,0,0
20130322,FI-TAIWA,Fonds,8.399,8.399,8.399,8.399,0,0
20130321,FI-TAIWA,Fonds,8.408,8.408,8.408,8.408,0,0
20130320,FI-TAIWA,Fonds,8.405,8.405,8.405,8.405,0,0
20130319,FI-TAIWA,Fonds,8.387,8.387,8.387,8.387,0,0
20130318,FI-TAIWA,Fonds,8.402,8.402,8.402,8.402,0,0
20130315,FI-TAIWA,Fonds,8.525,8.525,8.525,8.525,0,0
20130314,FI-TAIWA,Fonds,8.556,8.556,8.556,8.556,0,0
20130313,FI-TAIWA,Fonds,8.569,8.569,8.569,8.569,0,0
20130312,FI-TAIWA,Fonds,8.594,8.594,8.594,8.594,0,0
20130311,FI-TAIWA,Fonds,8.67,8.67,8.67,8.67,0,0
20130308,FI-TAIWA,Fonds,8.645,8.645,8.645,8.645,0,0
20130307,FI-TAIWA,Fonds,8.597,8.597,8.597,8.597,0,0
20130306,FI-TAIWA,Fonds,8.571,8.571,8.571,8.571,0,0
20130305,FI-TAIWA,Fonds,8.557,8.557,8.557,8.557,0,0
20130304,FI-TAIWA,Fonds,8.397,8.397,8.397,8.397,0,0
20130301,FI-TAIWA,Fonds,8.472,8.472,8.472,8.472,0,0
20130228,FI-TAIWA,Fonds,8.41,8.41,8.41,8.41,0,0
20130226,FI-TAIWA,Fonds,8.296,8.296,8.296,8.296,0,0
20130225,FI-TAIWA,Fonds,8.418,8.418,8.418,8.418,0,0
20130222,FI-TAIWA,Fonds,8.409,8.409,8.409,8.409,0,0
20130221,FI-TAIWA,Fonds,8.378,8.378,8.378,8.378,0,0
20130220,FI-TAIWA,Fonds,8.512,8.512,8.512,8.512,0,0
20130219,FI-TAIWA,Fonds,8.491,8.491,8.491,8.491,0,0
20130218,FI-TAIWA,Fonds,8.388,8.388,8.388,8.388,0,0
20130215,FI-TAIWA,Fonds,8.378,8.378,8.378,8.378,0,0
20130214,FI-TAIWA,Fonds,8.372,8.372,8.372,8.372,0,0
20130213,FI-TAIWA,Fonds,8.352,8.352,8.352,8.352,0,0
20130212,FI-TAIWA,Fonds,8.328,8.328,8.328,8.328,0,0
20130211,FI-TAIWA,Fonds,8.306,8.306,8.306,8.306,0,0
20130208,FI-TAIWA,Fonds,8.308,8.308,8.308,8.308,0,0
20130207,FI-TAIWA,Fonds,8.311,8.311,8.311,8.311,0,0
20130206,FI-TAIWA,Fonds,8.334,8.334,8.334,8.334,0,0
20130205,FI-TAIWA,Fonds,8.332,8.332,8.332,8.332,0,0
20130204,FI-TAIWA,Fonds,8.315,8.315,8.315,8.315,0,0
20130201,FI-TAIWA,Fonds,8.286,8.286,8.286,8.286,0,0
20130131,FI-TAIWA,Fonds,8.251,8.251,8.251,8.251,0,0
20130130,FI-TAIWA,Fonds,8.259,8.259,8.259,8.259,0,0
20130129,FI-TAIWA,Fonds,8.274,8.274,8.274,8.274,0,0
20130128,FI-TAIWA,Fonds,8.152,8.152,8.152,8.152,0,0
20130125,FI-TAIWA,Fonds,8.132,8.132,8.132,8.132,0,0
20130124,FI-TAIWA,Fonds,8.216,8.216,8.216,8.216,0,0
20130123,FI-TAIWA,Fonds,8.245,8.245,8.245,8.245,0,0
20130122,FI-TAIWA,Fonds,8.291,8.291,8.291,8.291,0,0
20130121,FI-TAIWA,Fonds,8.268,8.268,8.268,8.268,0,0
20130118,FI-TAIWA,Fonds,8.229,8.229,8.229,8.229,0,0
20130117,FI-TAIWA,Fonds,8.15,8.15,8.15,8.15,0,0
20130116,FI-TAIWA,Fonds,8.205,8.205,8.205,8.205,0,0
20130114,FI-TAIWA,Fonds,8.352,8.352,8.352,8.352,0,0
20130111,FI-TAIWA,Fonds,8.392,8.392,8.392,8.392,0,0
20130108,FI-TAIWA,Fonds,8.209,8.209,8.209,8.209,0,0
20130103,FI-TAIWA,Fonds,8.485,8.485,8.485,8.485,0,0
20130102,FI-TAIWA,Fonds,8.49,8.49,8.49,8.49,0,0
20121231,FI-TAIWA,Fonds,8.342,8.342,8.342,8.342,0,0
20121228,FI-TAIWA,Fonds,8.298,8.298,8.298,8.298,0,0
20121227,FI-TAIWA,Fonds,8.257,8.257,8.257,8.257,0,0
20121226,FI-TAIWA,Fonds,8.268,8.268,8.268,8.268,0,0
20121220,FI-TAIWA,Fonds,8.242,8.242,8.242,8.242,0,0
20121219,FI-TAIWA,Fonds,8.325,8.325,8.325,8.325,0,0
20121218,FI-TAIWA,Fonds,8.328,8.328,8.328,8.328,0,0
20121217,FI-TAIWA,Fonds,8.306,8.306,8.306,8.306,0,0
20121214,FI-TAIWA,Fonds,8.386,8.386,8.386,8.386,0,0
20121213,FI-TAIWA,Fonds,8.432,8.432,8.432,8.432,0,0
20121212,FI-TAIWA,Fonds,8.404,8.404,8.404,8.404,0,0
20121211,FI-TAIWA,Fonds,8.325,8.325,8.325,8.325,0,0
20121210,FI-TAIWA,Fonds,8.306,8.306,8.306,8.306,0,0
20121207,FI-TAIWA,Fonds,8.319,8.319,8.319,8.319,0,0
20121206,FI-TAIWA,Fonds,8.297,8.297,8.297,8.297,0,0
20121205,FI-TAIWA,Fonds,8.307,8.307,8.307,8.307,0,0
20121204,FI-TAIWA,Fonds,8.249,8.249,8.249,8.249,0,0
20121203,FI-TAIWA,Fonds,8.215,8.215,8.215,8.215,0,0
20121130,FI-TAIWA,Fonds,8.212,8.212,8.212,8.212,0,0
20121129,FI-TAIWA,Fonds,8.165,8.165,8.165,8.165,0,0
20121128,FI-TAIWA,Fonds,8.034,8.034,8.034,8.034,0,0
20121127,FI-TAIWA,Fonds,8.02,8.02,8.02,8.02,0,0
20121126,FI-TAIWA,Fonds,8.028,8.028,8.028,8.028,0,0
20121123,FI-TAIWA,Fonds,8.002,8.002,8.002,8.002,0,0
20121122,FI-TAIWA,Fonds,7.719,7.719,7.719,7.719,0,0
20121121,FI-TAIWA,Fonds,7.724,7.724,7.724,7.724,0,0
20121120,FI-TAIWA,Fonds,7.765,7.765,7.765,7.765,0,0
20121119,FI-TAIWA,Fonds,7.751,7.751,7.751,7.751,0,0
20121116,FI-TAIWA,Fonds,7.698,7.698,7.698,7.698,0,0
20121115,FI-TAIWA,Fonds,7.751,7.751,7.751,7.751,0,0
20121114,FI-TAIWA,Fonds,7.784,7.784,7.784,7.784,0,0
20121113,FI-TAIWA,Fonds,7.773,7.773,7.773,7.773,0,0
20121112,FI-TAIWA,Fonds,7.939,7.939,7.939,7.939,0,0
20121109,FI-TAIWA,Fonds,7.923,7.923,7.923,7.923,0,0
20121108,FI-TAIWA,Fonds,7.805,7.805,7.805,7.805,0,0
20121107,FI-TAIWA,Fonds,7.773,7.773,7.773,7.773,0,0
20121106,FI-TAIWA,Fonds,7.852,7.852,7.852,7.852,0,0
20121105,FI-TAIWA,Fonds,7.744,7.744,7.744,7.744,0,0
20121102,FI-TAIWA,Fonds,7.776,7.776,7.776,7.776,0,0
20121101,FI-TAIWA,Fonds,7.823,7.823,7.823,7.823,0,0
20121031,FI-TAIWA,Fonds,7.714,7.714,7.714,7.714,0,0
20121030,FI-TAIWA,Fonds,7.83,7.83,7.83,7.83,0,0
20121029,FI-TAIWA,Fonds,7.658,7.658,7.658,7.658,0,0
20121026,FI-TAIWA,Fonds,7.674,7.674,7.674,7.674,0,0
20121025,FI-TAIWA,Fonds,7.799,7.799,7.799,7.799,0,0
20121024,FI-TAIWA,Fonds,7.814,7.814,7.814,7.814,0,0
20121023,FI-TAIWA,Fonds,7.709,7.709,7.709,7.709,0,0
20121022,FI-TAIWA,Fonds,7.85,7.85,7.85,7.85,0,0
20121019,FI-TAIWA,Fonds,7.828,7.828,7.828,7.828,0,0
20121018,FI-TAIWA,Fonds,7.972,7.972,7.972,7.972,0,0
20121017,FI-TAIWA,Fonds,7.979,7.979,7.979,7.979,0,0
20121016,FI-TAIWA,Fonds,8.006,8.006,8.006,8.006,0,0
20121015,FI-TAIWA,Fonds,7.891,7.891,7.891,7.891,0,0
20121012,FI-TAIWA,Fonds,7.87,7.87,7.87,7.87,0,0
20121011,FI-TAIWA,Fonds,7.95,7.95,7.95,7.95,0,0
20121010,FI-TAIWA,Fonds,7.987,7.987,7.987,7.987,0,0
20121009,FI-TAIWA,Fonds,8.008,8.008,8.008,8.008,0,0
20121008,FI-TAIWA,Fonds,8.089,8.089,8.089,8.089,0,0
20121005,FI-TAIWA,Fonds,8.205,8.205,8.205,8.205,0,0
20121004,FI-TAIWA,Fonds,8.143,8.143,8.143,8.143,0,0
20121003,FI-TAIWA,Fonds,8.19,8.19,8.19,8.19,0,0
20121002,FI-TAIWA,Fonds,8.207,8.207,8.207,8.207,0,0
20121001,FI-TAIWA,Fonds,8.225,8.225,8.225,8.225,0,0
20120928,FI-TAIWA,Fonds,8.112,8.112,8.112,8.112,0,0
20120927,FI-TAIWA,Fonds,8.117,8.117,8.117,8.117,0,0
20120926,FI-TAIWA,Fonds,8.073,8.073,8.073,8.073,0,0
20120925,FI-TAIWA,Fonds,8.222,8.222,8.222,8.222,0,0
20120921,FI-TAIWA,Fonds,8.235,8.235,8.235,8.235,0,0
20120920,FI-TAIWA,Fonds,8.185,8.185,8.185,8.185,0,0
20120919,FI-TAIWA,Fonds,8.244,8.244,8.244,8.244,0,0
20120918,FI-TAIWA,Fonds,8.243,8.243,8.243,8.243,0,0
20120917,FI-TAIWA,Fonds,8.256,8.256,8.256,8.256,0,0
20120914,FI-TAIWA,Fonds,8.33,8.33,8.33,8.33,0,0
20120913,FI-TAIWA,Fonds,8.058,8.058,8.058,8.058,0,0
20120912,FI-TAIWA,Fonds,8.081,8.081,8.081,8.081,0,0
20120911,FI-TAIWA,Fonds,7.952,7.952,7.952,7.952,0,0
20120910,FI-TAIWA,Fonds,7.904,7.904,7.904,7.904,0,0
20120907,FI-TAIWA,Fonds,7.855,7.855,7.855,7.855,0,0
20120906,FI-TAIWA,Fonds,7.764,7.764,7.764,7.764,0,0
20120905,FI-TAIWA,Fonds,7.692,7.692,7.692,7.692,0,0
20120904,FI-TAIWA,Fonds,7.753,7.753,7.753,7.753,0,0
20120903,FI-TAIWA,Fonds,7.817,7.817,7.817,7.817,0,0
20120831,FI-TAIWA,Fonds,7.736,7.736,7.736,7.736,0,0
20120830,FI-TAIWA,Fonds,7.641,7.641,7.641,7.641,0,0
20120829,FI-TAIWA,Fonds,7.648,7.648,7.648,7.648,0,0
20120828,FI-TAIWA,Fonds,7.631,7.631,7.631,7.631,0,0
20120827,FI-TAIWA,Fonds,7.749,7.749,7.749,7.749,0,0
20120824,FI-TAIWA,Fonds,7.786,7.786,7.786,7.786,0,0
20120823,FI-TAIWA,Fonds,7.79,7.79,7.79,7.79,0,0
20120822,FI-TAIWA,Fonds,7.771,7.771,7.771,7.771,0,0
20120820,FI-TAIWA,Fonds,7.733,7.733,7.733,7.733,0,0
20120817,FI-TAIWA,Fonds,7.779,7.779,7.779,7.779,0,0
20120816,FI-TAIWA,Fonds,7.804,7.804,7.804,7.804,0,0
20120815,FI-TAIWA,Fonds,7.744,7.744,7.744,7.744,0,0
20120814,FI-TAIWA,Fonds,7.782,7.782,7.782,7.782,0,0
20120813,FI-TAIWA,Fonds,7.698,7.698,7.698,7.698,0,0
20120810,FI-TAIWA,Fonds,7.733,7.733,7.733,7.733,0,0
20120809,FI-TAIWA,Fonds,7.742,7.742,7.742,7.742,0,0
20120808,FI-TAIWA,Fonds,7.642,7.642,7.642,7.642,0,0
20120807,FI-TAIWA,Fonds,7.617,7.617,7.617,7.617,0,0
20120806,FI-TAIWA,Fonds,7.572,7.572,7.572,7.572,0,0
20120803,FI-TAIWA,Fonds,7.509,7.509,7.509,7.509,0,0
20120802,FI-TAIWA,Fonds,7.436,7.436,7.436,7.436,0,0
20120801,FI-TAIWA,Fonds,7.482,7.482,7.482,7.482,0,0
20120731,FI-TAIWA,Fonds,7.557,7.557,7.557,7.557,0,0
20120730,FI-TAIWA,Fonds,7.467,7.467,7.467,7.467,0,0
20120727,FI-TAIWA,Fonds,7.425,7.425,7.425,7.425,0,0
20120726,FI-TAIWA,Fonds,7.254,7.254,7.254,7.254,0,0
20120725,FI-TAIWA,Fonds,7.201,7.201,7.201,7.201,0,0
20120724,FI-TAIWA,Fonds,7.202,7.202,7.202,7.202,0,0
20120723,FI-TAIWA,Fonds,7.216,7.216,7.216,7.216,0,0
20120720,FI-TAIWA,Fonds,7.401,7.401,7.401,7.401,0,0
