quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-GBEMO,Fonds,17.4207,17.4207,17.4207,17.4207,0,0
20171120,SC-GBEMO,Fonds,17.2454,17.2454,17.2454,17.2454,0,0
20171117,SC-GBEMO,Fonds,17.204,17.204,17.204,17.204,0,0
20171116,SC-GBEMO,Fonds,17.0371,17.0371,17.0371,17.0371,0,0
20171115,SC-GBEMO,Fonds,16.9023,16.9023,16.9023,16.9023,0,0
20171114,SC-GBEMO,Fonds,17.0793,17.0793,17.0793,17.0793,0,0
20171113,SC-GBEMO,Fonds,17.0677,17.0677,17.0677,17.0677,0,0
20171110,SC-GBEMO,Fonds,17.1445,17.1445,17.1445,17.1445,0,0
20171109,SC-GBEMO,Fonds,17.2144,17.2144,17.2144,17.2144,0,0
20171108,SC-GBEMO,Fonds,17.219,17.219,17.219,17.219,0,0
20171107,SC-GBEMO,Fonds,17.2642,17.2642,17.2642,17.2642,0,0
20171106,SC-GBEMO,Fonds,17.1546,17.1546,17.1546,17.1546,0,0
20171103,SC-GBEMO,Fonds,17.1502,17.1502,17.1502,17.1502,0,0
20171102,SC-GBEMO,Fonds,17.2071,17.2071,17.2071,17.2071,0,0
20171101,SC-GBEMO,Fonds,17.1886,17.1886,17.1886,17.1886,0,0
20171031,SC-GBEMO,Fonds,17.0293,17.0293,17.0293,17.0293,0,0
20171030,SC-GBEMO,Fonds,17.00,17.00,17.00,17.00,0,0
20171027,SC-GBEMO,Fonds,16.851,16.851,16.851,16.851,0,0
20171026,SC-GBEMO,Fonds,16.8942,16.8942,16.8942,16.8942,0,0
20171025,SC-GBEMO,Fonds,16.9838,16.9838,16.9838,16.9838,0,0
20171024,SC-GBEMO,Fonds,16.9151,16.9151,16.9151,16.9151,0,0
20171023,SC-GBEMO,Fonds,16.9765,16.9765,16.9765,16.9765,0,0
20171020,SC-GBEMO,Fonds,17.0152,17.0152,17.0152,17.0152,0,0
20171019,SC-GBEMO,Fonds,17.0242,17.0242,17.0242,17.0242,0,0
20171018,SC-GBEMO,Fonds,17.0819,17.0819,17.0819,17.0819,0,0
20171017,SC-GBEMO,Fonds,17.063,17.063,17.063,17.063,0,0
20171016,SC-GBEMO,Fonds,17.1126,17.1126,17.1126,17.1126,0,0
20171013,SC-GBEMO,Fonds,17.1078,17.1078,17.1078,17.1078,0,0
20171012,SC-GBEMO,Fonds,17.07,17.07,17.07,17.07,0,0
20171011,SC-GBEMO,Fonds,17.0294,17.0294,17.0294,17.0294,0,0
20171010,SC-GBEMO,Fonds,16.9023,16.9023,16.9023,16.9023,0,0
20171009,SC-GBEMO,Fonds,16.7833,16.7833,16.7833,16.7833,0,0
20171006,SC-GBEMO,Fonds,16.7778,16.7778,16.7778,16.7778,0,0
20171005,SC-GBEMO,Fonds,16.8048,16.8048,16.8048,16.8048,0,0
20171004,SC-GBEMO,Fonds,16.8013,16.8013,16.8013,16.8013,0,0
20171003,SC-GBEMO,Fonds,16.6655,16.6655,16.6655,16.6655,0,0
20171002,SC-GBEMO,Fonds,16.6264,16.6264,16.6264,16.6264,0,0
20170929,SC-GBEMO,Fonds,16.631,16.631,16.631,16.631,0,0
20170928,SC-GBEMO,Fonds,16.5111,16.5111,16.5111,16.5111,0,0
20170927,SC-GBEMO,Fonds,16.4825,16.4825,16.4825,16.4825,0,0
20170926,SC-GBEMO,Fonds,16.56,16.56,16.56,16.56,0,0
20170925,SC-GBEMO,Fonds,16.7278,16.7278,16.7278,16.7278,0,0
20170922,SC-GBEMO,Fonds,16.8472,16.8472,16.8472,16.8472,0,0
20170921,SC-GBEMO,Fonds,16.8812,16.8812,16.8812,16.8812,0,0
20170920,SC-GBEMO,Fonds,16.8943,16.8943,16.8943,16.8943,0,0
20170919,SC-GBEMO,Fonds,16.8511,16.8511,16.8511,16.8511,0,0
20170918,SC-GBEMO,Fonds,16.9248,16.9248,16.9248,16.9248,0,0
20170915,SC-GBEMO,Fonds,16.8182,16.8182,16.8182,16.8182,0,0
20170914,SC-GBEMO,Fonds,16.847,16.847,16.847,16.847,0,0
20170913,SC-GBEMO,Fonds,16.9053,16.9053,16.9053,16.9053,0,0
20170912,SC-GBEMO,Fonds,16.8046,16.8046,16.8046,16.8046,0,0
20170911,SC-GBEMO,Fonds,16.7126,16.7126,16.7126,16.7126,0,0
20170908,SC-GBEMO,Fonds,16.6318,16.6318,16.6318,16.6318,0,0
20170907,SC-GBEMO,Fonds,16.6072,16.6072,16.6072,16.6072,0,0
20170906,SC-GBEMO,Fonds,16.4429,16.4429,16.4429,16.4429,0,0
20170905,SC-GBEMO,Fonds,16.4662,16.4662,16.4662,16.4662,0,0
20170904,SC-GBEMO,Fonds,16.4735,16.4735,16.4735,16.4735,0,0
20170901,SC-GBEMO,Fonds,16.5453,16.5453,16.5453,16.5453,0,0
20170831,SC-GBEMO,Fonds,16.4423,16.4423,16.4423,16.4423,0,0
20170830,SC-GBEMO,Fonds,16.4208,16.4208,16.4208,16.4208,0,0
20170829,SC-GBEMO,Fonds,16.3258,16.3258,16.3258,16.3258,0,0
20170828,SC-GBEMO,Fonds,16.4278,16.4278,16.4278,16.4278,0,0
20170825,SC-GBEMO,Fonds,16.4539,16.4539,16.4539,16.4539,0,0
20170824,SC-GBEMO,Fonds,16.4062,16.4062,16.4062,16.4062,0,0
20170823,SC-GBEMO,Fonds,16.228,16.228,16.228,16.228,0,0
20170822,SC-GBEMO,Fonds,16.1346,16.1346,16.1346,16.1346,0,0
20170821,SC-GBEMO,Fonds,16.0646,16.0646,16.0646,16.0646,0,0
20170818,SC-GBEMO,Fonds,15.9755,15.9755,15.9755,15.9755,0,0
20170817,SC-GBEMO,Fonds,16.0909,16.0909,16.0909,16.0909,0,0
20170816,SC-GBEMO,Fonds,16.0157,16.0157,16.0157,16.0157,0,0
20170815,SC-GBEMO,Fonds,15.9193,15.9193,15.9193,15.9193,0,0
20170814,SC-GBEMO,Fonds,15.9319,15.9319,15.9319,15.9319,0,0
20170811,SC-GBEMO,Fonds,15.8283,15.8283,15.8283,15.8283,0,0
20170810,SC-GBEMO,Fonds,16.052,16.052,16.052,16.052,0,0
20170809,SC-GBEMO,Fonds,16.091,16.091,16.091,16.091,0,0
20170808,SC-GBEMO,Fonds,16.2577,16.2577,16.2577,16.2577,0,0
20170807,SC-GBEMO,Fonds,16.172,16.172,16.172,16.172,0,0
20170804,SC-GBEMO,Fonds,16.1183,16.1183,16.1183,16.1183,0,0
20170803,SC-GBEMO,Fonds,16.0823,16.0823,16.0823,16.0823,0,0
20170802,SC-GBEMO,Fonds,16.1066,16.1066,16.1066,16.1066,0,0
20170801,SC-GBEMO,Fonds,16.0691,16.0691,16.0691,16.0691,0,0
20170731,SC-GBEMO,Fonds,15.9911,15.9911,15.9911,15.9911,0,0
20170728,SC-GBEMO,Fonds,15.9126,15.9126,15.9126,15.9126,0,0
20170727,SC-GBEMO,Fonds,16.0615,16.0615,16.0615,16.0615,0,0
20170726,SC-GBEMO,Fonds,15.8981,15.8981,15.8981,15.8981,0,0
20170725,SC-GBEMO,Fonds,15.9478,15.9478,15.9478,15.9478,0,0
20170724,SC-GBEMO,Fonds,15.9531,15.9531,15.9531,15.9531,0,0
20170721,SC-GBEMO,Fonds,15.9615,15.9615,15.9615,15.9615,0,0
20170720,SC-GBEMO,Fonds,15.9387,15.9387,15.9387,15.9387,0,0
20170719,SC-GBEMO,Fonds,15.9061,15.9061,15.9061,15.9061,0,0
20170718,SC-GBEMO,Fonds,15.8431,15.8431,15.8431,15.8431,0,0
20170717,SC-GBEMO,Fonds,15.7798,15.7798,15.7798,15.7798,0,0
20170714,SC-GBEMO,Fonds,15.6876,15.6876,15.6876,15.6876,0,0
20170713,SC-GBEMO,Fonds,15.558,15.558,15.558,15.558,0,0
20170712,SC-GBEMO,Fonds,15.3355,15.3355,15.3355,15.3355,0,0
20170711,SC-GBEMO,Fonds,15.2018,15.2018,15.2018,15.2018,0,0
20170710,SC-GBEMO,Fonds,15.0666,15.0666,15.0666,15.0666,0,0
20170707,SC-GBEMO,Fonds,15.0134,15.0134,15.0134,15.0134,0,0
20170706,SC-GBEMO,Fonds,15.0824,15.0824,15.0824,15.0824,0,0
20170705,SC-GBEMO,Fonds,15.0275,15.0275,15.0275,15.0275,0,0
20170704,SC-GBEMO,Fonds,14.9959,14.9959,14.9959,14.9959,0,0
20170703,SC-GBEMO,Fonds,15.0889,15.0889,15.0889,15.0889,0,0
20170630,SC-GBEMO,Fonds,15.0446,15.0446,15.0446,15.0446,0,0
20170629,SC-GBEMO,Fonds,15.0634,15.0634,15.0634,15.0634,0,0
20170628,SC-GBEMO,Fonds,14.9679,14.9679,14.9679,14.9679,0,0
20170627,SC-GBEMO,Fonds,15.0694,15.0694,15.0694,15.0694,0,0
20170626,SC-GBEMO,Fonds,15.0717,15.0717,15.0717,15.0717,0,0
20170623,SC-GBEMO,Fonds,14.93,14.93,14.93,14.93,0,0
20170622,SC-GBEMO,Fonds,14.8259,14.8259,14.8259,14.8259,0,0
20170621,SC-GBEMO,Fonds,14.7743,14.7743,14.7743,14.7743,0,0
20170620,SC-GBEMO,Fonds,14.9059,14.9059,14.9059,14.9059,0,0
20170619,SC-GBEMO,Fonds,14.9032,14.9032,14.9032,14.9032,0,0
20170616,SC-GBEMO,Fonds,14.8507,14.8507,14.8507,14.8507,0,0
20170615,SC-GBEMO,Fonds,14.8386,14.8386,14.8386,14.8386,0,0
20170614,SC-GBEMO,Fonds,15.0502,15.0502,15.0502,15.0502,0,0
20170613,SC-GBEMO,Fonds,15.0082,15.0082,15.0082,15.0082,0,0
20170612,SC-GBEMO,Fonds,14.9599,14.9599,14.9599,14.9599,0,0
20170609,SC-GBEMO,Fonds,15.1376,15.1376,15.1376,15.1376,0,0
20170608,SC-GBEMO,Fonds,15.0782,15.0782,15.0782,15.0782,0,0
20170607,SC-GBEMO,Fonds,15.0207,15.0207,15.0207,15.0207,0,0
20170606,SC-GBEMO,Fonds,15.0067,15.0067,15.0067,15.0067,0,0
20170602,SC-GBEMO,Fonds,15.0318,15.0318,15.0318,15.0318,0,0
20170601,SC-GBEMO,Fonds,14.9351,14.9351,14.9351,14.9351,0,0
20170531,SC-GBEMO,Fonds,14.9543,14.9543,14.9543,14.9543,0,0
20170530,SC-GBEMO,Fonds,15.0168,15.0168,15.0168,15.0168,0,0
20170529,SC-GBEMO,Fonds,15.0521,15.0521,15.0521,15.0521,0,0
20170526,SC-GBEMO,Fonds,15.0302,15.0302,15.0302,15.0302,0,0
20170524,SC-GBEMO,Fonds,14.9326,14.9326,14.9326,14.9326,0,0
20170523,SC-GBEMO,Fonds,14.9143,14.9143,14.9143,14.9143,0,0
20170522,SC-GBEMO,Fonds,14.8984,14.8984,14.8984,14.8984,0,0
20170519,SC-GBEMO,Fonds,14.6965,14.6965,14.6965,14.6965,0,0
20170518,SC-GBEMO,Fonds,14.873,14.873,14.873,14.873,0,0
20170516,SC-GBEMO,Fonds,15.1202,15.1202,15.1202,15.1202,0,0
20170515,SC-GBEMO,Fonds,15.1086,15.1086,15.1086,15.1086,0,0
20170512,SC-GBEMO,Fonds,14.9144,14.9144,14.9144,14.9144,0,0
20170511,SC-GBEMO,Fonds,14.8719,14.8719,14.8719,14.8719,0,0
20170510,SC-GBEMO,Fonds,14.7099,14.7099,14.7099,14.7099,0,0
20170509,SC-GBEMO,Fonds,14.6202,14.6202,14.6202,14.6202,0,0
20170508,SC-GBEMO,Fonds,14.5678,14.5678,14.5678,14.5678,0,0
20170505,SC-GBEMO,Fonds,14.444,14.444,14.444,14.444,0,0
20170504,SC-GBEMO,Fonds,14.5248,14.5248,14.5248,14.5248,0,0
20170503,SC-GBEMO,Fonds,14.5849,14.5849,14.5849,14.5849,0,0
20170502,SC-GBEMO,Fonds,14.5631,14.5631,14.5631,14.5631,0,0
20170428,SC-GBEMO,Fonds,14.4004,14.4004,14.4004,14.4004,0,0
20170427,SC-GBEMO,Fonds,14.4167,14.4167,14.4167,14.4167,0,0
20170426,SC-GBEMO,Fonds,14.4258,14.4258,14.4258,14.4258,0,0
20170425,SC-GBEMO,Fonds,14.3895,14.3895,14.3895,14.3895,0,0
20170424,SC-GBEMO,Fonds,14.2725,14.2725,14.2725,14.2725,0,0
20170421,SC-GBEMO,Fonds,14.1229,14.1229,14.1229,14.1229,0,0
20170420,SC-GBEMO,Fonds,14.0788,14.0788,14.0788,14.0788,0,0
20170419,SC-GBEMO,Fonds,14.0389,14.0389,14.0389,14.0389,0,0
20170418,SC-GBEMO,Fonds,14.07,14.07,14.07,14.07,0,0
20170412,SC-GBEMO,Fonds,14.0457,14.0457,14.0457,14.0457,0,0
20170411,SC-GBEMO,Fonds,14.025,14.025,14.025,14.025,0,0
20170410,SC-GBEMO,Fonds,14.0188,14.0188,14.0188,14.0188,0,0
20170407,SC-GBEMO,Fonds,14.1063,14.1063,14.1063,14.1063,0,0
20170406,SC-GBEMO,Fonds,14.1719,14.1719,14.1719,14.1719,0,0
20170405,SC-GBEMO,Fonds,14.2549,14.2549,14.2549,14.2549,0,0
20170404,SC-GBEMO,Fonds,14.1135,14.1135,14.1135,14.1135,0,0
20170403,SC-GBEMO,Fonds,14.1244,14.1244,14.1244,14.1244,0,0
20170331,SC-GBEMO,Fonds,14.0274,14.0274,14.0274,14.0274,0,0
20170330,SC-GBEMO,Fonds,14.1094,14.1094,14.1094,14.1094,0,0
20170329,SC-GBEMO,Fonds,14.0824,14.0824,14.0824,14.0824,0,0
20170328,SC-GBEMO,Fonds,14.0412,14.0412,14.0412,14.0412,0,0
20170327,SC-GBEMO,Fonds,14.0282,14.0282,14.0282,14.0282,0,0
20170324,SC-GBEMO,Fonds,14.0361,14.0361,14.0361,14.0361,0,0
20170323,SC-GBEMO,Fonds,14.0127,14.0127,14.0127,14.0127,0,0
20170322,SC-GBEMO,Fonds,13.9738,13.9738,13.9738,13.9738,0,0
20170321,SC-GBEMO,Fonds,14.2338,14.2338,14.2338,14.2338,0,0
20170320,SC-GBEMO,Fonds,14.0881,14.0881,14.0881,14.0881,0,0
20170317,SC-GBEMO,Fonds,14.0496,14.0496,14.0496,14.0496,0,0
20170316,SC-GBEMO,Fonds,14.0139,14.0139,14.0139,14.0139,0,0
20170315,SC-GBEMO,Fonds,13.6634,13.6634,13.6634,13.6634,0,0
20170314,SC-GBEMO,Fonds,13.6235,13.6235,13.6235,13.6235,0,0
20170313,SC-GBEMO,Fonds,13.6079,13.6079,13.6079,13.6079,0,0
20170310,SC-GBEMO,Fonds,13.515,13.515,13.515,13.515,0,0
20170309,SC-GBEMO,Fonds,13.415,13.415,13.415,13.415,0,0
20170308,SC-GBEMO,Fonds,13.5446,13.5446,13.5446,13.5446,0,0
20170307,SC-GBEMO,Fonds,13.6226,13.6226,13.6226,13.6226,0,0
20170306,SC-GBEMO,Fonds,13.6568,13.6568,13.6568,13.6568,0,0
20170303,SC-GBEMO,Fonds,13.569,13.569,13.569,13.569,0,0
20170302,SC-GBEMO,Fonds,13.6764,13.6764,13.6764,13.6764,0,0
20170301,SC-GBEMO,Fonds,13.5647,13.5647,13.5647,13.5647,0,0
20170228,SC-GBEMO,Fonds,13.6018,13.6018,13.6018,13.6018,0,0
20170227,SC-GBEMO,Fonds,13.6628,13.6628,13.6628,13.6628,0,0
20170224,SC-GBEMO,Fonds,13.7314,13.7314,13.7314,13.7314,0,0
20170223,SC-GBEMO,Fonds,13.9331,13.9331,13.9331,13.9331,0,0
20170222,SC-GBEMO,Fonds,13.8094,13.8094,13.8094,13.8094,0,0
20170221,SC-GBEMO,Fonds,13.7474,13.7474,13.7474,13.7474,0,0
20170220,SC-GBEMO,Fonds,13.7057,13.7057,13.7057,13.7057,0,0
20170217,SC-GBEMO,Fonds,13.6584,13.6584,13.6584,13.6584,0,0
20170216,SC-GBEMO,Fonds,13.7401,13.7401,13.7401,13.7401,0,0
20170215,SC-GBEMO,Fonds,13.6298,13.6298,13.6298,13.6298,0,0
