quote_date,paper,exch,open,high,low,close,volume,value
20140606,HF-OBLIG,Fonds,124.5222,124.5222,124.5222,124.5222,0,0
20140605,HF-OBLIG,Fonds,124.4083,124.4083,124.4083,124.4083,0,0
20140604,HF-OBLIG,Fonds,123.9754,123.9754,123.9754,123.9754,0,0
20140603,HF-OBLIG,Fonds,123.939,123.939,123.939,123.939,0,0
20140602,HF-OBLIG,Fonds,123.9973,123.9973,123.9973,123.9973,0,0
20140530,HF-OBLIG,Fonds,123.9156,123.9156,123.9156,123.9156,0,0
20140527,HF-OBLIG,Fonds,123.7935,123.7935,123.7935,123.7935,0,0
20140526,HF-OBLIG,Fonds,123.7228,123.7228,123.7228,123.7228,0,0
20140523,HF-OBLIG,Fonds,123.7766,123.7766,123.7766,123.7766,0,0
20140522,HF-OBLIG,Fonds,123.762,123.762,123.762,123.762,0,0
20140521,HF-OBLIG,Fonds,123.7089,123.7089,123.7089,123.7089,0,0
20140520,HF-OBLIG,Fonds,123.7274,123.7274,123.7274,123.7274,0,0
20140519,HF-OBLIG,Fonds,123.6866,123.6866,123.6866,123.6866,0,0
20140516,HF-OBLIG,Fonds,123.7308,123.7308,123.7308,123.7308,0,0
20140515,HF-OBLIG,Fonds,123.7215,123.7215,123.7215,123.7215,0,0
20140514,HF-OBLIG,Fonds,123.538,123.538,123.538,123.538,0,0
20140513,HF-OBLIG,Fonds,123.3524,123.3524,123.3524,123.3524,0,0
20140512,HF-OBLIG,Fonds,123.2713,123.2713,123.2713,123.2713,0,0
20140509,HF-OBLIG,Fonds,123.316,123.316,123.316,123.316,0,0
20140508,HF-OBLIG,Fonds,123.3151,123.3151,123.3151,123.3151,0,0
20140507,HF-OBLIG,Fonds,123.2668,123.2668,123.2668,123.2668,0,0
20140506,HF-OBLIG,Fonds,123.2871,123.2871,123.2871,123.2871,0,0
20140502,HF-OBLIG,Fonds,123.1082,123.1082,123.1082,123.1082,0,0
20140430,HF-OBLIG,Fonds,123.1291,123.1291,123.1291,123.1291,0,0
20140429,HF-OBLIG,Fonds,123.0379,123.0379,123.0379,123.0379,0,0
20140428,HF-OBLIG,Fonds,123.0107,123.0107,123.0107,123.0107,0,0
20140425,HF-OBLIG,Fonds,122.8542,122.8542,122.8542,122.8542,0,0
20140424,HF-OBLIG,Fonds,122.7751,122.7751,122.7751,122.7751,0,0
20140423,HF-OBLIG,Fonds,122.7157,122.7157,122.7157,122.7157,0,0
20140422,HF-OBLIG,Fonds,122.7284,122.7284,122.7284,122.7284,0,0
20140416,HF-OBLIG,Fonds,122.8498,122.8498,122.8498,122.8498,0,0
20140415,HF-OBLIG,Fonds,122.7228,122.7228,122.7228,122.7228,0,0
20140414,HF-OBLIG,Fonds,122.6923,122.6923,122.6923,122.6923,0,0
20140411,HF-OBLIG,Fonds,122.7122,122.7122,122.7122,122.7122,0,0
20140410,HF-OBLIG,Fonds,122.5478,122.5478,122.5478,122.5478,0,0
20140409,HF-OBLIG,Fonds,122.4979,122.4979,122.4979,122.4979,0,0
20140408,HF-OBLIG,Fonds,122.5129,122.5129,122.5129,122.5129,0,0
20140407,HF-OBLIG,Fonds,122.5625,122.5625,122.5625,122.5625,0,0
20140404,HF-OBLIG,Fonds,122.4795,122.4795,122.4795,122.4795,0,0
20140403,HF-OBLIG,Fonds,122.4845,122.4845,122.4845,122.4845,0,0
20140402,HF-OBLIG,Fonds,122.5236,122.5236,122.5236,122.5236,0,0
20140401,HF-OBLIG,Fonds,122.5745,122.5745,122.5745,122.5745,0,0
20140331,HF-OBLIG,Fonds,122.546,122.546,122.546,122.546,0,0
20140328,HF-OBLIG,Fonds,122.5095,122.5095,122.5095,122.5095,0,0
20140327,HF-OBLIG,Fonds,122.5051,122.5051,122.5051,122.5051,0,0
20140326,HF-OBLIG,Fonds,122.5433,122.5433,122.5433,122.5433,0,0
20140325,HF-OBLIG,Fonds,122.3239,122.3239,122.3239,122.3239,0,0
20140324,HF-OBLIG,Fonds,122.2217,122.2217,122.2217,122.2217,0,0
20140321,HF-OBLIG,Fonds,122.1761,122.1761,122.1761,122.1761,0,0
20140320,HF-OBLIG,Fonds,122.1297,122.1297,122.1297,122.1297,0,0
20140319,HF-OBLIG,Fonds,122.401,122.401,122.401,122.401,0,0
20140318,HF-OBLIG,Fonds,122.378,122.378,122.378,122.378,0,0
20140317,HF-OBLIG,Fonds,122.4308,122.4308,122.4308,122.4308,0,0
20140314,HF-OBLIG,Fonds,122.4611,122.4611,122.4611,122.4611,0,0
20140313,HF-OBLIG,Fonds,122.1851,122.1851,122.1851,122.1851,0,0
20140312,HF-OBLIG,Fonds,122.1167,122.1167,122.1167,122.1167,0,0
20140311,HF-OBLIG,Fonds,121.8961,121.8961,121.8961,121.8961,0,0
20140310,HF-OBLIG,Fonds,121.9746,121.9746,121.9746,121.9746,0,0
20140307,HF-OBLIG,Fonds,121.978,121.978,121.978,121.978,0,0
20140306,HF-OBLIG,Fonds,122.1212,122.1212,122.1212,122.1212,0,0
20140305,HF-OBLIG,Fonds,122.285,122.285,122.285,122.285,0,0
20140303,HF-OBLIG,Fonds,122.3444,122.3444,122.3444,122.3444,0,0
20140228,HF-OBLIG,Fonds,122.1093,122.1093,122.1093,122.1093,0,0
20140226,HF-OBLIG,Fonds,122.2484,122.2484,122.2484,122.2484,0,0
20140225,HF-OBLIG,Fonds,122.0982,122.0982,122.0982,122.0982,0,0
20140224,HF-OBLIG,Fonds,122.1154,122.1154,122.1154,122.1154,0,0
20140221,HF-OBLIG,Fonds,122.1245,122.1245,122.1245,122.1245,0,0
20140220,HF-OBLIG,Fonds,122.10,122.10,122.10,122.10,0,0
20140219,HF-OBLIG,Fonds,122.1956,122.1956,122.1956,122.1956,0,0
20140218,HF-OBLIG,Fonds,122.1124,122.1124,122.1124,122.1124,0,0
20140217,HF-OBLIG,Fonds,122.0934,122.0934,122.0934,122.0934,0,0
20140214,HF-OBLIG,Fonds,122.1069,122.1069,122.1069,122.1069,0,0
20140213,HF-OBLIG,Fonds,122.1031,122.1031,122.1031,122.1031,0,0
20140212,HF-OBLIG,Fonds,122.0215,122.0215,122.0215,122.0215,0,0
20140211,HF-OBLIG,Fonds,122.0711,122.0711,122.0711,122.0711,0,0
20140210,HF-OBLIG,Fonds,122.1684,122.1684,122.1684,122.1684,0,0
20140207,HF-OBLIG,Fonds,122.2625,122.2625,122.2625,122.2625,0,0
20140206,HF-OBLIG,Fonds,122.2082,122.2082,122.2082,122.2082,0,0
20140205,HF-OBLIG,Fonds,122.3597,122.3597,122.3597,122.3597,0,0
20140204,HF-OBLIG,Fonds,122.2927,122.2927,122.2927,122.2927,0,0
20140203,HF-OBLIG,Fonds,122.2629,122.2629,122.2629,122.2629,0,0
20140131,HF-OBLIG,Fonds,122.215,122.215,122.215,122.215,0,0
20140130,HF-OBLIG,Fonds,122.0876,122.0876,122.0876,122.0876,0,0
20140129,HF-OBLIG,Fonds,122.0301,122.0301,122.0301,122.0301,0,0
20140128,HF-OBLIG,Fonds,121.9589,121.9589,121.9589,121.9589,0,0
20140127,HF-OBLIG,Fonds,121.9376,121.9376,121.9376,121.9376,0,0
20140124,HF-OBLIG,Fonds,121.8925,121.8925,121.8925,121.8925,0,0
20140123,HF-OBLIG,Fonds,121.6899,121.6899,121.6899,121.6899,0,0
20140122,HF-OBLIG,Fonds,121.5014,121.5014,121.5014,121.5014,0,0
20140121,HF-OBLIG,Fonds,121.5794,121.5794,121.5794,121.5794,0,0
20140120,HF-OBLIG,Fonds,121.6227,121.6227,121.6227,121.6227,0,0
20140117,HF-OBLIG,Fonds,121.4803,121.4803,121.4803,121.4803,0,0
20140116,HF-OBLIG,Fonds,121.4536,121.4536,121.4536,121.4536,0,0
20140115,HF-OBLIG,Fonds,121.2191,121.2191,121.2191,121.2191,0,0
20140114,HF-OBLIG,Fonds,121.3544,121.3544,121.3544,121.3544,0,0
20140113,HF-OBLIG,Fonds,121.3835,121.3835,121.3835,121.3835,0,0
20140110,HF-OBLIG,Fonds,121.3347,121.3347,121.3347,121.3347,0,0
20140109,HF-OBLIG,Fonds,121.2441,121.2441,121.2441,121.2441,0,0
20140108,HF-OBLIG,Fonds,121.3178,121.3178,121.3178,121.3178,0,0
20140107,HF-OBLIG,Fonds,121.3117,121.3117,121.3117,121.3117,0,0
20140106,HF-OBLIG,Fonds,121.1774,121.1774,121.1774,121.1774,0,0
20140103,HF-OBLIG,Fonds,120.8911,120.8911,120.8911,120.8911,0,0
20131230,HF-OBLIG,Fonds,125.4308,125.4308,125.4308,125.4308,0,0
20131227,HF-OBLIG,Fonds,125.4356,125.4356,125.4356,125.4356,0,0
20131223,HF-OBLIG,Fonds,125.5951,125.5951,125.5951,125.5951,0,0
20131220,HF-OBLIG,Fonds,125.5323,125.5323,125.5323,125.5323,0,0
20131219,HF-OBLIG,Fonds,125.609,125.609,125.609,125.609,0,0
20131218,HF-OBLIG,Fonds,125.9417,125.9417,125.9417,125.9417,0,0
20131217,HF-OBLIG,Fonds,125.9797,125.9797,125.9797,125.9797,0,0
20131216,HF-OBLIG,Fonds,125.984,125.984,125.984,125.984,0,0
20131213,HF-OBLIG,Fonds,125.8422,125.8422,125.8422,125.8422,0,0
20131212,HF-OBLIG,Fonds,125.844,125.844,125.844,125.844,0,0
20131211,HF-OBLIG,Fonds,125.8488,125.8488,125.8488,125.8488,0,0
20131210,HF-OBLIG,Fonds,125.8259,125.8259,125.8259,125.8259,0,0
20131209,HF-OBLIG,Fonds,125.7663,125.7663,125.7663,125.7663,0,0
20131206,HF-OBLIG,Fonds,125.7497,125.7497,125.7497,125.7497,0,0
20131205,HF-OBLIG,Fonds,125.6217,125.6217,125.6217,125.6217,0,0
20131204,HF-OBLIG,Fonds,125.6746,125.6746,125.6746,125.6746,0,0
20131203,HF-OBLIG,Fonds,125.854,125.854,125.854,125.854,0,0
20131202,HF-OBLIG,Fonds,125.8651,125.8651,125.8651,125.8651,0,0
20131129,HF-OBLIG,Fonds,125.9159,125.9159,125.9159,125.9159,0,0
20131128,HF-OBLIG,Fonds,125.9046,125.9046,125.9046,125.9046,0,0
20131127,HF-OBLIG,Fonds,125.9801,125.9801,125.9801,125.9801,0,0
20131126,HF-OBLIG,Fonds,125.9264,125.9264,125.9264,125.9264,0,0
20131125,HF-OBLIG,Fonds,125.7985,125.7985,125.7985,125.7985,0,0
20131122,HF-OBLIG,Fonds,125.7293,125.7293,125.7293,125.7293,0,0
20131121,HF-OBLIG,Fonds,125.7916,125.7916,125.7916,125.7916,0,0
20131120,HF-OBLIG,Fonds,125.8094,125.8094,125.8094,125.8094,0,0
20131119,HF-OBLIG,Fonds,125.8306,125.8306,125.8306,125.8306,0,0
20131118,HF-OBLIG,Fonds,125.6967,125.6967,125.6967,125.6967,0,0
20131115,HF-OBLIG,Fonds,125.5524,125.5524,125.5524,125.5524,0,0
20131114,HF-OBLIG,Fonds,125.5538,125.5538,125.5538,125.5538,0,0
20131113,HF-OBLIG,Fonds,125.4793,125.4793,125.4793,125.4793,0,0
20131112,HF-OBLIG,Fonds,125.3078,125.3078,125.3078,125.3078,0,0
20131111,HF-OBLIG,Fonds,125.2366,125.2366,125.2366,125.2366,0,0
20131108,HF-OBLIG,Fonds,125.2513,125.2513,125.2513,125.2513,0,0
20131107,HF-OBLIG,Fonds,125.265,125.265,125.265,125.265,0,0
20131106,HF-OBLIG,Fonds,124.7304,124.7304,124.7304,124.7304,0,0
20131105,HF-OBLIG,Fonds,124.7791,124.7791,124.7791,124.7791,0,0
20131104,HF-OBLIG,Fonds,125.02,125.02,125.02,125.02,0,0
20131101,HF-OBLIG,Fonds,124.9503,124.9503,124.9503,124.9503,0,0
20131031,HF-OBLIG,Fonds,124.9608,124.9608,124.9608,124.9608,0,0
20131030,HF-OBLIG,Fonds,124.8565,124.8565,124.8565,124.8565,0,0
20131029,HF-OBLIG,Fonds,124.6812,124.6812,124.6812,124.6812,0,0
20131028,HF-OBLIG,Fonds,124.6323,124.6323,124.6323,124.6323,0,0
20131025,HF-OBLIG,Fonds,124.5851,124.5851,124.5851,124.5851,0,0
20131024,HF-OBLIG,Fonds,124.5946,124.5946,124.5946,124.5946,0,0
20131023,HF-OBLIG,Fonds,124.5015,124.5015,124.5015,124.5015,0,0
20131022,HF-OBLIG,Fonds,124.2585,124.2585,124.2585,124.2585,0,0
20131021,HF-OBLIG,Fonds,124.1519,124.1519,124.1519,124.1519,0,0
20131018,HF-OBLIG,Fonds,123.9509,123.9509,123.9509,123.9509,0,0
20131017,HF-OBLIG,Fonds,123.9251,123.9251,123.9251,123.9251,0,0
20131016,HF-OBLIG,Fonds,123.7678,123.7678,123.7678,123.7678,0,0
20131015,HF-OBLIG,Fonds,123.9293,123.9293,123.9293,123.9293,0,0
20131014,HF-OBLIG,Fonds,124.061,124.061,124.061,124.061,0,0
20131011,HF-OBLIG,Fonds,124.059,124.059,124.059,124.059,0,0
20131010,HF-OBLIG,Fonds,123.9864,123.9864,123.9864,123.9864,0,0
20131009,HF-OBLIG,Fonds,123.9277,123.9277,123.9277,123.9277,0,0
20131008,HF-OBLIG,Fonds,123.7967,123.7967,123.7967,123.7967,0,0
20131007,HF-OBLIG,Fonds,123.8777,123.8777,123.8777,123.8777,0,0
20131004,HF-OBLIG,Fonds,123.6522,123.6522,123.6522,123.6522,0,0
20131003,HF-OBLIG,Fonds,123.7098,123.7098,123.7098,123.7098,0,0
20131002,HF-OBLIG,Fonds,123.8918,123.8918,123.8918,123.8918,0,0
20131001,HF-OBLIG,Fonds,123.9875,123.9875,123.9875,123.9875,0,0
20130930,HF-OBLIG,Fonds,124.0859,124.0859,124.0859,124.0859,0,0
20130927,HF-OBLIG,Fonds,123.9114,123.9114,123.9114,123.9114,0,0
20130926,HF-OBLIG,Fonds,123.6697,123.6697,123.6697,123.6697,0,0
20130925,HF-OBLIG,Fonds,123.3957,123.3957,123.3957,123.3957,0,0
20130924,HF-OBLIG,Fonds,123.3167,123.3167,123.3167,123.3167,0,0
20130923,HF-OBLIG,Fonds,122.991,122.991,122.991,122.991,0,0
20130920,HF-OBLIG,Fonds,122.9333,122.9333,122.9333,122.9333,0,0
20130919,HF-OBLIG,Fonds,122.9663,122.9663,122.9663,122.9663,0,0
20130918,HF-OBLIG,Fonds,122.6153,122.6153,122.6153,122.6153,0,0
20130917,HF-OBLIG,Fonds,122.7578,122.7578,122.7578,122.7578,0,0
20130916,HF-OBLIG,Fonds,122.9325,122.9325,122.9325,122.9325,0,0
20130913,HF-OBLIG,Fonds,122.6309,122.6309,122.6309,122.6309,0,0
20130912,HF-OBLIG,Fonds,122.3061,122.3061,122.3061,122.3061,0,0
20130911,HF-OBLIG,Fonds,122.2973,122.2973,122.2973,122.2973,0,0
20130910,HF-OBLIG,Fonds,122.1872,122.1872,122.1872,122.1872,0,0
20130909,HF-OBLIG,Fonds,122.9217,122.9217,122.9217,122.9217,0,0
20130906,HF-OBLIG,Fonds,122.8482,122.8482,122.8482,122.8482,0,0
20130905,HF-OBLIG,Fonds,122.4302,122.4302,122.4302,122.4302,0,0
20130904,HF-OBLIG,Fonds,122.7719,122.7719,122.7719,122.7719,0,0
20130903,HF-OBLIG,Fonds,122.8288,122.8288,122.8288,122.8288,0,0
20130902,HF-OBLIG,Fonds,123.0054,123.0054,123.0054,123.0054,0,0
20130830,HF-OBLIG,Fonds,123.1639,123.1639,123.1639,123.1639,0,0
20130829,HF-OBLIG,Fonds,123.2534,123.2534,123.2534,123.2534,0,0
20130828,HF-OBLIG,Fonds,123.3668,123.3668,123.3668,123.3668,0,0
20130827,HF-OBLIG,Fonds,123.4241,123.4241,123.4241,123.4241,0,0
20130826,HF-OBLIG,Fonds,123.3647,123.3647,123.3647,123.3647,0,0
20130823,HF-OBLIG,Fonds,123.1011,123.1011,123.1011,123.1011,0,0
20130822,HF-OBLIG,Fonds,123.2522,123.2522,123.2522,123.2522,0,0
20130821,HF-OBLIG,Fonds,123.372,123.372,123.372,123.372,0,0
20130820,HF-OBLIG,Fonds,123.4917,123.4917,123.4917,123.4917,0,0
20130819,HF-OBLIG,Fonds,123.4247,123.4247,123.4247,123.4247,0,0
20130816,HF-OBLIG,Fonds,123.464,123.464,123.464,123.464,0,0
20130815,HF-OBLIG,Fonds,123.4233,123.4233,123.4233,123.4233,0,0
20130814,HF-OBLIG,Fonds,123.5964,123.5964,123.5964,123.5964,0,0
20130813,HF-OBLIG,Fonds,123.5962,123.5962,123.5962,123.5962,0,0
20130812,HF-OBLIG,Fonds,123.8419,123.8419,123.8419,123.8419,0,0
20130809,HF-OBLIG,Fonds,123.9143,123.9143,123.9143,123.9143,0,0
20130808,HF-OBLIG,Fonds,124.0477,124.0477,124.0477,124.0477,0,0
20130807,HF-OBLIG,Fonds,123.9734,123.9734,123.9734,123.9734,0,0
20130806,HF-OBLIG,Fonds,123.8441,123.8441,123.8441,123.8441,0,0
20130805,HF-OBLIG,Fonds,123.9714,123.9714,123.9714,123.9714,0,0
20130802,HF-OBLIG,Fonds,123.9527,123.9527,123.9527,123.9527,0,0
20130801,HF-OBLIG,Fonds,123.9845,123.9845,123.9845,123.9845,0,0
20130731,HF-OBLIG,Fonds,123.9407,123.9407,123.9407,123.9407,0,0
20130730,HF-OBLIG,Fonds,124.0621,124.0621,124.0621,124.0621,0,0
20130729,HF-OBLIG,Fonds,124.0768,124.0768,124.0768,124.0768,0,0
20130726,HF-OBLIG,Fonds,124.036,124.036,124.036,124.036,0,0
20130725,HF-OBLIG,Fonds,123.9308,123.9308,123.9308,123.9308,0,0
20130724,HF-OBLIG,Fonds,123.9843,123.9843,123.9843,123.9843,0,0
20130723,HF-OBLIG,Fonds,124.2076,124.2076,124.2076,124.2076,0,0
20130722,HF-OBLIG,Fonds,124.2675,124.2675,124.2675,124.2675,0,0
20130719,HF-OBLIG,Fonds,124.2311,124.2311,124.2311,124.2311,0,0
20130718,HF-OBLIG,Fonds,124.0612,124.0612,124.0612,124.0612,0,0
20130717,HF-OBLIG,Fonds,123.8943,123.8943,123.8943,123.8943,0,0
20130716,HF-OBLIG,Fonds,123.8056,123.8056,123.8056,123.8056,0,0
20130715,HF-OBLIG,Fonds,123.817,123.817,123.817,123.817,0,0
20130712,HF-OBLIG,Fonds,124.0526,124.0526,124.0526,124.0526,0,0
20130711,HF-OBLIG,Fonds,123.878,123.878,123.878,123.878,0,0
20130710,HF-OBLIG,Fonds,123.8837,123.8837,123.8837,123.8837,0,0
20130709,HF-OBLIG,Fonds,123.8197,123.8197,123.8197,123.8197,0,0
20130708,HF-OBLIG,Fonds,123.7848,123.7848,123.7848,123.7848,0,0
20130705,HF-OBLIG,Fonds,123.8178,123.8178,123.8178,123.8178,0,0
20130704,HF-OBLIG,Fonds,124.1454,124.1454,124.1454,124.1454,0,0
20130703,HF-OBLIG,Fonds,123.8937,123.8937,123.8937,123.8937,0,0
20130702,HF-OBLIG,Fonds,123.908,123.908,123.908,123.908,0,0
20130701,HF-OBLIG,Fonds,123.7181,123.7181,123.7181,123.7181,0,0
20130628,HF-OBLIG,Fonds,123.7875,123.7875,123.7875,123.7875,0,0
20130627,HF-OBLIG,Fonds,124.0124,124.0124,124.0124,124.0124,0,0
20130626,HF-OBLIG,Fonds,123.7749,123.7749,123.7749,123.7749,0,0
20130625,HF-OBLIG,Fonds,123.4817,123.4817,123.4817,123.4817,0,0
20130624,HF-OBLIG,Fonds,123.2652,123.2652,123.2652,123.2652,0,0
20130621,HF-OBLIG,Fonds,124.0164,124.0164,124.0164,124.0164,0,0
20130620,HF-OBLIG,Fonds,124.1504,124.1504,124.1504,124.1504,0,0
20130619,HF-OBLIG,Fonds,124.47,124.47,124.47,124.47,0,0
20130618,HF-OBLIG,Fonds,124.3244,124.3244,124.3244,124.3244,0,0
20130617,HF-OBLIG,Fonds,124.4809,124.4809,124.4809,124.4809,0,0
20130614,HF-OBLIG,Fonds,124.3833,124.3833,124.3833,124.3833,0,0
20130613,HF-OBLIG,Fonds,124.0503,124.0503,124.0503,124.0503,0,0
20130612,HF-OBLIG,Fonds,124.002,124.002,124.002,124.002,0,0
20130611,HF-OBLIG,Fonds,124.0016,124.0016,124.0016,124.0016,0,0
20130610,HF-OBLIG,Fonds,124.3156,124.3156,124.3156,124.3156,0,0
20130607,HF-OBLIG,Fonds,124.4086,124.4086,124.4086,124.4086,0,0
20130606,HF-OBLIG,Fonds,124.4351,124.4351,124.4351,124.4351,0,0
20130605,HF-OBLIG,Fonds,124.4253,124.4253,124.4253,124.4253,0,0
20130604,HF-OBLIG,Fonds,124.2186,124.2186,124.2186,124.2186,0,0
20130603,HF-OBLIG,Fonds,124.3106,124.3106,124.3106,124.3106,0,0
20130531,HF-OBLIG,Fonds,124.6006,124.6006,124.6006,124.6006,0,0
20130530,HF-OBLIG,Fonds,124.6463,124.6463,124.6463,124.6463,0,0
20130529,HF-OBLIG,Fonds,124.3902,124.3902,124.3902,124.3902,0,0
20130528,HF-OBLIG,Fonds,124.6881,124.6881,124.6881,124.6881,0,0
20130527,HF-OBLIG,Fonds,124.4246,124.4246,124.4246,124.4246,0,0
20130524,HF-OBLIG,Fonds,124.4922,124.4922,124.4922,124.4922,0,0
20130523,HF-OBLIG,Fonds,124.6173,124.6173,124.6173,124.6173,0,0
20130522,HF-OBLIG,Fonds,124.7171,124.7171,124.7171,124.7171,0,0
20130521,HF-OBLIG,Fonds,124.5278,124.5278,124.5278,124.5278,0,0
20130516,HF-OBLIG,Fonds,124.7723,124.7723,124.7723,124.7723,0,0
20130515,HF-OBLIG,Fonds,124.6412,124.6412,124.6412,124.6412,0,0
20130514,HF-OBLIG,Fonds,124.6235,124.6235,124.6235,124.6235,0,0
20130513,HF-OBLIG,Fonds,124.5557,124.5557,124.5557,124.5557,0,0
20130510,HF-OBLIG,Fonds,124.6085,124.6085,124.6085,124.6085,0,0
20130508,HF-OBLIG,Fonds,124.9359,124.9359,124.9359,124.9359,0,0
20130507,HF-OBLIG,Fonds,124.9733,124.9733,124.9733,124.9733,0,0
20130506,HF-OBLIG,Fonds,125.1383,125.1383,125.1383,125.1383,0,0
20130503,HF-OBLIG,Fonds,125.0683,125.0683,125.0683,125.0683,0,0
20130502,HF-OBLIG,Fonds,125.0298,125.0298,125.0298,125.0298,0,0
20130430,HF-OBLIG,Fonds,124.9623,124.9623,124.9623,124.9623,0,0
20130429,HF-OBLIG,Fonds,125.0199,125.0199,125.0199,125.0199,0,0
20130426,HF-OBLIG,Fonds,124.9694,124.9694,124.9694,124.9694,0,0
20130425,HF-OBLIG,Fonds,124.8766,124.8766,124.8766,124.8766,0,0
20130424,HF-OBLIG,Fonds,124.7382,124.7382,124.7382,124.7382,0,0
20130423,HF-OBLIG,Fonds,124.6175,124.6175,124.6175,124.6175,0,0
20130422,HF-OBLIG,Fonds,124.5318,124.5318,124.5318,124.5318,0,0
20130419,HF-OBLIG,Fonds,124.2255,124.2255,124.2255,124.2255,0,0
20130418,HF-OBLIG,Fonds,124.256,124.256,124.256,124.256,0,0
20130417,HF-OBLIG,Fonds,124.1783,124.1783,124.1783,124.1783,0,0
20130416,HF-OBLIG,Fonds,124.1656,124.1656,124.1656,124.1656,0,0
20130415,HF-OBLIG,Fonds,124.1177,124.1177,124.1177,124.1177,0,0
20130412,HF-OBLIG,Fonds,124.1022,124.1022,124.1022,124.1022,0,0
20130411,HF-OBLIG,Fonds,123.9986,123.9986,123.9986,123.9986,0,0
20130410,HF-OBLIG,Fonds,124.0461,124.0461,124.0461,124.0461,0,0
20130409,HF-OBLIG,Fonds,123.9575,123.9575,123.9575,123.9575,0,0
20130408,HF-OBLIG,Fonds,123.9608,123.9608,123.9608,123.9608,0,0
20130405,HF-OBLIG,Fonds,124.0074,124.0074,124.0074,124.0074,0,0
20130404,HF-OBLIG,Fonds,123.7869,123.7869,123.7869,123.7869,0,0
20130403,HF-OBLIG,Fonds,123.6321,123.6321,123.6321,123.6321,0,0
20130402,HF-OBLIG,Fonds,123.5485,123.5485,123.5485,123.5485,0,0
20130327,HF-OBLIG,Fonds,123.4822,123.4822,123.4822,123.4822,0,0
20130326,HF-OBLIG,Fonds,123.3766,123.3766,123.3766,123.3766,0,0
20130325,HF-OBLIG,Fonds,123.3862,123.3862,123.3862,123.3862,0,0
20130322,HF-OBLIG,Fonds,123.2977,123.2977,123.2977,123.2977,0,0
20130321,HF-OBLIG,Fonds,123.3065,123.3065,123.3065,123.3065,0,0
20130320,HF-OBLIG,Fonds,123.2521,123.2521,123.2521,123.2521,0,0
20130319,HF-OBLIG,Fonds,123.4386,123.4386,123.4386,123.4386,0,0
20130318,HF-OBLIG,Fonds,123.5391,123.5391,123.5391,123.5391,0,0
20130315,HF-OBLIG,Fonds,123.3331,123.3331,123.3331,123.3331,0,0
20130314,HF-OBLIG,Fonds,123.2675,123.2675,123.2675,123.2675,0,0
20130313,HF-OBLIG,Fonds,122.8094,122.8094,122.8094,122.8094,0,0
20130312,HF-OBLIG,Fonds,122.6123,122.6123,122.6123,122.6123,0,0
20130311,HF-OBLIG,Fonds,122.4705,122.4705,122.4705,122.4705,0,0
20130308,HF-OBLIG,Fonds,122.4014,122.4014,122.4014,122.4014,0,0
20130307,HF-OBLIG,Fonds,122.4488,122.4488,122.4488,122.4488,0,0
20130306,HF-OBLIG,Fonds,122.408,122.408,122.408,122.408,0,0
20130305,HF-OBLIG,Fonds,122.3583,122.3583,122.3583,122.3583,0,0
20130304,HF-OBLIG,Fonds,122.4703,122.4703,122.4703,122.4703,0,0
20130301,HF-OBLIG,Fonds,122.5426,122.5426,122.5426,122.5426,0,0
20130228,HF-OBLIG,Fonds,122.3159,122.3159,122.3159,122.3159,0,0
20130227,HF-OBLIG,Fonds,122.4415,122.4415,122.4415,122.4415,0,0
20130226,HF-OBLIG,Fonds,122.1612,122.1612,122.1612,122.1612,0,0
20130225,HF-OBLIG,Fonds,121.83,121.83,121.83,121.83,0,0
20130222,HF-OBLIG,Fonds,121.9068,121.9068,121.9068,121.9068,0,0
20130221,HF-OBLIG,Fonds,121.7477,121.7477,121.7477,121.7477,0,0
20130220,HF-OBLIG,Fonds,121.6091,121.6091,121.6091,121.6091,0,0
20130219,HF-OBLIG,Fonds,121.7545,121.7545,121.7545,121.7545,0,0
20130218,HF-OBLIG,Fonds,121.7417,121.7417,121.7417,121.7417,0,0
20130215,HF-OBLIG,Fonds,121.6722,121.6722,121.6722,121.6722,0,0
20130214,HF-OBLIG,Fonds,121.5619,121.5619,121.5619,121.5619,0,0
20130213,HF-OBLIG,Fonds,121.3057,121.3057,121.3057,121.3057,0,0
20130212,HF-OBLIG,Fonds,121.4117,121.4117,121.4117,121.4117,0,0
20130211,HF-OBLIG,Fonds,121.4045,121.4045,121.4045,121.4045,0,0
20130208,HF-OBLIG,Fonds,121.374,121.374,121.374,121.374,0,0
20130207,HF-OBLIG,Fonds,121.3581,121.3581,121.3581,121.3581,0,0
20130206,HF-OBLIG,Fonds,121.334,121.334,121.334,121.334,0,0
20130205,HF-OBLIG,Fonds,121.2198,121.2198,121.2198,121.2198,0,0
20130204,HF-OBLIG,Fonds,121.3961,121.3961,121.3961,121.3961,0,0
20130201,HF-OBLIG,Fonds,121.3903,121.3903,121.3903,121.3903,0,0
20130131,HF-OBLIG,Fonds,121.2151,121.2151,121.2151,121.2151,0,0
20130130,HF-OBLIG,Fonds,121.1354,121.1354,121.1354,121.1354,0,0
20130129,HF-OBLIG,Fonds,121.3918,121.3918,121.3918,121.3918,0,0
20130128,HF-OBLIG,Fonds,121.371,121.371,121.371,121.371,0,0
20130125,HF-OBLIG,Fonds,121.7335,121.7335,121.7335,121.7335,0,0
20130124,HF-OBLIG,Fonds,122.0353,122.0353,122.0353,122.0353,0,0
20130123,HF-OBLIG,Fonds,121.9808,121.9808,121.9808,121.9808,0,0
