quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-HBSH,Fonds,21.16,21.16,21.16,21.16,0,0
20171108,FL-HBSH,Fonds,21.25,21.25,21.25,21.25,0,0
20171107,FL-HBSH,Fonds,21.35,21.35,21.35,21.35,0,0
20171106,FL-HBSH,Fonds,21.22,21.22,21.22,21.22,0,0
20171103,FL-HBSH,Fonds,21.17,21.17,21.17,21.17,0,0
20171102,FL-HBSH,Fonds,21.18,21.18,21.18,21.18,0,0
20171101,FL-HBSH,Fonds,21.29,21.29,21.29,21.29,0,0
20171031,FL-HBSH,Fonds,21.19,21.19,21.19,21.19,0,0
20171030,FL-HBSH,Fonds,21.23,21.23,21.23,21.23,0,0
20171027,FL-HBSH,Fonds,21.15,21.15,21.15,21.15,0,0
20171026,FL-HBSH,Fonds,21.22,21.22,21.22,21.22,0,0
20171025,FL-HBSH,Fonds,21.30,21.30,21.30,21.30,0,0
20171024,FL-HBSH,Fonds,21.42,21.42,21.42,21.42,0,0
20171023,FL-HBSH,Fonds,21.57,21.57,21.57,21.57,0,0
20171020,FL-HBSH,Fonds,21.50,21.50,21.50,21.50,0,0
20171019,FL-HBSH,Fonds,21.29,21.29,21.29,21.29,0,0
20171018,FL-HBSH,Fonds,21.41,21.41,21.41,21.41,0,0
20171017,FL-HBSH,Fonds,21.35,21.35,21.35,21.35,0,0
20171016,FL-HBSH,Fonds,21.40,21.40,21.40,21.40,0,0
20171013,FL-HBSH,Fonds,21.38,21.38,21.38,21.38,0,0
20171012,FL-HBSH,Fonds,21.27,21.27,21.27,21.27,0,0
20171011,FL-HBSH,Fonds,21.31,21.31,21.31,21.31,0,0
20171010,FL-HBSH,Fonds,21.37,21.37,21.37,21.37,0,0
20171009,FL-HBSH,Fonds,21.33,21.33,21.33,21.33,0,0
20171006,FL-HBSH,Fonds,21.36,21.36,21.36,21.36,0,0
20171005,FL-HBSH,Fonds,21.35,21.35,21.35,21.35,0,0
20171004,FL-HBSH,Fonds,21.28,21.28,21.28,21.28,0,0
20171003,FL-HBSH,Fonds,21.25,21.25,21.25,21.25,0,0
20171002,FL-HBSH,Fonds,21.16,21.16,21.16,21.16,0,0
20170929,FL-HBSH,Fonds,21.08,21.08,21.08,21.08,0,0
20170928,FL-HBSH,Fonds,21.04,21.04,21.04,21.04,0,0
20170927,FL-HBSH,Fonds,21.04,21.04,21.04,21.04,0,0
20170926,FL-HBSH,Fonds,21.03,21.03,21.03,21.03,0,0
20170925,FL-HBSH,Fonds,20.99,20.99,20.99,20.99,0,0
20170922,FL-HBSH,Fonds,20.94,20.94,20.94,20.94,0,0
20170921,FL-HBSH,Fonds,20.94,20.94,20.94,20.94,0,0
20170920,FL-HBSH,Fonds,21.02,21.02,21.02,21.02,0,0
20170919,FL-HBSH,Fonds,21.02,21.02,21.02,21.02,0,0
20170918,FL-HBSH,Fonds,21.08,21.08,21.08,21.08,0,0
20170915,FL-HBSH,Fonds,20.98,20.98,20.98,20.98,0,0
20170914,FL-HBSH,Fonds,20.95,20.95,20.95,20.95,0,0
20170913,FL-HBSH,Fonds,20.96,20.96,20.96,20.96,0,0
20170912,FL-HBSH,Fonds,20.90,20.90,20.90,20.90,0,0
20170911,FL-HBSH,Fonds,20.74,20.74,20.74,20.74,0,0
20170908,FL-HBSH,Fonds,20.57,20.57,20.57,20.57,0,0
20170907,FL-HBSH,Fonds,20.62,20.62,20.62,20.62,0,0
20170906,FL-HBSH,Fonds,20.62,20.62,20.62,20.62,0,0
20170905,FL-HBSH,Fonds,20.68,20.68,20.68,20.68,0,0
20170901,FL-HBSH,Fonds,20.70,20.70,20.70,20.70,0,0
20170831,FL-HBSH,Fonds,20.59,20.59,20.59,20.59,0,0
20170830,FL-HBSH,Fonds,20.43,20.43,20.43,20.43,0,0
20170829,FL-HBSH,Fonds,20.33,20.33,20.33,20.33,0,0
20170828,FL-HBSH,Fonds,20.40,20.40,20.40,20.40,0,0
20170825,FL-HBSH,Fonds,20.47,20.47,20.47,20.47,0,0
20170824,FL-HBSH,Fonds,20.37,20.37,20.37,20.37,0,0
20170823,FL-HBSH,Fonds,20.38,20.38,20.38,20.38,0,0
20170822,FL-HBSH,Fonds,20.30,20.30,20.30,20.30,0,0
20170821,FL-HBSH,Fonds,20.17,20.17,20.17,20.17,0,0
20170818,FL-HBSH,Fonds,20.17,20.17,20.17,20.17,0,0
20170817,FL-HBSH,Fonds,20.56,20.56,20.56,20.56,0,0
20170816,FL-HBSH,Fonds,20.56,20.56,20.56,20.56,0,0
20170815,FL-HBSH,Fonds,20.45,20.45,20.45,20.45,0,0
20170814,FL-HBSH,Fonds,20.47,20.47,20.47,20.47,0,0
20170811,FL-HBSH,Fonds,20.26,20.26,20.26,20.26,0,0
20170810,FL-HBSH,Fonds,20.42,20.42,20.42,20.42,0,0
20170809,FL-HBSH,Fonds,20.59,20.59,20.59,20.59,0,0
20170808,FL-HBSH,Fonds,20.63,20.63,20.63,20.63,0,0
20170807,FL-HBSH,Fonds,20.63,20.63,20.63,20.63,0,0
20170804,FL-HBSH,Fonds,20.62,20.62,20.62,20.62,0,0
20170803,FL-HBSH,Fonds,20.72,20.72,20.72,20.72,0,0
20170802,FL-HBSH,Fonds,20.82,20.82,20.82,20.82,0,0
20170801,FL-HBSH,Fonds,20.88,20.88,20.88,20.88,0,0
20170731,FL-HBSH,Fonds,20.92,20.92,20.92,20.92,0,0
20170728,FL-HBSH,Fonds,20.95,20.95,20.95,20.95,0,0
20170727,FL-HBSH,Fonds,21.00,21.00,21.00,21.00,0,0
20170726,FL-HBSH,Fonds,21.02,21.02,21.02,21.02,0,0
20170725,FL-HBSH,Fonds,21.12,21.12,21.12,21.12,0,0
20170724,FL-HBSH,Fonds,21.05,21.05,21.05,21.05,0,0
20170721,FL-HBSH,Fonds,21.07,21.07,21.07,21.07,0,0
20170720,FL-HBSH,Fonds,21.19,21.19,21.19,21.19,0,0
20170719,FL-HBSH,Fonds,21.05,21.05,21.05,21.05,0,0
20170718,FL-HBSH,Fonds,20.99,20.99,20.99,20.99,0,0
20170717,FL-HBSH,Fonds,21.06,21.06,21.06,21.06,0,0
20170714,FL-HBSH,Fonds,20.97,20.97,20.97,20.97,0,0
20170713,FL-HBSH,Fonds,20.87,20.87,20.87,20.87,0,0
20170712,FL-HBSH,Fonds,20.88,20.88,20.88,20.88,0,0
20170711,FL-HBSH,Fonds,20.66,20.66,20.66,20.66,0,0
20170710,FL-HBSH,Fonds,20.62,20.62,20.62,20.62,0,0
20170707,FL-HBSH,Fonds,20.62,20.62,20.62,20.62,0,0
20170706,FL-HBSH,Fonds,20.64,20.64,20.64,20.64,0,0
20170705,FL-HBSH,Fonds,20.74,20.74,20.74,20.74,0,0
20170703,FL-HBSH,Fonds,20.90,20.90,20.90,20.90,0,0
20170630,FL-HBSH,Fonds,20.80,20.80,20.80,20.80,0,0
20170629,FL-HBSH,Fonds,20.86,20.86,20.86,20.86,0,0
20170628,FL-HBSH,Fonds,20.83,20.83,20.83,20.83,0,0
20170627,FL-HBSH,Fonds,20.88,20.88,20.88,20.88,0,0
20170626,FL-HBSH,Fonds,20.95,20.95,20.95,20.95,0,0
20170623,FL-HBSH,Fonds,20.75,20.75,20.75,20.75,0,0
20170622,FL-HBSH,Fonds,20.64,20.64,20.64,20.64,0,0
20170621,FL-HBSH,Fonds,20.60,20.60,20.60,20.60,0,0
20170620,FL-HBSH,Fonds,20.60,20.60,20.60,20.60,0,0
20170619,FL-HBSH,Fonds,20.57,20.57,20.57,20.57,0,0
20170616,FL-HBSH,Fonds,20.48,20.48,20.48,20.48,0,0
20170615,FL-HBSH,Fonds,20.53,20.53,20.53,20.53,0,0
20170614,FL-HBSH,Fonds,20.69,20.69,20.69,20.69,0,0
20170613,FL-HBSH,Fonds,20.60,20.60,20.60,20.60,0,0
20170612,FL-HBSH,Fonds,20.55,20.55,20.55,20.55,0,0
20170609,FL-HBSH,Fonds,20.58,20.58,20.58,20.58,0,0
20170608,FL-HBSH,Fonds,20.56,20.56,20.56,20.56,0,0
20170607,FL-HBSH,Fonds,20.59,20.59,20.59,20.59,0,0
20170606,FL-HBSH,Fonds,20.50,20.50,20.50,20.50,0,0
20170602,FL-HBSH,Fonds,20.56,20.56,20.56,20.56,0,0
20170601,FL-HBSH,Fonds,20.44,20.44,20.44,20.44,0,0
20170531,FL-HBSH,Fonds,20.17,20.17,20.17,20.17,0,0
20170530,FL-HBSH,Fonds,20.35,20.35,20.35,20.35,0,0
20170526,FL-HBSH,Fonds,20.36,20.36,20.36,20.36,0,0
20170524,FL-HBSH,Fonds,20.26,20.26,20.26,20.26,0,0
20170523,FL-HBSH,Fonds,20.28,20.28,20.28,20.28,0,0
20170522,FL-HBSH,Fonds,20.29,20.29,20.29,20.29,0,0
20170519,FL-HBSH,Fonds,20.21,20.21,20.21,20.21,0,0
20170518,FL-HBSH,Fonds,20.00,20.00,20.00,20.00,0,0
20170516,FL-HBSH,Fonds,20.53,20.53,20.53,20.53,0,0
20170515,FL-HBSH,Fonds,20.55,20.55,20.55,20.55,0,0
20170512,FL-HBSH,Fonds,20.47,20.47,20.47,20.47,0,0
20170511,FL-HBSH,Fonds,20.44,20.44,20.44,20.44,0,0
20170510,FL-HBSH,Fonds,20.50,20.50,20.50,20.50,0,0
20170509,FL-HBSH,Fonds,20.47,20.47,20.47,20.47,0,0
20170508,FL-HBSH,Fonds,20.50,20.50,20.50,20.50,0,0
20170505,FL-HBSH,Fonds,20.55,20.55,20.55,20.55,0,0
20170504,FL-HBSH,Fonds,20.54,20.54,20.54,20.54,0,0
20170503,FL-HBSH,Fonds,20.62,20.62,20.62,20.62,0,0
20170502,FL-HBSH,Fonds,20.71,20.71,20.71,20.71,0,0
20170428,FL-HBSH,Fonds,20.71,20.71,20.71,20.71,0,0
20170427,FL-HBSH,Fonds,20.73,20.73,20.73,20.73,0,0
20170426,FL-HBSH,Fonds,20.79,20.79,20.79,20.79,0,0
20170425,FL-HBSH,Fonds,20.74,20.74,20.74,20.74,0,0
20170424,FL-HBSH,Fonds,20.65,20.65,20.65,20.65,0,0
20170421,FL-HBSH,Fonds,20.50,20.50,20.50,20.50,0,0
20170420,FL-HBSH,Fonds,20.39,20.39,20.39,20.39,0,0
20170419,FL-HBSH,Fonds,20.48,20.48,20.48,20.48,0,0
20170418,FL-HBSH,Fonds,20.40,20.40,20.40,20.40,0,0
20170412,FL-HBSH,Fonds,20.54,20.54,20.54,20.54,0,0
20170411,FL-HBSH,Fonds,20.51,20.51,20.51,20.51,0,0
20170410,FL-HBSH,Fonds,20.70,20.70,20.70,20.70,0,0
20170407,FL-HBSH,Fonds,20.54,20.54,20.54,20.54,0,0
20170406,FL-HBSH,Fonds,20.53,20.53,20.53,20.53,0,0
20170405,FL-HBSH,Fonds,20.76,20.76,20.76,20.76,0,0
20170404,FL-HBSH,Fonds,20.63,20.63,20.63,20.63,0,0
20170403,FL-HBSH,Fonds,20.69,20.69,20.69,20.69,0,0
20170331,FL-HBSH,Fonds,20.73,20.73,20.73,20.73,0,0
20170330,FL-HBSH,Fonds,20.68,20.68,20.68,20.68,0,0
20170329,FL-HBSH,Fonds,20.58,20.58,20.58,20.58,0,0
20170328,FL-HBSH,Fonds,20.37,20.37,20.37,20.37,0,0
20170327,FL-HBSH,Fonds,20.27,20.27,20.27,20.27,0,0
20170324,FL-HBSH,Fonds,20.42,20.42,20.42,20.42,0,0
20170323,FL-HBSH,Fonds,20.39,20.39,20.39,20.39,0,0
20170322,FL-HBSH,Fonds,20.25,20.25,20.25,20.25,0,0
20170321,FL-HBSH,Fonds,20.37,20.37,20.37,20.37,0,0
20170320,FL-HBSH,Fonds,20.59,20.59,20.59,20.59,0,0
20170317,FL-HBSH,Fonds,20.69,20.69,20.69,20.69,0,0
20170316,FL-HBSH,Fonds,20.76,20.76,20.76,20.76,0,0
20170315,FL-HBSH,Fonds,20.61,20.61,20.61,20.61,0,0
20170314,FL-HBSH,Fonds,20.51,20.51,20.51,20.51,0,0
20170313,FL-HBSH,Fonds,20.63,20.63,20.63,20.63,0,0
20170310,FL-HBSH,Fonds,20.77,20.77,20.77,20.77,0,0
20170309,FL-HBSH,Fonds,20.58,20.58,20.58,20.58,0,0
20170308,FL-HBSH,Fonds,20.63,20.63,20.63,20.63,0,0
20170307,FL-HBSH,Fonds,20.63,20.63,20.63,20.63,0,0
20170306,FL-HBSH,Fonds,20.76,20.76,20.76,20.76,0,0
20170303,FL-HBSH,Fonds,20.80,20.80,20.80,20.80,0,0
20170302,FL-HBSH,Fonds,20.92,20.92,20.92,20.92,0,0
20170301,FL-HBSH,Fonds,20.88,20.88,20.88,20.88,0,0
20170228,FL-HBSH,Fonds,20.74,20.74,20.74,20.74,0,0
20170227,FL-HBSH,Fonds,20.87,20.87,20.87,20.87,0,0
20170224,FL-HBSH,Fonds,20.77,20.77,20.77,20.77,0,0
20170223,FL-HBSH,Fonds,20.96,20.96,20.96,20.96,0,0
20170222,FL-HBSH,Fonds,20.95,20.95,20.95,20.95,0,0
20170221,FL-HBSH,Fonds,21.00,21.00,21.00,21.00,0,0
20170217,FL-HBSH,Fonds,20.82,20.82,20.82,20.82,0,0
20170216,FL-HBSH,Fonds,20.91,20.91,20.91,20.91,0,0
20170215,FL-HBSH,Fonds,20.85,20.85,20.85,20.85,0,0
20170214,FL-HBSH,Fonds,20.69,20.69,20.69,20.69,0,0
20170213,FL-HBSH,Fonds,20.76,20.76,20.76,20.76,0,0
20170210,FL-HBSH,Fonds,20.64,20.64,20.64,20.64,0,0
20170209,FL-HBSH,Fonds,20.46,20.46,20.46,20.46,0,0
20170208,FL-HBSH,Fonds,20.31,20.31,20.31,20.31,0,0
20170207,FL-HBSH,Fonds,20.41,20.41,20.41,20.41,0,0
20170206,FL-HBSH,Fonds,20.38,20.38,20.38,20.38,0,0
20170203,FL-HBSH,Fonds,20.33,20.33,20.33,20.33,0,0
20170202,FL-HBSH,Fonds,20.18,20.18,20.18,20.18,0,0
20170201,FL-HBSH,Fonds,20.26,20.26,20.26,20.26,0,0
20170131,FL-HBSH,Fonds,20.07,20.07,20.07,20.07,0,0
20170130,FL-HBSH,Fonds,20.08,20.08,20.08,20.08,0,0
20170127,FL-HBSH,Fonds,20.34,20.34,20.34,20.34,0,0
20170126,FL-HBSH,Fonds,20.45,20.45,20.45,20.45,0,0
20170125,FL-HBSH,Fonds,20.40,20.40,20.40,20.40,0,0
20170124,FL-HBSH,Fonds,20.19,20.19,20.19,20.19,0,0
20170123,FL-HBSH,Fonds,20.19,20.19,20.19,20.19,0,0
20170120,FL-HBSH,Fonds,20.38,20.38,20.38,20.38,0,0
20170119,FL-HBSH,Fonds,20.41,20.41,20.41,20.41,0,0
20170118,FL-HBSH,Fonds,20.41,20.41,20.41,20.41,0,0
20170117,FL-HBSH,Fonds,20.42,20.42,20.42,20.42,0,0
20170113,FL-HBSH,Fonds,20.46,20.46,20.46,20.46,0,0
20170112,FL-HBSH,Fonds,20.34,20.34,20.34,20.34,0,0
20170111,FL-HBSH,Fonds,20.46,20.46,20.46,20.46,0,0
20170110,FL-HBSH,Fonds,20.41,20.41,20.41,20.41,0,0
20170109,FL-HBSH,Fonds,20.35,20.35,20.35,20.35,0,0
20170106,FL-HBSH,Fonds,20.36,20.36,20.36,20.36,0,0
20170105,FL-HBSH,Fonds,20.32,20.32,20.32,20.32,0,0
20170104,FL-HBSH,Fonds,20.24,20.24,20.24,20.24,0,0
20170103,FL-HBSH,Fonds,19.97,19.97,19.97,19.97,0,0
20161230,FL-HBSH,Fonds,19.86,19.86,19.86,19.86,0,0
20161229,FL-HBSH,Fonds,19.94,19.94,19.94,19.94,0,0
20161228,FL-HBSH,Fonds,20.04,20.04,20.04,20.04,0,0
20161227,FL-HBSH,Fonds,20.18,20.18,20.18,20.18,0,0
20161223,FL-HBSH,Fonds,20.05,20.05,20.05,20.05,0,0
20161222,FL-HBSH,Fonds,20.09,20.09,20.09,20.09,0,0
20161221,FL-HBSH,Fonds,20.17,20.17,20.17,20.17,0,0
20161220,FL-HBSH,Fonds,20.16,20.16,20.16,20.16,0,0
20161219,FL-HBSH,Fonds,20.17,20.17,20.17,20.17,0,0
20161216,FL-HBSH,Fonds,20.12,20.12,20.12,20.12,0,0
20161215,FL-HBSH,Fonds,20.09,20.09,20.09,20.09,0,0
20161214,FL-HBSH,Fonds,20.26,20.26,20.26,20.26,0,0
20161213,FL-HBSH,Fonds,20.29,20.29,20.29,20.29,0,0
20161212,FL-HBSH,Fonds,20.32,20.32,20.32,20.32,0,0
20161209,FL-HBSH,Fonds,20.30,20.30,20.30,20.30,0,0
20161208,FL-HBSH,Fonds,20.04,20.04,20.04,20.04,0,0
20161207,FL-HBSH,Fonds,19.81,19.81,19.81,19.81,0,0
20161206,FL-HBSH,Fonds,19.77,19.77,19.77,19.77,0,0
20161205,FL-HBSH,Fonds,19.82,19.82,19.82,19.82,0,0
20161202,FL-HBSH,Fonds,19.62,19.62,19.62,19.62,0,0
20161201,FL-HBSH,Fonds,19.70,19.70,19.70,19.70,0,0
20161130,FL-HBSH,Fonds,19.83,19.83,19.83,19.83,0,0
20161129,FL-HBSH,Fonds,19.89,19.89,19.89,19.89,0,0
20161128,FL-HBSH,Fonds,20.01,20.01,20.01,20.01,0,0
20161125,FL-HBSH,Fonds,19.99,19.99,19.99,19.99,0,0
20161123,FL-HBSH,Fonds,19.82,19.82,19.82,19.82,0,0
20161122,FL-HBSH,Fonds,19.85,19.85,19.85,19.85,0,0
20161121,FL-HBSH,Fonds,19.82,19.82,19.82,19.82,0,0
20161118,FL-HBSH,Fonds,19.79,19.79,19.79,19.79,0,0
20161117,FL-HBSH,Fonds,19.70,19.70,19.70,19.70,0,0
20161116,FL-HBSH,Fonds,19.58,19.58,19.58,19.58,0,0
20161115,FL-HBSH,Fonds,19.46,19.46,19.46,19.46,0,0
20161114,FL-HBSH,Fonds,19.29,19.29,19.29,19.29,0,0
20161111,FL-HBSH,Fonds,19.15,19.15,19.15,19.15,0,0
20161110,FL-HBSH,Fonds,19.39,19.39,19.39,19.39,0,0
20161109,FL-HBSH,Fonds,19.02,19.02,19.02,19.02,0,0
20161108,FL-HBSH,Fonds,18.90,18.90,18.90,18.90,0,0
20161107,FL-HBSH,Fonds,18.94,18.94,18.94,18.94,0,0
20161104,FL-HBSH,Fonds,18.73,18.73,18.73,18.73,0,0
20161103,FL-HBSH,Fonds,18.80,18.80,18.80,18.80,0,0
20161102,FL-HBSH,Fonds,18.79,18.79,18.79,18.79,0,0
20161101,FL-HBSH,Fonds,18.95,18.95,18.95,18.95,0,0
20161031,FL-HBSH,Fonds,18.89,18.89,18.89,18.89,0,0
20161028,FL-HBSH,Fonds,18.97,18.97,18.97,18.97,0,0
20161027,FL-HBSH,Fonds,19.10,19.10,19.10,19.10,0,0
20161026,FL-HBSH,Fonds,18.98,18.98,18.98,18.98,0,0
20161025,FL-HBSH,Fonds,19.10,19.10,19.10,19.10,0,0
20161024,FL-HBSH,Fonds,19.17,19.17,19.17,19.17,0,0
20161021,FL-HBSH,Fonds,19.02,19.02,19.02,19.02,0,0
20161020,FL-HBSH,Fonds,19.13,19.13,19.13,19.13,0,0
20161019,FL-HBSH,Fonds,19.07,19.07,19.07,19.07,0,0
20161018,FL-HBSH,Fonds,19.08,19.08,19.08,19.08,0,0
20161017,FL-HBSH,Fonds,18.97,18.97,18.97,18.97,0,0
20161014,FL-HBSH,Fonds,19.13,19.13,19.13,19.13,0,0
20161013,FL-HBSH,Fonds,18.84,18.84,18.84,18.84,0,0
20161012,FL-HBSH,Fonds,19.07,19.07,19.07,19.07,0,0
20161011,FL-HBSH,Fonds,19.20,19.20,19.20,19.20,0,0
20161010,FL-HBSH,Fonds,19.40,19.40,19.40,19.40,0,0
20161007,FL-HBSH,Fonds,19.28,19.28,19.28,19.28,0,0
20161006,FL-HBSH,Fonds,19.22,19.22,19.22,19.22,0,0
20161005,FL-HBSH,Fonds,19.28,19.28,19.28,19.28,0,0
20161004,FL-HBSH,Fonds,19.34,19.34,19.34,19.34,0,0
20161003,FL-HBSH,Fonds,19.36,19.36,19.36,19.36,0,0
20160930,FL-HBSH,Fonds,19.32,19.32,19.32,19.32,0,0
20160929,FL-HBSH,Fonds,19.50,19.50,19.50,19.50,0,0
20160928,FL-HBSH,Fonds,19.47,19.47,19.47,19.47,0,0
20160927,FL-HBSH,Fonds,19.44,19.44,19.44,19.44,0,0
20160926,FL-HBSH,Fonds,19.49,19.49,19.49,19.49,0,0
20160923,FL-HBSH,Fonds,19.66,19.66,19.66,19.66,0,0
20160922,FL-HBSH,Fonds,19.66,19.66,19.66,19.66,0,0
20160921,FL-HBSH,Fonds,19.37,19.37,19.37,19.37,0,0
20160920,FL-HBSH,Fonds,19.30,19.30,19.30,19.30,0,0
20160919,FL-HBSH,Fonds,19.32,19.32,19.32,19.32,0,0
20160916,FL-HBSH,Fonds,19.14,19.14,19.14,19.14,0,0
20160915,FL-HBSH,Fonds,19.04,19.04,19.04,19.04,0,0
20160914,FL-HBSH,Fonds,19.09,19.09,19.09,19.09,0,0
20160913,FL-HBSH,Fonds,19.22,19.22,19.22,19.22,0,0
20160912,FL-HBSH,Fonds,19.18,19.18,19.18,19.18,0,0
20160909,FL-HBSH,Fonds,19.44,19.44,19.44,19.44,0,0
20160908,FL-HBSH,Fonds,19.65,19.65,19.65,19.65,0,0
20160907,FL-HBSH,Fonds,19.60,19.60,19.60,19.60,0,0
20160906,FL-HBSH,Fonds,19.56,19.56,19.56,19.56,0,0
20160902,FL-HBSH,Fonds,19.54,19.54,19.54,19.54,0,0
20160901,FL-HBSH,Fonds,19.35,19.35,19.35,19.35,0,0
20160831,FL-HBSH,Fonds,19.45,19.45,19.45,19.45,0,0
20160830,FL-HBSH,Fonds,19.58,19.58,19.58,19.58,0,0
20160829,FL-HBSH,Fonds,19.56,19.56,19.56,19.56,0,0
20160826,FL-HBSH,Fonds,19.64,19.64,19.64,19.64,0,0
20160825,FL-HBSH,Fonds,19.64,19.64,19.64,19.64,0,0
20160824,FL-HBSH,Fonds,19.75,19.75,19.75,19.75,0,0
20160823,FL-HBSH,Fonds,19.80,19.80,19.80,19.80,0,0
20160822,FL-HBSH,Fonds,19.63,19.63,19.63,19.63,0,0
20160819,FL-HBSH,Fonds,19.64,19.64,19.64,19.64,0,0
20160818,FL-HBSH,Fonds,19.65,19.65,19.65,19.65,0,0
