quote_date,paper,exch,open,high,low,close,volume,value
20171031,AC-AIGCD,Fonds,1005.68,1005.68,1005.68,1005.68,0,0
20171026,AC-AIGCD,Fonds,1005.96,1005.96,1005.96,1005.96,0,0
20171025,AC-AIGCD,Fonds,1006.03,1006.03,1006.03,1006.03,0,0
20171024,AC-AIGCD,Fonds,1006.00,1006.00,1006.00,1006.00,0,0
20171023,AC-AIGCD,Fonds,1006.14,1006.14,1006.14,1006.14,0,0
20171020,AC-AIGCD,Fonds,1006.21,1006.21,1006.21,1006.21,0,0
20171019,AC-AIGCD,Fonds,1006.11,1006.11,1006.11,1006.11,0,0
20171018,AC-AIGCD,Fonds,1006.29,1006.29,1006.29,1006.29,0,0
20171017,AC-AIGCD,Fonds,1006.26,1006.26,1006.26,1006.26,0,0
20171016,AC-AIGCD,Fonds,1006.24,1006.24,1006.24,1006.24,0,0
20171013,AC-AIGCD,Fonds,1006.17,1006.17,1006.17,1006.17,0,0
20171012,AC-AIGCD,Fonds,1006.25,1006.25,1006.25,1006.25,0,0
20171011,AC-AIGCD,Fonds,1006.56,1006.56,1006.56,1006.56,0,0
20171010,AC-AIGCD,Fonds,1006.65,1006.65,1006.65,1006.65,0,0
20171009,AC-AIGCD,Fonds,1005.33,1005.33,1005.33,1005.33,0,0
20171006,AC-AIGCD,Fonds,1005.36,1005.36,1005.36,1005.36,0,0
20171005,AC-AIGCD,Fonds,1005.39,1005.39,1005.39,1005.39,0,0
20171004,AC-AIGCD,Fonds,1005.74,1005.74,1005.74,1005.74,0,0
20171003,AC-AIGCD,Fonds,1005.74,1005.74,1005.74,1005.74,0,0
20171002,AC-AIGCD,Fonds,1005.77,1005.77,1005.77,1005.77,0,0
20170929,AC-AIGCD,Fonds,1005.79,1005.79,1005.79,1005.79,0,0
20170928,AC-AIGCD,Fonds,1005.82,1005.82,1005.82,1005.82,0,0
20170927,AC-AIGCD,Fonds,1005.94,1005.94,1005.94,1005.94,0,0
20170926,AC-AIGCD,Fonds,1005.94,1005.94,1005.94,1005.94,0,0
20170925,AC-AIGCD,Fonds,1005.94,1005.94,1005.94,1005.94,0,0
20170922,AC-AIGCD,Fonds,1005.89,1005.89,1005.89,1005.89,0,0
20170921,AC-AIGCD,Fonds,1005.87,1005.87,1005.87,1005.87,0,0
20170920,AC-AIGCD,Fonds,1006.00,1006.00,1006.00,1006.00,0,0
20170919,AC-AIGCD,Fonds,1006.05,1006.05,1006.05,1006.05,0,0
20170918,AC-AIGCD,Fonds,1006.13,1006.13,1006.13,1006.13,0,0
20170915,AC-AIGCD,Fonds,1006.10,1006.10,1006.10,1006.10,0,0
20170914,AC-AIGCD,Fonds,1006.03,1006.03,1006.03,1006.03,0,0
20170913,AC-AIGCD,Fonds,1006.04,1006.04,1006.04,1006.04,0,0
20170912,AC-AIGCD,Fonds,1006.05,1006.05,1006.05,1006.05,0,0
20170911,AC-AIGCD,Fonds,1005.97,1005.97,1005.97,1005.97,0,0
20170908,AC-AIGCD,Fonds,1005.94,1005.94,1005.94,1005.94,0,0
20170907,AC-AIGCD,Fonds,1005.92,1005.92,1005.92,1005.92,0,0
20170906,AC-AIGCD,Fonds,1005.96,1005.96,1005.96,1005.96,0,0
20170905,AC-AIGCD,Fonds,1005.93,1005.93,1005.93,1005.93,0,0
20170904,AC-AIGCD,Fonds,1005.92,1005.92,1005.92,1005.92,0,0
20170901,AC-AIGCD,Fonds,1005.87,1005.87,1005.87,1005.87,0,0
20170830,AC-AIGCD,Fonds,1005.85,1005.85,1005.85,1005.85,0,0
20170829,AC-AIGCD,Fonds,1005.84,1005.84,1005.84,1005.84,0,0
20170828,AC-AIGCD,Fonds,1005.84,1005.84,1005.84,1005.84,0,0
20170825,AC-AIGCD,Fonds,1005.81,1005.81,1005.81,1005.81,0,0
20170824,AC-AIGCD,Fonds,1005.72,1005.72,1005.72,1005.72,0,0
20170823,AC-AIGCD,Fonds,1005.71,1005.71,1005.71,1005.71,0,0
20170822,AC-AIGCD,Fonds,1005.66,1005.66,1005.66,1005.66,0,0
