quote_date,paper,exch,open,high,low,close,volume,value
20170911,HO-U2040,Fonds,113.4958,113.4958,113.4958,113.4958,0,0
20170908,HO-U2040,Fonds,111.9088,111.9088,111.9088,111.9088,0,0
20170907,HO-U2040,Fonds,112.0247,112.0247,112.0247,112.0247,0,0
20170906,HO-U2040,Fonds,112.1106,112.1106,112.1106,112.1106,0,0
20170905,HO-U2040,Fonds,111.8858,111.8858,111.8858,111.8858,0,0
20170901,HO-U2040,Fonds,112.5197,112.5197,112.5197,112.5197,0,0
20170831,HO-U2040,Fonds,112.0564,112.0564,112.0564,112.0564,0,0
20170830,HO-U2040,Fonds,111.4094,111.4094,111.4094,111.4094,0,0
20170829,HO-U2040,Fonds,110.3898,110.3898,110.3898,110.3898,0,0
20170828,HO-U2040,Fonds,110.9243,110.9243,110.9243,110.9243,0,0
20170825,HO-U2040,Fonds,110.976,110.976,110.976,110.976,0,0
20170824,HO-U2040,Fonds,111.3282,111.3282,111.3282,111.3282,0,0
20170823,HO-U2040,Fonds,111.6176,111.6176,111.6176,111.6176,0,0
20170822,HO-U2040,Fonds,112.114,112.114,112.114,112.114,0,0
20170821,HO-U2040,Fonds,111.5507,111.5507,111.5507,111.5507,0,0
20170818,HO-U2040,Fonds,111.6333,111.6333,111.6333,111.6333,0,0
20170817,HO-U2040,Fonds,112.0028,112.0028,112.0028,112.0028,0,0
20170816,HO-U2040,Fonds,112.6773,112.6773,112.6773,112.6773,0,0
20170815,HO-U2040,Fonds,112.3716,112.3716,112.3716,112.3716,0,0
20170814,HO-U2040,Fonds,112.4755,112.4755,112.4755,112.4755,0,0
20170811,HO-U2040,Fonds,111.6636,111.6636,111.6636,111.6636,0,0
20170810,HO-U2040,Fonds,112.0688,112.0688,112.0688,112.0688,0,0
20170809,HO-U2040,Fonds,113.3461,113.3461,113.3461,113.3461,0,0
20170808,HO-U2040,Fonds,113.3609,113.3609,113.3609,113.3609,0,0
20170807,HO-U2040,Fonds,113.3261,113.3261,113.3261,113.3261,0,0
20170804,HO-U2040,Fonds,113.1534,113.1534,113.1534,113.1534,0,0
20170803,HO-U2040,Fonds,112.7133,112.7133,112.7133,112.7133,0,0
20170802,HO-U2040,Fonds,112.7747,112.7747,112.7747,112.7747,0,0
20170801,HO-U2040,Fonds,113.2381,113.2381,113.2381,113.2381,0,0
20170731,HO-U2040,Fonds,112.3652,112.3652,112.3652,112.3652,0,0
20170728,HO-U2040,Fonds,112.6015,112.6015,112.6015,112.6015,0,0
20170727,HO-U2040,Fonds,112.978,112.978,112.978,112.978,0,0
20170726,HO-U2040,Fonds,113.1074,113.1074,113.1074,113.1074,0,0
20170725,HO-U2040,Fonds,113.0772,113.0772,113.0772,113.0772,0,0
20170724,HO-U2040,Fonds,113.2288,113.2288,113.2288,113.2288,0,0
20170721,HO-U2040,Fonds,113.4216,113.4216,113.4216,113.4216,0,0
20170720,HO-U2040,Fonds,114.0666,114.0666,114.0666,114.0666,0,0
20170719,HO-U2040,Fonds,113.7959,113.7959,113.7959,113.7959,0,0
20170718,HO-U2040,Fonds,113.7575,113.7575,113.7575,113.7575,0,0
20170714,HO-U2040,Fonds,114.4916,114.4916,114.4916,114.4916,0,0
20170713,HO-U2040,Fonds,114.5759,114.5759,114.5759,114.5759,0,0
20170712,HO-U2040,Fonds,114.3566,114.3566,114.3566,114.3566,0,0
20170711,HO-U2040,Fonds,113.2207,113.2207,113.2207,113.2207,0,0
20170707,HO-U2040,Fonds,113.3405,113.3405,113.3405,113.3405,0,0
20170706,HO-U2040,Fonds,113.2155,113.2155,113.2155,113.2155,0,0
20170705,HO-U2040,Fonds,114.0563,114.0563,114.0563,114.0563,0,0
20170703,HO-U2040,Fonds,113.9149,113.9149,113.9149,113.9149,0,0
20170629,HO-U2040,Fonds,113.8703,113.8703,113.8703,113.8703,0,0
20170628,HO-U2040,Fonds,115.1637,115.1637,115.1637,115.1637,0,0
20170627,HO-U2040,Fonds,114.4212,114.4212,114.4212,114.4212,0,0
20170626,HO-U2040,Fonds,115.4609,115.4609,115.4609,115.4609,0,0
20170623,HO-U2040,Fonds,115.1133,115.1133,115.1133,115.1133,0,0
20170621,HO-U2040,Fonds,115.6692,115.6692,115.6692,115.6692,0,0
20170620,HO-U2040,Fonds,115.5706,115.5706,115.5706,115.5706,0,0
20170619,HO-U2040,Fonds,115.518,115.518,115.518,115.518,0,0
20170615,HO-U2040,Fonds,114.5603,114.5603,114.5603,114.5603,0,0
20170614,HO-U2040,Fonds,114.7099,114.7099,114.7099,114.7099,0,0
20170613,HO-U2040,Fonds,114.8241,114.8241,114.8241,114.8241,0,0
20170612,HO-U2040,Fonds,114.7454,114.7454,114.7454,114.7454,0,0
20170609,HO-U2040,Fonds,115.2048,115.2048,115.2048,115.2048,0,0
20170608,HO-U2040,Fonds,115.4485,115.4485,115.4485,115.4485,0,0
20170607,HO-U2040,Fonds,115.4801,115.4801,115.4801,115.4801,0,0
20170606,HO-U2040,Fonds,115.0492,115.0492,115.0492,115.0492,0,0
20170602,HO-U2040,Fonds,115.0662,115.0662,115.0662,115.0662,0,0
20170601,HO-U2040,Fonds,114.7393,114.7393,114.7393,114.7393,0,0
20170531,HO-U2040,Fonds,114.3231,114.3231,114.3231,114.3231,0,0
20170530,HO-U2040,Fonds,114.4726,114.4726,114.4726,114.4726,0,0
20170526,HO-U2040,Fonds,113.8583,113.8583,113.8583,113.8583,0,0
20170524,HO-U2040,Fonds,113.6016,113.6016,113.6016,113.6016,0,0
20170523,HO-U2040,Fonds,113.4328,113.4328,113.4328,113.4328,0,0
20170522,HO-U2040,Fonds,113.3209,113.3209,113.3209,113.3209,0,0
20170519,HO-U2040,Fonds,113.1521,113.1521,113.1521,113.1521,0,0
20170516,HO-U2040,Fonds,114.5992,114.5992,114.5992,114.5992,0,0
20170515,HO-U2040,Fonds,115.095,115.095,115.095,115.095,0,0
20170512,HO-U2040,Fonds,114.7892,114.7892,114.7892,114.7892,0,0
20170511,HO-U2040,Fonds,114.814,114.814,114.814,114.814,0,0
20170510,HO-U2040,Fonds,115.0588,115.0588,115.0588,115.0588,0,0
20170509,HO-U2040,Fonds,115.4589,115.4589,115.4589,115.4589,0,0
20170508,HO-U2040,Fonds,114.9306,114.9306,114.9306,114.9306,0,0
20170505,HO-U2040,Fonds,114.4487,114.4487,114.4487,114.4487,0,0
20170504,HO-U2040,Fonds,114.5126,114.5126,114.5126,114.5126,0,0
20170503,HO-U2040,Fonds,114.0048,114.0048,114.0048,114.0048,0,0
20170502,HO-U2040,Fonds,113.8988,113.8988,113.8988,113.8988,0,0
20170428,HO-U2040,Fonds,112.95,112.95,112.95,112.95,0,0
20170427,HO-U2040,Fonds,112.9314,112.9314,112.9314,112.9314,0,0
20170426,HO-U2040,Fonds,112.4131,112.4131,112.4131,112.4131,0,0
20170425,HO-U2040,Fonds,112.1542,112.1542,112.1542,112.1542,0,0
20170424,HO-U2040,Fonds,111.2839,111.2839,111.2839,111.2839,0,0
20170421,HO-U2040,Fonds,111.0173,111.0173,111.0173,111.0173,0,0
20170420,HO-U2040,Fonds,110.562,110.562,110.562,110.562,0,0
20170419,HO-U2040,Fonds,109.7545,109.7545,109.7545,109.7545,0,0
20170418,HO-U2040,Fonds,109.2828,109.2828,109.2828,109.2828,0,0
20170411,HO-U2040,Fonds,109.6416,109.6416,109.6416,109.6416,0,0
20170410,HO-U2040,Fonds,109.9154,109.9154,109.9154,109.9154,0,0
20170407,HO-U2040,Fonds,109.9777,109.9777,109.9777,109.9777,0,0
20170406,HO-U2040,Fonds,109.7916,109.7916,109.7916,109.7916,0,0
20170405,HO-U2040,Fonds,109.5474,109.5474,109.5474,109.5474,0,0
20170404,HO-U2040,Fonds,109.1998,109.1998,109.1998,109.1998,0,0
20170403,HO-U2040,Fonds,109.1157,109.1157,109.1157,109.1157,0,0
20170331,HO-U2040,Fonds,109.3336,109.3336,109.3336,109.3336,0,0
20170330,HO-U2040,Fonds,109.1023,109.1023,109.1023,109.1023,0,0
20170329,HO-U2040,Fonds,108.5278,108.5278,108.5278,108.5278,0,0
20170328,HO-U2040,Fonds,108.4306,108.4306,108.4306,108.4306,0,0
20170327,HO-U2040,Fonds,107.7041,107.7041,107.7041,107.7041,0,0
20170324,HO-U2040,Fonds,108.0322,108.0322,108.0322,108.0322,0,0
20170323,HO-U2040,Fonds,108.0273,108.0273,108.0273,108.0273,0,0
20170322,HO-U2040,Fonds,107.4526,107.4526,107.4526,107.4526,0,0
20170321,HO-U2040,Fonds,107.7601,107.7601,107.7601,107.7601,0,0
20170320,HO-U2040,Fonds,108.3686,108.3686,108.3686,108.3686,0,0
20170317,HO-U2040,Fonds,108.1567,108.1567,108.1567,108.1567,0,0
20170316,HO-U2040,Fonds,108.4152,108.4152,108.4152,108.4152,0,0
20170315,HO-U2040,Fonds,108.0847,108.0847,108.0847,108.0847,0,0
20170314,HO-U2040,Fonds,107.9434,107.9434,107.9434,107.9434,0,0
20170313,HO-U2040,Fonds,107.9273,107.9273,107.9273,107.9273,0,0
20170310,HO-U2040,Fonds,107.9383,107.9383,107.9383,107.9383,0,0
20170309,HO-U2040,Fonds,107.102,107.102,107.102,107.102,0,0
20170308,HO-U2040,Fonds,106.8601,106.8601,106.8601,106.8601,0,0
20170307,HO-U2040,Fonds,106.477,106.477,106.477,106.477,0,0
20170306,HO-U2040,Fonds,106.6948,106.6948,106.6948,106.6948,0,0
20170303,HO-U2040,Fonds,106.4862,106.4862,106.4862,106.4862,0,0
20170302,HO-U2040,Fonds,106.9157,106.9157,106.9157,106.9157,0,0
20170301,HO-U2040,Fonds,106.3206,106.3206,106.3206,106.3206,0,0
20170228,HO-U2040,Fonds,105.4853,105.4853,105.4853,105.4853,0,0
20170227,HO-U2040,Fonds,105.4134,105.4134,105.4134,105.4134,0,0
20170224,HO-U2040,Fonds,105.4895,105.4895,105.4895,105.4895,0,0
20170223,HO-U2040,Fonds,105.7946,105.7946,105.7946,105.7946,0,0
20170222,HO-U2040,Fonds,105.9217,105.9217,105.9217,105.9217,0,0
20170221,HO-U2040,Fonds,105.9049,105.9049,105.9049,105.9049,0,0
20170217,HO-U2040,Fonds,105.5666,105.5666,105.5666,105.5666,0,0
20170216,HO-U2040,Fonds,105.3683,105.3683,105.3683,105.3683,0,0
20170215,HO-U2040,Fonds,105.3908,105.3908,105.3908,105.3908,0,0
20170214,HO-U2040,Fonds,105.6751,105.6751,105.6751,105.6751,0,0
20170213,HO-U2040,Fonds,105.5818,105.5818,105.5818,105.5818,0,0
20170210,HO-U2040,Fonds,105.0825,105.0825,105.0825,105.0825,0,0
20170209,HO-U2040,Fonds,104.5347,104.5347,104.5347,104.5347,0,0
20170208,HO-U2040,Fonds,104.1425,104.1425,104.1425,104.1425,0,0
20170207,HO-U2040,Fonds,104.1431,104.1431,104.1431,104.1431,0,0
20170206,HO-U2040,Fonds,103.5699,103.5699,103.5699,103.5699,0,0
20170201,HO-U2040,Fonds,103.4466,103.4466,103.4466,103.4466,0,0
20170131,HO-U2040,Fonds,102.9943,102.9943,102.9943,102.9943,0,0
20170130,HO-U2040,Fonds,103.3698,103.3698,103.3698,103.3698,0,0
20170127,HO-U2040,Fonds,104.1067,104.1067,104.1067,104.1067,0,0
20170126,HO-U2040,Fonds,104.1899,104.1899,104.1899,104.1899,0,0
20170125,HO-U2040,Fonds,104.0551,104.0551,104.0551,104.0551,0,0
20170124,HO-U2040,Fonds,103.4741,103.4741,103.4741,103.4741,0,0
20170123,HO-U2040,Fonds,103.2293,103.2293,103.2293,103.2293,0,0
20170120,HO-U2040,Fonds,103.9075,103.9075,103.9075,103.9075,0,0
20170119,HO-U2040,Fonds,103.9586,103.9586,103.9586,103.9586,0,0
20170118,HO-U2040,Fonds,104.1723,104.1723,104.1723,104.1723,0,0
20170117,HO-U2040,Fonds,104.1418,104.1418,104.1418,104.1418,0,0
20170113,HO-U2040,Fonds,104.7773,104.7773,104.7773,104.7773,0,0
20170112,HO-U2040,Fonds,104.4491,104.4491,104.4491,104.4491,0,0
20170111,HO-U2040,Fonds,104.9726,104.9726,104.9726,104.9726,0,0
20170110,HO-U2040,Fonds,104.8045,104.8045,104.8045,104.8045,0,0
20170109,HO-U2040,Fonds,104.2708,104.2708,104.2708,104.2708,0,0
20161230,HO-U2040,Fonds,103.5079,103.5079,103.5079,103.5079,0,0
20161229,HO-U2040,Fonds,103.8126,103.8126,103.8126,103.8126,0,0
20161228,HO-U2040,Fonds,104.1925,104.1925,104.1925,104.1925,0,0
20161223,HO-U2040,Fonds,103.8101,103.8101,103.8101,103.8101,0,0
20161222,HO-U2040,Fonds,103.7595,103.7595,103.7595,103.7595,0,0
20161221,HO-U2040,Fonds,103.6429,103.6429,103.6429,103.6429,0,0
20161220,HO-U2040,Fonds,103.7681,103.7681,103.7681,103.7681,0,0
20161219,HO-U2040,Fonds,103.4935,103.4935,103.4935,103.4935,0,0
20161216,HO-U2040,Fonds,103.4722,103.4722,103.4722,103.4722,0,0
20161215,HO-U2040,Fonds,103.2473,103.2473,103.2473,103.2473,0,0
20161214,HO-U2040,Fonds,102.5261,102.5261,102.5261,102.5261,0,0
20161213,HO-U2040,Fonds,102.1683,102.1683,102.1683,102.1683,0,0
20161212,HO-U2040,Fonds,101.7696,101.7696,101.7696,101.7696,0,0
20161209,HO-U2040,Fonds,102.5457,102.5457,102.5457,102.5457,0,0
20161208,HO-U2040,Fonds,101.6472,101.6472,101.6472,101.6472,0,0
20161207,HO-U2040,Fonds,100.7286,100.7286,100.7286,100.7286,0,0
20161206,HO-U2040,Fonds,100.1938,100.1938,100.1938,100.1938,0,0
20161205,HO-U2040,Fonds,99.8456,99.8456,99.8456,99.8456,0,0
20161202,HO-U2040,Fonds,99.539,99.539,99.539,99.539,0,0
20161201,HO-U2040,Fonds,99.6066,99.6066,99.6066,99.6066,0,0
20161130,HO-U2040,Fonds,100.5259,100.5259,100.5259,100.5259,0,0
20161129,HO-U2040,Fonds,100.7946,100.7946,100.7946,100.7946,0,0
20161128,HO-U2040,Fonds,100.9684,100.9684,100.9684,100.9684,0,0
20161125,HO-U2040,Fonds,101.2358,101.2358,101.2358,101.2358,0,0
20161123,HO-U2040,Fonds,101.2643,101.2643,101.2643,101.2643,0,0
20161122,HO-U2040,Fonds,100.8277,100.8277,100.8277,100.8277,0,0
20161121,HO-U2040,Fonds,100.7713,100.7713,100.7713,100.7713,0,0
20161118,HO-U2040,Fonds,100.7698,100.7698,100.7698,100.7698,0,0
20161117,HO-U2040,Fonds,100.5645,100.5645,100.5645,100.5645,0,0
20161116,HO-U2040,Fonds,100.014,100.014,100.014,100.014,0,0
20161115,HO-U2040,Fonds,99.7446,99.7446,99.7446,99.7446,0,0
20161114,HO-U2040,Fonds,99.3232,99.3232,99.3232,99.3232,0,0
20161111,HO-U2040,Fonds,99.135,99.135,99.135,99.135,0,0
20161110,HO-U2040,Fonds,99.5193,99.5193,99.5193,99.5193,0,0
20161109,HO-U2040,Fonds,99.2757,99.2757,99.2757,99.2757,0,0
20161108,HO-U2040,Fonds,98.5055,98.5055,98.5055,98.5055,0,0
20161107,HO-U2040,Fonds,98.438,98.438,98.438,98.438,0,0
20161104,HO-U2040,Fonds,96.7125,96.7125,96.7125,96.7125,0,0
20161103,HO-U2040,Fonds,97.287,97.287,97.287,97.287,0,0
20161102,HO-U2040,Fonds,97.6157,97.6157,97.6157,97.6157,0,0
20161101,HO-U2040,Fonds,98.5463,98.5463,98.5463,98.5463,0,0
20161031,HO-U2040,Fonds,99.2063,99.2063,99.2063,99.2063,0,0
20161028,HO-U2040,Fonds,99.4304,99.4304,99.4304,99.4304,0,0
20161027,HO-U2040,Fonds,99.7711,99.7711,99.7711,99.7711,0,0
20161026,HO-U2040,Fonds,100.0409,100.0409,100.0409,100.0409,0,0
20161025,HO-U2040,Fonds,100.6747,100.6747,100.6747,100.6747,0,0
20161024,HO-U2040,Fonds,100.6919,100.6919,100.6919,100.6919,0,0
20161021,HO-U2040,Fonds,100.4553,100.4553,100.4553,100.4553,0,0
20161020,HO-U2040,Fonds,100.004,100.004,100.004,100.004,0,0
20161019,HO-U2040,Fonds,99.6353,99.6353,99.6353,99.6353,0,0
20161018,HO-U2040,Fonds,99.4703,99.4703,99.4703,99.4703,0,0
20161017,HO-U2040,Fonds,98.8812,98.8812,98.8812,98.8812,0,0
20161014,HO-U2040,Fonds,99.3754,99.3754,99.3754,99.3754,0,0
20161013,HO-U2040,Fonds,98.703,98.703,98.703,98.703,0,0
20161012,HO-U2040,Fonds,99.4234,99.4234,99.4234,99.4234,0,0
20161011,HO-U2040,Fonds,99.1995,99.1995,99.1995,99.1995,0,0
20161010,HO-U2040,Fonds,99.3468,99.3468,99.3468,99.3468,0,0
20161007,HO-U2040,Fonds,98.8517,98.8517,98.8517,98.8517,0,0
20161006,HO-U2040,Fonds,99.1756,99.1756,99.1756,99.1756,0,0
20161005,HO-U2040,Fonds,99.0452,99.0452,99.0452,99.0452,0,0
20161004,HO-U2040,Fonds,98.8467,98.8467,98.8467,98.8467,0,0
20161003,HO-U2040,Fonds,98.6707,98.6707,98.6707,98.6707,0,0
20160930,HO-U2040,Fonds,98.6884,98.6884,98.6884,98.6884,0,0
20160929,HO-U2040,Fonds,99.072,99.072,99.072,99.072,0,0
20160928,HO-U2040,Fonds,99.3835,99.3835,99.3835,99.3835,0,0
20160927,HO-U2040,Fonds,99.6557,99.6557,99.6557,99.6557,0,0
20160926,HO-U2040,Fonds,99.3918,99.3918,99.3918,99.3918,0,0
20160923,HO-U2040,Fonds,100.2219,100.2219,100.2219,100.2219,0,0
20160922,HO-U2040,Fonds,100.8131,100.8131,100.8131,100.8131,0,0
20160921,HO-U2040,Fonds,101.342,101.342,101.342,101.342,0,0
20160920,HO-U2040,Fonds,100.8507,100.8507,100.8507,100.8507,0,0
20160919,HO-U2040,Fonds,100.6538,100.6538,100.6538,100.6538,0,0
20160916,HO-U2040,Fonds,100.1999,100.1999,100.1999,100.1999,0,0
20160915,HO-U2040,Fonds,99.8805,99.8805,99.8805,99.8805,0,0
20160914,HO-U2040,Fonds,99.6376,99.6376,99.6376,99.6376,0,0
20160913,HO-U2040,Fonds,99.7014,99.7014,99.7014,99.7014,0,0
20160912,HO-U2040,Fonds,100.1896,100.1896,100.1896,100.1896,0,0
20160909,HO-U2040,Fonds,100.5397,100.5397,100.5397,100.5397,0,0
20160908,HO-U2040,Fonds,101.4225,101.4225,101.4225,101.4225,0,0
20160907,HO-U2040,Fonds,101.4154,101.4154,101.4154,101.4154,0,0
20160906,HO-U2040,Fonds,101.2595,101.2595,101.2595,101.2595,0,0
20160902,HO-U2040,Fonds,101.7618,101.7618,101.7618,101.7618,0,0
20160901,HO-U2040,Fonds,101.4514,101.4514,101.4514,101.4514,0,0
20160831,HO-U2040,Fonds,101.3658,101.3658,101.3658,101.3658,0,0
20160830,HO-U2040,Fonds,101.7606,101.7606,101.7606,101.7606,0,0
20160829,HO-U2040,Fonds,101.3159,101.3159,101.3159,101.3159,0,0
20160826,HO-U2040,Fonds,101.0019,101.0019,101.0019,101.0019,0,0
20160825,HO-U2040,Fonds,100.9538,100.9538,100.9538,100.9538,0,0
20160824,HO-U2040,Fonds,101.3957,101.3957,101.3957,101.3957,0,0
20160823,HO-U2040,Fonds,101.5525,101.5525,101.5525,101.5525,0,0
20160822,HO-U2040,Fonds,101.2262,101.2262,101.2262,101.2262,0,0
20160819,HO-U2040,Fonds,100.9615,100.9615,100.9615,100.9615,0,0
20160818,HO-U2040,Fonds,100.6779,100.6779,100.6779,100.6779,0,0
20160817,HO-U2040,Fonds,100.8552,100.8552,100.8552,100.8552,0,0
20160816,HO-U2040,Fonds,100.962,100.962,100.962,100.962,0,0
20160815,HO-U2040,Fonds,101.3272,101.3272,101.3272,101.3272,0,0
20160812,HO-U2040,Fonds,100.9569,100.9569,100.9569,100.9569,0,0
20160811,HO-U2040,Fonds,101.1457,101.1457,101.1457,101.1457,0,0
20160810,HO-U2040,Fonds,101.1627,101.1627,101.1627,101.1627,0,0
20160809,HO-U2040,Fonds,102.3235,102.3235,102.3235,102.3235,0,0
20160808,HO-U2040,Fonds,102.0911,102.0911,102.0911,102.0911,0,0
20160805,HO-U2040,Fonds,102.1615,102.1615,102.1615,102.1615,0,0
20160804,HO-U2040,Fonds,101.3195,101.3195,101.3195,101.3195,0,0
20160803,HO-U2040,Fonds,100.9531,100.9531,100.9531,100.9531,0,0
20160802,HO-U2040,Fonds,101.2158,101.2158,101.2158,101.2158,0,0
20160801,HO-U2040,Fonds,102.1911,102.1911,102.1911,102.1911,0,0
20160729,HO-U2040,Fonds,102.0086,102.0086,102.0086,102.0086,0,0
20160728,HO-U2040,Fonds,102.619,102.619,102.619,102.619,0,0
20160727,HO-U2040,Fonds,102.7029,102.7029,102.7029,102.7029,0,0
20160726,HO-U2040,Fonds,102.1351,102.1351,102.1351,102.1351,0,0
20160725,HO-U2040,Fonds,102.0409,102.0409,102.0409,102.0409,0,0
20160722,HO-U2040,Fonds,101.8348,101.8348,101.8348,101.8348,0,0
20160721,HO-U2040,Fonds,101.5065,101.5065,101.5065,101.5065,0,0
20160720,HO-U2040,Fonds,101.6758,101.6758,101.6758,101.6758,0,0
20160719,HO-U2040,Fonds,101.3142,101.3142,101.3142,101.3142,0,0
20160718,HO-U2040,Fonds,100.8368,100.8368,100.8368,100.8368,0,0
20160715,HO-U2040,Fonds,100.8649,100.8649,100.8649,100.8649,0,0
20160714,HO-U2040,Fonds,100.2181,100.2181,100.2181,100.2181,0,0
20160713,HO-U2040,Fonds,100.3064,100.3064,100.3064,100.3064,0,0
20160712,HO-U2040,Fonds,100.0998,100.0998,100.0998,100.0998,0,0
20160711,HO-U2040,Fonds,99.9904,99.9904,99.9904,99.9904,0,0
20160708,HO-U2040,Fonds,99.1351,99.1351,99.1351,99.1351,0,0
20160707,HO-U2040,Fonds,97.9612,97.9612,97.9612,97.9612,0,0
20160706,HO-U2040,Fonds,96.8549,96.8549,96.8549,96.8549,0,0
20160705,HO-U2040,Fonds,96.9283,96.9283,96.9283,96.9283,0,0
20160701,HO-U2040,Fonds,97.7179,97.7179,97.7179,97.7179,0,0
20160630,HO-U2040,Fonds,97.1362,97.1362,97.1362,97.1362,0,0
20160629,HO-U2040,Fonds,96.5348,96.5348,96.5348,96.5348,0,0
20160628,HO-U2040,Fonds,95.3934,95.3934,95.3934,95.3934,0,0
20160627,HO-U2040,Fonds,94.587,94.587,94.587,94.587,0,0
20160624,HO-U2040,Fonds,95.9179,95.9179,95.9179,95.9179,0,0
20160623,HO-U2040,Fonds,97.4517,97.4517,97.4517,97.4517,0,0
20160622,HO-U2040,Fonds,97.4616,97.4616,97.4616,97.4616,0,0
20160621,HO-U2040,Fonds,97.2533,97.2533,97.2533,97.2533,0,0
20160620,HO-U2040,Fonds,96.6495,96.6495,96.6495,96.6495,0,0
20160617,HO-U2040,Fonds,95.9505,95.9505,95.9505,95.9505,0,0
20160616,HO-U2040,Fonds,95.6059,95.6059,95.6059,95.6059,0,0
20160615,HO-U2040,Fonds,95.5777,95.5777,95.5777,95.5777,0,0
20160614,HO-U2040,Fonds,95.6982,95.6982,95.6982,95.6982,0,0
20160613,HO-U2040,Fonds,95.9534,95.9534,95.9534,95.9534,0,0
20160610,HO-U2040,Fonds,96.9216,96.9216,96.9216,96.9216,0,0
20160609,HO-U2040,Fonds,97.6135,97.6135,97.6135,97.6135,0,0
20160608,HO-U2040,Fonds,97.8741,97.8741,97.8741,97.8741,0,0
20160607,HO-U2040,Fonds,97.7352,97.7352,97.7352,97.7352,0,0
20160606,HO-U2040,Fonds,97.5472,97.5472,97.5472,97.5472,0,0
20160603,HO-U2040,Fonds,97.3321,97.3321,97.3321,97.3321,0,0
