quote_date,paper,exch,open,high,low,close,volume,value
20171010,HF-XBULL,Fonds,156.1138,156.1138,156.1138,156.1138,0,0
20171009,HF-XBULL,Fonds,154.9317,154.9317,154.9317,154.9317,0,0
20171006,HF-XBULL,Fonds,154.5207,154.5207,154.5207,154.5207,0,0
20170929,HF-XBULL,Fonds,154.4651,154.4651,154.4651,154.4651,0,0
20170928,HF-XBULL,Fonds,154.363,154.363,154.363,154.363,0,0
20170927,HF-XBULL,Fonds,152.8453,152.8453,152.8453,152.8453,0,0
20170926,HF-XBULL,Fonds,150.9058,150.9058,150.9058,150.9058,0,0
20170925,HF-XBULL,Fonds,152.0874,152.0874,152.0874,152.0874,0,0
20170922,HF-XBULL,Fonds,150.0593,150.0593,150.0593,150.0593,0,0
20170921,HF-XBULL,Fonds,149.7963,149.7963,149.7963,149.7963,0,0
20170920,HF-XBULL,Fonds,146.9899,146.9899,146.9899,146.9899,0,0
20170919,HF-XBULL,Fonds,146.4438,146.4438,146.4438,146.4438,0,0
20170918,HF-XBULL,Fonds,145.9878,145.9878,145.9878,145.9878,0,0
20170915,HF-XBULL,Fonds,144.3942,144.3942,144.3942,144.3942,0,0
20170914,HF-XBULL,Fonds,145.9295,145.9295,145.9295,145.9295,0,0
20170913,HF-XBULL,Fonds,145.5788,145.5788,145.5788,145.5788,0,0
20170912,HF-XBULL,Fonds,143.4437,143.4437,143.4437,143.4437,0,0
20170911,HF-XBULL,Fonds,141.7725,141.7725,141.7725,141.7725,0,0
20170908,HF-XBULL,Fonds,139.0866,139.0866,139.0866,139.0866,0,0
20170907,HF-XBULL,Fonds,139.7478,139.7478,139.7478,139.7478,0,0
20170906,HF-XBULL,Fonds,138.9738,138.9738,138.9738,138.9738,0,0
20170905,HF-XBULL,Fonds,140.2741,140.2741,140.2741,140.2741,0,0
20170904,HF-XBULL,Fonds,138.9844,138.9844,138.9844,138.9844,0,0
20170901,HF-XBULL,Fonds,139.4257,139.4257,139.4257,139.4257,0,0
20170831,HF-XBULL,Fonds,136.8249,136.8249,136.8249,136.8249,0,0
20170830,HF-XBULL,Fonds,133.3342,133.3342,133.3342,133.3342,0,0
20170829,HF-XBULL,Fonds,130.8205,130.8205,130.8205,130.8205,0,0
20170828,HF-XBULL,Fonds,132.962,132.962,132.962,132.962,0,0
20170825,HF-XBULL,Fonds,133.7361,133.7361,133.7361,133.7361,0,0
20170824,HF-XBULL,Fonds,133.8324,133.8324,133.8324,133.8324,0,0
20170823,HF-XBULL,Fonds,132.8699,132.8699,132.8699,132.8699,0,0
20170822,HF-XBULL,Fonds,133.4706,133.4706,133.4706,133.4706,0,0
20170821,HF-XBULL,Fonds,131.3659,131.3659,131.3659,131.3659,0,0
20170818,HF-XBULL,Fonds,131.4146,131.4146,131.4146,131.4146,0,0
20170817,HF-XBULL,Fonds,131.6358,131.6358,131.6358,131.6358,0,0
20170816,HF-XBULL,Fonds,135.2886,135.2886,135.2886,135.2886,0,0
20170815,HF-XBULL,Fonds,132.856,132.856,132.856,132.856,0,0
20170814,HF-XBULL,Fonds,134.7357,134.7357,134.7357,134.7357,0,0
20170811,HF-XBULL,Fonds,131.8991,131.8991,131.8991,131.8991,0,0
20170810,HF-XBULL,Fonds,134.669,134.669,134.669,134.669,0,0
20170809,HF-XBULL,Fonds,137.0587,137.0587,137.0587,137.0587,0,0
20170808,HF-XBULL,Fonds,137.1401,137.1401,137.1401,137.1401,0,0
20170807,HF-XBULL,Fonds,137.197,137.197,137.197,137.197,0,0
20170804,HF-XBULL,Fonds,135.4052,135.4052,135.4052,135.4052,0,0
20170803,HF-XBULL,Fonds,134.7026,134.7026,134.7026,134.7026,0,0
20170802,HF-XBULL,Fonds,134.5749,134.5749,134.5749,134.5749,0,0
20170801,HF-XBULL,Fonds,135.2342,135.2342,135.2342,135.2342,0,0
20170731,HF-XBULL,Fonds,133.4076,133.4076,133.4076,133.4076,0,0
20170728,HF-XBULL,Fonds,134.2886,134.2886,134.2886,134.2886,0,0
20170727,HF-XBULL,Fonds,134.0674,134.0674,134.0674,134.0674,0,0
20170726,HF-XBULL,Fonds,134.1597,134.1597,134.1597,134.1597,0,0
20170725,HF-XBULL,Fonds,130.7062,130.7062,130.7062,130.7062,0,0
20170724,HF-XBULL,Fonds,130.2223,130.2223,130.2223,130.2223,0,0
20170721,HF-XBULL,Fonds,129.8081,129.8081,129.8081,129.8081,0,0
20170720,HF-XBULL,Fonds,133.847,133.847,133.847,133.847,0,0
20170719,HF-XBULL,Fonds,131.4694,131.4694,131.4694,131.4694,0,0
20170718,HF-XBULL,Fonds,130.3792,130.3792,130.3792,130.3792,0,0
20170717,HF-XBULL,Fonds,131.6828,131.6828,131.6828,131.6828,0,0
20170714,HF-XBULL,Fonds,128.4497,128.4497,128.4497,128.4497,0,0
20170713,HF-XBULL,Fonds,128.7924,128.7924,128.7924,128.7924,0,0
20170712,HF-XBULL,Fonds,126.8815,126.8815,126.8815,126.8815,0,0
20170711,HF-XBULL,Fonds,121.5289,121.5289,121.5289,121.5289,0,0
20170710,HF-XBULL,Fonds,121.5002,121.5002,121.5002,121.5002,0,0
20170707,HF-XBULL,Fonds,119.3703,119.3703,119.3703,119.3703,0,0
20170706,HF-XBULL,Fonds,121.3571,121.3571,121.3571,121.3571,0,0
20170705,HF-XBULL,Fonds,121.4494,121.4494,121.4494,121.4494,0,0
20170704,HF-XBULL,Fonds,123.8686,123.8686,123.8686,123.8686,0,0
20170703,HF-XBULL,Fonds,122.9194,122.9194,122.9194,122.9194,0,0
20170630,HF-XBULL,Fonds,120.4268,120.4268,120.4268,120.4268,0,0
20170629,HF-XBULL,Fonds,119.1527,119.1527,119.1527,119.1527,0,0
20170628,HF-XBULL,Fonds,120.3865,120.3865,120.3865,120.3865,0,0
20170627,HF-XBULL,Fonds,118.8019,118.8019,118.8019,118.8019,0,0
20170626,HF-XBULL,Fonds,118.4697,118.4697,118.4697,118.4697,0,0
20170623,HF-XBULL,Fonds,118.4103,118.4103,118.4103,118.4103,0,0
20170622,HF-XBULL,Fonds,118.6808,118.6808,118.6808,118.6808,0,0
20170621,HF-XBULL,Fonds,121.2053,121.2053,121.2053,121.2053,0,0
20170620,HF-XBULL,Fonds,122.5374,122.5374,122.5374,122.5374,0,0
20170619,HF-XBULL,Fonds,123.3024,123.3024,123.3024,123.3024,0,0
20170616,HF-XBULL,Fonds,121.1154,121.1154,121.1154,121.1154,0,0
20170615,HF-XBULL,Fonds,120.2483,120.2483,120.2483,120.2483,0,0
20170614,HF-XBULL,Fonds,124.536,124.536,124.536,124.536,0,0
20170613,HF-XBULL,Fonds,125.4315,125.4315,125.4315,125.4315,0,0
20170612,HF-XBULL,Fonds,126.4394,126.4394,126.4394,126.4394,0,0
20170609,HF-XBULL,Fonds,123.9361,123.9361,123.9361,123.9361,0,0
20170608,HF-XBULL,Fonds,123.3375,123.3375,123.3375,123.3375,0,0
20170607,HF-XBULL,Fonds,125.8932,125.8932,125.8932,125.8932,0,0
20170606,HF-XBULL,Fonds,124.5305,124.5305,124.5305,124.5305,0,0
20170602,HF-XBULL,Fonds,125.3884,125.3884,125.3884,125.3884,0,0
20170601,HF-XBULL,Fonds,126.2118,126.2118,126.2118,126.2118,0,0
20170531,HF-XBULL,Fonds,125.115,125.115,125.115,125.115,0,0
20170530,HF-XBULL,Fonds,128.5077,128.5077,128.5077,128.5077,0,0
20170529,HF-XBULL,Fonds,128.7724,128.7724,128.7724,128.7724,0,0
20170526,HF-XBULL,Fonds,128.5795,128.5795,128.5795,128.5795,0,0
20170524,HF-XBULL,Fonds,131.5934,131.5934,131.5934,131.5934,0,0
20170523,HF-XBULL,Fonds,130.1739,130.1739,130.1739,130.1739,0,0
20170522,HF-XBULL,Fonds,131.2569,131.2569,131.2569,131.2569,0,0
20170519,HF-XBULL,Fonds,131.1344,131.1344,131.1344,131.1344,0,0
20170518,HF-XBULL,Fonds,127.2763,127.2763,127.2763,127.2763,0,0
20170516,HF-XBULL,Fonds,133.1939,133.1939,133.1939,133.1939,0,0
20170515,HF-XBULL,Fonds,131.6394,131.6394,131.6394,131.6394,0,0
20170512,HF-XBULL,Fonds,129.8517,129.8517,129.8517,129.8517,0,0
20170511,HF-XBULL,Fonds,128.883,128.883,128.883,128.883,0,0
20170510,HF-XBULL,Fonds,129.1461,129.1461,129.1461,129.1461,0,0
20170509,HF-XBULL,Fonds,129.1947,129.1947,129.1947,129.1947,0,0
20170508,HF-XBULL,Fonds,126.4869,126.4869,126.4869,126.4869,0,0
20170505,HF-XBULL,Fonds,125.3436,125.3436,125.3436,125.3436,0,0
20170504,HF-XBULL,Fonds,121.1673,121.1673,121.1673,121.1673,0,0
20170503,HF-XBULL,Fonds,122.5025,122.5025,122.5025,122.5025,0,0
20170502,HF-XBULL,Fonds,122.9779,122.9779,122.9779,122.9779,0,0
20170428,HF-XBULL,Fonds,120.4657,120.4657,120.4657,120.4657,0,0
20170427,HF-XBULL,Fonds,121.1588,121.1588,121.1588,121.1588,0,0
20170426,HF-XBULL,Fonds,121.1829,121.1829,121.1829,121.1829,0,0
20170425,HF-XBULL,Fonds,121.3203,121.3203,121.3203,121.3203,0,0
20170424,HF-XBULL,Fonds,118.8004,118.8004,118.8004,118.8004,0,0
20170421,HF-XBULL,Fonds,115.9492,115.9492,115.9492,115.9492,0,0
20170420,HF-XBULL,Fonds,116.1846,116.1846,116.1846,116.1846,0,0
20170419,HF-XBULL,Fonds,116.0636,116.0636,116.0636,116.0636,0,0
20170418,HF-XBULL,Fonds,117.3931,117.3931,117.3931,117.3931,0,0
20170412,HF-XBULL,Fonds,121.6444,121.6444,121.6444,121.6444,0,0
20170411,HF-XBULL,Fonds,120.4011,120.4011,120.4011,120.4011,0,0
20170410,HF-XBULL,Fonds,121.0426,121.0426,121.0426,121.0426,0,0
20170407,HF-XBULL,Fonds,120.2466,120.2466,120.2466,120.2466,0,0
20170406,HF-XBULL,Fonds,120.0828,120.0828,120.0828,120.0828,0,0
20170405,HF-XBULL,Fonds,120.5731,120.5731,120.5731,120.5731,0,0
20170404,HF-XBULL,Fonds,118.2739,118.2739,118.2739,118.2739,0,0
20170403,HF-XBULL,Fonds,120.3127,120.3127,120.3127,120.3127,0,0
20170331,HF-XBULL,Fonds,118.7555,118.7555,118.7555,118.7555,0,0
20170330,HF-XBULL,Fonds,120.4414,120.4414,120.4414,120.4414,0,0
20170329,HF-XBULL,Fonds,118.4194,118.4194,118.4194,118.4194,0,0
20170328,HF-XBULL,Fonds,118.0229,118.0229,118.0229,118.0229,0,0
20170327,HF-XBULL,Fonds,115.7222,115.7222,115.7222,115.7222,0,0
20170324,HF-XBULL,Fonds,120.4781,120.4781,120.4781,120.4781,0,0
20170323,HF-XBULL,Fonds,120.7968,120.7968,120.7968,120.7968,0,0
20170322,HF-XBULL,Fonds,121.0402,121.0402,121.0402,121.0402,0,0
20170321,HF-XBULL,Fonds,124.3212,124.3212,124.3212,124.3212,0,0
20170320,HF-XBULL,Fonds,124.4143,124.4143,124.4143,124.4143,0,0
20170317,HF-XBULL,Fonds,124.5616,124.5616,124.5616,124.5616,0,0
20170316,HF-XBULL,Fonds,124.3981,124.3981,124.3981,124.3981,0,0
20170315,HF-XBULL,Fonds,122.4561,122.4561,122.4561,122.4561,0,0
20170314,HF-XBULL,Fonds,121.2027,121.2027,121.2027,121.2027,0,0
20170313,HF-XBULL,Fonds,123.4154,123.4154,123.4154,123.4154,0,0
20170310,HF-XBULL,Fonds,122.8697,122.8697,122.8697,122.8697,0,0
20170309,HF-XBULL,Fonds,119.6118,119.6118,119.6118,119.6118,0,0
20170308,HF-XBULL,Fonds,120.1504,120.1504,120.1504,120.1504,0,0
20170307,HF-XBULL,Fonds,120.6323,120.6323,120.6323,120.6323,0,0
20170306,HF-XBULL,Fonds,119.8171,119.8171,119.8171,119.8171,0,0
20170303,HF-XBULL,Fonds,120.1483,120.1483,120.1483,120.1483,0,0
20170302,HF-XBULL,Fonds,122.9889,122.9889,122.9889,122.9889,0,0
20170301,HF-XBULL,Fonds,122.0481,122.0481,122.0481,122.0481,0,0
20170228,HF-XBULL,Fonds,119.5269,119.5269,119.5269,119.5269,0,0
20170227,HF-XBULL,Fonds,118.6415,118.6415,118.6415,118.6415,0,0
20170224,HF-XBULL,Fonds,118.3068,118.3068,118.3068,118.3068,0,0
20170223,HF-XBULL,Fonds,120.5881,120.5881,120.5881,120.5881,0,0
20170222,HF-XBULL,Fonds,121.191,121.191,121.191,121.191,0,0
20170220,HF-XBULL,Fonds,120.1087,120.1087,120.1087,120.1087,0,0
20170217,HF-XBULL,Fonds,118.8468,118.8468,118.8468,118.8468,0,0
20170216,HF-XBULL,Fonds,120.7426,120.7426,120.7426,120.7426,0,0
20170215,HF-XBULL,Fonds,121.3737,121.3737,121.3737,121.3737,0,0
20170214,HF-XBULL,Fonds,123.7364,123.7364,123.7364,123.7364,0,0
20170213,HF-XBULL,Fonds,124.6487,124.6487,124.6487,124.6487,0,0
20170210,HF-XBULL,Fonds,122.3228,122.3228,122.3228,122.3228,0,0
20170209,HF-XBULL,Fonds,121.5503,121.5503,121.5503,121.5503,0,0
20170208,HF-XBULL,Fonds,122.7441,122.7441,122.7441,122.7441,0,0
20170207,HF-XBULL,Fonds,124.1592,124.1592,124.1592,124.1592,0,0
20170206,HF-XBULL,Fonds,124.4524,124.4524,124.4524,124.4524,0,0
20170203,HF-XBULL,Fonds,124.7468,124.7468,124.7468,124.7468,0,0
20170202,HF-XBULL,Fonds,121.4506,121.4506,121.4506,121.4506,0,0
20170201,HF-XBULL,Fonds,124.5319,124.5319,124.5319,124.5319,0,0
20170131,HF-XBULL,Fonds,121.4717,121.4717,121.4717,121.4717,0,0
20170130,HF-XBULL,Fonds,123.1952,123.1952,123.1952,123.1952,0,0
20170127,HF-XBULL,Fonds,127.2155,127.2155,127.2155,127.2155,0,0
20170126,HF-XBULL,Fonds,127.9462,127.9462,127.9462,127.9462,0,0
20170125,HF-XBULL,Fonds,128.0568,128.0568,128.0568,128.0568,0,0
20170124,HF-XBULL,Fonds,125.5416,125.5416,125.5416,125.5416,0,0
20170123,HF-XBULL,Fonds,123.5841,123.5841,123.5841,123.5841,0,0
20170120,HF-XBULL,Fonds,125.1327,125.1327,125.1327,125.1327,0,0
20170119,HF-XBULL,Fonds,124.4659,124.4659,124.4659,124.4659,0,0
20170118,HF-XBULL,Fonds,122.5228,122.5228,122.5228,122.5228,0,0
20170117,HF-XBULL,Fonds,121.3194,121.3194,121.3194,121.3194,0,0
20170116,HF-XBULL,Fonds,121.8239,121.8239,121.8239,121.8239,0,0
20170113,HF-XBULL,Fonds,123.657,123.657,123.657,123.657,0,0
20170112,HF-XBULL,Fonds,122.6079,122.6079,122.6079,122.6079,0,0
20170111,HF-XBULL,Fonds,123.2852,123.2852,123.2852,123.2852,0,0
20170109,HF-XBULL,Fonds,121.2466,121.2466,121.2466,121.2466,0,0
20170106,HF-XBULL,Fonds,123.3252,123.3252,123.3252,123.3252,0,0
20170105,HF-XBULL,Fonds,124.179,124.179,124.179,124.179,0,0
20170104,HF-XBULL,Fonds,122.6524,122.6524,122.6524,122.6524,0,0
20170103,HF-XBULL,Fonds,123.4794,123.4794,123.4794,123.4794,0,0
20170102,HF-XBULL,Fonds,122.4204,122.4204,122.4204,122.4204,0,0
20161230,HF-XBULL,Fonds,119.6269,119.6269,119.6269,119.6269,0,0
20161229,HF-XBULL,Fonds,120.6593,120.6593,120.6593,120.6593,0,0
20161228,HF-XBULL,Fonds,120.5808,120.5808,120.5808,120.5808,0,0
20161227,HF-XBULL,Fonds,119.7807,119.7807,119.7807,119.7807,0,0
20161223,HF-XBULL,Fonds,118.463,118.463,118.463,118.463,0,0
20161222,HF-XBULL,Fonds,117.7568,117.7568,117.7568,117.7568,0,0
20161221,HF-XBULL,Fonds,117.1858,117.1858,117.1858,117.1858,0,0
20161220,HF-XBULL,Fonds,118.0847,118.0847,118.0847,118.0847,0,0
20161219,HF-XBULL,Fonds,118.2209,118.2209,118.2209,118.2209,0,0
20161216,HF-XBULL,Fonds,118.9472,118.9472,118.9472,118.9472,0,0
20161215,HF-XBULL,Fonds,116.9103,116.9103,116.9103,116.9103,0,0
20161214,HF-XBULL,Fonds,118.9496,118.9496,118.9496,118.9496,0,0
20161213,HF-XBULL,Fonds,119.9262,119.9262,119.9262,119.9262,0,0
20161212,HF-XBULL,Fonds,120.9994,120.9994,120.9994,120.9994,0,0
20161209,HF-XBULL,Fonds,119.5913,119.5913,119.5913,119.5913,0,0
20161208,HF-XBULL,Fonds,117.5061,117.5061,117.5061,117.5061,0,0
20161207,HF-XBULL,Fonds,114.0355,114.0355,114.0355,114.0355,0,0
20161206,HF-XBULL,Fonds,111.449,111.449,111.449,111.449,0,0
20161205,HF-XBULL,Fonds,111.6511,111.6511,111.6511,111.6511,0,0
20161202,HF-XBULL,Fonds,109.5206,109.5206,109.5206,109.5206,0,0
20161201,HF-XBULL,Fonds,111.484,111.484,111.484,111.484,0,0
20161130,HF-XBULL,Fonds,109.1649,109.1649,109.1649,109.1649,0,0
20161129,HF-XBULL,Fonds,106.3632,106.3632,106.3632,106.3632,0,0
20161128,HF-XBULL,Fonds,108.2324,108.2324,108.2324,108.2324,0,0
20161125,HF-XBULL,Fonds,109.4312,109.4312,109.4312,109.4312,0,0
20161124,HF-XBULL,Fonds,109.4107,109.4107,109.4107,109.4107,0,0
20161123,HF-XBULL,Fonds,108.8829,108.8829,108.8829,108.8829,0,0
20161122,HF-XBULL,Fonds,108.8697,108.8697,108.8697,108.8697,0,0
20161121,HF-XBULL,Fonds,107.6609,107.6609,107.6609,107.6609,0,0
20161118,HF-XBULL,Fonds,105.789,105.789,105.789,105.789,0,0
20161117,HF-XBULL,Fonds,105.9148,105.9148,105.9148,105.9148,0,0
20161116,HF-XBULL,Fonds,105.0735,105.0735,105.0735,105.0735,0,0
20161115,HF-XBULL,Fonds,105.6891,105.6891,105.6891,105.6891,0,0
20161114,HF-XBULL,Fonds,103.0717,103.0717,103.0717,103.0717,0,0
20161111,HF-XBULL,Fonds,103.5546,103.5546,103.5546,103.5546,0,0
20161110,HF-XBULL,Fonds,105.3894,105.3894,105.3894,105.3894,0,0
20161109,HF-XBULL,Fonds,102.7297,102.7297,102.7297,102.7297,0,0
20161108,HF-XBULL,Fonds,101.8731,101.8731,101.8731,101.8731,0,0
20161107,HF-XBULL,Fonds,100.9622,100.9622,100.9622,100.9622,0,0
20161104,HF-XBULL,Fonds,98.5752,98.5752,98.5752,98.5752,0,0
20161103,HF-XBULL,Fonds,100.047,100.047,100.047,100.047,0,0
20161102,HF-XBULL,Fonds,98.8868,98.8868,98.8868,98.8868,0,0
20161101,HF-XBULL,Fonds,102.9574,102.9574,102.9574,102.9574,0,0
20161031,HF-XBULL,Fonds,102.7064,102.7064,102.7064,102.7064,0,0
20161028,HF-XBULL,Fonds,104.1464,104.1464,104.1464,104.1464,0,0
20161027,HF-XBULL,Fonds,104.2219,104.2219,104.2219,104.2219,0,0
20161026,HF-XBULL,Fonds,100.9997,100.9997,100.9997,100.9997,0,0
20161025,HF-XBULL,Fonds,105.4118,105.4118,105.4118,105.4118,0,0
20161024,HF-XBULL,Fonds,104.0142,104.0142,104.0142,104.0142,0,0
20161021,HF-XBULL,Fonds,103.7668,103.7668,103.7668,103.7668,0,0
20161020,HF-XBULL,Fonds,102.6627,102.6627,102.6627,102.6627,0,0
20161019,HF-XBULL,Fonds,102.5413,102.5413,102.5413,102.5413,0,0
20161018,HF-XBULL,Fonds,100.831,100.831,100.831,100.831,0,0
20161017,HF-XBULL,Fonds,100.2163,100.2163,100.2163,100.2163,0,0
20161014,HF-XBULL,Fonds,102.0751,102.0751,102.0751,102.0751,0,0
20161013,HF-XBULL,Fonds,99.6992,99.6992,99.6992,99.6992,0,0
20161012,HF-XBULL,Fonds,101.2694,101.2694,101.2694,101.2694,0,0
20161011,HF-XBULL,Fonds,102.4991,102.4991,102.4991,102.4991,0,0
20161010,HF-XBULL,Fonds,102.8563,102.8563,102.8563,102.8563,0,0
20161007,HF-XBULL,Fonds,99.3378,99.3378,99.3378,99.3378,0,0
20161006,HF-XBULL,Fonds,100.6996,100.6996,100.6996,100.6996,0,0
20161005,HF-XBULL,Fonds,100.0221,100.0221,100.0221,100.0221,0,0
20161004,HF-XBULL,Fonds,99.6604,99.6604,99.6604,99.6604,0,0
20161003,HF-XBULL,Fonds,96.8839,96.8839,96.8839,96.8839,0,0
20160930,HF-XBULL,Fonds,96.9796,96.9796,96.9796,96.9796,0,0
20160929,HF-XBULL,Fonds,97.0933,97.0933,97.0933,97.0933,0,0
20160928,HF-XBULL,Fonds,92.6118,92.6118,92.6118,92.6118,0,0
20160927,HF-XBULL,Fonds,90.9623,90.9623,90.9623,90.9623,0,0
20160926,HF-XBULL,Fonds,92.4067,92.4067,92.4067,92.4067,0,0
20160923,HF-XBULL,Fonds,95.3671,95.3671,95.3671,95.3671,0,0
20160922,HF-XBULL,Fonds,95.7215,95.7215,95.7215,95.7215,0,0
20160921,HF-XBULL,Fonds,93.1087,93.1087,93.1087,93.1087,0,0
20160920,HF-XBULL,Fonds,92.7525,92.7525,92.7525,92.7525,0,0
20160919,HF-XBULL,Fonds,92.1721,92.1721,92.1721,92.1721,0,0
20160916,HF-XBULL,Fonds,90.0847,90.0847,90.0847,90.0847,0,0
20160915,HF-XBULL,Fonds,88.7552,88.7552,88.7552,88.7552,0,0
20160914,HF-XBULL,Fonds,90.5392,90.5392,90.5392,90.5392,0,0
20160913,HF-XBULL,Fonds,90.6166,90.6166,90.6166,90.6166,0,0
20160912,HF-XBULL,Fonds,92.3808,92.3808,92.3808,92.3808,0,0
20160909,HF-XBULL,Fonds,95.8138,95.8138,95.8138,95.8138,0,0
20160908,HF-XBULL,Fonds,97.7999,97.7999,97.7999,97.7999,0,0
20160907,HF-XBULL,Fonds,98.4309,98.4309,98.4309,98.4309,0,0
20160906,HF-XBULL,Fonds,97.3004,97.3004,97.3004,97.3004,0,0
20160905,HF-XBULL,Fonds,99.0693,99.0693,99.0693,99.0693,0,0
20160902,HF-XBULL,Fonds,97.8495,97.8495,97.8495,97.8495,0,0
20160901,HF-XBULL,Fonds,95.4675,95.4675,95.4675,95.4675,0,0
20160831,HF-XBULL,Fonds,96.6759,96.6759,96.6759,96.6759,0,0
20160830,HF-XBULL,Fonds,97.7366,97.7366,97.7366,97.7366,0,0
20160829,HF-XBULL,Fonds,96.0617,96.0617,96.0617,96.0617,0,0
20160826,HF-XBULL,Fonds,96.616,96.616,96.616,96.616,0,0
20160825,HF-XBULL,Fonds,96.0766,96.0766,96.0766,96.0766,0,0
20160824,HF-XBULL,Fonds,96.9089,96.9089,96.9089,96.9089,0,0
20160823,HF-XBULL,Fonds,96.7904,96.7904,96.7904,96.7904,0,0
20160822,HF-XBULL,Fonds,94.9451,94.9451,94.9451,94.9451,0,0
20160819,HF-XBULL,Fonds,94.8239,94.8239,94.8239,94.8239,0,0
20160818,HF-XBULL,Fonds,93.9597,93.9597,93.9597,93.9597,0,0
20160817,HF-XBULL,Fonds,93.0516,93.0516,93.0516,93.0516,0,0
20160816,HF-XBULL,Fonds,96.5678,96.5678,96.5678,96.5678,0,0
20160815,HF-XBULL,Fonds,96.7395,96.7395,96.7395,96.7395,0,0
20160812,HF-XBULL,Fonds,97.7246,97.7246,97.7246,97.7246,0,0
20160811,HF-XBULL,Fonds,97.8614,97.8614,97.8614,97.8614,0,0
20160810,HF-XBULL,Fonds,97.639,97.639,97.639,97.639,0,0
20160809,HF-XBULL,Fonds,98.6748,98.6748,98.6748,98.6748,0,0
20160808,HF-XBULL,Fonds,96.00,96.00,96.00,96.00,0,0
20160805,HF-XBULL,Fonds,95.4266,95.4266,95.4266,95.4266,0,0
20160804,HF-XBULL,Fonds,93.9754,93.9754,93.9754,93.9754,0,0
20160803,HF-XBULL,Fonds,91.7689,91.7689,91.7689,91.7689,0,0
20160802,HF-XBULL,Fonds,92.8089,92.8089,92.8089,92.8089,0,0
20160801,HF-XBULL,Fonds,94.5676,94.5676,94.5676,94.5676,0,0
20160729,HF-XBULL,Fonds,95.4917,95.4917,95.4917,95.4917,0,0
20160728,HF-XBULL,Fonds,96.7347,96.7347,96.7347,96.7347,0,0
20160727,HF-XBULL,Fonds,99.4956,99.4956,99.4956,99.4956,0,0
20160726,HF-XBULL,Fonds,98.7772,98.7772,98.7772,98.7772,0,0
20160725,HF-XBULL,Fonds,98.29,98.29,98.29,98.29,0,0
20160722,HF-XBULL,Fonds,100.863,100.863,100.863,100.863,0,0
20160721,HF-XBULL,Fonds,103.0946,103.0946,103.0946,103.0946,0,0
20160720,HF-XBULL,Fonds,100.6356,100.6356,100.6356,100.6356,0,0
20160719,HF-XBULL,Fonds,100.7943,100.7943,100.7943,100.7943,0,0
20160718,HF-XBULL,Fonds,98.9271,98.9271,98.9271,98.9271,0,0
20160715,HF-XBULL,Fonds,100.1372,100.1372,100.1372,100.1372,0,0
20160714,HF-XBULL,Fonds,99.736,99.736,99.736,99.736,0,0
20160713,HF-XBULL,Fonds,99.1839,99.1839,99.1839,99.1839,0,0
20160712,HF-XBULL,Fonds,98.4856,98.4856,98.4856,98.4856,0,0
20160711,HF-XBULL,Fonds,99.7955,99.7955,99.7955,99.7955,0,0
