quote_date,paper,exch,open,high,low,close,volume,value
20170928,AC-RCLR,Fonds,1069.24,1069.24,1069.24,1069.24,0,0
20170927,AC-RCLR,Fonds,1069.36,1069.36,1069.36,1069.36,0,0
20170926,AC-RCLR,Fonds,1069.34,1069.34,1069.34,1069.34,0,0
20170925,AC-RCLR,Fonds,1069.24,1069.24,1069.24,1069.24,0,0
20170922,AC-RCLR,Fonds,1069.03,1069.03,1069.03,1069.03,0,0
20170921,AC-RCLR,Fonds,1069.04,1069.04,1069.04,1069.04,0,0
20170920,AC-RCLR,Fonds,1069.00,1069.00,1069.00,1069.00,0,0
20170919,AC-RCLR,Fonds,1068.94,1068.94,1068.94,1068.94,0,0
20170918,AC-RCLR,Fonds,1068.87,1068.87,1068.87,1068.87,0,0
20170915,AC-RCLR,Fonds,1068.64,1068.64,1068.64,1068.64,0,0
20170914,AC-RCLR,Fonds,1068.43,1068.43,1068.43,1068.43,0,0
20170913,AC-RCLR,Fonds,1068.27,1068.27,1068.27,1068.27,0,0
20170912,AC-RCLR,Fonds,1068.24,1068.24,1068.24,1068.24,0,0
20170911,AC-RCLR,Fonds,1068.08,1068.08,1068.08,1068.08,0,0
20170908,AC-RCLR,Fonds,1067.88,1067.88,1067.88,1067.88,0,0
20170907,AC-RCLR,Fonds,1067.83,1067.83,1067.83,1067.83,0,0
20170906,AC-RCLR,Fonds,1067.81,1067.81,1067.81,1067.81,0,0
20170905,AC-RCLR,Fonds,1067.65,1067.65,1067.65,1067.65,0,0
20170904,AC-RCLR,Fonds,1067.66,1067.66,1067.66,1067.66,0,0
20170901,AC-RCLR,Fonds,1067.46,1067.46,1067.46,1067.46,0,0
20170830,AC-RCLR,Fonds,1067.27,1067.27,1067.27,1067.27,0,0
20170829,AC-RCLR,Fonds,1067.33,1067.33,1067.33,1067.33,0,0
20170828,AC-RCLR,Fonds,1067.27,1067.27,1067.27,1067.27,0,0
20170825,AC-RCLR,Fonds,1067.05,1067.05,1067.05,1067.05,0,0
20170824,AC-RCLR,Fonds,1066.87,1066.87,1066.87,1066.87,0,0
20170823,AC-RCLR,Fonds,1066.77,1066.77,1066.77,1066.77,0,0
20170822,AC-RCLR,Fonds,1066.77,1066.77,1066.77,1066.77,0,0
20170821,AC-RCLR,Fonds,1066.75,1066.75,1066.75,1066.75,0,0
20170818,AC-RCLR,Fonds,1066.42,1066.42,1066.42,1066.42,0,0
20170817,AC-RCLR,Fonds,1066.44,1066.44,1066.44,1066.44,0,0
20170816,AC-RCLR,Fonds,1066.33,1066.33,1066.33,1066.33,0,0
20170815,AC-RCLR,Fonds,1066.29,1066.29,1066.29,1066.29,0,0
20170814,AC-RCLR,Fonds,1066.29,1066.29,1066.29,1066.29,0,0
20170811,AC-RCLR,Fonds,1066.02,1066.02,1066.02,1066.02,0,0
20170810,AC-RCLR,Fonds,1066.16,1066.16,1066.16,1066.16,0,0
20170809,AC-RCLR,Fonds,1066.05,1066.05,1066.05,1066.05,0,0
20170808,AC-RCLR,Fonds,1066.07,1066.07,1066.07,1066.07,0,0
20170803,AC-RCLR,Fonds,1065.69,1065.69,1065.69,1065.69,0,0
20170802,AC-RCLR,Fonds,1065.46,1065.46,1065.46,1065.46,0,0
20170801,AC-RCLR,Fonds,1065.46,1065.46,1065.46,1065.46,0,0
20170731,AC-RCLR,Fonds,1065.31,1065.31,1065.31,1065.31,0,0
20170728,AC-RCLR,Fonds,1065.09,1065.09,1065.09,1065.09,0,0
20170727,AC-RCLR,Fonds,1065.04,1065.04,1065.04,1065.04,0,0
20170726,AC-RCLR,Fonds,1064.82,1064.82,1064.82,1064.82,0,0
20170725,AC-RCLR,Fonds,1064.76,1064.76,1064.76,1064.76,0,0
20170724,AC-RCLR,Fonds,1064.59,1064.59,1064.59,1064.59,0,0
20170721,AC-RCLR,Fonds,1064.48,1064.48,1064.48,1064.48,0,0
20170720,AC-RCLR,Fonds,1064.55,1064.55,1064.55,1064.55,0,0
20170719,AC-RCLR,Fonds,1064.28,1064.28,1064.28,1064.28,0,0
20170718,AC-RCLR,Fonds,1064.36,1064.36,1064.36,1064.36,0,0
20170717,AC-RCLR,Fonds,1064.21,1064.21,1064.21,1064.21,0,0
20170714,AC-RCLR,Fonds,1063.98,1063.98,1063.98,1063.98,0,0
20170713,AC-RCLR,Fonds,1063.82,1063.82,1063.82,1063.82,0,0
20170712,AC-RCLR,Fonds,1063.72,1063.72,1063.72,1063.72,0,0
20170711,AC-RCLR,Fonds,1063.75,1063.75,1063.75,1063.75,0,0
20170710,AC-RCLR,Fonds,1063.65,1063.65,1063.65,1063.65,0,0
20170707,AC-RCLR,Fonds,1063.36,1063.36,1063.36,1063.36,0,0
20170706,AC-RCLR,Fonds,1063.36,1063.36,1063.36,1063.36,0,0
20170705,AC-RCLR,Fonds,1063.25,1063.25,1063.25,1063.25,0,0
20170704,AC-RCLR,Fonds,1063.05,1063.05,1063.05,1063.05,0,0
20170703,AC-RCLR,Fonds,1063.05,1063.05,1063.05,1063.05,0,0
20170630,AC-RCLR,Fonds,1062.61,1062.61,1062.61,1062.61,0,0
20170629,AC-RCLR,Fonds,1062.67,1062.67,1062.67,1062.67,0,0
20170628,AC-RCLR,Fonds,1061.95,1061.95,1061.95,1061.95,0,0
20170627,AC-RCLR,Fonds,1061.84,1061.84,1061.84,1061.84,0,0
20170626,AC-RCLR,Fonds,1061.70,1061.70,1061.70,1061.70,0,0
20170623,AC-RCLR,Fonds,1061.39,1061.39,1061.39,1061.39,0,0
20170622,AC-RCLR,Fonds,1061.30,1061.30,1061.30,1061.30,0,0
20170621,AC-RCLR,Fonds,1061.29,1061.29,1061.29,1061.29,0,0
20170620,AC-RCLR,Fonds,1061.23,1061.23,1061.23,1061.23,0,0
20170619,AC-RCLR,Fonds,1061.19,1061.19,1061.19,1061.19,0,0
20170616,AC-RCLR,Fonds,1060.94,1060.94,1060.94,1060.94,0,0
20170615,AC-RCLR,Fonds,1060.90,1060.90,1060.90,1060.90,0,0
20170614,AC-RCLR,Fonds,1060.83,1060.83,1060.83,1060.83,0,0
20170613,AC-RCLR,Fonds,1060.64,1060.64,1060.64,1060.64,0,0
20170612,AC-RCLR,Fonds,1060.48,1060.48,1060.48,1060.48,0,0
20170609,AC-RCLR,Fonds,1060.27,1060.27,1060.27,1060.27,0,0
20170608,AC-RCLR,Fonds,1060.25,1060.25,1060.25,1060.25,0,0
20170607,AC-RCLR,Fonds,1060.68,1060.68,1060.68,1060.68,0,0
20170606,AC-RCLR,Fonds,1060.52,1060.52,1060.52,1060.52,0,0
20170602,AC-RCLR,Fonds,1060.18,1060.18,1060.18,1060.18,0,0
20170601,AC-RCLR,Fonds,1059.94,1059.94,1059.94,1059.94,0,0
20170531,AC-RCLR,Fonds,1059.89,1059.89,1059.89,1059.89,0,0
20170530,AC-RCLR,Fonds,1059.69,1059.69,1059.69,1059.69,0,0
20170529,AC-RCLR,Fonds,1059.51,1059.51,1059.51,1059.51,0,0
20170526,AC-RCLR,Fonds,1059.21,1059.21,1059.21,1059.21,0,0
20170524,AC-RCLR,Fonds,1058.76,1058.76,1058.76,1058.76,0,0
20170523,AC-RCLR,Fonds,1058.82,1058.82,1058.82,1058.82,0,0
20170522,AC-RCLR,Fonds,1058.76,1058.76,1058.76,1058.76,0,0
20170519,AC-RCLR,Fonds,1058.44,1058.44,1058.44,1058.44,0,0
20170518,AC-RCLR,Fonds,1058.40,1058.40,1058.40,1058.40,0,0
20170516,AC-RCLR,Fonds,1058.33,1058.33,1058.33,1058.33,0,0
20170515,AC-RCLR,Fonds,1058.31,1058.31,1058.31,1058.31,0,0
20170512,AC-RCLR,Fonds,1058.00,1058.00,1058.00,1058.00,0,0
20170511,AC-RCLR,Fonds,1057.91,1057.91,1057.91,1057.91,0,0
20170510,AC-RCLR,Fonds,1057.48,1057.48,1057.48,1057.48,0,0
20170509,AC-RCLR,Fonds,1057.60,1057.60,1057.60,1057.60,0,0
20170508,AC-RCLR,Fonds,1057.35,1057.35,1057.35,1057.35,0,0
20170505,AC-RCLR,Fonds,1057.09,1057.09,1057.09,1057.09,0,0
20170504,AC-RCLR,Fonds,1056.96,1056.96,1056.96,1056.96,0,0
20170503,AC-RCLR,Fonds,1056.81,1056.81,1056.81,1056.81,0,0
20170502,AC-RCLR,Fonds,1056.62,1056.62,1056.62,1056.62,0,0
20170428,AC-RCLR,Fonds,1056.20,1056.20,1056.20,1056.20,0,0
20170427,AC-RCLR,Fonds,1056.12,1056.12,1056.12,1056.12,0,0
20170426,AC-RCLR,Fonds,1055.41,1055.41,1055.41,1055.41,0,0
20170425,AC-RCLR,Fonds,1055.33,1055.33,1055.33,1055.33,0,0
20170424,AC-RCLR,Fonds,1055.10,1055.10,1055.10,1055.10,0,0
20170421,AC-RCLR,Fonds,1054.60,1054.60,1054.60,1054.60,0,0
20170420,AC-RCLR,Fonds,1054.50,1054.50,1054.50,1054.50,0,0
20170419,AC-RCLR,Fonds,1054.50,1054.50,1054.50,1054.50,0,0
20170418,AC-RCLR,Fonds,1054.41,1054.41,1054.41,1054.41,0,0
20170412,AC-RCLR,Fonds,1054.00,1054.00,1054.00,1054.00,0,0
20170411,AC-RCLR,Fonds,1053.94,1053.94,1053.94,1053.94,0,0
20170410,AC-RCLR,Fonds,1053.91,1053.91,1053.91,1053.91,0,0
20170407,AC-RCLR,Fonds,1053.77,1053.77,1053.77,1053.77,0,0
20170406,AC-RCLR,Fonds,1053.75,1053.75,1053.75,1053.75,0,0
20170405,AC-RCLR,Fonds,1053.64,1053.64,1053.64,1053.64,0,0
20170404,AC-RCLR,Fonds,1053.27,1053.27,1053.27,1053.27,0,0
20170403,AC-RCLR,Fonds,1053.37,1053.37,1053.37,1053.37,0,0
20170331,AC-RCLR,Fonds,1053.13,1053.13,1053.13,1053.13,0,0
20170330,AC-RCLR,Fonds,1053.06,1053.06,1053.06,1053.06,0,0
20170329,AC-RCLR,Fonds,1052.92,1052.92,1052.92,1052.92,0,0
20170328,AC-RCLR,Fonds,1052.82,1052.82,1052.82,1052.82,0,0
20170327,AC-RCLR,Fonds,1052.86,1052.86,1052.86,1052.86,0,0
20170324,AC-RCLR,Fonds,1052.56,1052.56,1052.56,1052.56,0,0
20170323,AC-RCLR,Fonds,1052.55,1052.55,1052.55,1052.55,0,0
20170322,AC-RCLR,Fonds,1052.03,1052.03,1052.03,1052.03,0,0
20170321,AC-RCLR,Fonds,1052.06,1052.06,1052.06,1052.06,0,0
20170320,AC-RCLR,Fonds,1051.76,1051.76,1051.76,1051.76,0,0
20170315,AC-RCLR,Fonds,1051.10,1051.10,1051.10,1051.10,0,0
20170314,AC-RCLR,Fonds,1051.03,1051.03,1051.03,1051.03,0,0
20170313,AC-RCLR,Fonds,1050.99,1050.99,1050.99,1050.99,0,0
20170310,AC-RCLR,Fonds,1050.77,1050.77,1050.77,1050.77,0,0
20170309,AC-RCLR,Fonds,1050.56,1050.56,1050.56,1050.56,0,0
20170308,AC-RCLR,Fonds,1050.56,1050.56,1050.56,1050.56,0,0
20170307,AC-RCLR,Fonds,1050.29,1050.29,1050.29,1050.29,0,0
20170306,AC-RCLR,Fonds,1050.23,1050.23,1050.23,1050.23,0,0
20170303,AC-RCLR,Fonds,1049.70,1049.70,1049.70,1049.70,0,0
20170302,AC-RCLR,Fonds,1049.61,1049.61,1049.61,1049.61,0,0
20170301,AC-RCLR,Fonds,1049.34,1049.34,1049.34,1049.34,0,0
20170228,AC-RCLR,Fonds,1049.17,1049.17,1049.17,1049.17,0,0
20170227,AC-RCLR,Fonds,1049.09,1049.09,1049.09,1049.09,0,0
20170224,AC-RCLR,Fonds,1048.91,1048.91,1048.91,1048.91,0,0
20170223,AC-RCLR,Fonds,1048.78,1048.78,1048.78,1048.78,0,0
20170222,AC-RCLR,Fonds,1048.70,1048.70,1048.70,1048.70,0,0
20170221,AC-RCLR,Fonds,1048.59,1048.59,1048.59,1048.59,0,0
20170220,AC-RCLR,Fonds,1048.41,1048.41,1048.41,1048.41,0,0
20170217,AC-RCLR,Fonds,1048.11,1048.11,1048.11,1048.11,0,0
20170216,AC-RCLR,Fonds,1048.01,1048.01,1048.01,1048.01,0,0
20170215,AC-RCLR,Fonds,1047.90,1047.90,1047.90,1047.90,0,0
20170214,AC-RCLR,Fonds,1047.46,1047.46,1047.46,1047.46,0,0
20170213,AC-RCLR,Fonds,1047.32,1047.32,1047.32,1047.32,0,0
20170210,AC-RCLR,Fonds,1047.15,1047.15,1047.15,1047.15,0,0
20170209,AC-RCLR,Fonds,1047.10,1047.10,1047.10,1047.10,0,0
20170208,AC-RCLR,Fonds,1046.77,1046.77,1046.77,1046.77,0,0
20170207,AC-RCLR,Fonds,1046.53,1046.53,1046.53,1046.53,0,0
20170206,AC-RCLR,Fonds,1045.85,1045.85,1045.85,1045.85,0,0
20170203,AC-RCLR,Fonds,1045.61,1045.61,1045.61,1045.61,0,0
20170202,AC-RCLR,Fonds,1045.57,1045.57,1045.57,1045.57,0,0
20170201,AC-RCLR,Fonds,1045.26,1045.26,1045.26,1045.26,0,0
20170131,AC-RCLR,Fonds,1044.95,1044.95,1044.95,1044.95,0,0
20170130,AC-RCLR,Fonds,1044.82,1044.82,1044.82,1044.82,0,0
20170127,AC-RCLR,Fonds,1044.53,1044.53,1044.53,1044.53,0,0
20170126,AC-RCLR,Fonds,1044.36,1044.36,1044.36,1044.36,0,0
20170125,AC-RCLR,Fonds,1044.10,1044.10,1044.10,1044.10,0,0
20170124,AC-RCLR,Fonds,1043.92,1043.92,1043.92,1043.92,0,0
20170123,AC-RCLR,Fonds,1043.88,1043.88,1043.88,1043.88,0,0
20170120,AC-RCLR,Fonds,1043.64,1043.64,1043.64,1043.64,0,0
20170119,AC-RCLR,Fonds,1043.38,1043.38,1043.38,1043.38,0,0
20170118,AC-RCLR,Fonds,1043.15,1043.15,1043.15,1043.15,0,0
20170117,AC-RCLR,Fonds,1042.93,1042.93,1042.93,1042.93,0,0
20170116,AC-RCLR,Fonds,1042.85,1042.85,1042.85,1042.85,0,0
20170113,AC-RCLR,Fonds,1042.51,1042.51,1042.51,1042.51,0,0
20170112,AC-RCLR,Fonds,1042.37,1042.37,1042.37,1042.37,0,0
20170111,AC-RCLR,Fonds,1041.45,1041.45,1041.45,1041.45,0,0
20170110,AC-RCLR,Fonds,1041.42,1041.42,1041.42,1041.42,0,0
20170109,AC-RCLR,Fonds,1041.27,1041.27,1041.27,1041.27,0,0
20170106,AC-RCLR,Fonds,1041.00,1041.00,1041.00,1041.00,0,0
20170105,AC-RCLR,Fonds,1040.83,1040.83,1040.83,1040.83,0,0
20170104,AC-RCLR,Fonds,1040.07,1040.07,1040.07,1040.07,0,0
20161229,AC-RCLR,Fonds,1038.96,1038.96,1038.96,1038.96,0,0
20161222,AC-RCLR,Fonds,1037.95,1037.95,1037.95,1037.95,0,0
20161221,AC-RCLR,Fonds,1037.85,1037.85,1037.85,1037.85,0,0
20161220,AC-RCLR,Fonds,1037.75,1037.75,1037.75,1037.75,0,0
20161219,AC-RCLR,Fonds,1037.61,1037.61,1037.61,1037.61,0,0
20161216,AC-RCLR,Fonds,1037.37,1037.37,1037.37,1037.37,0,0
20161215,AC-RCLR,Fonds,1037.41,1037.41,1037.41,1037.41,0,0
20161214,AC-RCLR,Fonds,1037.17,1037.17,1037.17,1037.17,0,0
20161213,AC-RCLR,Fonds,1037.19,1037.19,1037.19,1037.19,0,0
20161212,AC-RCLR,Fonds,1037.09,1037.09,1037.09,1037.09,0,0
20161209,AC-RCLR,Fonds,1036.69,1036.69,1036.69,1036.69,0,0
20161208,AC-RCLR,Fonds,1036.43,1036.43,1036.43,1036.43,0,0
20161207,AC-RCLR,Fonds,1036.39,1036.39,1036.39,1036.39,0,0
20161205,AC-RCLR,Fonds,1036.30,1036.30,1036.30,1036.30,0,0
20161201,AC-RCLR,Fonds,1035.88,1035.88,1035.88,1035.88,0,0
20161130,AC-RCLR,Fonds,1036.01,1036.01,1036.01,1036.01,0,0
20161129,AC-RCLR,Fonds,1035.84,1035.84,1035.84,1035.84,0,0
20161128,AC-RCLR,Fonds,1035.67,1035.67,1035.67,1035.67,0,0
20161125,AC-RCLR,Fonds,1035.28,1035.28,1035.28,1035.28,0,0
20161124,AC-RCLR,Fonds,1035.34,1035.34,1035.34,1035.34,0,0
20161123,AC-RCLR,Fonds,1035.40,1035.40,1035.40,1035.40,0,0
20161122,AC-RCLR,Fonds,1035.36,1035.36,1035.36,1035.36,0,0
20161121,AC-RCLR,Fonds,1035.51,1035.51,1035.51,1035.51,0,0
20161118,AC-RCLR,Fonds,1035.34,1035.34,1035.34,1035.34,0,0
20161117,AC-RCLR,Fonds,1035.26,1035.26,1035.26,1035.26,0,0
20161116,AC-RCLR,Fonds,1035.22,1035.22,1035.22,1035.22,0,0
20161115,AC-RCLR,Fonds,1035.13,1035.13,1035.13,1035.13,0,0
20161114,AC-RCLR,Fonds,1034.92,1034.92,1034.92,1034.92,0,0
20161111,AC-RCLR,Fonds,1034.60,1034.60,1034.60,1034.60,0,0
20161110,AC-RCLR,Fonds,1034.56,1034.56,1034.56,1034.56,0,0
20161109,AC-RCLR,Fonds,1034.12,1034.12,1034.12,1034.12,0,0
20161108,AC-RCLR,Fonds,1034.20,1034.20,1034.20,1034.20,0,0
20161107,AC-RCLR,Fonds,1034.19,1034.19,1034.19,1034.19,0,0
20161104,AC-RCLR,Fonds,1033.82,1033.82,1033.82,1033.82,0,0
20161103,AC-RCLR,Fonds,1033.86,1033.86,1033.86,1033.86,0,0
20161102,AC-RCLR,Fonds,1033.97,1033.97,1033.97,1033.97,0,0
20161101,AC-RCLR,Fonds,1033.96,1033.96,1033.96,1033.96,0,0
20161027,AC-RCLR,Fonds,1033.31,1033.31,1033.31,1033.31,0,0
20161026,AC-RCLR,Fonds,1032.62,1032.62,1032.62,1032.62,0,0
20161025,AC-RCLR,Fonds,1032.30,1032.30,1032.30,1032.30,0,0
20161024,AC-RCLR,Fonds,1031.98,1031.98,1031.98,1031.98,0,0
20161021,AC-RCLR,Fonds,1031.61,1031.61,1031.61,1031.61,0,0
20161020,AC-RCLR,Fonds,1031.40,1031.40,1031.40,1031.40,0,0
20161019,AC-RCLR,Fonds,1031.29,1031.29,1031.29,1031.29,0,0
20161018,AC-RCLR,Fonds,1031.20,1031.20,1031.20,1031.20,0,0
20161017,AC-RCLR,Fonds,1030.95,1030.95,1030.95,1030.95,0,0
20161014,AC-RCLR,Fonds,1030.75,1030.75,1030.75,1030.75,0,0
20161013,AC-RCLR,Fonds,1030.54,1030.54,1030.54,1030.54,0,0
20161012,AC-RCLR,Fonds,1030.60,1030.60,1030.60,1030.60,0,0
20161011,AC-RCLR,Fonds,1030.51,1030.51,1030.51,1030.51,0,0
20161010,AC-RCLR,Fonds,1030.27,1030.27,1030.27,1030.27,0,0
20161007,AC-RCLR,Fonds,1030.26,1030.26,1030.26,1030.26,0,0
20161006,AC-RCLR,Fonds,1029.93,1029.93,1029.93,1029.93,0,0
20161005,AC-RCLR,Fonds,1029.85,1029.85,1029.85,1029.85,0,0
20161004,AC-RCLR,Fonds,1029.89,1029.89,1029.89,1029.89,0,0
20161003,AC-RCLR,Fonds,1029.63,1029.63,1029.63,1029.63,0,0
20160930,AC-RCLR,Fonds,1029.41,1029.41,1029.41,1029.41,0,0
20160929,AC-RCLR,Fonds,1029.06,1029.06,1029.06,1029.06,0,0
20160928,AC-RCLR,Fonds,1028.87,1028.87,1028.87,1028.87,0,0
20160927,AC-RCLR,Fonds,1028.84,1028.84,1028.84,1028.84,0,0
20160926,AC-RCLR,Fonds,1028.74,1028.74,1028.74,1028.74,0,0
20160923,AC-RCLR,Fonds,1028.47,1028.47,1028.47,1028.47,0,0
20160922,AC-RCLR,Fonds,1028.19,1028.19,1028.19,1028.19,0,0
20160921,AC-RCLR,Fonds,1028.07,1028.07,1028.07,1028.07,0,0
20160920,AC-RCLR,Fonds,1027.82,1027.82,1027.82,1027.82,0,0
20160919,AC-RCLR,Fonds,1027.80,1027.80,1027.80,1027.80,0,0
20160916,AC-RCLR,Fonds,1027.58,1027.58,1027.58,1027.58,0,0
20160915,AC-RCLR,Fonds,1027.45,1027.45,1027.45,1027.45,0,0
20160914,AC-RCLR,Fonds,1027.44,1027.44,1027.44,1027.44,0,0
20160913,AC-RCLR,Fonds,1027.44,1027.44,1027.44,1027.44,0,0
20160912,AC-RCLR,Fonds,1027.28,1027.28,1027.28,1027.28,0,0
20160909,AC-RCLR,Fonds,1027.06,1027.06,1027.06,1027.06,0,0
20160908,AC-RCLR,Fonds,1026.72,1026.72,1026.72,1026.72,0,0
20160907,AC-RCLR,Fonds,1026.43,1026.43,1026.43,1026.43,0,0
20160906,AC-RCLR,Fonds,1026.05,1026.05,1026.05,1026.05,0,0
20160905,AC-RCLR,Fonds,1025.76,1025.76,1025.76,1025.76,0,0
20160902,AC-RCLR,Fonds,1025.41,1025.41,1025.41,1025.41,0,0
20160901,AC-RCLR,Fonds,1025.30,1025.30,1025.30,1025.30,0,0
20160831,AC-RCLR,Fonds,1025.06,1025.06,1025.06,1025.06,0,0
20160830,AC-RCLR,Fonds,1024.56,1024.56,1024.56,1024.56,0,0
20160829,AC-RCLR,Fonds,1024.28,1024.28,1024.28,1024.28,0,0
20160826,AC-RCLR,Fonds,1024.01,1024.01,1024.01,1024.01,0,0
20160825,AC-RCLR,Fonds,1023.72,1023.72,1023.72,1023.72,0,0
20160824,AC-RCLR,Fonds,1023.10,1023.10,1023.10,1023.10,0,0
20160823,AC-RCLR,Fonds,1022.61,1022.61,1022.61,1022.61,0,0
20160822,AC-RCLR,Fonds,1022.29,1022.29,1022.29,1022.29,0,0
20160819,AC-RCLR,Fonds,1022.03,1022.03,1022.03,1022.03,0,0
20160818,AC-RCLR,Fonds,1021.33,1021.33,1021.33,1021.33,0,0
20160817,AC-RCLR,Fonds,1020.98,1020.98,1020.98,1020.98,0,0
20160816,AC-RCLR,Fonds,1020.73,1020.73,1020.73,1020.73,0,0
20160815,AC-RCLR,Fonds,1020.36,1020.36,1020.36,1020.36,0,0
20160812,AC-RCLR,Fonds,1019.92,1019.92,1019.92,1019.92,0,0
20160811,AC-RCLR,Fonds,1019.53,1019.53,1019.53,1019.53,0,0
20160810,AC-RCLR,Fonds,1019.00,1019.00,1019.00,1019.00,0,0
20160809,AC-RCLR,Fonds,1018.71,1018.71,1018.71,1018.71,0,0
20160808,AC-RCLR,Fonds,1018.34,1018.34,1018.34,1018.34,0,0
20160805,AC-RCLR,Fonds,1017.80,1017.80,1017.80,1017.80,0,0
20160804,AC-RCLR,Fonds,1017.53,1017.53,1017.53,1017.53,0,0
20160803,AC-RCLR,Fonds,1017.36,1017.36,1017.36,1017.36,0,0
20160802,AC-RCLR,Fonds,1016.69,1016.69,1016.69,1016.69,0,0
20160728,AC-RCLR,Fonds,1016.51,1016.51,1016.51,1016.51,0,0
20160727,AC-RCLR,Fonds,1016.03,1016.03,1016.03,1016.03,0,0
20160726,AC-RCLR,Fonds,1015.88,1015.88,1015.88,1015.88,0,0
20160725,AC-RCLR,Fonds,1015.83,1015.83,1015.83,1015.83,0,0
20160722,AC-RCLR,Fonds,1015.49,1015.49,1015.49,1015.49,0,0
20160721,AC-RCLR,Fonds,1015.45,1015.45,1015.45,1015.45,0,0
20160720,AC-RCLR,Fonds,1015.24,1015.24,1015.24,1015.24,0,0
20160719,AC-RCLR,Fonds,1015.12,1015.12,1015.12,1015.12,0,0
20160718,AC-RCLR,Fonds,1014.94,1014.94,1014.94,1014.94,0,0
20160715,AC-RCLR,Fonds,1014.81,1014.81,1014.81,1014.81,0,0
20160714,AC-RCLR,Fonds,1014.47,1014.47,1014.47,1014.47,0,0
20160713,AC-RCLR,Fonds,1014.00,1014.00,1014.00,1014.00,0,0
20160712,AC-RCLR,Fonds,1013.87,1013.87,1013.87,1013.87,0,0
20160711,AC-RCLR,Fonds,1013.70,1013.70,1013.70,1013.70,0,0
20160708,AC-RCLR,Fonds,1013.55,1013.55,1013.55,1013.55,0,0
20160707,AC-RCLR,Fonds,1013.24,1013.24,1013.24,1013.24,0,0
20160706,AC-RCLR,Fonds,1012.58,1012.58,1012.58,1012.58,0,0
20160705,AC-RCLR,Fonds,1012.48,1012.48,1012.48,1012.48,0,0
20160704,AC-RCLR,Fonds,1012.45,1012.45,1012.45,1012.45,0,0
20160701,AC-RCLR,Fonds,1012.07,1012.07,1012.07,1012.07,0,0
20160630,AC-RCLR,Fonds,1012.01,1012.01,1012.01,1012.01,0,0
20160629,AC-RCLR,Fonds,1011.70,1011.70,1011.70,1011.70,0,0
20160628,AC-RCLR,Fonds,1011.68,1011.68,1011.68,1011.68,0,0
20160627,AC-RCLR,Fonds,1011.71,1011.71,1011.71,1011.71,0,0
20160624,AC-RCLR,Fonds,1011.53,1011.53,1011.53,1011.53,0,0
20160623,AC-RCLR,Fonds,1012.67,1012.67,1012.67,1012.67,0,0
20160622,AC-RCLR,Fonds,1012.50,1012.50,1012.50,1012.50,0,0
20160621,AC-RCLR,Fonds,1012.32,1012.32,1012.32,1012.32,0,0
20160620,AC-RCLR,Fonds,1012.45,1012.45,1012.45,1012.45,0,0
20160617,AC-RCLR,Fonds,1012.16,1012.16,1012.16,1012.16,0,0
20160616,AC-RCLR,Fonds,1012.46,1012.46,1012.46,1012.46,0,0
20160615,AC-RCLR,Fonds,1013.26,1013.26,1013.26,1013.26,0,0
