quote_date,paper,exch,open,high,low,close,volume,value
20171109,SV-PREUR,Fonds,209.02,209.02,209.02,209.02,0,0
20171108,SV-PREUR,Fonds,210.57,210.57,210.57,210.57,0,0
20171107,SV-PREUR,Fonds,210.33,210.33,210.33,210.33,0,0
20171106,SV-PREUR,Fonds,210.14,210.14,210.14,210.14,0,0
20171103,SV-PREUR,Fonds,209.62,209.62,209.62,209.62,0,0
20171102,SV-PREUR,Fonds,209.24,209.24,209.24,209.24,0,0
20171030,SV-PREUR,Fonds,208.70,208.70,208.70,208.70,0,0
20171027,SV-PREUR,Fonds,208.85,208.85,208.85,208.85,0,0
20171026,SV-PREUR,Fonds,207.24,207.24,207.24,207.24,0,0
20171025,SV-PREUR,Fonds,205.49,205.49,205.49,205.49,0,0
20171024,SV-PREUR,Fonds,206.29,206.29,206.29,206.29,0,0
20171023,SV-PREUR,Fonds,206.22,206.22,206.22,206.22,0,0
20171020,SV-PREUR,Fonds,205.75,205.75,205.75,205.75,0,0
20171019,SV-PREUR,Fonds,205.10,205.10,205.10,205.10,0,0
20171018,SV-PREUR,Fonds,205.77,205.77,205.77,205.77,0,0
20171017,SV-PREUR,Fonds,205.91,205.91,205.91,205.91,0,0
20171016,SV-PREUR,Fonds,205.69,205.69,205.69,205.69,0,0
20171013,SV-PREUR,Fonds,205.04,205.04,205.04,205.04,0,0
20171012,SV-PREUR,Fonds,204.28,204.28,204.28,204.28,0,0
20171010,SV-PREUR,Fonds,204.27,204.27,204.27,204.27,0,0
20171009,SV-PREUR,Fonds,204.38,204.38,204.38,204.38,0,0
20171006,SV-PREUR,Fonds,204.49,204.49,204.49,204.49,0,0
20171005,SV-PREUR,Fonds,204.77,204.77,204.77,204.77,0,0
20171004,SV-PREUR,Fonds,204.23,204.23,204.23,204.23,0,0
20171003,SV-PREUR,Fonds,204.45,204.45,204.45,204.45,0,0
20171002,SV-PREUR,Fonds,204.09,204.09,204.09,204.09,0,0
20170929,SV-PREUR,Fonds,202.92,202.92,202.92,202.92,0,0
20170928,SV-PREUR,Fonds,202.58,202.58,202.58,202.58,0,0
20170927,SV-PREUR,Fonds,202.46,202.46,202.46,202.46,0,0
20170926,SV-PREUR,Fonds,201.64,201.64,201.64,201.64,0,0
20170925,SV-PREUR,Fonds,201.14,201.14,201.14,201.14,0,0
20170922,SV-PREUR,Fonds,200.51,200.51,200.51,200.51,0,0
20170921,SV-PREUR,Fonds,199.92,199.92,199.92,199.92,0,0
20170920,SV-PREUR,Fonds,200.30,200.30,200.30,200.30,0,0
20170919,SV-PREUR,Fonds,200.33,200.33,200.33,200.33,0,0
20170918,SV-PREUR,Fonds,199.89,199.89,199.89,199.89,0,0
20170915,SV-PREUR,Fonds,199.44,199.44,199.44,199.44,0,0
20170914,SV-PREUR,Fonds,200.13,200.13,200.13,200.13,0,0
20170913,SV-PREUR,Fonds,199.98,199.98,199.98,199.98,0,0
20170912,SV-PREUR,Fonds,199.80,199.80,199.80,199.80,0,0
20170911,SV-PREUR,Fonds,199.22,199.22,199.22,199.22,0,0
20170908,SV-PREUR,Fonds,197.69,197.69,197.69,197.69,0,0
20170907,SV-PREUR,Fonds,197.46,197.46,197.46,197.46,0,0
20170906,SV-PREUR,Fonds,197.61,197.61,197.61,197.61,0,0
20170905,SV-PREUR,Fonds,197.19,197.19,197.19,197.19,0,0
20170904,SV-PREUR,Fonds,198.33,198.33,198.33,198.33,0,0
20170901,SV-PREUR,Fonds,199.02,199.02,199.02,199.02,0,0
20170831,SV-PREUR,Fonds,198.37,198.37,198.37,198.37,0,0
20170830,SV-PREUR,Fonds,197.14,197.14,197.14,197.14,0,0
20170829,SV-PREUR,Fonds,196.01,196.01,196.01,196.01,0,0
20170828,SV-PREUR,Fonds,196.99,196.99,196.99,196.99,0,0
20170825,SV-PREUR,Fonds,197.83,197.83,197.83,197.83,0,0
20170824,SV-PREUR,Fonds,197.31,197.31,197.31,197.31,0,0
20170823,SV-PREUR,Fonds,198.01,198.01,198.01,198.01,0,0
20170822,SV-PREUR,Fonds,198.42,198.42,198.42,198.42,0,0
20170821,SV-PREUR,Fonds,197.27,197.27,197.27,197.27,0,0
20170818,SV-PREUR,Fonds,197.97,197.97,197.97,197.97,0,0
20170817,SV-PREUR,Fonds,198.43,198.43,198.43,198.43,0,0
20170816,SV-PREUR,Fonds,199.47,199.47,199.47,199.47,0,0
20170811,SV-PREUR,Fonds,197.80,197.80,197.80,197.80,0,0
20170810,SV-PREUR,Fonds,198.83,198.83,198.83,198.83,0,0
20170809,SV-PREUR,Fonds,199.91,199.91,199.91,199.91,0,0
20170808,SV-PREUR,Fonds,200.43,200.43,200.43,200.43,0,0
20170807,SV-PREUR,Fonds,200.06,200.06,200.06,200.06,0,0
20170804,SV-PREUR,Fonds,199.98,199.98,199.98,199.98,0,0
20170803,SV-PREUR,Fonds,198.86,198.86,198.86,198.86,0,0
20170802,SV-PREUR,Fonds,198.90,198.90,198.90,198.90,0,0
20170801,SV-PREUR,Fonds,199.34,199.34,199.34,199.34,0,0
20170731,SV-PREUR,Fonds,198.43,198.43,198.43,198.43,0,0
20170728,SV-PREUR,Fonds,198.49,198.49,198.49,198.49,0,0
20170727,SV-PREUR,Fonds,199.54,199.54,199.54,199.54,0,0
20170726,SV-PREUR,Fonds,199.83,199.83,199.83,199.83,0,0
20170725,SV-PREUR,Fonds,199.44,199.44,199.44,199.44,0,0
20170724,SV-PREUR,Fonds,199.28,199.28,199.28,199.28,0,0
20170720,SV-PREUR,Fonds,200.07,200.07,200.07,200.07,0,0
20170719,SV-PREUR,Fonds,200.95,200.95,200.95,200.95,0,0
20170718,SV-PREUR,Fonds,199.59,199.59,199.59,199.59,0,0
20170717,SV-PREUR,Fonds,200.67,200.67,200.67,200.67,0,0
20170714,SV-PREUR,Fonds,200.62,200.62,200.62,200.62,0,0
20170713,SV-PREUR,Fonds,200.07,200.07,200.07,200.07,0,0
20170712,SV-PREUR,Fonds,199.57,199.57,199.57,199.57,0,0
20170711,SV-PREUR,Fonds,198.25,198.25,198.25,198.25,0,0
20170710,SV-PREUR,Fonds,198.42,198.42,198.42,198.42,0,0
20170707,SV-PREUR,Fonds,197.83,197.83,197.83,197.83,0,0
20170706,SV-PREUR,Fonds,197.75,197.75,197.75,197.75,0,0
20170705,SV-PREUR,Fonds,198.47,198.47,198.47,198.47,0,0
20170704,SV-PREUR,Fonds,198.57,198.57,198.57,198.57,0,0
20170703,SV-PREUR,Fonds,198.61,198.61,198.61,198.61,0,0
20170630,SV-PREUR,Fonds,197.72,197.72,197.72,197.72,0,0
20170629,SV-PREUR,Fonds,197.81,197.81,197.81,197.81,0,0
20170628,SV-PREUR,Fonds,199.02,199.02,199.02,199.02,0,0
20170627,SV-PREUR,Fonds,198.93,198.93,198.93,198.93,0,0
20170626,SV-PREUR,Fonds,200.33,200.33,200.33,200.33,0,0
20170621,SV-PREUR,Fonds,200.47,200.47,200.47,200.47,0,0
20170620,SV-PREUR,Fonds,201.11,201.11,201.11,201.11,0,0
20170619,SV-PREUR,Fonds,201.60,201.60,201.60,201.60,0,0
20170616,SV-PREUR,Fonds,200.57,200.57,200.57,200.57,0,0
20170615,SV-PREUR,Fonds,200.46,200.46,200.46,200.46,0,0
20170614,SV-PREUR,Fonds,200.48,200.48,200.48,200.48,0,0
20170613,SV-PREUR,Fonds,201.57,201.57,201.57,201.57,0,0
20170612,SV-PREUR,Fonds,201.04,201.04,201.04,201.04,0,0
20170609,SV-PREUR,Fonds,200.90,200.90,200.90,200.90,0,0
20170608,SV-PREUR,Fonds,200.91,200.91,200.91,200.91,0,0
20170607,SV-PREUR,Fonds,200.50,200.50,200.50,200.50,0,0
20170606,SV-PREUR,Fonds,200.25,200.25,200.25,200.25,0,0
20170602,SV-PREUR,Fonds,200.97,200.97,200.97,200.97,0,0
20170601,SV-PREUR,Fonds,200.14,200.14,200.14,200.14,0,0
20170531,SV-PREUR,Fonds,199.03,199.03,199.03,199.03,0,0
20170530,SV-PREUR,Fonds,199.74,199.74,199.74,199.74,0,0
20170529,SV-PREUR,Fonds,199.68,199.68,199.68,199.68,0,0
20170526,SV-PREUR,Fonds,198.96,198.96,198.96,198.96,0,0
20170524,SV-PREUR,Fonds,199.39,199.39,199.39,199.39,0,0
20170523,SV-PREUR,Fonds,198.87,198.87,198.87,198.87,0,0
20170522,SV-PREUR,Fonds,198.49,198.49,198.49,198.49,0,0
20170519,SV-PREUR,Fonds,197.72,197.72,197.72,197.72,0,0
20170518,SV-PREUR,Fonds,197.87,197.87,197.87,197.87,0,0
20170516,SV-PREUR,Fonds,200.50,200.50,200.50,200.50,0,0
20170515,SV-PREUR,Fonds,201.08,201.08,201.08,201.08,0,0
20170512,SV-PREUR,Fonds,200.91,200.91,200.91,200.91,0,0
20170511,SV-PREUR,Fonds,201.59,201.59,201.59,201.59,0,0
20170510,SV-PREUR,Fonds,201.73,201.73,201.73,201.73,0,0
20170509,SV-PREUR,Fonds,201.24,201.24,201.24,201.24,0,0
