quote_date,paper,exch,open,high,low,close,volume,value
20171121,NS-TREEU,Fonds,69384.91,69384.91,69384.91,69384.91,0,0
20171120,NS-TREEU,Fonds,69556.401,69556.401,69556.401,69556.401,0,0
20171117,NS-TREEU,Fonds,69089.60,69089.60,69089.60,69089.60,0,0
20171116,NS-TREEU,Fonds,68936.52,68936.52,68936.52,68936.52,0,0
20171115,NS-TREEU,Fonds,68535.28,68535.28,68535.28,68535.28,0,0
20171114,NS-TREEU,Fonds,68288.82,68288.82,68288.82,68288.82,0,0
20171113,NS-TREEU,Fonds,67384.25,67384.25,67384.25,67384.25,0,0
20171110,NS-TREEU,Fonds,67680.80,67680.80,67680.80,67680.80,0,0
20171109,NS-TREEU,Fonds,67468.68,67468.68,67468.68,67468.68,0,0
20171108,NS-TREEU,Fonds,68452.40,68452.40,68452.40,68452.40,0,0
20171107,NS-TREEU,Fonds,69150.96,69150.96,69150.96,69150.96,0,0
20171106,NS-TREEU,Fonds,69388.51,69388.51,69388.51,69388.51,0,0
20171103,NS-TREEU,Fonds,69766.98,69766.98,69766.98,69766.98,0,0
20171102,NS-TREEU,Fonds,69548.43,69548.43,69548.43,69548.43,0,0
20171101,NS-TREEU,Fonds,69804.76,69804.76,69804.76,69804.76,0,0
20171031,NS-TREEU,Fonds,70166.87,70166.87,70166.87,70166.87,0,0
20171030,NS-TREEU,Fonds,69936.60,69936.60,69936.60,69936.60,0,0
20171027,NS-TREEU,Fonds,69640.18,69640.18,69640.18,69640.18,0,0
20171026,NS-TREEU,Fonds,69973.72,69973.72,69973.72,69973.72,0,0
20171025,NS-TREEU,Fonds,68863.75,68863.75,68863.75,68863.75,0,0
20171024,NS-TREEU,Fonds,68193.86,68193.86,68193.86,68193.86,0,0
20171023,NS-TREEU,Fonds,68231.29,68231.29,68231.29,68231.29,0,0
20171020,NS-TREEU,Fonds,68067.91,68067.91,68067.91,68067.91,0,0
20171019,NS-TREEU,Fonds,67851.26,67851.26,67851.26,67851.26,0,0
20171018,NS-TREEU,Fonds,68580.34,68580.34,68580.34,68580.34,0,0
20171017,NS-TREEU,Fonds,68101.80,68101.80,68101.80,68101.80,0,0
20171016,NS-TREEU,Fonds,67549.46,67549.46,67549.46,67549.46,0,0
20171013,NS-TREEU,Fonds,67680.45,67680.45,67680.45,67680.45,0,0
20171012,NS-TREEU,Fonds,67825.25,67825.25,67825.25,67825.25,0,0
20171011,NS-TREEU,Fonds,68029.41,68029.41,68029.41,68029.41,0,0
20171010,NS-TREEU,Fonds,67743.69,67743.69,67743.69,67743.69,0,0
20171009,NS-TREEU,Fonds,67446.85,67446.85,67446.85,67446.85,0,0
20171006,NS-TREEU,Fonds,67511.40,67511.40,67511.40,67511.40,0,0
20171005,NS-TREEU,Fonds,67621.34,67621.34,67621.34,67621.34,0,0
20171004,NS-TREEU,Fonds,67702.39,67702.39,67702.39,67702.39,0,0
20171003,NS-TREEU,Fonds,67947.58,67947.58,67947.58,67947.58,0,0
20171002,NS-TREEU,Fonds,68213.73,68213.73,68213.73,68213.73,0,0
20170929,NS-TREEU,Fonds,68522.57,68522.57,68522.57,68522.57,0,0
20170928,NS-TREEU,Fonds,67728.43,67728.43,67728.43,67728.43,0,0
20170927,NS-TREEU,Fonds,67247.56,67247.56,67247.56,67247.56,0,0
20170926,NS-TREEU,Fonds,66379.80,66379.80,66379.80,66379.80,0,0
20170925,NS-TREEU,Fonds,66221.71,66221.71,66221.71,66221.71,0,0
20170922,NS-TREEU,Fonds,66659.21,66659.21,66659.21,66659.21,0,0
20170921,NS-TREEU,Fonds,66537.28,66537.28,66537.28,66537.28,0,0
20170920,NS-TREEU,Fonds,66472.90,66472.90,66472.90,66472.90,0,0
20170919,NS-TREEU,Fonds,66566.25,66566.25,66566.25,66566.25,0,0
20170918,NS-TREEU,Fonds,66352.74,66352.74,66352.74,66352.74,0,0
20170915,NS-TREEU,Fonds,66087.13,66087.13,66087.13,66087.13,0,0
20170914,NS-TREEU,Fonds,66484.18,66484.18,66484.18,66484.18,0,0
20170913,NS-TREEU,Fonds,66345.34,66345.34,66345.34,66345.34,0,0
20170912,NS-TREEU,Fonds,66279.74,66279.74,66279.74,66279.74,0,0
20170911,NS-TREEU,Fonds,65958.26,65958.26,65958.26,65958.26,0,0
20170908,NS-TREEU,Fonds,64415.12,64415.12,64415.12,64415.12,0,0
20170907,NS-TREEU,Fonds,64246.92,64246.92,64246.92,64246.92,0,0
20170906,NS-TREEU,Fonds,63902.63,63902.63,63902.63,63902.63,0,0
20170905,NS-TREEU,Fonds,63897.57,63897.57,63897.57,63897.57,0,0
20170904,NS-TREEU,Fonds,64455.62,64455.62,64455.62,64455.62,0,0
20170901,NS-TREEU,Fonds,64684.49,64684.49,64684.49,64684.49,0,0
20170831,NS-TREEU,Fonds,64082.56,64082.56,64082.56,64082.56,0,0
20170830,NS-TREEU,Fonds,63641.32,63641.32,63641.32,63641.32,0,0
20170829,NS-TREEU,Fonds,62965.05,62965.05,62965.05,62965.05,0,0
20170828,NS-TREEU,Fonds,63927.82,63927.82,63927.82,63927.82,0,0
20170825,NS-TREEU,Fonds,63923.35,63923.35,63923.35,63923.35,0,0
20170824,NS-TREEU,Fonds,64186.79,64186.79,64186.79,64186.79,0,0
20170823,NS-TREEU,Fonds,64347.98,64347.98,64347.98,64347.98,0,0
20170822,NS-TREEU,Fonds,64689.75,64689.75,64689.75,64689.75,0,0
20170821,NS-TREEU,Fonds,64209.69,64209.69,64209.69,64209.69,0,0
20170818,NS-TREEU,Fonds,64250.60,64250.60,64250.60,64250.60,0,0
20170817,NS-TREEU,Fonds,64935.50,64935.50,64935.50,64935.50,0,0
20170816,NS-TREEU,Fonds,65018.01,65018.01,65018.01,65018.01,0,0
20170815,NS-TREEU,Fonds,64753.47,64753.47,64753.47,64753.47,0,0
20170814,NS-TREEU,Fonds,64829.87,64829.87,64829.87,64829.87,0,0
20170811,NS-TREEU,Fonds,64107.07,64107.07,64107.07,64107.07,0,0
20170810,NS-TREEU,Fonds,64446.71,64446.71,64446.71,64446.71,0,0
20170809,NS-TREEU,Fonds,65269.85,65269.85,65269.85,65269.85,0,0
20170808,NS-TREEU,Fonds,65920.80,65920.80,65920.80,65920.80,0,0
20170807,NS-TREEU,Fonds,65992.40,65992.40,65992.40,65992.40,0,0
20170804,NS-TREEU,Fonds,65773.21,65773.21,65773.21,65773.21,0,0
20170803,NS-TREEU,Fonds,65189.73,65189.73,65189.73,65189.73,0,0
20170802,NS-TREEU,Fonds,65085.12,65085.12,65085.12,65085.12,0,0
20170801,NS-TREEU,Fonds,65381.64,65381.64,65381.64,65381.64,0,0
20170731,NS-TREEU,Fonds,64709.37,64709.37,64709.37,64709.37,0,0
20170728,NS-TREEU,Fonds,64508.89,64508.89,64508.89,64508.89,0,0
20170727,NS-TREEU,Fonds,64878.92,64878.92,64878.92,64878.92,0,0
20170726,NS-TREEU,Fonds,65089.03,65089.03,65089.03,65089.03,0,0
20170725,NS-TREEU,Fonds,64956.96,64956.96,64956.96,64956.96,0,0
20170724,NS-TREEU,Fonds,64993.66,64993.66,64993.66,64993.66,0,0
20170721,NS-TREEU,Fonds,65140.23,65140.23,65140.23,65140.23,0,0
20170720,NS-TREEU,Fonds,65879.66,65879.66,65879.66,65879.66,0,0
20170719,NS-TREEU,Fonds,65838.43,65838.43,65838.43,65838.43,0,0
20170718,NS-TREEU,Fonds,65648.64,65648.64,65648.64,65648.64,0,0
20170717,NS-TREEU,Fonds,66438.10,66438.10,66438.10,66438.10,0,0
20170714,NS-TREEU,Fonds,66562.99,66562.99,66562.99,66562.99,0,0
20170713,NS-TREEU,Fonds,66676.69,66676.69,66676.69,66676.69,0,0
20170712,NS-TREEU,Fonds,66677.07,66677.07,66677.07,66677.07,0,0
20170711,NS-TREEU,Fonds,66157.82,66157.82,66157.82,66157.82,0,0
20170710,NS-TREEU,Fonds,66318.74,66318.74,66318.74,66318.74,0,0
20170707,NS-TREEU,Fonds,66348.05,66348.05,66348.05,66348.05,0,0
20170706,NS-TREEU,Fonds,66179.94,66179.94,66179.94,66179.94,0,0
20170705,NS-TREEU,Fonds,66733.23,66733.23,66733.23,66733.23,0,0
20170704,NS-TREEU,Fonds,66181.11,66181.11,66181.11,66181.11,0,0
20170703,NS-TREEU,Fonds,66813.87,66813.87,66813.87,66813.87,0,0
20170630,NS-TREEU,Fonds,66430.70,66430.70,66430.70,66430.70,0,0
20170629,NS-TREEU,Fonds,66617.28,66617.28,66617.28,66617.28,0,0
20170628,NS-TREEU,Fonds,68050.24,68050.24,68050.24,68050.24,0,0
20170627,NS-TREEU,Fonds,67617.56,67617.56,67617.56,67617.56,0,0
20170626,NS-TREEU,Fonds,68043.54,68043.54,68043.54,68043.54,0,0
20170623,NS-TREEU,Fonds,67850.81,67850.81,67850.81,67850.81,0,0
20170622,NS-TREEU,Fonds,68478.36,68478.36,68478.36,68478.36,0,0
20170621,NS-TREEU,Fonds,68876.49,68876.49,68876.49,68876.49,0,0
20170620,NS-TREEU,Fonds,68800.30,68800.30,68800.30,68800.30,0,0
20170619,NS-TREEU,Fonds,68943.88,68943.88,68943.88,68943.88,0,0
20170616,NS-TREEU,Fonds,68101.23,68101.23,68101.23,68101.23,0,0
20170615,NS-TREEU,Fonds,67567.12,67567.12,67567.12,67567.12,0,0
20170614,NS-TREEU,Fonds,67816.12,67816.12,67816.12,67816.12,0,0
20170613,NS-TREEU,Fonds,68056.00,68056.00,68056.00,68056.00,0,0
20170612,NS-TREEU,Fonds,67801.95,67801.95,67801.95,67801.95,0,0
20170609,NS-TREEU,Fonds,69377.61,69377.61,69377.61,69377.61,0,0
20170608,NS-TREEU,Fonds,69085.68,69085.68,69085.68,69085.68,0,0
20170607,NS-TREEU,Fonds,69281.32,69281.32,69281.32,69281.32,0,0
20170606,NS-TREEU,Fonds,68930.08,68930.08,68930.08,68930.08,0,0
20170602,NS-TREEU,Fonds,69548.25,69548.25,69548.25,69548.25,0,0
20170601,NS-TREEU,Fonds,68743.87,68743.87,68743.87,68743.87,0,0
20170531,NS-TREEU,Fonds,68193.67,68193.67,68193.67,68193.67,0,0
20170530,NS-TREEU,Fonds,67889.07,67889.07,67889.07,67889.07,0,0
20170529,NS-TREEU,Fonds,67568.45,67568.45,67568.45,67568.45,0,0
20170526,NS-TREEU,Fonds,67591.27,67591.27,67591.27,67591.27,0,0
20170524,NS-TREEU,Fonds,67493.77,67493.77,67493.77,67493.77,0,0
20170523,NS-TREEU,Fonds,67452.21,67452.21,67452.21,67452.21,0,0
20170522,NS-TREEU,Fonds,67018.47,67018.47,67018.47,67018.47,0,0
20170519,NS-TREEU,Fonds,67438.25,67438.25,67438.25,67438.25,0,0
20170518,NS-TREEU,Fonds,66583.82,66583.82,66583.82,66583.82,0,0
20170516,NS-TREEU,Fonds,68771.15,68771.15,68771.15,68771.15,0,0
20170515,NS-TREEU,Fonds,68969.79,68969.79,68969.79,68969.79,0,0
20170512,NS-TREEU,Fonds,68435.45,68435.45,68435.45,68435.45,0,0
20170511,NS-TREEU,Fonds,68553.22,68553.22,68553.22,68553.22,0,0
20170510,NS-TREEU,Fonds,69385.34,69385.34,69385.34,69385.34,0,0
20170509,NS-TREEU,Fonds,69947.71,69947.71,69947.71,69947.71,0,0
20170508,NS-TREEU,Fonds,69797.59,69797.59,69797.59,69797.59,0,0
20170505,NS-TREEU,Fonds,70847.38,70847.38,70847.38,70847.38,0,0
20170504,NS-TREEU,Fonds,70649.13,70649.13,70649.13,70649.13,0,0
20170503,NS-TREEU,Fonds,69314.06,69314.06,69314.06,69314.06,0,0
20170502,NS-TREEU,Fonds,69443.26,69443.26,69443.26,69443.26,0,0
20170428,NS-TREEU,Fonds,68590.79,68590.79,68590.79,68590.79,0,0
20170427,NS-TREEU,Fonds,68146.11,68146.11,68146.11,68146.11,0,0
20170426,NS-TREEU,Fonds,68432.61,68432.61,68432.61,68432.61,0,0
20170425,NS-TREEU,Fonds,67758.71,67758.71,67758.71,67758.71,0,0
20170424,NS-TREEU,Fonds,67238.39,67238.39,67238.39,67238.39,0,0
20170421,NS-TREEU,Fonds,65264.59,65264.59,65264.59,65264.59,0,0
20170420,NS-TREEU,Fonds,65240.95,65240.95,65240.95,65240.95,0,0
20170419,NS-TREEU,Fonds,64625.45,64625.45,64625.45,64625.45,0,0
