quote_date,paper,exch,open,high,low,close,volume,value
20170511,FL-GCBHE,Fonds,83.63,83.63,83.63,83.63,0,0
20170510,FL-GCBHE,Fonds,83.70,83.70,83.70,83.70,0,0
20170509,FL-GCBHE,Fonds,83.55,83.55,83.55,83.55,0,0
20170508,FL-GCBHE,Fonds,83.63,83.63,83.63,83.63,0,0
20170505,FL-GCBHE,Fonds,83.64,83.64,83.64,83.64,0,0
20170504,FL-GCBHE,Fonds,83.66,83.66,83.66,83.66,0,0
20170503,FL-GCBHE,Fonds,83.61,83.61,83.61,83.61,0,0
20170502,FL-GCBHE,Fonds,83.74,83.74,83.74,83.74,0,0
20170428,FL-GCBHE,Fonds,83.67,83.67,83.67,83.67,0,0
20170427,FL-GCBHE,Fonds,83.60,83.60,83.60,83.60,0,0
20170426,FL-GCBHE,Fonds,83.53,83.53,83.53,83.53,0,0
20170425,FL-GCBHE,Fonds,83.56,83.56,83.56,83.56,0,0
20170424,FL-GCBHE,Fonds,83.55,83.55,83.55,83.55,0,0
20170421,FL-GCBHE,Fonds,83.73,83.73,83.73,83.73,0,0
20170420,FL-GCBHE,Fonds,83.68,83.68,83.68,83.68,0,0
20170419,FL-GCBHE,Fonds,83.73,83.73,83.73,83.73,0,0
20170418,FL-GCBHE,Fonds,83.74,83.74,83.74,83.74,0,0
20170412,FL-GCBHE,Fonds,83.54,83.54,83.54,83.54,0,0
20170411,FL-GCBHE,Fonds,83.45,83.45,83.45,83.45,0,0
20170410,FL-GCBHE,Fonds,83.32,83.32,83.32,83.32,0,0
20170407,FL-GCBHE,Fonds,83.48,83.48,83.48,83.48,0,0
20170406,FL-GCBHE,Fonds,83.34,83.34,83.34,83.34,0,0
20170405,FL-GCBHE,Fonds,82.97,82.97,82.97,82.97,0,0
20170404,FL-GCBHE,Fonds,83.32,83.32,83.32,83.32,0,0
20170403,FL-GCBHE,Fonds,83.18,83.18,83.18,83.18,0,0
20170331,FL-GCBHE,Fonds,83.07,83.07,83.07,83.07,0,0
20170330,FL-GCBHE,Fonds,82.84,82.84,82.84,82.84,0,0
20170329,FL-GCBHE,Fonds,83.06,83.06,83.06,83.06,0,0
20170328,FL-GCBHE,Fonds,83.06,83.06,83.06,83.06,0,0
20170327,FL-GCBHE,Fonds,83.06,83.06,83.06,83.06,0,0
20170324,FL-GCBHE,Fonds,82.90,82.90,82.90,82.90,0,0
20170323,FL-GCBHE,Fonds,82.90,82.90,82.90,82.90,0,0
20170322,FL-GCBHE,Fonds,82.95,82.95,82.95,82.95,0,0
20170321,FL-GCBHE,Fonds,82.81,82.81,82.81,82.81,0,0
20170320,FL-GCBHE,Fonds,82.66,82.66,82.66,82.66,0,0
20170317,FL-GCBHE,Fonds,82.63,82.63,82.63,82.63,0,0
20170316,FL-GCBHE,Fonds,82.54,82.54,82.54,82.54,0,0
20170315,FL-GCBHE,Fonds,82.31,82.31,82.31,82.31,0,0
20170314,FL-GCBHE,Fonds,82.24,82.24,82.24,82.24,0,0
20170313,FL-GCBHE,Fonds,82.34,82.34,82.34,82.34,0,0
20170310,FL-GCBHE,Fonds,82.39,82.39,82.39,82.39,0,0
20170309,FL-GCBHE,Fonds,82.43,82.43,82.43,82.43,0,0
20170308,FL-GCBHE,Fonds,82.66,82.66,82.66,82.66,0,0
20170307,FL-GCBHE,Fonds,82.95,82.95,82.95,82.95,0,0
20170306,FL-GCBHE,Fonds,83.03,83.03,83.03,83.03,0,0
20170303,FL-GCBHE,Fonds,83.02,83.02,83.02,83.02,0,0
20170302,FL-GCBHE,Fonds,83.02,83.02,83.02,83.02,0,0
20170301,FL-GCBHE,Fonds,83.11,83.11,83.11,83.11,0,0
20170228,FL-GCBHE,Fonds,83.45,83.45,83.45,83.45,0,0
20170227,FL-GCBHE,Fonds,83.44,83.44,83.44,83.44,0,0
20170224,FL-GCBHE,Fonds,83.34,83.34,83.34,83.34,0,0
20170223,FL-GCBHE,Fonds,83.12,83.12,83.12,83.12,0,0
20170222,FL-GCBHE,Fonds,83.08,83.08,83.08,83.08,0,0
20170221,FL-GCBHE,Fonds,82.87,82.87,82.87,82.87,0,0
20170217,FL-GCBHE,Fonds,82.94,82.94,82.94,82.94,0,0
20170216,FL-GCBHE,Fonds,82.68,82.68,82.68,82.68,0,0
20170215,FL-GCBHE,Fonds,82.58,82.58,82.58,82.58,0,0
20170214,FL-GCBHE,Fonds,82.71,82.71,82.71,82.71,0,0
20170213,FL-GCBHE,Fonds,82.74,82.74,82.74,82.74,0,0
20170210,FL-GCBHE,Fonds,82.70,82.70,82.70,82.70,0,0
20170209,FL-GCBHE,Fonds,82.86,82.86,82.86,82.86,0,0
20170208,FL-GCBHE,Fonds,82.97,82.97,82.97,82.97,0,0
20170207,FL-GCBHE,Fonds,82.69,82.69,82.69,82.69,0,0
20170206,FL-GCBHE,Fonds,82.64,82.64,82.64,82.64,0,0
20170203,FL-GCBHE,Fonds,82.54,82.54,82.54,82.54,0,0
20170202,FL-GCBHE,Fonds,82.53,82.53,82.53,82.53,0,0
20170201,FL-GCBHE,Fonds,82.33,82.33,82.33,82.33,0,0
20170131,FL-GCBHE,Fonds,82.44,82.44,82.44,82.44,0,0
20170130,FL-GCBHE,Fonds,82.43,82.43,82.43,82.43,0,0
20170127,FL-GCBHE,Fonds,82.40,82.40,82.40,82.40,0,0
20170126,FL-GCBHE,Fonds,82.33,82.33,82.33,82.33,0,0
20170125,FL-GCBHE,Fonds,82.39,82.39,82.39,82.39,0,0
20170124,FL-GCBHE,Fonds,82.65,82.65,82.65,82.65,0,0
20170123,FL-GCBHE,Fonds,82.58,82.58,82.58,82.58,0,0
20170120,FL-GCBHE,Fonds,82.38,82.38,82.38,82.38,0,0
20170119,FL-GCBHE,Fonds,82.47,82.47,82.47,82.47,0,0
20170118,FL-GCBHE,Fonds,82.81,82.81,82.81,82.81,0,0
20170117,FL-GCBHE,Fonds,82.99,82.99,82.99,82.99,0,0
20170113,FL-GCBHE,Fonds,82.65,82.65,82.65,82.65,0,0
20170112,FL-GCBHE,Fonds,82.95,82.95,82.95,82.95,0,0
20170111,FL-GCBHE,Fonds,82.75,82.75,82.75,82.75,0,0
20170110,FL-GCBHE,Fonds,82.80,82.80,82.80,82.80,0,0
20170109,FL-GCBHE,Fonds,82.82,82.82,82.82,82.82,0,0
20170106,FL-GCBHE,Fonds,82.78,82.78,82.78,82.78,0,0
20170105,FL-GCBHE,Fonds,82.70,82.70,82.70,82.70,0,0
20170104,FL-GCBHE,Fonds,82.61,82.61,82.61,82.61,0,0
20170103,FL-GCBHE,Fonds,82.45,82.45,82.45,82.45,0,0
20161230,FL-GCBHE,Fonds,82.50,82.50,82.50,82.50,0,0
20161229,FL-GCBHE,Fonds,82.46,82.46,82.46,82.46,0,0
20161228,FL-GCBHE,Fonds,82.27,82.27,82.27,82.27,0,0
20161227,FL-GCBHE,Fonds,82.17,82.17,82.17,82.17,0,0
20161223,FL-GCBHE,Fonds,82.19,82.19,82.19,82.19,0,0
20161222,FL-GCBHE,Fonds,82.08,82.08,82.08,82.08,0,0
20161221,FL-GCBHE,Fonds,82.06,82.06,82.06,82.06,0,0
20161220,FL-GCBHE,Fonds,81.95,81.95,81.95,81.95,0,0
20161219,FL-GCBHE,Fonds,81.99,81.99,81.99,81.99,0,0
20161216,FL-GCBHE,Fonds,81.84,81.84,81.84,81.84,0,0
20161215,FL-GCBHE,Fonds,81.87,81.87,81.87,81.87,0,0
20161214,FL-GCBHE,Fonds,82.22,82.22,82.22,82.22,0,0
20161213,FL-GCBHE,Fonds,82.04,82.04,82.04,82.04,0,0
20161212,FL-GCBHE,Fonds,81.82,81.82,81.82,81.82,0,0
20161209,FL-GCBHE,Fonds,82.07,82.07,82.07,82.07,0,0
20161208,FL-GCBHE,Fonds,82.05,82.05,82.05,82.05,0,0
20161207,FL-GCBHE,Fonds,82.11,82.11,82.11,82.11,0,0
20161206,FL-GCBHE,Fonds,81.99,81.99,81.99,81.99,0,0
20161205,FL-GCBHE,Fonds,81.78,81.78,81.78,81.78,0,0
20161202,FL-GCBHE,Fonds,81.88,81.88,81.88,81.88,0,0
20161201,FL-GCBHE,Fonds,81.67,81.67,81.67,81.67,0,0
20161130,FL-GCBHE,Fonds,81.95,81.95,81.95,81.95,0,0
20161129,FL-GCBHE,Fonds,82.08,82.08,82.08,82.08,0,0
20161128,FL-GCBHE,Fonds,82.07,82.07,82.07,82.07,0,0
20161125,FL-GCBHE,Fonds,81.98,81.98,81.98,81.98,0,0
20161123,FL-GCBHE,Fonds,81.85,81.85,81.85,81.85,0,0
20161122,FL-GCBHE,Fonds,82.04,82.04,82.04,82.04,0,0
20161121,FL-GCBHE,Fonds,81.92,81.92,81.92,81.92,0,0
20161118,FL-GCBHE,Fonds,82.13,82.13,82.13,82.13,0,0
20161117,FL-GCBHE,Fonds,82.29,82.29,82.29,82.29,0,0
20161116,FL-GCBHE,Fonds,82.44,82.44,82.44,82.44,0,0
20161115,FL-GCBHE,Fonds,82.53,82.53,82.53,82.53,0,0
20161114,FL-GCBHE,Fonds,82.58,82.58,82.58,82.58,0,0
20161111,FL-GCBHE,Fonds,82.75,82.75,82.75,82.75,0,0
20161110,FL-GCBHE,Fonds,82.96,82.96,82.96,82.96,0,0
20161109,FL-GCBHE,Fonds,83.38,83.38,83.38,83.38,0,0
20161108,FL-GCBHE,Fonds,83.92,83.92,83.92,83.92,0,0
20161107,FL-GCBHE,Fonds,83.86,83.86,83.86,83.86,0,0
20161104,FL-GCBHE,Fonds,83.91,83.91,83.91,83.91,0,0
20161103,FL-GCBHE,Fonds,83.86,83.86,83.86,83.86,0,0
20161102,FL-GCBHE,Fonds,83.98,83.98,83.98,83.98,0,0
20161101,FL-GCBHE,Fonds,83.82,83.82,83.82,83.82,0,0
20161031,FL-GCBHE,Fonds,83.99,83.99,83.99,83.99,0,0
20161028,FL-GCBHE,Fonds,83.95,83.95,83.95,83.95,0,0
20161027,FL-GCBHE,Fonds,84.01,84.01,84.01,84.01,0,0
20161026,FL-GCBHE,Fonds,84.33,84.33,84.33,84.33,0,0
20161025,FL-GCBHE,Fonds,84.48,84.48,84.48,84.48,0,0
20161024,FL-GCBHE,Fonds,84.53,84.53,84.53,84.53,0,0
20161021,FL-GCBHE,Fonds,84.60,84.60,84.60,84.60,0,0
20161020,FL-GCBHE,Fonds,84.58,84.58,84.58,84.58,0,0
20161019,FL-GCBHE,Fonds,84.49,84.49,84.49,84.49,0,0
20161018,FL-GCBHE,Fonds,84.31,84.31,84.31,84.31,0,0
20161017,FL-GCBHE,Fonds,84.28,84.28,84.28,84.28,0,0
20161014,FL-GCBHE,Fonds,84.26,84.26,84.26,84.26,0,0
20161013,FL-GCBHE,Fonds,84.41,84.41,84.41,84.41,0,0
20161012,FL-GCBHE,Fonds,84.25,84.25,84.25,84.25,0,0
20161011,FL-GCBHE,Fonds,84.26,84.26,84.26,84.26,0,0
20161010,FL-GCBHE,Fonds,84.45,84.45,84.45,84.45,0,0
20161007,FL-GCBHE,Fonds,84.47,84.47,84.47,84.47,0,0
20161006,FL-GCBHE,Fonds,84.42,84.42,84.42,84.42,0,0
20161005,FL-GCBHE,Fonds,84.56,84.56,84.56,84.56,0,0
20161004,FL-GCBHE,Fonds,84.75,84.75,84.75,84.75,0,0
20161003,FL-GCBHE,Fonds,84.90,84.90,84.90,84.90,0,0
20160930,FL-GCBHE,Fonds,85.00,85.00,85.00,85.00,0,0
20160929,FL-GCBHE,Fonds,84.93,84.93,84.93,84.93,0,0
20160928,FL-GCBHE,Fonds,85.06,85.06,85.06,85.06,0,0
20160927,FL-GCBHE,Fonds,84.99,84.99,84.99,84.99,0,0
20160926,FL-GCBHE,Fonds,84.92,84.92,84.92,84.92,0,0
20160923,FL-GCBHE,Fonds,84.83,84.83,84.83,84.83,0,0
20160922,FL-GCBHE,Fonds,84.79,84.79,84.79,84.79,0,0
20160921,FL-GCBHE,Fonds,84.36,84.36,84.36,84.36,0,0
20160920,FL-GCBHE,Fonds,84.45,84.45,84.45,84.45,0,0
20160919,FL-GCBHE,Fonds,84.33,84.33,84.33,84.33,0,0
20160916,FL-GCBHE,Fonds,84.31,84.31,84.31,84.31,0,0
20160915,FL-GCBHE,Fonds,84.18,84.18,84.18,84.18,0,0
20160914,FL-GCBHE,Fonds,84.30,84.30,84.30,84.30,0,0
20160913,FL-GCBHE,Fonds,84.49,84.49,84.49,84.49,0,0
20160912,FL-GCBHE,Fonds,84.47,84.47,84.47,84.47,0,0
20160909,FL-GCBHE,Fonds,84.67,84.67,84.67,84.67,0,0
20160908,FL-GCBHE,Fonds,85.23,85.23,85.23,85.23,0,0
20160907,FL-GCBHE,Fonds,85.42,85.42,85.42,85.42,0,0
20160906,FL-GCBHE,Fonds,85.14,85.14,85.14,85.14,0,0
20160902,FL-GCBHE,Fonds,85.13,85.13,85.13,85.13,0,0
20160901,FL-GCBHE,Fonds,85.09,85.09,85.09,85.09,0,0
20160831,FL-GCBHE,Fonds,87.10,87.10,87.10,87.10,0,0
20160830,FL-GCBHE,Fonds,87.12,87.12,87.12,87.12,0,0
20160829,FL-GCBHE,Fonds,86.98,86.98,86.98,86.98,0,0
20160826,FL-GCBHE,Fonds,87.06,87.06,87.06,87.06,0,0
20160825,FL-GCBHE,Fonds,87.02,87.02,87.02,87.02,0,0
20160824,FL-GCBHE,Fonds,87.14,87.14,87.14,87.14,0,0
20160823,FL-GCBHE,Fonds,87.15,87.15,87.15,87.15,0,0
20160822,FL-GCBHE,Fonds,86.99,86.99,86.99,86.99,0,0
20160819,FL-GCBHE,Fonds,86.90,86.90,86.90,86.90,0,0
20160818,FL-GCBHE,Fonds,86.96,86.96,86.96,86.96,0,0
20160817,FL-GCBHE,Fonds,86.85,86.85,86.85,86.85,0,0
20160816,FL-GCBHE,Fonds,86.83,86.83,86.83,86.83,0,0
20160815,FL-GCBHE,Fonds,86.93,86.93,86.93,86.93,0,0
20160812,FL-GCBHE,Fonds,87.08,87.08,87.08,87.08,0,0
20160811,FL-GCBHE,Fonds,86.97,86.97,86.97,86.97,0,0
20160810,FL-GCBHE,Fonds,86.94,86.94,86.94,86.94,0,0
20160809,FL-GCBHE,Fonds,86.73,86.73,86.73,86.73,0,0
20160808,FL-GCBHE,Fonds,86.46,86.46,86.46,86.46,0,0
20160805,FL-GCBHE,Fonds,86.59,86.59,86.59,86.59,0,0
20160804,FL-GCBHE,Fonds,86.64,86.64,86.64,86.64,0,0
20160803,FL-GCBHE,Fonds,86.33,86.33,86.33,86.33,0,0
20160802,FL-GCBHE,Fonds,86.28,86.28,86.28,86.28,0,0
20160801,FL-GCBHE,Fonds,86.69,86.69,86.69,86.69,0,0
20160729,FL-GCBHE,Fonds,86.69,86.69,86.69,86.69,0,0
20160728,FL-GCBHE,Fonds,86.55,86.55,86.55,86.55,0,0
20160727,FL-GCBHE,Fonds,86.54,86.54,86.54,86.54,0,0
20160726,FL-GCBHE,Fonds,86.48,86.48,86.48,86.48,0,0
20160725,FL-GCBHE,Fonds,86.56,86.56,86.56,86.56,0,0
20160722,FL-GCBHE,Fonds,86.43,86.43,86.43,86.43,0,0
20160721,FL-GCBHE,Fonds,86.24,86.24,86.24,86.24,0,0
20160720,FL-GCBHE,Fonds,86.32,86.32,86.32,86.32,0,0
20160719,FL-GCBHE,Fonds,86.40,86.40,86.40,86.40,0,0
20160718,FL-GCBHE,Fonds,86.40,86.40,86.40,86.40,0,0
20160715,FL-GCBHE,Fonds,86.56,86.56,86.56,86.56,0,0
20160714,FL-GCBHE,Fonds,86.33,86.33,86.33,86.33,0,0
20160713,FL-GCBHE,Fonds,86.57,86.57,86.57,86.57,0,0
20160712,FL-GCBHE,Fonds,86.32,86.32,86.32,86.32,0,0
20160711,FL-GCBHE,Fonds,86.53,86.53,86.53,86.53,0,0
20160708,FL-GCBHE,Fonds,86.29,86.29,86.29,86.29,0,0
20160707,FL-GCBHE,Fonds,86.11,86.11,86.11,86.11,0,0
20160706,FL-GCBHE,Fonds,86.15,86.15,86.15,86.15,0,0
20160705,FL-GCBHE,Fonds,86.05,86.05,86.05,86.05,0,0
20160701,FL-GCBHE,Fonds,85.75,85.75,85.75,85.75,0,0
20160630,FL-GCBHE,Fonds,85.34,85.34,85.34,85.34,0,0
20160629,FL-GCBHE,Fonds,85.32,85.32,85.32,85.32,0,0
20160628,FL-GCBHE,Fonds,85.10,85.10,85.10,85.10,0,0
20160627,FL-GCBHE,Fonds,85.12,85.12,85.12,85.12,0,0
20160624,FL-GCBHE,Fonds,84.92,84.92,84.92,84.92,0,0
20160623,FL-GCBHE,Fonds,84.70,84.70,84.70,84.70,0,0
20160622,FL-GCBHE,Fonds,84.67,84.67,84.67,84.67,0,0
20160621,FL-GCBHE,Fonds,84.76,84.76,84.76,84.76,0,0
20160620,FL-GCBHE,Fonds,84.66,84.66,84.66,84.66,0,0
20160617,FL-GCBHE,Fonds,84.75,84.75,84.75,84.75,0,0
20160616,FL-GCBHE,Fonds,84.98,84.98,84.98,84.98,0,0
20160615,FL-GCBHE,Fonds,84.79,84.79,84.79,84.79,0,0
20160614,FL-GCBHE,Fonds,84.90,84.90,84.90,84.90,0,0
20160613,FL-GCBHE,Fonds,84.89,84.89,84.89,84.89,0,0
20160610,FL-GCBHE,Fonds,85.00,85.00,85.00,85.00,0,0
20160609,FL-GCBHE,Fonds,84.91,84.91,84.91,84.91,0,0
20160608,FL-GCBHE,Fonds,84.71,84.71,84.71,84.71,0,0
20160607,FL-GCBHE,Fonds,84.64,84.64,84.64,84.64,0,0
20160606,FL-GCBHE,Fonds,84.52,84.52,84.52,84.52,0,0
20160603,FL-GCBHE,Fonds,84.78,84.78,84.78,84.78,0,0
20160602,FL-GCBHE,Fonds,84.18,84.18,84.18,84.18,0,0
20160601,FL-GCBHE,Fonds,84.17,84.17,84.17,84.17,0,0
20160531,FL-GCBHE,Fonds,83.87,83.87,83.87,83.87,0,0
20160527,FL-GCBHE,Fonds,84.02,84.02,84.02,84.02,0,0
20160526,FL-GCBHE,Fonds,83.92,83.92,83.92,83.92,0,0
20160525,FL-GCBHE,Fonds,83.77,83.77,83.77,83.77,0,0
20160524,FL-GCBHE,Fonds,83.68,83.68,83.68,83.68,0,0
20160523,FL-GCBHE,Fonds,83.79,83.79,83.79,83.79,0,0
20160520,FL-GCBHE,Fonds,83.67,83.67,83.67,83.67,0,0
