quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-ENTER,Fonds,25.26,25.26,25.26,25.26,0,0
20171108,II-ENTER,Fonds,25.42,25.42,25.42,25.42,0,0
20171107,II-ENTER,Fonds,25.59,25.59,25.59,25.59,0,0
20171106,II-ENTER,Fonds,25.55,25.55,25.55,25.55,0,0
20171103,II-ENTER,Fonds,25.43,25.43,25.43,25.43,0,0
20171102,II-ENTER,Fonds,25.40,25.40,25.40,25.40,0,0
20171101,II-ENTER,Fonds,25.43,25.43,25.43,25.43,0,0
20171031,II-ENTER,Fonds,25.43,25.43,25.43,25.43,0,0
20171030,II-ENTER,Fonds,25.31,25.31,25.31,25.31,0,0
20171027,II-ENTER,Fonds,25.05,25.05,25.05,25.05,0,0
20171026,II-ENTER,Fonds,24.94,24.94,24.94,24.94,0,0
20171025,II-ENTER,Fonds,25.08,25.08,25.08,25.08,0,0
20171024,II-ENTER,Fonds,24.95,24.95,24.95,24.95,0,0
20171023,II-ENTER,Fonds,25.09,25.09,25.09,25.09,0,0
20171020,II-ENTER,Fonds,25.07,25.07,25.07,25.07,0,0
20171019,II-ENTER,Fonds,25.07,25.07,25.07,25.07,0,0
20171018,II-ENTER,Fonds,25.36,25.36,25.36,25.36,0,0
20171017,II-ENTER,Fonds,25.38,25.38,25.38,25.38,0,0
20171016,II-ENTER,Fonds,25.38,25.38,25.38,25.38,0,0
20171013,II-ENTER,Fonds,25.34,25.34,25.34,25.34,0,0
20171012,II-ENTER,Fonds,25.26,25.26,25.26,25.26,0,0
20171011,II-ENTER,Fonds,25.24,25.24,25.24,25.24,0,0
20171010,II-ENTER,Fonds,25.25,25.25,25.25,25.25,0,0
20171009,II-ENTER,Fonds,25.32,25.32,25.32,25.32,0,0
20171006,II-ENTER,Fonds,25.32,25.32,25.32,25.32,0,0
20171005,II-ENTER,Fonds,25.28,25.28,25.28,25.28,0,0
20171004,II-ENTER,Fonds,25.25,25.25,25.25,25.25,0,0
20171003,II-ENTER,Fonds,25.29,25.29,25.29,25.29,0,0
20171002,II-ENTER,Fonds,25.21,25.21,25.21,25.21,0,0
20170929,II-ENTER,Fonds,24.97,24.97,24.97,24.97,0,0
20170928,II-ENTER,Fonds,24.88,24.88,24.88,24.88,0,0
20170927,II-ENTER,Fonds,24.90,24.90,24.90,24.90,0,0
20170926,II-ENTER,Fonds,24.80,24.80,24.80,24.80,0,0
20170925,II-ENTER,Fonds,24.77,24.77,24.77,24.77,0,0
20170922,II-ENTER,Fonds,24.68,24.68,24.68,24.68,0,0
20170921,II-ENTER,Fonds,24.65,24.65,24.65,24.65,0,0
20170920,II-ENTER,Fonds,24.62,24.62,24.62,24.62,0,0
20170919,II-ENTER,Fonds,24.63,24.63,24.63,24.63,0,0
20170918,II-ENTER,Fonds,24.64,24.64,24.64,24.64,0,0
20170915,II-ENTER,Fonds,24.53,24.53,24.53,24.53,0,0
20170914,II-ENTER,Fonds,24.38,24.38,24.38,24.38,0,0
20170913,II-ENTER,Fonds,24.26,24.26,24.26,24.26,0,0
20170912,II-ENTER,Fonds,24.29,24.29,24.29,24.29,0,0
20170911,II-ENTER,Fonds,24.06,24.06,24.06,24.06,0,0
20170908,II-ENTER,Fonds,23.96,23.96,23.96,23.96,0,0
20170907,II-ENTER,Fonds,23.94,23.94,23.94,23.94,0,0
20170906,II-ENTER,Fonds,23.83,23.83,23.83,23.83,0,0
20170905,II-ENTER,Fonds,23.80,23.80,23.80,23.80,0,0
20170904,II-ENTER,Fonds,23.69,23.69,23.69,23.69,0,0
20170901,II-ENTER,Fonds,23.69,23.69,23.69,23.69,0,0
20170831,II-ENTER,Fonds,23.55,23.55,23.55,23.55,0,0
20170830,II-ENTER,Fonds,23.38,23.38,23.38,23.38,0,0
20170829,II-ENTER,Fonds,23.17,23.17,23.17,23.17,0,0
20170828,II-ENTER,Fonds,23.43,23.43,23.43,23.43,0,0
20170825,II-ENTER,Fonds,23.55,23.55,23.55,23.55,0,0
20170824,II-ENTER,Fonds,23.54,23.54,23.54,23.54,0,0
20170823,II-ENTER,Fonds,23.58,23.58,23.58,23.58,0,0
20170822,II-ENTER,Fonds,23.52,23.52,23.52,23.52,0,0
20170821,II-ENTER,Fonds,23.61,23.61,23.61,23.61,0,0
20170818,II-ENTER,Fonds,23.56,23.56,23.56,23.56,0,0
20170817,II-ENTER,Fonds,23.76,23.76,23.76,23.76,0,0
20170816,II-ENTER,Fonds,23.77,23.77,23.77,23.77,0,0
20170815,II-ENTER,Fonds,23.54,23.54,23.54,23.54,0,0
20170814,II-ENTER,Fonds,23.54,23.54,23.54,23.54,0,0
20170811,II-ENTER,Fonds,23.40,23.40,23.40,23.40,0,0
20170810,II-ENTER,Fonds,23.84,23.84,23.84,23.84,0,0
20170809,II-ENTER,Fonds,23.80,23.80,23.80,23.80,0,0
20170808,II-ENTER,Fonds,23.87,23.87,23.87,23.87,0,0
20170807,II-ENTER,Fonds,23.82,23.82,23.82,23.82,0,0
20170804,II-ENTER,Fonds,23.80,23.80,23.80,23.80,0,0
20170803,II-ENTER,Fonds,23.87,23.87,23.87,23.87,0,0
20170802,II-ENTER,Fonds,23.88,23.88,23.88,23.88,0,0
20170801,II-ENTER,Fonds,23.84,23.84,23.84,23.84,0,0
20170731,II-ENTER,Fonds,23.85,23.85,23.85,23.85,0,0
20170728,II-ENTER,Fonds,23.74,23.74,23.74,23.74,0,0
20170727,II-ENTER,Fonds,23.84,23.84,23.84,23.84,0,0
20170726,II-ENTER,Fonds,23.76,23.76,23.76,23.76,0,0
20170725,II-ENTER,Fonds,23.63,23.63,23.63,23.63,0,0
20170724,II-ENTER,Fonds,23.44,23.44,23.44,23.44,0,0
20170721,II-ENTER,Fonds,23.58,23.58,23.58,23.58,0,0
20170720,II-ENTER,Fonds,23.74,23.74,23.74,23.74,0,0
20170719,II-ENTER,Fonds,23.65,23.65,23.65,23.65,0,0
20170718,II-ENTER,Fonds,23.54,23.54,23.54,23.54,0,0
20170717,II-ENTER,Fonds,23.66,23.66,23.66,23.66,0,0
