quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-OB203,Fonds,1007.9932,1007.9932,1007.9932,1007.9932,0,0
20171108,DK-OB203,Fonds,1008.549643,1008.549643,1008.549643,1008.549643,0,0
20171107,DK-OB203,Fonds,1008.207296,1008.207296,1008.207296,1008.207296,0,0
20171106,DK-OB203,Fonds,1008.087559,1008.087559,1008.087559,1008.087559,0,0
20171103,DK-OB203,Fonds,1007.638805,1007.638805,1007.638805,1007.638805,0,0
20171102,DK-OB203,Fonds,1007.276296,1007.276296,1007.276296,1007.276296,0,0
20171101,DK-OB203,Fonds,1007.002226,1007.002226,1007.002226,1007.002226,0,0
20171031,DK-OB203,Fonds,1006.769714,1006.769714,1006.769714,1006.769714,0,0
20171030,DK-OB203,Fonds,1006.583736,1006.583736,1006.583736,1006.583736,0,0
20171027,DK-OB203,Fonds,1005.859946,1005.859946,1005.859946,1005.859946,0,0
20171026,DK-OB203,Fonds,1005.789312,1005.789312,1005.789312,1005.789312,0,0
20171025,DK-OB203,Fonds,1005.1918,1005.1918,1005.1918,1005.1918,0,0
20171024,DK-OB203,Fonds,1005.355595,1005.355595,1005.355595,1005.355595,0,0
20171023,DK-OB203,Fonds,1005.66283,1005.66283,1005.66283,1005.66283,0,0
20171020,DK-OB203,Fonds,1005.40736,1005.40736,1005.40736,1005.40736,0,0
20171019,DK-OB203,Fonds,1005.811732,1005.811732,1005.811732,1005.811732,0,0
20171018,DK-OB203,Fonds,1005.662661,1005.662661,1005.662661,1005.662661,0,0
20171017,DK-OB203,Fonds,1005.795783,1005.795783,1005.795783,1005.795783,0,0
20171016,DK-OB203,Fonds,1005.258661,1005.258661,1005.258661,1005.258661,0,0
20171013,DK-OB203,Fonds,1004.919142,1004.919142,1004.919142,1004.919142,0,0
20171012,DK-OB203,Fonds,1004.398039,1004.398039,1004.398039,1004.398039,0,0
20171011,DK-OB203,Fonds,1005.301593,1005.301593,1005.301593,1005.301593,0,0
20171010,DK-OB203,Fonds,1005.355272,1005.355272,1005.355272,1005.355272,0,0
20171009,DK-OB203,Fonds,1005.720786,1005.720786,1005.720786,1005.720786,0,0
20171006,DK-OB203,Fonds,1005.193038,1005.193038,1005.193038,1005.193038,0,0
20171005,DK-OB203,Fonds,1006.155377,1006.155377,1006.155377,1006.155377,0,0
20171004,DK-OB203,Fonds,1006.2785,1006.2785,1006.2785,1006.2785,0,0
20171003,DK-OB203,Fonds,1005.923403,1005.923403,1005.923403,1005.923403,0,0
20171002,DK-OB203,Fonds,1006.260854,1006.260854,1006.260854,1006.260854,0,0
20170929,DK-OB203,Fonds,1006.120509,1006.120509,1006.120509,1006.120509,0,0
20170928,DK-OB203,Fonds,1005.685889,1005.685889,1005.685889,1005.685889,0,0
20170927,DK-OB203,Fonds,1006.190567,1006.190567,1006.190567,1006.190567,0,0
20170926,DK-OB203,Fonds,1006.725278,1006.725278,1006.725278,1006.725278,0,0
20170925,DK-OB203,Fonds,1006.604296,1006.604296,1006.604296,1006.604296,0,0
20170922,DK-OB203,Fonds,1006.258332,1006.258332,1006.258332,1006.258332,0,0
20170921,DK-OB203,Fonds,1006.121992,1006.121992,1006.121992,1006.121992,0,0
20170920,DK-OB203,Fonds,1007.036241,1007.036241,1007.036241,1007.036241,0,0
20170919,DK-OB203,Fonds,1007.11073,1007.11073,1007.11073,1007.11073,0,0
20170918,DK-OB203,Fonds,1006.939464,1006.939464,1006.939464,1006.939464,0,0
20170915,DK-OB203,Fonds,1007.175912,1007.175912,1007.175912,1007.175912,0,0
20170914,DK-OB203,Fonds,1007.485894,1007.485894,1007.485894,1007.485894,0,0
20170913,DK-OB203,Fonds,1007.779299,1007.779299,1007.779299,1007.779299,0,0
20170912,DK-OB203,Fonds,1007.892161,1007.892161,1007.892161,1007.892161,0,0
20170911,DK-OB203,Fonds,1008.411606,1008.411606,1008.411606,1008.411606,0,0
20170908,DK-OB203,Fonds,1008.0414,1008.0414,1008.0414,1008.0414,0,0
20170907,DK-OB203,Fonds,1007.456339,1007.456339,1007.456339,1007.456339,0,0
20170906,DK-OB203,Fonds,1007.723379,1007.723379,1007.723379,1007.723379,0,0
20170905,DK-OB203,Fonds,1007.135902,1007.135902,1007.135902,1007.135902,0,0
20170904,DK-OB203,Fonds,1006.681303,1006.681303,1006.681303,1006.681303,0,0
20170901,DK-OB203,Fonds,1006.333335,1006.333335,1006.333335,1006.333335,0,0
20170831,DK-OB203,Fonds,1006.326026,1006.326026,1006.326026,1006.326026,0,0
20170830,DK-OB203,Fonds,1006.210437,1006.210437,1006.210437,1006.210437,0,0
20170829,DK-OB203,Fonds,1006.427888,1006.427888,1006.427888,1006.427888,0,0
20170828,DK-OB203,Fonds,1005.848541,1005.848541,1005.848541,1005.848541,0,0
20170825,DK-OB203,Fonds,1005.472337,1005.472337,1005.472337,1005.472337,0,0
20170824,DK-OB203,Fonds,1005.544886,1005.544886,1005.544886,1005.544886,0,0
20170823,DK-OB203,Fonds,1005.288238,1005.288238,1005.288238,1005.288238,0,0
20170822,DK-OB203,Fonds,1005.037472,1005.037472,1005.037472,1005.037472,0,0
20170821,DK-OB203,Fonds,1004.853826,1004.853826,1004.853826,1004.853826,0,0
20170818,DK-OB203,Fonds,1004.586258,1004.586258,1004.586258,1004.586258,0,0
20170817,DK-OB203,Fonds,1004.124025,1004.124025,1004.124025,1004.124025,0,0
20170816,DK-OB203,Fonds,1003.588366,1003.588366,1003.588366,1003.588366,0,0
20170815,DK-OB203,Fonds,1003.844595,1003.844595,1003.844595,1003.844595,0,0
20170814,DK-OB203,Fonds,1004.73489,1004.73489,1004.73489,1004.73489,0,0
20170811,DK-OB203,Fonds,1005.730285,1005.730285,1005.730285,1005.730285,0,0
20170810,DK-OB203,Fonds,1005.657981,1005.657981,1005.657981,1005.657981,0,0
20170809,DK-OB203,Fonds,1005.524925,1005.524925,1005.524925,1005.524925,0,0
20170808,DK-OB203,Fonds,1004.739696,1004.739696,1004.739696,1004.739696,0,0
20170807,DK-OB203,Fonds,1004.360143,1004.360143,1004.360143,1004.360143,0,0
20170804,DK-OB203,Fonds,1003.909546,1003.909546,1003.909546,1003.909546,0,0
20170803,DK-OB203,Fonds,1003.555647,1003.555647,1003.555647,1003.555647,0,0
20170802,DK-OB203,Fonds,1002.897898,1002.897898,1002.897898,1002.897898,0,0
20170801,DK-OB203,Fonds,1002.368606,1002.368606,1002.368606,1002.368606,0,0
20170731,DK-OB203,Fonds,1001.790299,1001.790299,1001.790299,1001.790299,0,0
20170728,DK-OB203,Fonds,1001.634886,1001.634886,1001.634886,1001.634886,0,0
20170727,DK-OB203,Fonds,1002.032937,1002.032937,1002.032937,1002.032937,0,0
20170726,DK-OB203,Fonds,1001.895957,1001.895957,1001.895957,1001.895957,0,0
20170725,DK-OB203,Fonds,1001.683148,1001.683148,1001.683148,1001.683148,0,0
20170724,DK-OB203,Fonds,1002.100694,1002.100694,1002.100694,1002.100694,0,0
20170721,DK-OB203,Fonds,1001.669602,1001.669602,1001.669602,1001.669602,0,0
20170720,DK-OB203,Fonds,1001.51122,1001.51122,1001.51122,1001.51122,0,0
20170719,DK-OB203,Fonds,1001.387866,1001.387866,1001.387866,1001.387866,0,0
20170718,DK-OB203,Fonds,1001.362491,1001.362491,1001.362491,1001.362491,0,0
20170717,DK-OB203,Fonds,1001.26416,1001.26416,1001.26416,1001.26416,0,0
20170714,DK-OB203,Fonds,1000.718657,1000.718657,1000.718657,1000.718657,0,0
20170713,DK-OB203,Fonds,1000.458995,1000.458995,1000.458995,1000.458995,0,0
20170712,DK-OB203,Fonds,1000.379609,1000.379609,1000.379609,1000.379609,0,0
20170711,DK-OB203,Fonds,1000.110632,1000.110632,1000.110632,1000.110632,0,0
20170710,DK-OB203,Fonds,1000.027191,1000.027191,1000.027191,1000.027191,0,0
20170707,DK-OB203,Fonds,999.444005,999.444005,999.444005,999.444005,0,0
20170706,DK-OB203,Fonds,999.587495,999.587495,999.587495,999.587495,0,0
20170705,DK-OB203,Fonds,1000.334716,1000.334716,1000.334716,1000.334716,0,0
20170704,DK-OB203,Fonds,1000.233792,1000.233792,1000.233792,1000.233792,0,0
20170703,DK-OB203,Fonds,1000.013868,1000.013868,1000.013868,1000.013868,0,0
20170630,DK-OB203,Fonds,999.36372,999.36372,999.36372,999.36372,0,0
20170629,DK-OB203,Fonds,999.767224,999.767224,999.767224,999.767224,0,0
20170628,DK-OB203,Fonds,1000.352508,1000.352508,1000.352508,1000.352508,0,0
20170627,DK-OB203,Fonds,1000.516881,1000.516881,1000.516881,1000.516881,0,0
20170626,DK-OB203,Fonds,1001.184366,1001.184366,1001.184366,1001.184366,0,0
20170623,DK-OB203,Fonds,1000.911792,1000.911792,1000.911792,1000.911792,0,0
20170622,DK-OB203,Fonds,1000.850761,1000.850761,1000.850761,1000.850761,0,0
20170621,DK-OB203,Fonds,1000.778907,1000.778907,1000.778907,1000.778907,0,0
20170620,DK-OB203,Fonds,1000.382283,1000.382283,1000.382283,1000.382283,0,0
20170619,DK-OB203,Fonds,999.84568,999.84568,999.84568,999.84568,0,0
20170616,DK-OB203,Fonds,999.50622,999.50622,999.50622,999.50622,0,0
20170615,DK-OB203,Fonds,999.477163,999.477163,999.477163,999.477163,0,0
20170614,DK-OB203,Fonds,1000.142922,1000.142922,1000.142922,1000.142922,0,0
20170613,DK-OB203,Fonds,1000.161458,1000.161458,1000.161458,1000.161458,0,0
20170612,DK-OB203,Fonds,1000.922378,1000.922378,1000.922378,1000.922378,0,0
20170609,DK-OB203,Fonds,1000.569099,1000.569099,1000.569099,1000.569099,0,0
20170608,DK-OB203,Fonds,1000.514515,1000.514515,1000.514515,1000.514515,0,0
20170607,DK-OB203,Fonds,1000.72099,1000.72099,1000.72099,1000.72099,0,0
20170606,DK-OB203,Fonds,1000.608494,1000.608494,1000.608494,1000.608494,0,0
20170602,DK-OB203,Fonds,999.930963,999.930963,999.930963,999.930963,0,0
20170601,DK-OB203,Fonds,999.292013,999.292013,999.292013,999.292013,0,0
20170531,DK-OB203,Fonds,999.299925,999.299925,999.299925,999.299925,0,0
20170530,DK-OB203,Fonds,999.078892,999.078892,999.078892,999.078892,0,0
20170529,DK-OB203,Fonds,998.801498,998.801498,998.801498,998.801498,0,0
20170526,DK-OB203,Fonds,998.678326,998.678326,998.678326,998.678326,0,0
20170524,DK-OB203,Fonds,998.744055,998.744055,998.744055,998.744055,0,0
20170523,DK-OB203,Fonds,998.341577,998.341577,998.341577,998.341577,0,0
20170522,DK-OB203,Fonds,998.314202,998.314202,998.314202,998.314202,0,0
20170519,DK-OB203,Fonds,998.186484,998.186484,998.186484,998.186484,0,0
20170518,DK-OB203,Fonds,998.433408,998.433408,998.433408,998.433408,0,0
20170516,DK-OB203,Fonds,997.069204,997.069204,997.069204,997.069204,0,0
20170515,DK-OB203,Fonds,997.005217,997.005217,997.005217,997.005217,0,0
20170512,DK-OB203,Fonds,996.619201,996.619201,996.619201,996.619201,0,0
20170511,DK-OB203,Fonds,996.115375,996.115375,996.115375,996.115375,0,0
20170510,DK-OB203,Fonds,996.376383,996.376383,996.376383,996.376383,0,0
20170509,DK-OB203,Fonds,995.473864,995.473864,995.473864,995.473864,0,0
20170508,DK-OB203,Fonds,995.606072,995.606072,995.606072,995.606072,0,0
20170505,DK-OB203,Fonds,995.232459,995.232459,995.232459,995.232459,0,0
20170504,DK-OB203,Fonds,995.125936,995.125936,995.125936,995.125936,0,0
20170503,DK-OB203,Fonds,995.34833,995.34833,995.34833,995.34833,0,0
20170502,DK-OB203,Fonds,995.195716,995.195716,995.195716,995.195716,0,0
20170428,DK-OB203,Fonds,994.926927,994.926927,994.926927,994.926927,0,0
20170427,DK-OB203,Fonds,995.099065,995.099065,995.099065,995.099065,0,0
20170426,DK-OB203,Fonds,994.835913,994.835913,994.835913,994.835913,0,0
20170425,DK-OB203,Fonds,994.726551,994.726551,994.726551,994.726551,0,0
20170424,DK-OB203,Fonds,994.524847,994.524847,994.524847,994.524847,0,0
