quote_date,paper,exch,open,high,low,close,volume,value
20171010,HO-NORGE,Fonds,489.3202,489.3202,489.3202,489.3202,0,0
20171009,HO-NORGE,Fonds,487.4715,487.4715,487.4715,487.4715,0,0
20171006,HO-NORGE,Fonds,487.6562,487.6562,487.6562,487.6562,0,0
20171005,HO-NORGE,Fonds,489.3024,489.3024,489.3024,489.3024,0,0
20171004,HO-NORGE,Fonds,486.9745,486.9745,486.9745,486.9745,0,0
20171003,HO-NORGE,Fonds,489.4454,489.4454,489.4454,489.4454,0,0
20171002,HO-NORGE,Fonds,486.8303,486.8303,486.8303,486.8303,0,0
20170929,HO-NORGE,Fonds,486.1105,486.1105,486.1105,486.1105,0,0
20170928,HO-NORGE,Fonds,486.397,486.397,486.397,486.397,0,0
20170927,HO-NORGE,Fonds,481.3442,481.3442,481.3442,481.3442,0,0
20170926,HO-NORGE,Fonds,478.232,478.232,478.232,478.232,0,0
20170925,HO-NORGE,Fonds,481.9904,481.9904,481.9904,481.9904,0,0
20170922,HO-NORGE,Fonds,481.041,481.041,481.041,481.041,0,0
20170921,HO-NORGE,Fonds,479.4602,479.4602,479.4602,479.4602,0,0
20170920,HO-NORGE,Fonds,477.4713,477.4713,477.4713,477.4713,0,0
20170919,HO-NORGE,Fonds,477.2259,477.2259,477.2259,477.2259,0,0
20170918,HO-NORGE,Fonds,479.0683,479.0683,479.0683,479.0683,0,0
20170915,HO-NORGE,Fonds,475.8636,475.8636,475.8636,475.8636,0,0
20170914,HO-NORGE,Fonds,477.1127,477.1127,477.1127,477.1127,0,0
20170913,HO-NORGE,Fonds,475.5344,475.5344,475.5344,475.5344,0,0
20170912,HO-NORGE,Fonds,472.2075,472.2075,472.2075,472.2075,0,0
20170911,HO-NORGE,Fonds,472.3586,472.3586,472.3586,472.3586,0,0
20170908,HO-NORGE,Fonds,469.8394,469.8394,469.8394,469.8394,0,0
20170907,HO-NORGE,Fonds,472.1437,472.1437,472.1437,472.1437,0,0
20170906,HO-NORGE,Fonds,472.1402,472.1402,472.1402,472.1402,0,0
20170905,HO-NORGE,Fonds,470.6742,470.6742,470.6742,470.6742,0,0
20170904,HO-NORGE,Fonds,469.8728,469.8728,469.8728,469.8728,0,0
20170901,HO-NORGE,Fonds,469.817,469.817,469.817,469.817,0,0
20170831,HO-NORGE,Fonds,468.2595,468.2595,468.2595,468.2595,0,0
20170830,HO-NORGE,Fonds,463.0441,463.0441,463.0441,463.0441,0,0
20170829,HO-NORGE,Fonds,462.1542,462.1542,462.1542,462.1542,0,0
20170828,HO-NORGE,Fonds,463.5412,463.5412,463.5412,463.5412,0,0
20170825,HO-NORGE,Fonds,464.9567,464.9567,464.9567,464.9567,0,0
20170824,HO-NORGE,Fonds,464.8545,464.8545,464.8545,464.8545,0,0
20170823,HO-NORGE,Fonds,461.9369,461.9369,461.9369,461.9369,0,0
20170822,HO-NORGE,Fonds,460.4193,460.4193,460.4193,460.4193,0,0
20170821,HO-NORGE,Fonds,460.6229,460.6229,460.6229,460.6229,0,0
20170818,HO-NORGE,Fonds,459.9655,459.9655,459.9655,459.9655,0,0
20170817,HO-NORGE,Fonds,460.8441,460.8441,460.8441,460.8441,0,0
20170816,HO-NORGE,Fonds,465.3444,465.3444,465.3444,465.3444,0,0
20170815,HO-NORGE,Fonds,462.1465,462.1465,462.1465,462.1465,0,0
20170814,HO-NORGE,Fonds,464.9814,464.9814,464.9814,464.9814,0,0
20170811,HO-NORGE,Fonds,461.4571,461.4571,461.4571,461.4571,0,0
20170810,HO-NORGE,Fonds,466.8097,466.8097,466.8097,466.8097,0,0
20170809,HO-NORGE,Fonds,467.6594,467.6594,467.6594,467.6594,0,0
20170808,HO-NORGE,Fonds,470.189,470.189,470.189,470.189,0,0
20170807,HO-NORGE,Fonds,470.6692,470.6692,470.6692,470.6692,0,0
20170804,HO-NORGE,Fonds,468.1661,468.1661,468.1661,468.1661,0,0
20170803,HO-NORGE,Fonds,466.935,466.935,466.935,466.935,0,0
20170802,HO-NORGE,Fonds,468.929,468.929,468.929,468.929,0,0
20170801,HO-NORGE,Fonds,471.0273,471.0273,471.0273,471.0273,0,0
20170731,HO-NORGE,Fonds,466.3611,466.3611,466.3611,466.3611,0,0
20170728,HO-NORGE,Fonds,465.2214,465.2214,465.2214,465.2214,0,0
20170727,HO-NORGE,Fonds,464.3083,464.3083,464.3083,464.3083,0,0
20170726,HO-NORGE,Fonds,463.0574,463.0574,463.0574,463.0574,0,0
20170725,HO-NORGE,Fonds,461.0675,461.0675,461.0675,461.0675,0,0
20170724,HO-NORGE,Fonds,457.9066,457.9066,457.9066,457.9066,0,0
20170721,HO-NORGE,Fonds,460.3321,460.3321,460.3321,460.3321,0,0
20170720,HO-NORGE,Fonds,463.8071,463.8071,463.8071,463.8071,0,0
20170719,HO-NORGE,Fonds,460.2618,460.2618,460.2618,460.2618,0,0
20170718,HO-NORGE,Fonds,458.763,458.763,458.763,458.763,0,0
20170714,HO-NORGE,Fonds,460.2125,460.2125,460.2125,460.2125,0,0
20170712,HO-NORGE,Fonds,457.5322,457.5322,457.5322,457.5322,0,0
20170711,HO-NORGE,Fonds,449.9944,449.9944,449.9944,449.9944,0,0
20170710,HO-NORGE,Fonds,450.9663,450.9663,450.9663,450.9663,0,0
20170707,HO-NORGE,Fonds,446.7008,446.7008,446.7008,446.7008,0,0
20170706,HO-NORGE,Fonds,451.1403,451.1403,451.1403,451.1403,0,0
20170705,HO-NORGE,Fonds,452.216,452.216,452.216,452.216,0,0
20170704,HO-NORGE,Fonds,454.4628,454.4628,454.4628,454.4628,0,0
20170703,HO-NORGE,Fonds,452.9433,452.9433,452.9433,452.9433,0,0
20170630,HO-NORGE,Fonds,451.1696,451.1696,451.1696,451.1696,0,0
20170629,HO-NORGE,Fonds,447.2693,447.2693,447.2693,447.2693,0,0
20170628,HO-NORGE,Fonds,448.8557,448.8557,448.8557,448.8557,0,0
20170627,HO-NORGE,Fonds,447.50,447.50,447.50,447.50,0,0
20170626,HO-NORGE,Fonds,446.5704,446.5704,446.5704,446.5704,0,0
20170623,HO-NORGE,Fonds,447.2242,447.2242,447.2242,447.2242,0,0
20170622,HO-NORGE,Fonds,445.1024,445.1024,445.1024,445.1024,0,0
20170621,HO-NORGE,Fonds,448.128,448.128,448.128,448.128,0,0
20170620,HO-NORGE,Fonds,448.1304,448.1304,448.1304,448.1304,0,0
20170619,HO-NORGE,Fonds,450.8342,450.8342,450.8342,450.8342,0,0
20170616,HO-NORGE,Fonds,449.9712,449.9712,449.9712,449.9712,0,0
20170615,HO-NORGE,Fonds,447.1389,447.1389,447.1389,447.1389,0,0
20170614,HO-NORGE,Fonds,453.5262,453.5262,453.5262,453.5262,0,0
20170613,HO-NORGE,Fonds,451.9566,451.9566,451.9566,451.9566,0,0
20170612,HO-NORGE,Fonds,452.4729,452.4729,452.4729,452.4729,0,0
20170609,HO-NORGE,Fonds,452.3598,452.3598,452.3598,452.3598,0,0
20170608,HO-NORGE,Fonds,450.5919,450.5919,450.5919,450.5919,0,0
20170607,HO-NORGE,Fonds,452.7561,452.7561,452.7561,452.7561,0,0
20170606,HO-NORGE,Fonds,454.808,454.808,454.808,454.808,0,0
20170602,HO-NORGE,Fonds,455.0393,455.0393,455.0393,455.0393,0,0
20170601,HO-NORGE,Fonds,455.347,455.347,455.347,455.347,0,0
20170531,HO-NORGE,Fonds,455.083,455.083,455.083,455.083,0,0
20170530,HO-NORGE,Fonds,459.5515,459.5515,459.5515,459.5515,0,0
20170529,HO-NORGE,Fonds,457.2217,457.2217,457.2217,457.2217,0,0
20170526,HO-NORGE,Fonds,457.6836,457.6836,457.6836,457.6836,0,0
20170524,HO-NORGE,Fonds,460.0587,460.0587,460.0587,460.0587,0,0
20170523,HO-NORGE,Fonds,457.2438,457.2438,457.2438,457.2438,0,0
20170522,HO-NORGE,Fonds,457.2812,457.2812,457.2812,457.2812,0,0
20170519,HO-NORGE,Fonds,458.1633,458.1633,458.1633,458.1633,0,0
20170518,HO-NORGE,Fonds,455.0697,455.0697,455.0697,455.0697,0,0
20170516,HO-NORGE,Fonds,463.9357,463.9357,463.9357,463.9357,0,0
20170515,HO-NORGE,Fonds,465.4865,465.4865,465.4865,465.4865,0,0
20170512,HO-NORGE,Fonds,462.0277,462.0277,462.0277,462.0277,0,0
20170511,HO-NORGE,Fonds,462.5595,462.5595,462.5595,462.5595,0,0
20170510,HO-NORGE,Fonds,464.027,464.027,464.027,464.027,0,0
20170509,HO-NORGE,Fonds,464.8218,464.8218,464.8218,464.8218,0,0
20170508,HO-NORGE,Fonds,462.3318,462.3318,462.3318,462.3318,0,0
20170505,HO-NORGE,Fonds,461.7347,461.7347,461.7347,461.7347,0,0
20170504,HO-NORGE,Fonds,460.4923,460.4923,460.4923,460.4923,0,0
20170503,HO-NORGE,Fonds,461.5267,461.5267,461.5267,461.5267,0,0
20170502,HO-NORGE,Fonds,465.5371,465.5371,465.5371,465.5371,0,0
20170428,HO-NORGE,Fonds,463.46,463.46,463.46,463.46,0,0
20170427,HO-NORGE,Fonds,459.7906,459.7906,459.7906,459.7906,0,0
20170426,HO-NORGE,Fonds,453.3116,453.3116,453.3116,453.3116,0,0
20170425,HO-NORGE,Fonds,455.677,455.677,455.677,455.677,0,0
20170424,HO-NORGE,Fonds,450.0234,450.0234,450.0234,450.0234,0,0
20170421,HO-NORGE,Fonds,445.4378,445.4378,445.4378,445.4378,0,0
20170420,HO-NORGE,Fonds,445.2118,445.2118,445.2118,445.2118,0,0
20170419,HO-NORGE,Fonds,447.7907,447.7907,447.7907,447.7907,0,0
20170418,HO-NORGE,Fonds,448.1174,448.1174,448.1174,448.1174,0,0
20170412,HO-NORGE,Fonds,452.1711,452.1711,452.1711,452.1711,0,0
20170411,HO-NORGE,Fonds,447.2387,447.2387,447.2387,447.2387,0,0
20170410,HO-NORGE,Fonds,449.514,449.514,449.514,449.514,0,0
20170407,HO-NORGE,Fonds,449.0341,449.0341,449.0341,449.0341,0,0
20170406,HO-NORGE,Fonds,446.8803,446.8803,446.8803,446.8803,0,0
20170405,HO-NORGE,Fonds,446.9445,446.9445,446.9445,446.9445,0,0
20170404,HO-NORGE,Fonds,440.33,440.33,440.33,440.33,0,0
20170403,HO-NORGE,Fonds,440.8144,440.8144,440.8144,440.8144,0,0
20170331,HO-NORGE,Fonds,439.8717,439.8717,439.8717,439.8717,0,0
20170330,HO-NORGE,Fonds,441.8878,441.8878,441.8878,441.8878,0,0
20170329,HO-NORGE,Fonds,439.4656,439.4656,439.4656,439.4656,0,0
20170328,HO-NORGE,Fonds,440.871,440.871,440.871,440.871,0,0
20170327,HO-NORGE,Fonds,436.0101,436.0101,436.0101,436.0101,0,0
20170324,HO-NORGE,Fonds,445.1431,445.1431,445.1431,445.1431,0,0
20170323,HO-NORGE,Fonds,445.868,445.868,445.868,445.868,0,0
20170322,HO-NORGE,Fonds,444.0857,444.0857,444.0857,444.0857,0,0
20170321,HO-NORGE,Fonds,448.785,448.785,448.785,448.785,0,0
20170320,HO-NORGE,Fonds,448.8609,448.8609,448.8609,448.8609,0,0
20170317,HO-NORGE,Fonds,447.6768,447.6768,447.6768,447.6768,0,0
20170316,HO-NORGE,Fonds,447.5212,447.5212,447.5212,447.5212,0,0
20170315,HO-NORGE,Fonds,446.8476,446.8476,446.8476,446.8476,0,0
20170314,HO-NORGE,Fonds,446.0869,446.0869,446.0869,446.0869,0,0
20170313,HO-NORGE,Fonds,448.0888,448.0888,448.0888,448.0888,0,0
20170310,HO-NORGE,Fonds,446.7354,446.7354,446.7354,446.7354,0,0
20170309,HO-NORGE,Fonds,443.378,443.378,443.378,443.378,0,0
20170308,HO-NORGE,Fonds,445.3873,445.3873,445.3873,445.3873,0,0
20170307,HO-NORGE,Fonds,446.6427,446.6427,446.6427,446.6427,0,0
20170306,HO-NORGE,Fonds,443.9284,443.9284,443.9284,443.9284,0,0
20170303,HO-NORGE,Fonds,444.8339,444.8339,444.8339,444.8339,0,0
20170302,HO-NORGE,Fonds,447.8624,447.8624,447.8624,447.8624,0,0
20170301,HO-NORGE,Fonds,445.0056,445.0056,445.0056,445.0056,0,0
20170228,HO-NORGE,Fonds,442.5083,442.5083,442.5083,442.5083,0,0
20170227,HO-NORGE,Fonds,440.6404,440.6404,440.6404,440.6404,0,0
20170224,HO-NORGE,Fonds,441.2869,441.2869,441.2869,441.2869,0,0
20170223,HO-NORGE,Fonds,444.2912,444.2912,444.2912,444.2912,0,0
20170222,HO-NORGE,Fonds,445.5484,445.5484,445.5484,445.5484,0,0
20170221,HO-NORGE,Fonds,449.3431,449.3431,449.3431,449.3431,0,0
20170220,HO-NORGE,Fonds,446.2673,446.2673,446.2673,446.2673,0,0
20170217,HO-NORGE,Fonds,446.2016,446.2016,446.2016,446.2016,0,0
20170215,HO-NORGE,Fonds,449.2002,449.2002,449.2002,449.2002,0,0
20170214,HO-NORGE,Fonds,449.679,449.679,449.679,449.679,0,0
20170213,HO-NORGE,Fonds,448.004,448.004,448.004,448.004,0,0
20170210,HO-NORGE,Fonds,444.8912,444.8912,444.8912,444.8912,0,0
20170209,HO-NORGE,Fonds,443.2219,443.2219,443.2219,443.2219,0,0
20170208,HO-NORGE,Fonds,444.2388,444.2388,444.2388,444.2388,0,0
20170207,HO-NORGE,Fonds,448.7002,448.7002,448.7002,448.7002,0,0
20170206,HO-NORGE,Fonds,445.2964,445.2964,445.2964,445.2964,0,0
20170202,HO-NORGE,Fonds,444.0766,444.0766,444.0766,444.0766,0,0
20170201,HO-NORGE,Fonds,446.592,446.592,446.592,446.592,0,0
20170131,HO-NORGE,Fonds,441.7143,441.7143,441.7143,441.7143,0,0
20170130,HO-NORGE,Fonds,445.117,445.117,445.117,445.117,0,0
20170127,HO-NORGE,Fonds,448.1027,448.1027,448.1027,448.1027,0,0
20170126,HO-NORGE,Fonds,449.5294,449.5294,449.5294,449.5294,0,0
20170125,HO-NORGE,Fonds,447.2964,447.2964,447.2964,447.2964,0,0
20170124,HO-NORGE,Fonds,440.9802,440.9802,440.9802,440.9802,0,0
20170123,HO-NORGE,Fonds,440.5258,440.5258,440.5258,440.5258,0,0
20170120,HO-NORGE,Fonds,442.70,442.70,442.70,442.70,0,0
20170119,HO-NORGE,Fonds,438.2817,438.2817,438.2817,438.2817,0,0
20170118,HO-NORGE,Fonds,437.3532,437.3532,437.3532,437.3532,0,0
20170117,HO-NORGE,Fonds,435.1663,435.1663,435.1663,435.1663,0,0
20170116,HO-NORGE,Fonds,435.7754,435.7754,435.7754,435.7754,0,0
20170113,HO-NORGE,Fonds,439.056,439.056,439.056,439.056,0,0
20170112,HO-NORGE,Fonds,436.3765,436.3765,436.3765,436.3765,0,0
20170111,HO-NORGE,Fonds,435.3472,435.3472,435.3472,435.3472,0,0
20170110,HO-NORGE,Fonds,433.2756,433.2756,433.2756,433.2756,0,0
20170109,HO-NORGE,Fonds,431.3239,431.3239,431.3239,431.3239,0,0
20170106,HO-NORGE,Fonds,429.5794,429.5794,429.5794,429.5794,0,0
20170105,HO-NORGE,Fonds,429.1978,429.1978,429.1978,429.1978,0,0
20170104,HO-NORGE,Fonds,427.4653,427.4653,427.4653,427.4653,0,0
20170103,HO-NORGE,Fonds,430.031,430.031,430.031,430.031,0,0
20170102,HO-NORGE,Fonds,427.9971,427.9971,427.9971,427.9971,0,0
20161230,HO-NORGE,Fonds,425.7433,425.7433,425.7433,425.7433,0,0
20161229,HO-NORGE,Fonds,426.4468,426.4468,426.4468,426.4468,0,0
20161228,HO-NORGE,Fonds,427.1632,427.1632,427.1632,427.1632,0,0
20161227,HO-NORGE,Fonds,426.1546,426.1546,426.1546,426.1546,0,0
20161223,HO-NORGE,Fonds,422.7835,422.7835,422.7835,422.7835,0,0
20161222,HO-NORGE,Fonds,420.9063,420.9063,420.9063,420.9063,0,0
20161221,HO-NORGE,Fonds,417.3753,417.3753,417.3753,417.3753,0,0
20161220,HO-NORGE,Fonds,418.3066,418.3066,418.3066,418.3066,0,0
20161219,HO-NORGE,Fonds,419.1142,419.1142,419.1142,419.1142,0,0
20161216,HO-NORGE,Fonds,419.9028,419.9028,419.9028,419.9028,0,0
20161215,HO-NORGE,Fonds,419.8741,419.8741,419.8741,419.8741,0,0
20161214,HO-NORGE,Fonds,421.1516,421.1516,421.1516,421.1516,0,0
20161213,HO-NORGE,Fonds,422.6621,422.6621,422.6621,422.6621,0,0
20161212,HO-NORGE,Fonds,422.5964,422.5964,422.5964,422.5964,0,0
20161209,HO-NORGE,Fonds,421.7764,421.7764,421.7764,421.7764,0,0
20161208,HO-NORGE,Fonds,420.5186,420.5186,420.5186,420.5186,0,0
20161207,HO-NORGE,Fonds,419.0748,419.0748,419.0748,419.0748,0,0
20161206,HO-NORGE,Fonds,416.4246,416.4246,416.4246,416.4246,0,0
20161205,HO-NORGE,Fonds,416.9551,416.9551,416.9551,416.9551,0,0
20161202,HO-NORGE,Fonds,413.2748,413.2748,413.2748,413.2748,0,0
20161201,HO-NORGE,Fonds,413.8097,413.8097,413.8097,413.8097,0,0
20161130,HO-NORGE,Fonds,411.7143,411.7143,411.7143,411.7143,0,0
20161129,HO-NORGE,Fonds,405.6962,405.6962,405.6962,405.6962,0,0
20161128,HO-NORGE,Fonds,407.8177,407.8177,407.8177,407.8177,0,0
20161125,HO-NORGE,Fonds,409.2104,409.2104,409.2104,409.2104,0,0
20161124,HO-NORGE,Fonds,411.4728,411.4728,411.4728,411.4728,0,0
20161123,HO-NORGE,Fonds,409.5347,409.5347,409.5347,409.5347,0,0
20161122,HO-NORGE,Fonds,412.4685,412.4685,412.4685,412.4685,0,0
20161121,HO-NORGE,Fonds,410.0869,410.0869,410.0869,410.0869,0,0
20161118,HO-NORGE,Fonds,406.8422,406.8422,406.8422,406.8422,0,0
20161117,HO-NORGE,Fonds,405.7261,405.7261,405.7261,405.7261,0,0
20161116,HO-NORGE,Fonds,404.3218,404.3218,404.3218,404.3218,0,0
20161115,HO-NORGE,Fonds,404.8025,404.8025,404.8025,404.8025,0,0
20161114,HO-NORGE,Fonds,398.183,398.183,398.183,398.183,0,0
20161111,HO-NORGE,Fonds,396.0525,396.0525,396.0525,396.0525,0,0
20161110,HO-NORGE,Fonds,397.7548,397.7548,397.7548,397.7548,0,0
20161109,HO-NORGE,Fonds,393.593,393.593,393.593,393.593,0,0
20161108,HO-NORGE,Fonds,392.1596,392.1596,392.1596,392.1596,0,0
20161107,HO-NORGE,Fonds,393.3597,393.3597,393.3597,393.3597,0,0
20161104,HO-NORGE,Fonds,390.5888,390.5888,390.5888,390.5888,0,0
20161103,HO-NORGE,Fonds,392.7816,392.7816,392.7816,392.7816,0,0
20161102,HO-NORGE,Fonds,393.4296,393.4296,393.4296,393.4296,0,0
20161101,HO-NORGE,Fonds,400.5069,400.5069,400.5069,400.5069,0,0
20161031,HO-NORGE,Fonds,398.8717,398.8717,398.8717,398.8717,0,0
20161028,HO-NORGE,Fonds,401.1302,401.1302,401.1302,401.1302,0,0
20161027,HO-NORGE,Fonds,402.3755,402.3755,402.3755,402.3755,0,0
20161026,HO-NORGE,Fonds,399.4555,399.4555,399.4555,399.4555,0,0
20161025,HO-NORGE,Fonds,401.9809,401.9809,401.9809,401.9809,0,0
20161024,HO-NORGE,Fonds,399.4888,399.4888,399.4888,399.4888,0,0
20161021,HO-NORGE,Fonds,396.9577,396.9577,396.9577,396.9577,0,0
20161020,HO-NORGE,Fonds,394.959,394.959,394.959,394.959,0,0
20161019,HO-NORGE,Fonds,393.7459,393.7459,393.7459,393.7459,0,0
20161018,HO-NORGE,Fonds,391.8729,391.8729,391.8729,391.8729,0,0
20161017,HO-NORGE,Fonds,389.9507,389.9507,389.9507,389.9507,0,0
20161014,HO-NORGE,Fonds,389.9313,389.9313,389.9313,389.9313,0,0
20161013,HO-NORGE,Fonds,385.4025,385.4025,385.4025,385.4025,0,0
20161012,HO-NORGE,Fonds,386.6891,386.6891,386.6891,386.6891,0,0
20161011,HO-NORGE,Fonds,387.7244,387.7244,387.7244,387.7244,0,0
20161010,HO-NORGE,Fonds,388.7366,388.7366,388.7366,388.7366,0,0
20161007,HO-NORGE,Fonds,385.3875,385.3875,385.3875,385.3875,0,0
20161006,HO-NORGE,Fonds,385.0855,385.0855,385.0855,385.0855,0,0
20161005,HO-NORGE,Fonds,383.2542,383.2542,383.2542,383.2542,0,0
20161004,HO-NORGE,Fonds,382.6278,382.6278,382.6278,382.6278,0,0
20161003,HO-NORGE,Fonds,379.714,379.714,379.714,379.714,0,0
20160930,HO-NORGE,Fonds,379.6701,379.6701,379.6701,379.6701,0,0
20160929,HO-NORGE,Fonds,377.0471,377.0471,377.0471,377.0471,0,0
20160928,HO-NORGE,Fonds,372.9874,372.9874,372.9874,372.9874,0,0
20160927,HO-NORGE,Fonds,372.6772,372.6772,372.6772,372.6772,0,0
20160926,HO-NORGE,Fonds,374.2766,374.2766,374.2766,374.2766,0,0
20160923,HO-NORGE,Fonds,377.5046,377.5046,377.5046,377.5046,0,0
20160922,HO-NORGE,Fonds,378.6091,378.6091,378.6091,378.6091,0,0
20160921,HO-NORGE,Fonds,374.6067,374.6067,374.6067,374.6067,0,0
20160920,HO-NORGE,Fonds,374.9435,374.9435,374.9435,374.9435,0,0
20160919,HO-NORGE,Fonds,375.3111,375.3111,375.3111,375.3111,0,0
20160916,HO-NORGE,Fonds,374.7783,374.7783,374.7783,374.7783,0,0
20160915,HO-NORGE,Fonds,372.4136,372.4136,372.4136,372.4136,0,0
20160914,HO-NORGE,Fonds,375.2512,375.2512,375.2512,375.2512,0,0
20160913,HO-NORGE,Fonds,373.6598,373.6598,373.6598,373.6598,0,0
20160912,HO-NORGE,Fonds,375.0399,375.0399,375.0399,375.0399,0,0
20160909,HO-NORGE,Fonds,379.568,379.568,379.568,379.568,0,0
20160908,HO-NORGE,Fonds,379.2541,379.2541,379.2541,379.2541,0,0
20160907,HO-NORGE,Fonds,380.3246,380.3246,380.3246,380.3246,0,0
20160906,HO-NORGE,Fonds,379.5942,379.5942,379.5942,379.5942,0,0
20160905,HO-NORGE,Fonds,380.3029,380.3029,380.3029,380.3029,0,0
20160902,HO-NORGE,Fonds,377.325,377.325,377.325,377.325,0,0
20160901,HO-NORGE,Fonds,375.3897,375.3897,375.3897,375.3897,0,0
20160831,HO-NORGE,Fonds,375.4749,375.4749,375.4749,375.4749,0,0
20160830,HO-NORGE,Fonds,376.2745,376.2745,376.2745,376.2745,0,0
20160829,HO-NORGE,Fonds,372.982,372.982,372.982,372.982,0,0
20160826,HO-NORGE,Fonds,373.8155,373.8155,373.8155,373.8155,0,0
20160825,HO-NORGE,Fonds,373.1326,373.1326,373.1326,373.1326,0,0
20160824,HO-NORGE,Fonds,374.5218,374.5218,374.5218,374.5218,0,0
20160823,HO-NORGE,Fonds,371.9337,371.9337,371.9337,371.9337,0,0
20160822,HO-NORGE,Fonds,368.8163,368.8163,368.8163,368.8163,0,0
20160819,HO-NORGE,Fonds,369.0578,369.0578,369.0578,369.0578,0,0
20160818,HO-NORGE,Fonds,369.1605,369.1605,369.1605,369.1605,0,0
20160817,HO-NORGE,Fonds,370.0955,370.0955,370.0955,370.0955,0,0
20160816,HO-NORGE,Fonds,371.9163,371.9163,371.9163,371.9163,0,0
20160815,HO-NORGE,Fonds,374.2135,374.2135,374.2135,374.2135,0,0
20160812,HO-NORGE,Fonds,377.8922,377.8922,377.8922,377.8922,0,0
20160811,HO-NORGE,Fonds,377.4903,377.4903,377.4903,377.4903,0,0
20160810,HO-NORGE,Fonds,377.1619,377.1619,377.1619,377.1619,0,0
20160809,HO-NORGE,Fonds,377.8902,377.8902,377.8902,377.8902,0,0
20160808,HO-NORGE,Fonds,375.2118,375.2118,375.2118,375.2118,0,0
20160805,HO-NORGE,Fonds,373.4625,373.4625,373.4625,373.4625,0,0
20160804,HO-NORGE,Fonds,372.317,372.317,372.317,372.317,0,0
20160803,HO-NORGE,Fonds,369.8235,369.8235,369.8235,369.8235,0,0
20160802,HO-NORGE,Fonds,370.0585,370.0585,370.0585,370.0585,0,0
20160801,HO-NORGE,Fonds,371.8895,371.8895,371.8895,371.8895,0,0
20160729,HO-NORGE,Fonds,371.4948,371.4948,371.4948,371.4948,0,0
20160728,HO-NORGE,Fonds,371.2492,371.2492,371.2492,371.2492,0,0
20160727,HO-NORGE,Fonds,372.3359,372.3359,372.3359,372.3359,0,0
20160726,HO-NORGE,Fonds,367.7251,367.7251,367.7251,367.7251,0,0
20160725,HO-NORGE,Fonds,366.8659,366.8659,366.8659,366.8659,0,0
20160722,HO-NORGE,Fonds,367.9884,367.9884,367.9884,367.9884,0,0
20160721,HO-NORGE,Fonds,371.6396,371.6396,371.6396,371.6396,0,0
20160720,HO-NORGE,Fonds,366.9698,366.9698,366.9698,366.9698,0,0
20160719,HO-NORGE,Fonds,367.1268,367.1268,367.1268,367.1268,0,0
20160718,HO-NORGE,Fonds,364.9631,364.9631,364.9631,364.9631,0,0
20160715,HO-NORGE,Fonds,366.9648,366.9648,366.9648,366.9648,0,0
20160714,HO-NORGE,Fonds,366.4501,366.4501,366.4501,366.4501,0,0
20160713,HO-NORGE,Fonds,366.3228,366.3228,366.3228,366.3228,0,0
20160712,HO-NORGE,Fonds,362.5892,362.5892,362.5892,362.5892,0,0
20160711,HO-NORGE,Fonds,363.3607,363.3607,363.3607,363.3607,0,0
