quote_date,paper,exch,open,high,low,close,volume,value
20171109,CF-SVRGE,Fonds,2670.2573,2670.2573,2670.2573,2670.2573,0,0
20171107,CF-SVRGE,Fonds,2689.1371,2689.1371,2689.1371,2689.1371,0,0
20171106,CF-SVRGE,Fonds,2703.5246,2703.5246,2703.5246,2703.5246,0,0
20171103,CF-SVRGE,Fonds,2709.2814,2709.2814,2709.2814,2709.2814,0,0
20171102,CF-SVRGE,Fonds,2687.1398,2687.1398,2687.1398,2687.1398,0,0
20171101,CF-SVRGE,Fonds,2694.5693,2694.5693,2694.5693,2694.5693,0,0
20171031,CF-SVRGE,Fonds,2696.0556,2696.0556,2696.0556,2696.0556,0,0
20171030,CF-SVRGE,Fonds,2677.9569,2677.9569,2677.9569,2677.9569,0,0
20171027,CF-SVRGE,Fonds,2674.7211,2674.7211,2674.7211,2674.7211,0,0
20171026,CF-SVRGE,Fonds,2669.7581,2669.7581,2669.7581,2669.7581,0,0
20171025,CF-SVRGE,Fonds,2650.326,2650.326,2650.326,2650.326,0,0
20171024,CF-SVRGE,Fonds,2644.0229,2644.0229,2644.0229,2644.0229,0,0
20171023,CF-SVRGE,Fonds,2656.1785,2656.1785,2656.1785,2656.1785,0,0
20171020,CF-SVRGE,Fonds,2667.5019,2667.5019,2667.5019,2667.5019,0,0
20171019,CF-SVRGE,Fonds,2625.7367,2625.7367,2625.7367,2625.7367,0,0
20171018,CF-SVRGE,Fonds,2633.0237,2633.0237,2633.0237,2633.0237,0,0
20171017,CF-SVRGE,Fonds,2616.4729,2616.4729,2616.4729,2616.4729,0,0
20171013,CF-SVRGE,Fonds,2630.2049,2630.2049,2630.2049,2630.2049,0,0
20171011,CF-SVRGE,Fonds,2619.5125,2619.5125,2619.5125,2619.5125,0,0
20171010,CF-SVRGE,Fonds,2628.459,2628.459,2628.459,2628.459,0,0
20171006,CF-SVRGE,Fonds,2641.3111,2641.3111,2641.3111,2641.3111,0,0
20171005,CF-SVRGE,Fonds,2646.2441,2646.2441,2646.2441,2646.2441,0,0
20171004,CF-SVRGE,Fonds,2646.2441,2646.2441,2646.2441,2646.2441,0,0
20171003,CF-SVRGE,Fonds,2642.849,2642.849,2642.849,2642.849,0,0
20170929,CF-SVRGE,Fonds,2614.904,2614.904,2614.904,2614.904,0,0
20170928,CF-SVRGE,Fonds,2600.0944,2600.0944,2600.0944,2600.0944,0,0
20170927,CF-SVRGE,Fonds,2600.3158,2600.3158,2600.3158,2600.3158,0,0
20170926,CF-SVRGE,Fonds,2579.4025,2579.4025,2579.4025,2579.4025,0,0
