quote_date,paper,exch,open,high,low,close,volume,value
20170823,AI-KORTS,Fonds,1236.6352,1236.6352,1236.6352,1236.6352,0,0
20170822,AI-KORTS,Fonds,1236.5743,1236.5743,1236.5743,1236.5743,0,0
20170821,AI-KORTS,Fonds,1236.5316,1236.5316,1236.5316,1236.5316,0,0
20170818,AI-KORTS,Fonds,1236.3869,1236.3869,1236.3869,1236.3869,0,0
20170817,AI-KORTS,Fonds,1236.304,1236.304,1236.304,1236.304,0,0
20170816,AI-KORTS,Fonds,1236.2762,1236.2762,1236.2762,1236.2762,0,0
20170815,AI-KORTS,Fonds,1236.26,1236.26,1236.26,1236.26,0,0
20170814,AI-KORTS,Fonds,1236.4727,1236.4727,1236.4727,1236.4727,0,0
20170811,AI-KORTS,Fonds,1236.4142,1236.4142,1236.4142,1236.4142,0,0
20170810,AI-KORTS,Fonds,1236.3905,1236.3905,1236.3905,1236.3905,0,0
20170809,AI-KORTS,Fonds,1236.2931,1236.2931,1236.2931,1236.2931,0,0
20170808,AI-KORTS,Fonds,1236.1706,1236.1706,1236.1706,1236.1706,0,0
20170807,AI-KORTS,Fonds,1236.1442,1236.1442,1236.1442,1236.1442,0,0
20170804,AI-KORTS,Fonds,1235.9965,1235.9965,1235.9965,1235.9965,0,0
20170803,AI-KORTS,Fonds,1235.952,1235.952,1235.952,1235.952,0,0
20170802,AI-KORTS,Fonds,1235.9099,1235.9099,1235.9099,1235.9099,0,0
20170801,AI-KORTS,Fonds,1235.7894,1235.7894,1235.7894,1235.7894,0,0
20170731,AI-KORTS,Fonds,1235.7105,1235.7105,1235.7105,1235.7105,0,0
20170728,AI-KORTS,Fonds,1235.6114,1235.6114,1235.6114,1235.6114,0,0
20170727,AI-KORTS,Fonds,1235.663,1235.663,1235.663,1235.663,0,0
20170726,AI-KORTS,Fonds,1235.6076,1235.6076,1235.6076,1235.6076,0,0
20170725,AI-KORTS,Fonds,1235.5434,1235.5434,1235.5434,1235.5434,0,0
20170724,AI-KORTS,Fonds,1235.6363,1235.6363,1235.6363,1235.6363,0,0
20170721,AI-KORTS,Fonds,1235.4442,1235.4442,1235.4442,1235.4442,0,0
20170720,AI-KORTS,Fonds,1235.3693,1235.3693,1235.3693,1235.3693,0,0
20170719,AI-KORTS,Fonds,1235.303,1235.303,1235.303,1235.303,0,0
20170718,AI-KORTS,Fonds,1235.2748,1235.2748,1235.2748,1235.2748,0,0
20170717,AI-KORTS,Fonds,1235.3211,1235.3211,1235.3211,1235.3211,0,0
20170714,AI-KORTS,Fonds,1235.2372,1235.2372,1235.2372,1235.2372,0,0
20170713,AI-KORTS,Fonds,1235.1588,1235.1588,1235.1588,1235.1588,0,0
20170712,AI-KORTS,Fonds,1235.0418,1235.0418,1235.0418,1235.0418,0,0
20170711,AI-KORTS,Fonds,1234.9921,1234.9921,1234.9921,1234.9921,0,0
20170710,AI-KORTS,Fonds,1235.0074,1235.0074,1235.0074,1235.0074,0,0
20170707,AI-KORTS,Fonds,1234.824,1234.824,1234.824,1234.824,0,0
20170706,AI-KORTS,Fonds,1234.8547,1234.8547,1234.8547,1234.8547,0,0
20170705,AI-KORTS,Fonds,1234.9248,1234.9248,1234.9248,1234.9248,0,0
20170704,AI-KORTS,Fonds,1234.9571,1234.9571,1234.9571,1234.9571,0,0
20170703,AI-KORTS,Fonds,1234.9225,1234.9225,1234.9225,1234.9225,0,0
20170630,AI-KORTS,Fonds,1234.7348,1234.7348,1234.7348,1234.7348,0,0
20170629,AI-KORTS,Fonds,1234.3031,1234.3031,1234.3031,1234.3031,0,0
20170628,AI-KORTS,Fonds,1234.2817,1234.2817,1234.2817,1234.2817,0,0
20170627,AI-KORTS,Fonds,1234.1287,1234.1287,1234.1287,1234.1287,0,0
20170626,AI-KORTS,Fonds,1234.4161,1234.4161,1234.4161,1234.4161,0,0
20170623,AI-KORTS,Fonds,1234.314,1234.314,1234.314,1234.314,0,0
20170622,AI-KORTS,Fonds,1234.2514,1234.2514,1234.2514,1234.2514,0,0
20170621,AI-KORTS,Fonds,1234.7249,1234.7249,1234.7249,1234.7249,0,0
20170620,AI-KORTS,Fonds,1234.0579,1234.0579,1234.0579,1234.0579,0,0
20170619,AI-KORTS,Fonds,1233.9663,1233.9663,1233.9663,1233.9663,0,0
20170616,AI-KORTS,Fonds,1233.7763,1233.7763,1233.7763,1233.7763,0,0
20170615,AI-KORTS,Fonds,1233.7649,1233.7649,1233.7649,1233.7649,0,0
20170614,AI-KORTS,Fonds,1233.8732,1233.8732,1233.8732,1233.8732,0,0
20170613,AI-KORTS,Fonds,1233.9598,1233.9598,1233.9598,1233.9598,0,0
20170612,AI-KORTS,Fonds,1234.1105,1234.1105,1234.1105,1234.1105,0,0
20170609,AI-KORTS,Fonds,1233.9936,1233.9936,1233.9936,1233.9936,0,0
20170608,AI-KORTS,Fonds,1233.9763,1233.9763,1233.9763,1233.9763,0,0
20170607,AI-KORTS,Fonds,1234.1019,1234.1019,1234.1019,1234.1019,0,0
20170606,AI-KORTS,Fonds,1234.0559,1234.0559,1234.0559,1234.0559,0,0
20170602,AI-KORTS,Fonds,1233.7375,1233.7375,1233.7375,1233.7375,0,0
20170601,AI-KORTS,Fonds,1233.5569,1233.5569,1233.5569,1233.5569,0,0
20170531,AI-KORTS,Fonds,1233.5986,1233.5986,1233.5986,1233.5986,0,0
20170530,AI-KORTS,Fonds,1233.5746,1233.5746,1233.5746,1233.5746,0,0
20170529,AI-KORTS,Fonds,1233.5526,1233.5526,1233.5526,1233.5526,0,0
20170526,AI-KORTS,Fonds,1233.5175,1233.5175,1233.5175,1233.5175,0,0
20170524,AI-KORTS,Fonds,1233.1967,1233.1967,1233.1967,1233.1967,0,0
20170523,AI-KORTS,Fonds,1233.2044,1233.2044,1233.2044,1233.2044,0,0
20170522,AI-KORTS,Fonds,1233.1882,1233.1882,1233.1882,1233.1882,0,0
20170519,AI-KORTS,Fonds,1233.0388,1233.0388,1233.0388,1233.0388,0,0
20170518,AI-KORTS,Fonds,1233.0784,1233.0784,1233.0784,1233.0784,0,0
20170516,AI-KORTS,Fonds,1232.8451,1232.8451,1232.8451,1232.8451,0,0
20170515,AI-KORTS,Fonds,1232.7693,1232.7693,1232.7693,1232.7693,0,0
20170512,AI-KORTS,Fonds,1232.5928,1232.5928,1232.5928,1232.5928,0,0
20170511,AI-KORTS,Fonds,1232.4486,1232.4486,1232.4486,1232.4486,0,0
20170510,AI-KORTS,Fonds,1232.3383,1232.3383,1232.3383,1232.3383,0,0
20170509,AI-KORTS,Fonds,1232.1011,1232.1011,1232.1011,1232.1011,0,0
20170508,AI-KORTS,Fonds,1232.1147,1232.1147,1232.1147,1232.1147,0,0
20170505,AI-KORTS,Fonds,1231.9154,1231.9154,1231.9154,1231.9154,0,0
20170504,AI-KORTS,Fonds,1231.8384,1231.8384,1231.8384,1231.8384,0,0
20170503,AI-KORTS,Fonds,1231.8673,1231.8673,1231.8673,1231.8673,0,0
20170502,AI-KORTS,Fonds,1231.815,1231.815,1231.815,1231.815,0,0
20170428,AI-KORTS,Fonds,1231.6296,1231.6296,1231.6296,1231.6296,0,0
20170427,AI-KORTS,Fonds,1231.6567,1231.6567,1231.6567,1231.6567,0,0
20170426,AI-KORTS,Fonds,1231.689,1231.689,1231.689,1231.689,0,0
20170425,AI-KORTS,Fonds,1231.5915,1231.5915,1231.5915,1231.5915,0,0
20170424,AI-KORTS,Fonds,1231.5894,1231.5894,1231.5894,1231.5894,0,0
20170421,AI-KORTS,Fonds,1231.5567,1231.5567,1231.5567,1231.5567,0,0
20170420,AI-KORTS,Fonds,1231.5687,1231.5687,1231.5687,1231.5687,0,0
20170419,AI-KORTS,Fonds,1231.7087,1231.7087,1231.7087,1231.7087,0,0
20170418,AI-KORTS,Fonds,1231.6918,1231.6918,1231.6918,1231.6918,0,0
20170412,AI-KORTS,Fonds,1231.3723,1231.3723,1231.3723,1231.3723,0,0
20170411,AI-KORTS,Fonds,1231.3727,1231.3727,1231.3727,1231.3727,0,0
20170410,AI-KORTS,Fonds,1231.6089,1231.6089,1231.6089,1231.6089,0,0
20170407,AI-KORTS,Fonds,1231.5651,1231.5651,1231.5651,1231.5651,0,0
20170406,AI-KORTS,Fonds,1231.5552,1231.5552,1231.5552,1231.5552,0,0
20170405,AI-KORTS,Fonds,1231.5074,1231.5074,1231.5074,1231.5074,0,0
20170404,AI-KORTS,Fonds,1231.461,1231.461,1231.461,1231.461,0,0
20170403,AI-KORTS,Fonds,1231.3551,1231.3551,1231.3551,1231.3551,0,0
20170331,AI-KORTS,Fonds,1231.2177,1231.2177,1231.2177,1231.2177,0,0
20170330,AI-KORTS,Fonds,1231.1984,1231.1984,1231.1984,1231.1984,0,0
20170329,AI-KORTS,Fonds,1230.7672,1230.7672,1230.7672,1230.7672,0,0
20170328,AI-KORTS,Fonds,1230.6984,1230.6984,1230.6984,1230.6984,0,0
20170327,AI-KORTS,Fonds,1230.5888,1230.5888,1230.5888,1230.5888,0,0
20170324,AI-KORTS,Fonds,1230.3244,1230.3244,1230.3244,1230.3244,0,0
20170323,AI-KORTS,Fonds,1230.2548,1230.2548,1230.2548,1230.2548,0,0
20170322,AI-KORTS,Fonds,1230.2599,1230.2599,1230.2599,1230.2599,0,0
20170321,AI-KORTS,Fonds,1230.0922,1230.0922,1230.0922,1230.0922,0,0
20170320,AI-KORTS,Fonds,1229.9913,1229.9913,1229.9913,1229.9913,0,0
20170317,AI-KORTS,Fonds,1229.8928,1229.8928,1229.8928,1229.8928,0,0
20170316,AI-KORTS,Fonds,1230.0331,1230.0331,1230.0331,1230.0331,0,0
20170315,AI-KORTS,Fonds,1229.8302,1229.8302,1229.8302,1229.8302,0,0
20170314,AI-KORTS,Fonds,1229.7251,1229.7251,1229.7251,1229.7251,0,0
20170313,AI-KORTS,Fonds,1229.6486,1229.6486,1229.6486,1229.6486,0,0
20170310,AI-KORTS,Fonds,1229.507,1229.507,1229.507,1229.507,0,0
20170309,AI-KORTS,Fonds,1229.2604,1229.2604,1229.2604,1229.2604,0,0
20170308,AI-KORTS,Fonds,1229.3219,1229.3219,1229.3219,1229.3219,0,0
20170307,AI-KORTS,Fonds,1229.3696,1229.3696,1229.3696,1229.3696,0,0
20170303,AI-KORTS,Fonds,1229.1618,1229.1618,1229.1618,1229.1618,0,0
20170302,AI-KORTS,Fonds,1229.1512,1229.1512,1229.1512,1229.1512,0,0
20170301,AI-KORTS,Fonds,1229.0117,1229.0117,1229.0117,1229.0117,0,0
20170228,AI-KORTS,Fonds,1229.1833,1229.1833,1229.1833,1229.1833,0,0
20170227,AI-KORTS,Fonds,1229.2098,1229.2098,1229.2098,1229.2098,0,0
20170224,AI-KORTS,Fonds,1229.1341,1229.1341,1229.1341,1229.1341,0,0
20170223,AI-KORTS,Fonds,1228.979,1228.979,1228.979,1228.979,0,0
20170222,AI-KORTS,Fonds,1229.12,1229.12,1229.12,1229.12,0,0
20170221,AI-KORTS,Fonds,1229.0342,1229.0342,1229.0342,1229.0342,0,0
20170220,AI-KORTS,Fonds,1229.1393,1229.1393,1229.1393,1229.1393,0,0
20170217,AI-KORTS,Fonds,1229.00,1229.00,1229.00,1229.00,0,0
20170216,AI-KORTS,Fonds,1228.8641,1228.8641,1228.8641,1228.8641,0,0
20170215,AI-KORTS,Fonds,1229.0722,1229.0722,1229.0722,1229.0722,0,0
20170214,AI-KORTS,Fonds,1229.1472,1229.1472,1229.1472,1229.1472,0,0
20170213,AI-KORTS,Fonds,1229.2944,1229.2944,1229.2944,1229.2944,0,0
20170210,AI-KORTS,Fonds,1229.363,1229.363,1229.363,1229.363,0,0
20170209,AI-KORTS,Fonds,1229.2558,1229.2558,1229.2558,1229.2558,0,0
20170208,AI-KORTS,Fonds,1229.5258,1229.5258,1229.5258,1229.5258,0,0
20170207,AI-KORTS,Fonds,1229.2013,1229.2013,1229.2013,1229.2013,0,0
20170206,AI-KORTS,Fonds,1229.0838,1229.0838,1229.0838,1229.0838,0,0
20170203,AI-KORTS,Fonds,1228.8443,1228.8443,1228.8443,1228.8443,0,0
20170202,AI-KORTS,Fonds,1228.8144,1228.8144,1228.8144,1228.8144,0,0
20170201,AI-KORTS,Fonds,1228.5997,1228.5997,1228.5997,1228.5997,0,0
20170131,AI-KORTS,Fonds,1228.6998,1228.6998,1228.6998,1228.6998,0,0
20170130,AI-KORTS,Fonds,1228.4514,1228.4514,1228.4514,1228.4514,0,0
20170127,AI-KORTS,Fonds,1228.4215,1228.4215,1228.4215,1228.4215,0,0
20170126,AI-KORTS,Fonds,1228.4925,1228.4925,1228.4925,1228.4925,0,0
20170125,AI-KORTS,Fonds,1228.7496,1228.7496,1228.7496,1228.7496,0,0
20170124,AI-KORTS,Fonds,1228.8934,1228.8934,1228.8934,1228.8934,0,0
20170123,AI-KORTS,Fonds,1228.915,1228.915,1228.915,1228.915,0,0
20170120,AI-KORTS,Fonds,1228.7548,1228.7548,1228.7548,1228.7548,0,0
20170119,AI-KORTS,Fonds,1228.831,1228.831,1228.831,1228.831,0,0
20170118,AI-KORTS,Fonds,1229.0479,1229.0479,1229.0479,1229.0479,0,0
20170117,AI-KORTS,Fonds,1229.164,1229.164,1229.164,1229.164,0,0
20170116,AI-KORTS,Fonds,1229.0678,1229.0678,1229.0678,1229.0678,0,0
20170113,AI-KORTS,Fonds,1228.9308,1228.9308,1228.9308,1228.9308,0,0
20170112,AI-KORTS,Fonds,1228.9637,1228.9637,1228.9637,1228.9637,0,0
20170111,AI-KORTS,Fonds,1229.1691,1229.1691,1229.1691,1229.1691,0,0
20170110,AI-KORTS,Fonds,1229.0193,1229.0193,1229.0193,1229.0193,0,0
20170109,AI-KORTS,Fonds,1228.6086,1228.6086,1228.6086,1228.6086,0,0
20170106,AI-KORTS,Fonds,1228.2417,1228.2417,1228.2417,1228.2417,0,0
20170105,AI-KORTS,Fonds,1228.1703,1228.1703,1228.1703,1228.1703,0,0
20170104,AI-KORTS,Fonds,1227.559,1227.559,1227.559,1227.559,0,0
20170103,AI-KORTS,Fonds,1227.4561,1227.4561,1227.4561,1227.4561,0,0
20170102,AI-KORTS,Fonds,1227.4348,1227.4348,1227.4348,1227.4348,0,0
20161230,AI-KORTS,Fonds,1238.1149,1238.1149,1238.1149,1238.1149,0,0
20161229,AI-KORTS,Fonds,1238.0458,1238.0458,1238.0458,1238.0458,0,0
20161223,AI-KORTS,Fonds,1237.493,1237.493,1237.493,1237.493,0,0
20161222,AI-KORTS,Fonds,1237.4606,1237.4606,1237.4606,1237.4606,0,0
20161221,AI-KORTS,Fonds,1237.4054,1237.4054,1237.4054,1237.4054,0,0
20161220,AI-KORTS,Fonds,1237.3527,1237.3527,1237.3527,1237.3527,0,0
20161219,AI-KORTS,Fonds,1237.3819,1237.3819,1237.3819,1237.3819,0,0
20161216,AI-KORTS,Fonds,1237.3646,1237.3646,1237.3646,1237.3646,0,0
20161215,AI-KORTS,Fonds,1237.2946,1237.2946,1237.2946,1237.2946,0,0
20161214,AI-KORTS,Fonds,1237.5816,1237.5816,1237.5816,1237.5816,0,0
20161213,AI-KORTS,Fonds,1237.3901,1237.3901,1237.3901,1237.3901,0,0
20161212,AI-KORTS,Fonds,1237.1453,1237.1453,1237.1453,1237.1453,0,0
20161209,AI-KORTS,Fonds,1237.1599,1237.1599,1237.1599,1237.1599,0,0
20161208,AI-KORTS,Fonds,1236.8822,1236.8822,1236.8822,1236.8822,0,0
20161207,AI-KORTS,Fonds,1236.8324,1236.8324,1236.8324,1236.8324,0,0
20161206,AI-KORTS,Fonds,1236.6933,1236.6933,1236.6933,1236.6933,0,0
20161205,AI-KORTS,Fonds,1236.6567,1236.6567,1236.6567,1236.6567,0,0
20161202,AI-KORTS,Fonds,1237.0566,1237.0566,1237.0566,1237.0566,0,0
20161201,AI-KORTS,Fonds,1237.0784,1237.0784,1237.0784,1237.0784,0,0
20161130,AI-KORTS,Fonds,1237.4005,1237.4005,1237.4005,1237.4005,0,0
20161129,AI-KORTS,Fonds,1237.5499,1237.5499,1237.5499,1237.5499,0,0
20161128,AI-KORTS,Fonds,1237.6443,1237.6443,1237.6443,1237.6443,0,0
20161125,AI-KORTS,Fonds,1237.4906,1237.4906,1237.4906,1237.4906,0,0
20161124,AI-KORTS,Fonds,1237.5193,1237.5193,1237.5193,1237.5193,0,0
20161123,AI-KORTS,Fonds,1237.5507,1237.5507,1237.5507,1237.5507,0,0
20161122,AI-KORTS,Fonds,1237.5793,1237.5793,1237.5793,1237.5793,0,0
20161121,AI-KORTS,Fonds,1237.4529,1237.4529,1237.4529,1237.4529,0,0
20161118,AI-KORTS,Fonds,1237.3768,1237.3768,1237.3768,1237.3768,0,0
20161117,AI-KORTS,Fonds,1237.249,1237.249,1237.249,1237.249,0,0
20161116,AI-KORTS,Fonds,1237.1743,1237.1743,1237.1743,1237.1743,0,0
20161115,AI-KORTS,Fonds,1237.2621,1237.2621,1237.2621,1237.2621,0,0
20161114,AI-KORTS,Fonds,1237.0905,1237.0905,1237.0905,1237.0905,0,0
20161111,AI-KORTS,Fonds,1237.2752,1237.2752,1237.2752,1237.2752,0,0
20161110,AI-KORTS,Fonds,1237.3844,1237.3844,1237.3844,1237.3844,0,0
20161109,AI-KORTS,Fonds,1237.7777,1237.7777,1237.7777,1237.7777,0,0
20161108,AI-KORTS,Fonds,1237.9105,1237.9105,1237.9105,1237.9105,0,0
20161107,AI-KORTS,Fonds,1237.855,1237.855,1237.855,1237.855,0,0
20161104,AI-KORTS,Fonds,1237.4537,1237.4537,1237.4537,1237.4537,0,0
20161103,AI-KORTS,Fonds,1237.4211,1237.4211,1237.4211,1237.4211,0,0
20161102,AI-KORTS,Fonds,1237.2312,1237.2312,1237.2312,1237.2312,0,0
20161101,AI-KORTS,Fonds,1237.113,1237.113,1237.113,1237.113,0,0
20161031,AI-KORTS,Fonds,1236.6397,1236.6397,1236.6397,1236.6397,0,0
20161028,AI-KORTS,Fonds,1237.1403,1237.1403,1237.1403,1237.1403,0,0
20161027,AI-KORTS,Fonds,1237.0812,1237.0812,1237.0812,1237.0812,0,0
20161026,AI-KORTS,Fonds,1237.3169,1237.3169,1237.3169,1237.3169,0,0
20161025,AI-KORTS,Fonds,1237.1807,1237.1807,1237.1807,1237.1807,0,0
20161024,AI-KORTS,Fonds,1237.185,1237.185,1237.185,1237.185,0,0
20161020,AI-KORTS,Fonds,1236.8845,1236.8845,1236.8845,1236.8845,0,0
20161019,AI-KORTS,Fonds,1236.7263,1236.7263,1236.7263,1236.7263,0,0
20161018,AI-KORTS,Fonds,1236.5311,1236.5311,1236.5311,1236.5311,0,0
20161017,AI-KORTS,Fonds,1236.5604,1236.5604,1236.5604,1236.5604,0,0
20161014,AI-KORTS,Fonds,1236.5207,1236.5207,1236.5207,1236.5207,0,0
20161013,AI-KORTS,Fonds,1236.6602,1236.6602,1236.6602,1236.6602,0,0
20161012,AI-KORTS,Fonds,1236.1826,1236.1826,1236.1826,1236.1826,0,0
20161011,AI-KORTS,Fonds,1236.1086,1236.1086,1236.1086,1236.1086,0,0
20161010,AI-KORTS,Fonds,1235.7135,1235.7135,1235.7135,1235.7135,0,0
20161007,AI-KORTS,Fonds,1235.5564,1235.5564,1235.5564,1235.5564,0,0
20161006,AI-KORTS,Fonds,1235.5315,1235.5315,1235.5315,1235.5315,0,0
20161005,AI-KORTS,Fonds,1235.6199,1235.6199,1235.6199,1235.6199,0,0
20161004,AI-KORTS,Fonds,1235.6691,1235.6691,1235.6691,1235.6691,0,0
20161003,AI-KORTS,Fonds,1235.6877,1235.6877,1235.6877,1235.6877,0,0
20160930,AI-KORTS,Fonds,1235.5824,1235.5824,1235.5824,1235.5824,0,0
20160929,AI-KORTS,Fonds,1235.6025,1235.6025,1235.6025,1235.6025,0,0
20160928,AI-KORTS,Fonds,1235.6509,1235.6509,1235.6509,1235.6509,0,0
20160927,AI-KORTS,Fonds,1235.9046,1235.9046,1235.9046,1235.9046,0,0
20160926,AI-KORTS,Fonds,1235.9075,1235.9075,1235.9075,1235.9075,0,0
20160923,AI-KORTS,Fonds,1235.738,1235.738,1235.738,1235.738,0,0
20160922,AI-KORTS,Fonds,1235.7421,1235.7421,1235.7421,1235.7421,0,0
20160921,AI-KORTS,Fonds,1235.8504,1235.8504,1235.8504,1235.8504,0,0
20160920,AI-KORTS,Fonds,1235.7332,1235.7332,1235.7332,1235.7332,0,0
20160919,AI-KORTS,Fonds,1235.6839,1235.6839,1235.6839,1235.6839,0,0
20160916,AI-KORTS,Fonds,1235.5572,1235.5572,1235.5572,1235.5572,0,0
20160915,AI-KORTS,Fonds,1235.4158,1235.4158,1235.4158,1235.4158,0,0
20160914,AI-KORTS,Fonds,1235.5697,1235.5697,1235.5697,1235.5697,0,0
20160913,AI-KORTS,Fonds,1235.5933,1235.5933,1235.5933,1235.5933,0,0
20160912,AI-KORTS,Fonds,1235.6226,1235.6226,1235.6226,1235.6226,0,0
20160909,AI-KORTS,Fonds,1235.7009,1235.7009,1235.7009,1235.7009,0,0
20160908,AI-KORTS,Fonds,1235.9787,1235.9787,1235.9787,1235.9787,0,0
20160907,AI-KORTS,Fonds,1236.139,1236.139,1236.139,1236.139,0,0
20160906,AI-KORTS,Fonds,1236.142,1236.142,1236.142,1236.142,0,0
20160905,AI-KORTS,Fonds,1236.1301,1236.1301,1236.1301,1236.1301,0,0
20160902,AI-KORTS,Fonds,1236.0426,1236.0426,1236.0426,1236.0426,0,0
20160901,AI-KORTS,Fonds,1235.973,1235.973,1235.973,1235.973,0,0
20160831,AI-KORTS,Fonds,1235.9635,1235.9635,1235.9635,1235.9635,0,0
20160830,AI-KORTS,Fonds,1236.0435,1236.0435,1236.0435,1236.0435,0,0
20160829,AI-KORTS,Fonds,1235.9868,1235.9868,1235.9868,1235.9868,0,0
20160826,AI-KORTS,Fonds,1235.8766,1235.8766,1235.8766,1235.8766,0,0
20160825,AI-KORTS,Fonds,1235.7907,1235.7907,1235.7907,1235.7907,0,0
20160824,AI-KORTS,Fonds,1235.4163,1235.4163,1235.4163,1235.4163,0,0
20160823,AI-KORTS,Fonds,1235.5186,1235.5186,1235.5186,1235.5186,0,0
