quote_date,paper,exch,open,high,low,close,volume,value
20170802,IP-ALFIE,Fonds,124.65,124.65,124.65,124.65,0,0
20170801,IP-ALFIE,Fonds,124.85,124.85,124.85,124.85,0,0
20170731,IP-ALFIE,Fonds,127.72,127.72,127.72,127.72,0,0
20170728,IP-ALFIE,Fonds,128.27,128.27,128.27,128.27,0,0
20170727,IP-ALFIE,Fonds,128.48,128.48,128.48,128.48,0,0
20170726,IP-ALFIE,Fonds,126.51,126.51,126.51,126.51,0,0
20170725,IP-ALFIE,Fonds,126.11,126.11,126.11,126.11,0,0
20170724,IP-ALFIE,Fonds,125.21,125.21,125.21,125.21,0,0
20170721,IP-ALFIE,Fonds,124.35,124.35,124.35,124.35,0,0
20170720,IP-ALFIE,Fonds,124.91,124.91,124.91,124.91,0,0
20170719,IP-ALFIE,Fonds,123.98,123.98,123.98,123.98,0,0
20170718,IP-ALFIE,Fonds,125.46,125.46,125.46,125.46,0,0
20170717,IP-ALFIE,Fonds,125.06,125.06,125.06,125.06,0,0
20170714,IP-ALFIE,Fonds,125.19,125.19,125.19,125.19,0,0
20170713,IP-ALFIE,Fonds,124.25,124.25,124.25,124.25,0,0
20170712,IP-ALFIE,Fonds,123.19,123.19,123.19,123.19,0,0
20170711,IP-ALFIE,Fonds,122.79,122.79,122.79,122.79,0,0
20170710,IP-ALFIE,Fonds,122.78,122.78,122.78,122.78,0,0
20170707,IP-ALFIE,Fonds,122.67,122.67,122.67,122.67,0,0
20170706,IP-ALFIE,Fonds,123.11,123.11,123.11,123.11,0,0
20170705,IP-ALFIE,Fonds,123.20,123.20,123.20,123.20,0,0
20170704,IP-ALFIE,Fonds,123.39,123.39,123.39,123.39,0,0
20170703,IP-ALFIE,Fonds,122.98,122.98,122.98,122.98,0,0
20170630,IP-ALFIE,Fonds,123.14,123.14,123.14,123.14,0,0
20170629,IP-ALFIE,Fonds,123.46,123.46,123.46,123.46,0,0
20170628,IP-ALFIE,Fonds,123.28,123.28,123.28,123.28,0,0
20170627,IP-ALFIE,Fonds,124.13,124.13,124.13,124.13,0,0
20170626,IP-ALFIE,Fonds,123.98,123.98,123.98,123.98,0,0
20170622,IP-ALFIE,Fonds,125.56,125.56,125.56,125.56,0,0
20170621,IP-ALFIE,Fonds,126.29,126.29,126.29,126.29,0,0
20170620,IP-ALFIE,Fonds,126.02,126.02,126.02,126.02,0,0
20170619,IP-ALFIE,Fonds,125.83,125.83,125.83,125.83,0,0
20170616,IP-ALFIE,Fonds,126.48,126.48,126.48,126.48,0,0
20170615,IP-ALFIE,Fonds,125.59,125.59,125.59,125.59,0,0
20170614,IP-ALFIE,Fonds,125.57,125.57,125.57,125.57,0,0
20170613,IP-ALFIE,Fonds,125.50,125.50,125.50,125.50,0,0
20170612,IP-ALFIE,Fonds,126.27,126.27,126.27,126.27,0,0
20170609,IP-ALFIE,Fonds,125.83,125.83,125.83,125.83,0,0
20170608,IP-ALFIE,Fonds,125.40,125.40,125.40,125.40,0,0
20170607,IP-ALFIE,Fonds,125.27,125.27,125.27,125.27,0,0
20170606,IP-ALFIE,Fonds,125.92,125.92,125.92,125.92,0,0
20170602,IP-ALFIE,Fonds,123.66,123.66,123.66,123.66,0,0
20170601,IP-ALFIE,Fonds,123.25,123.25,123.25,123.25,0,0
20170531,IP-ALFIE,Fonds,123.80,123.80,123.80,123.80,0,0
20170530,IP-ALFIE,Fonds,123.39,123.39,123.39,123.39,0,0
20170529,IP-ALFIE,Fonds,123.99,123.99,123.99,123.99,0,0
20170526,IP-ALFIE,Fonds,123.39,123.39,123.39,123.39,0,0
20170524,IP-ALFIE,Fonds,120.90,120.90,120.90,120.90,0,0
20170523,IP-ALFIE,Fonds,119.84,119.84,119.84,119.84,0,0
20170522,IP-ALFIE,Fonds,120.90,120.90,120.90,120.90,0,0
20170519,IP-ALFIE,Fonds,120.47,120.47,120.47,120.47,0,0
20170518,IP-ALFIE,Fonds,120.08,120.08,120.08,120.08,0,0
20170516,IP-ALFIE,Fonds,120.45,120.45,120.45,120.45,0,0
20170515,IP-ALFIE,Fonds,121.62,121.62,121.62,121.62,0,0
20170512,IP-ALFIE,Fonds,121.30,121.30,121.30,121.30,0,0
20170511,IP-ALFIE,Fonds,120.23,120.23,120.23,120.23,0,0
20170510,IP-ALFIE,Fonds,119.33,119.33,119.33,119.33,0,0
20170509,IP-ALFIE,Fonds,118.74,118.74,118.74,118.74,0,0
20170508,IP-ALFIE,Fonds,117.68,117.68,117.68,117.68,0,0
20170505,IP-ALFIE,Fonds,117.77,117.77,117.77,117.77,0,0
20170504,IP-ALFIE,Fonds,118.20,118.20,118.20,118.20,0,0
20170503,IP-ALFIE,Fonds,118.74,118.74,118.74,118.74,0,0
20170502,IP-ALFIE,Fonds,117.87,117.87,117.87,117.87,0,0
20170428,IP-ALFIE,Fonds,118.16,118.16,118.16,118.16,0,0
20170427,IP-ALFIE,Fonds,118.16,118.16,118.16,118.16,0,0
20170426,IP-ALFIE,Fonds,117.19,117.19,117.19,117.19,0,0
20170425,IP-ALFIE,Fonds,117.99,117.99,117.99,117.99,0,0
20170424,IP-ALFIE,Fonds,117.81,117.81,117.81,117.81,0,0
20170421,IP-ALFIE,Fonds,117.71,117.71,117.71,117.71,0,0
20170420,IP-ALFIE,Fonds,118.11,118.11,118.11,118.11,0,0
20170419,IP-ALFIE,Fonds,117.88,117.88,117.88,117.88,0,0
20170418,IP-ALFIE,Fonds,117.81,117.81,117.81,117.81,0,0
20170412,IP-ALFIE,Fonds,117.42,117.42,117.42,117.42,0,0
20170411,IP-ALFIE,Fonds,117.31,117.31,117.31,117.31,0,0
20170410,IP-ALFIE,Fonds,117.42,117.42,117.42,117.42,0,0
20170407,IP-ALFIE,Fonds,117.39,117.39,117.39,117.39,0,0
20170406,IP-ALFIE,Fonds,117.08,117.08,117.08,117.08,0,0
20170405,IP-ALFIE,Fonds,116.90,116.90,116.90,116.90,0,0
20170404,IP-ALFIE,Fonds,116.59,116.59,116.59,116.59,0,0
20170403,IP-ALFIE,Fonds,116.96,116.96,116.96,116.96,0,0
20170331,IP-ALFIE,Fonds,117.39,117.39,117.39,117.39,0,0
20170330,IP-ALFIE,Fonds,117.12,117.12,117.12,117.12,0,0
20170329,IP-ALFIE,Fonds,116.21,116.21,116.21,116.21,0,0
20170328,IP-ALFIE,Fonds,116.09,116.09,116.09,116.09,0,0
20170327,IP-ALFIE,Fonds,118.03,118.03,118.03,118.03,0,0
20170324,IP-ALFIE,Fonds,117.16,117.16,117.16,117.16,0,0
20170323,IP-ALFIE,Fonds,116.73,116.73,116.73,116.73,0,0
20170322,IP-ALFIE,Fonds,116.13,116.13,116.13,116.13,0,0
20170321,IP-ALFIE,Fonds,117.04,117.04,117.04,117.04,0,0
20170320,IP-ALFIE,Fonds,116.55,116.55,116.55,116.55,0,0
20170317,IP-ALFIE,Fonds,115.21,115.21,115.21,115.21,0,0
20170316,IP-ALFIE,Fonds,114.95,114.95,114.95,114.95,0,0
20170315,IP-ALFIE,Fonds,115.03,115.03,115.03,115.03,0,0
20170314,IP-ALFIE,Fonds,115.76,115.76,115.76,115.76,0,0
20170313,IP-ALFIE,Fonds,115.07,115.07,115.07,115.07,0,0
20170310,IP-ALFIE,Fonds,114.78,114.78,114.78,114.78,0,0
20170309,IP-ALFIE,Fonds,114.99,114.99,114.99,114.99,0,0
20170308,IP-ALFIE,Fonds,115.47,115.47,115.47,115.47,0,0
20170307,IP-ALFIE,Fonds,115.22,115.22,115.22,115.22,0,0
20170306,IP-ALFIE,Fonds,116.14,116.14,116.14,116.14,0,0
20170303,IP-ALFIE,Fonds,115.19,115.19,115.19,115.19,0,0
20170302,IP-ALFIE,Fonds,114.69,114.69,114.69,114.69,0,0
20170301,IP-ALFIE,Fonds,115.02,115.02,115.02,115.02,0,0
20170228,IP-ALFIE,Fonds,115.76,115.76,115.76,115.76,0,0
20170227,IP-ALFIE,Fonds,116.29,116.29,116.29,116.29,0,0
20170224,IP-ALFIE,Fonds,116.07,116.07,116.07,116.07,0,0
20170223,IP-ALFIE,Fonds,116.12,116.12,116.12,116.12,0,0
20170222,IP-ALFIE,Fonds,116.71,116.71,116.71,116.71,0,0
20170221,IP-ALFIE,Fonds,115.85,115.85,115.85,115.85,0,0
20170220,IP-ALFIE,Fonds,115.41,115.41,115.41,115.41,0,0
20170217,IP-ALFIE,Fonds,115.97,115.97,115.97,115.97,0,0
20170216,IP-ALFIE,Fonds,116.25,116.25,116.25,116.25,0,0
20170215,IP-ALFIE,Fonds,116.13,116.13,116.13,116.13,0,0
20170214,IP-ALFIE,Fonds,116.10,116.10,116.10,116.10,0,0
20170213,IP-ALFIE,Fonds,115.11,115.11,115.11,115.11,0,0
20170210,IP-ALFIE,Fonds,114.43,114.43,114.43,114.43,0,0
20170209,IP-ALFIE,Fonds,113.46,113.46,113.46,113.46,0,0
20170208,IP-ALFIE,Fonds,112.99,112.99,112.99,112.99,0,0
20170207,IP-ALFIE,Fonds,111.82,111.82,111.82,111.82,0,0
20170206,IP-ALFIE,Fonds,112.01,112.01,112.01,112.01,0,0
20170203,IP-ALFIE,Fonds,111.29,111.29,111.29,111.29,0,0
20170202,IP-ALFIE,Fonds,110.83,110.83,110.83,110.83,0,0
20170201,IP-ALFIE,Fonds,110.75,110.75,110.75,110.75,0,0
20170131,IP-ALFIE,Fonds,112.41,112.41,112.41,112.41,0,0
20170130,IP-ALFIE,Fonds,114.21,114.21,114.21,114.21,0,0
20170127,IP-ALFIE,Fonds,115.18,115.18,115.18,115.18,0,0
20170126,IP-ALFIE,Fonds,114.64,114.64,114.64,114.64,0,0
20170125,IP-ALFIE,Fonds,114.03,114.03,114.03,114.03,0,0
20170124,IP-ALFIE,Fonds,114.12,114.12,114.12,114.12,0,0
20170123,IP-ALFIE,Fonds,114.11,114.11,114.11,114.11,0,0
20170120,IP-ALFIE,Fonds,114.66,114.66,114.66,114.66,0,0
20170119,IP-ALFIE,Fonds,114.67,114.67,114.67,114.67,0,0
20170118,IP-ALFIE,Fonds,114.77,114.77,114.77,114.77,0,0
20170117,IP-ALFIE,Fonds,115.69,115.69,115.69,115.69,0,0
20170116,IP-ALFIE,Fonds,116.11,116.11,116.11,116.11,0,0
20170113,IP-ALFIE,Fonds,115.84,115.84,115.84,115.84,0,0
20170112,IP-ALFIE,Fonds,116.53,116.53,116.53,116.53,0,0
20170111,IP-ALFIE,Fonds,116.07,116.07,116.07,116.07,0,0
20170110,IP-ALFIE,Fonds,117.24,117.24,117.24,117.24,0,0
20170109,IP-ALFIE,Fonds,117.63,117.63,117.63,117.63,0,0
20170106,IP-ALFIE,Fonds,116.55,116.55,116.55,116.55,0,0
20170105,IP-ALFIE,Fonds,116.52,116.52,116.52,116.52,0,0
20170104,IP-ALFIE,Fonds,116.99,116.99,116.99,116.99,0,0
20170103,IP-ALFIE,Fonds,116.75,116.75,116.75,116.75,0,0
20170102,IP-ALFIE,Fonds,115.55,115.55,115.55,115.55,0,0
20161230,IP-ALFIE,Fonds,115.75,115.75,115.75,115.75,0,0
20161229,IP-ALFIE,Fonds,115.81,115.81,115.81,115.81,0,0
20161228,IP-ALFIE,Fonds,114.20,114.20,114.20,114.20,0,0
20161227,IP-ALFIE,Fonds,113.96,113.96,113.96,113.96,0,0
20161223,IP-ALFIE,Fonds,114.14,114.14,114.14,114.14,0,0
20161222,IP-ALFIE,Fonds,113.90,113.90,113.90,113.90,0,0
20161221,IP-ALFIE,Fonds,114.08,114.08,114.08,114.08,0,0
20161220,IP-ALFIE,Fonds,113.13,113.13,113.13,113.13,0,0
20161219,IP-ALFIE,Fonds,112.95,112.95,112.95,112.95,0,0
20161216,IP-ALFIE,Fonds,112.66,112.66,112.66,112.66,0,0
20161215,IP-ALFIE,Fonds,110.50,110.50,110.50,110.50,0,0
20161214,IP-ALFIE,Fonds,111.00,111.00,111.00,111.00,0,0
20161213,IP-ALFIE,Fonds,111.43,111.43,111.43,111.43,0,0
20161212,IP-ALFIE,Fonds,111.59,111.59,111.59,111.59,0,0
20161209,IP-ALFIE,Fonds,110.93,110.93,110.93,110.93,0,0
20161208,IP-ALFIE,Fonds,109.13,109.13,109.13,109.13,0,0
20161207,IP-ALFIE,Fonds,109.53,109.53,109.53,109.53,0,0
20161206,IP-ALFIE,Fonds,109.62,109.62,109.62,109.62,0,0
20161205,IP-ALFIE,Fonds,110.54,110.54,110.54,110.54,0,0
20161202,IP-ALFIE,Fonds,110.55,110.55,110.55,110.55,0,0
20161201,IP-ALFIE,Fonds,110.61,110.61,110.61,110.61,0,0
20161130,IP-ALFIE,Fonds,110.53,110.53,110.53,110.53,0,0
20161129,IP-ALFIE,Fonds,112.01,112.01,112.01,112.01,0,0
20161128,IP-ALFIE,Fonds,110.97,110.97,110.97,110.97,0,0
20161125,IP-ALFIE,Fonds,112.03,112.03,112.03,112.03,0,0
20161124,IP-ALFIE,Fonds,112.83,112.83,112.83,112.83,0,0
20161123,IP-ALFIE,Fonds,112.74,112.74,112.74,112.74,0,0
20161122,IP-ALFIE,Fonds,111.71,111.71,111.71,111.71,0,0
20161121,IP-ALFIE,Fonds,113.47,113.47,113.47,113.47,0,0
20161118,IP-ALFIE,Fonds,113.45,113.45,113.45,113.45,0,0
20161117,IP-ALFIE,Fonds,112.98,112.98,112.98,112.98,0,0
20161116,IP-ALFIE,Fonds,111.73,111.73,111.73,111.73,0,0
20161115,IP-ALFIE,Fonds,110.39,110.39,110.39,110.39,0,0
20161114,IP-ALFIE,Fonds,109.60,109.60,109.60,109.60,0,0
20161111,IP-ALFIE,Fonds,110.49,110.49,110.49,110.49,0,0
20161110,IP-ALFIE,Fonds,110.01,110.01,110.01,110.01,0,0
20161109,IP-ALFIE,Fonds,110.19,110.19,110.19,110.19,0,0
20161108,IP-ALFIE,Fonds,109.85,109.85,109.85,109.85,0,0
20161107,IP-ALFIE,Fonds,108.33,108.33,108.33,108.33,0,0
20161104,IP-ALFIE,Fonds,111.06,111.06,111.06,111.06,0,0
20161103,IP-ALFIE,Fonds,115.05,115.05,115.05,115.05,0,0
20161102,IP-ALFIE,Fonds,115.59,115.59,115.59,115.59,0,0
20161031,IP-ALFIE,Fonds,114.97,114.97,114.97,114.97,0,0
20161028,IP-ALFIE,Fonds,115.40,115.40,115.40,115.40,0,0
20161027,IP-ALFIE,Fonds,115.55,115.55,115.55,115.55,0,0
20161026,IP-ALFIE,Fonds,116.32,116.32,116.32,116.32,0,0
20161025,IP-ALFIE,Fonds,115.43,115.43,115.43,115.43,0,0
20161024,IP-ALFIE,Fonds,115.25,115.25,115.25,115.25,0,0
20161021,IP-ALFIE,Fonds,114.66,114.66,114.66,114.66,0,0
20161020,IP-ALFIE,Fonds,114.24,114.24,114.24,114.24,0,0
20161019,IP-ALFIE,Fonds,113.64,113.64,113.64,113.64,0,0
20161018,IP-ALFIE,Fonds,112.27,112.27,112.27,112.27,0,0
20161017,IP-ALFIE,Fonds,112.77,112.77,112.77,112.77,0,0
20161014,IP-ALFIE,Fonds,111.76,111.76,111.76,111.76,0,0
20161013,IP-ALFIE,Fonds,112.43,112.43,112.43,112.43,0,0
20161012,IP-ALFIE,Fonds,111.99,111.99,111.99,111.99,0,0
20161011,IP-ALFIE,Fonds,113.34,113.34,113.34,113.34,0,0
20161010,IP-ALFIE,Fonds,112.42,112.42,112.42,112.42,0,0
20161007,IP-ALFIE,Fonds,112.23,112.23,112.23,112.23,0,0
20161006,IP-ALFIE,Fonds,112.50,112.50,112.50,112.50,0,0
20161005,IP-ALFIE,Fonds,112.94,112.94,112.94,112.94,0,0
20161004,IP-ALFIE,Fonds,111.61,111.61,111.61,111.61,0,0
20161003,IP-ALFIE,Fonds,110.41,110.41,110.41,110.41,0,0
20160930,IP-ALFIE,Fonds,110.37,110.37,110.37,110.37,0,0
20160929,IP-ALFIE,Fonds,110.73,110.73,110.73,110.73,0,0
20160928,IP-ALFIE,Fonds,111.24,111.24,111.24,111.24,0,0
20160927,IP-ALFIE,Fonds,110.54,110.54,110.54,110.54,0,0
20160926,IP-ALFIE,Fonds,110.90,110.90,110.90,110.90,0,0
20160923,IP-ALFIE,Fonds,111.19,111.19,111.19,111.19,0,0
20160922,IP-ALFIE,Fonds,111.10,111.10,111.10,111.10,0,0
20160921,IP-ALFIE,Fonds,111.04,111.04,111.04,111.04,0,0
20160920,IP-ALFIE,Fonds,109.81,109.81,109.81,109.81,0,0
20160919,IP-ALFIE,Fonds,108.65,108.65,108.65,108.65,0,0
20160916,IP-ALFIE,Fonds,108.29,108.29,108.29,108.29,0,0
20160914,IP-ALFIE,Fonds,108.62,108.62,108.62,108.62,0,0
20160913,IP-ALFIE,Fonds,108.54,108.54,108.54,108.54,0,0
20160912,IP-ALFIE,Fonds,109.06,109.06,109.06,109.06,0,0
20160909,IP-ALFIE,Fonds,109.45,109.45,109.45,109.45,0,0
20160908,IP-ALFIE,Fonds,109.78,109.78,109.78,109.78,0,0
20160907,IP-ALFIE,Fonds,109.41,109.41,109.41,109.41,0,0
20160906,IP-ALFIE,Fonds,109.19,109.19,109.19,109.19,0,0
20160905,IP-ALFIE,Fonds,108.52,108.52,108.52,108.52,0,0
20160902,IP-ALFIE,Fonds,107.51,107.51,107.51,107.51,0,0
20160901,IP-ALFIE,Fonds,107.92,107.92,107.92,107.92,0,0
20160831,IP-ALFIE,Fonds,108.20,108.20,108.20,108.20,0,0
20160829,IP-ALFIE,Fonds,109.09,109.09,109.09,109.09,0,0
20160826,IP-ALFIE,Fonds,108.10,108.10,108.10,108.10,0,0
20160825,IP-ALFIE,Fonds,110.03,110.03,110.03,110.03,0,0
20160824,IP-ALFIE,Fonds,112.30,112.30,112.30,112.30,0,0
20160823,IP-ALFIE,Fonds,111.96,111.96,111.96,111.96,0,0
20160822,IP-ALFIE,Fonds,112.36,112.36,112.36,112.36,0,0
20160819,IP-ALFIE,Fonds,112.64,112.64,112.64,112.64,0,0
20160818,IP-ALFIE,Fonds,114.33,114.33,114.33,114.33,0,0
20160817,IP-ALFIE,Fonds,114.53,114.53,114.53,114.53,0,0
20160816,IP-ALFIE,Fonds,115.20,115.20,115.20,115.20,0,0
20160812,IP-ALFIE,Fonds,114.71,114.71,114.71,114.71,0,0
20160811,IP-ALFIE,Fonds,114.31,114.31,114.31,114.31,0,0
20160810,IP-ALFIE,Fonds,114.05,114.05,114.05,114.05,0,0
20160809,IP-ALFIE,Fonds,114.35,114.35,114.35,114.35,0,0
20160808,IP-ALFIE,Fonds,113.73,113.73,113.73,113.73,0,0
20160805,IP-ALFIE,Fonds,113.32,113.32,113.32,113.32,0,0
20160804,IP-ALFIE,Fonds,112.16,112.16,112.16,112.16,0,0
20160803,IP-ALFIE,Fonds,111.59,111.59,111.59,111.59,0,0
20160802,IP-ALFIE,Fonds,112.67,112.67,112.67,112.67,0,0
20160801,IP-ALFIE,Fonds,112.50,112.50,112.50,112.50,0,0
20160729,IP-ALFIE,Fonds,112.17,112.17,112.17,112.17,0,0
20160728,IP-ALFIE,Fonds,113.50,113.50,113.50,113.50,0,0
20160727,IP-ALFIE,Fonds,112.39,112.39,112.39,112.39,0,0
20160726,IP-ALFIE,Fonds,112.27,112.27,112.27,112.27,0,0
20160725,IP-ALFIE,Fonds,111.76,111.76,111.76,111.76,0,0
20160722,IP-ALFIE,Fonds,112.21,112.21,112.21,112.21,0,0
20160721,IP-ALFIE,Fonds,112.28,112.28,112.28,112.28,0,0
20160720,IP-ALFIE,Fonds,112.18,112.18,112.18,112.18,0,0
20160719,IP-ALFIE,Fonds,111.71,111.71,111.71,111.71,0,0
20160718,IP-ALFIE,Fonds,112.63,112.63,112.63,112.63,0,0
20160715,IP-ALFIE,Fonds,112.98,112.98,112.98,112.98,0,0
20160714,IP-ALFIE,Fonds,112.12,112.12,112.12,112.12,0,0
20160713,IP-ALFIE,Fonds,112.71,112.71,112.71,112.71,0,0
20160712,IP-ALFIE,Fonds,112.71,112.71,112.71,112.71,0,0
20160711,IP-ALFIE,Fonds,112.09,112.09,112.09,112.09,0,0
20160708,IP-ALFIE,Fonds,110.92,110.92,110.92,110.92,0,0
20160707,IP-ALFIE,Fonds,109.89,109.89,109.89,109.89,0,0
20160706,IP-ALFIE,Fonds,110.24,110.24,110.24,110.24,0,0
20160705,IP-ALFIE,Fonds,110.85,110.85,110.85,110.85,0,0
20160704,IP-ALFIE,Fonds,110.44,110.44,110.44,110.44,0,0
20160701,IP-ALFIE,Fonds,110.60,110.60,110.60,110.60,0,0
20160630,IP-ALFIE,Fonds,109.81,109.81,109.81,109.81,0,0
20160629,IP-ALFIE,Fonds,108.48,108.48,108.48,108.48,0,0
20160628,IP-ALFIE,Fonds,108.18,108.18,108.18,108.18,0,0
20160627,IP-ALFIE,Fonds,110.36,110.36,110.36,110.36,0,0
20160624,IP-ALFIE,Fonds,111.65,111.65,111.65,111.65,0,0
20160622,IP-ALFIE,Fonds,110.51,110.51,110.51,110.51,0,0
20160621,IP-ALFIE,Fonds,110.89,110.89,110.89,110.89,0,0
20160620,IP-ALFIE,Fonds,116.45,116.45,116.45,116.45,0,0
20160617,IP-ALFIE,Fonds,115.50,115.50,115.50,115.50,0,0
20160616,IP-ALFIE,Fonds,114.78,114.78,114.78,114.78,0,0
20160615,IP-ALFIE,Fonds,113.55,113.55,113.55,113.55,0,0
20160614,IP-ALFIE,Fonds,114.34,114.34,114.34,114.34,0,0
20160613,IP-ALFIE,Fonds,114.93,114.93,114.93,114.93,0,0
20160610,IP-ALFIE,Fonds,115.46,115.46,115.46,115.46,0,0
20160608,IP-ALFIE,Fonds,114.74,114.74,114.74,114.74,0,0
20160607,IP-ALFIE,Fonds,114.35,114.35,114.35,114.35,0,0
20160606,IP-ALFIE,Fonds,113.60,113.60,113.60,113.60,0,0
20160603,IP-ALFIE,Fonds,113.93,113.93,113.93,113.93,0,0
20160602,IP-ALFIE,Fonds,113.26,113.26,113.26,113.26,0,0
20160601,IP-ALFIE,Fonds,113.63,113.63,113.63,113.63,0,0
20160531,IP-ALFIE,Fonds,114.86,114.86,114.86,114.86,0,0
20160530,IP-ALFIE,Fonds,115.50,115.50,115.50,115.50,0,0
20160527,IP-ALFIE,Fonds,115.07,115.07,115.07,115.07,0,0
20160526,IP-ALFIE,Fonds,114.66,114.66,114.66,114.66,0,0
20160525,IP-ALFIE,Fonds,113.87,113.87,113.87,113.87,0,0
20160524,IP-ALFIE,Fonds,112.99,112.99,112.99,112.99,0,0
20160523,IP-ALFIE,Fonds,113.64,113.64,113.64,113.64,0,0
20160520,IP-ALFIE,Fonds,113.22,113.22,113.22,113.22,0,0
