quote_date,paper,exch,open,high,low,close,volume,value
20170103,EC-BALTI,Fonds,58.98,58.98,58.98,58.98,0,0
20161230,EC-BALTI,Fonds,58.35,58.35,58.35,58.35,0,0
20161229,EC-BALTI,Fonds,58.33,58.33,58.33,58.33,0,0
20161228,EC-BALTI,Fonds,58.30,58.30,58.30,58.30,0,0
20161227,EC-BALTI,Fonds,58.85,58.85,58.85,58.85,0,0
20161223,EC-BALTI,Fonds,58.69,58.69,58.69,58.69,0,0
20161222,EC-BALTI,Fonds,58.24,58.24,58.24,58.24,0,0
20161221,EC-BALTI,Fonds,58.54,58.54,58.54,58.54,0,0
20161220,EC-BALTI,Fonds,58.86,58.86,58.86,58.86,0,0
20161216,EC-BALTI,Fonds,59.12,59.12,59.12,59.12,0,0
20161215,EC-BALTI,Fonds,59.09,59.09,59.09,59.09,0,0
20161214,EC-BALTI,Fonds,59.03,59.03,59.03,59.03,0,0
20161213,EC-BALTI,Fonds,58.74,58.74,58.74,58.74,0,0
20161212,EC-BALTI,Fonds,58.79,58.79,58.79,58.79,0,0
20161209,EC-BALTI,Fonds,58.38,58.38,58.38,58.38,0,0
20161208,EC-BALTI,Fonds,58.92,58.92,58.92,58.92,0,0
20161206,EC-BALTI,Fonds,58.10,58.10,58.10,58.10,0,0
20161205,EC-BALTI,Fonds,57.75,57.75,57.75,57.75,0,0
20161202,EC-BALTI,Fonds,57.49,57.49,57.49,57.49,0,0
20161201,EC-BALTI,Fonds,57.78,57.78,57.78,57.78,0,0
20161130,EC-BALTI,Fonds,57.78,57.78,57.78,57.78,0,0
20161129,EC-BALTI,Fonds,57.50,57.50,57.50,57.50,0,0
20161128,EC-BALTI,Fonds,57.38,57.38,57.38,57.38,0,0
20161125,EC-BALTI,Fonds,57.78,57.78,57.78,57.78,0,0
20161124,EC-BALTI,Fonds,57.57,57.57,57.57,57.57,0,0
20161123,EC-BALTI,Fonds,57.47,57.47,57.47,57.47,0,0
20161122,EC-BALTI,Fonds,57.63,57.63,57.63,57.63,0,0
20161121,EC-BALTI,Fonds,57.35,57.35,57.35,57.35,0,0
20161118,EC-BALTI,Fonds,57.12,57.12,57.12,57.12,0,0
20161117,EC-BALTI,Fonds,57.33,57.33,57.33,57.33,0,0
20161116,EC-BALTI,Fonds,57.22,57.22,57.22,57.22,0,0
20161115,EC-BALTI,Fonds,57.49,57.49,57.49,57.49,0,0
20161114,EC-BALTI,Fonds,57.58,57.58,57.58,57.58,0,0
20161110,EC-BALTI,Fonds,58.01,58.01,58.01,58.01,0,0
20161109,EC-BALTI,Fonds,58.06,58.06,58.06,58.06,0,0
20161108,EC-BALTI,Fonds,58.13,58.13,58.13,58.13,0,0
20161107,EC-BALTI,Fonds,58.32,58.32,58.32,58.32,0,0
20161104,EC-BALTI,Fonds,57.93,57.93,57.93,57.93,0,0
20161103,EC-BALTI,Fonds,57.91,57.91,57.91,57.91,0,0
20161102,EC-BALTI,Fonds,58.23,58.23,58.23,58.23,0,0
20161031,EC-BALTI,Fonds,58.70,58.70,58.70,58.70,0,0
20161028,EC-BALTI,Fonds,58.83,58.83,58.83,58.83,0,0
20161027,EC-BALTI,Fonds,58.23,58.23,58.23,58.23,0,0
20161026,EC-BALTI,Fonds,57.39,57.39,57.39,57.39,0,0
20161025,EC-BALTI,Fonds,57.42,57.42,57.42,57.42,0,0
20161024,EC-BALTI,Fonds,57.27,57.27,57.27,57.27,0,0
20161021,EC-BALTI,Fonds,56.86,56.86,56.86,56.86,0,0
20161020,EC-BALTI,Fonds,56.67,56.67,56.67,56.67,0,0
20161019,EC-BALTI,Fonds,56.64,56.64,56.64,56.64,0,0
20161018,EC-BALTI,Fonds,56.46,56.46,56.46,56.46,0,0
20161017,EC-BALTI,Fonds,56.39,56.39,56.39,56.39,0,0
20161014,EC-BALTI,Fonds,56.34,56.34,56.34,56.34,0,0
20161013,EC-BALTI,Fonds,56.19,56.19,56.19,56.19,0,0
20161012,EC-BALTI,Fonds,56.54,56.54,56.54,56.54,0,0
20161011,EC-BALTI,Fonds,56.67,56.67,56.67,56.67,0,0
20161010,EC-BALTI,Fonds,56.19,56.19,56.19,56.19,0,0
20161007,EC-BALTI,Fonds,56.18,56.18,56.18,56.18,0,0
20161006,EC-BALTI,Fonds,56.11,56.11,56.11,56.11,0,0
20161005,EC-BALTI,Fonds,56.29,56.29,56.29,56.29,0,0
20161004,EC-BALTI,Fonds,55.98,55.98,55.98,55.98,0,0
20161003,EC-BALTI,Fonds,55.29,55.29,55.29,55.29,0,0
20160930,EC-BALTI,Fonds,55.38,55.38,55.38,55.38,0,0
20160929,EC-BALTI,Fonds,55.36,55.36,55.36,55.36,0,0
20160928,EC-BALTI,Fonds,54.88,54.88,54.88,54.88,0,0
20160927,EC-BALTI,Fonds,54.87,54.87,54.87,54.87,0,0
20160926,EC-BALTI,Fonds,54.85,54.85,54.85,54.85,0,0
20160923,EC-BALTI,Fonds,54.99,54.99,54.99,54.99,0,0
20160922,EC-BALTI,Fonds,54.44,54.44,54.44,54.44,0,0
20160921,EC-BALTI,Fonds,54.04,54.04,54.04,54.04,0,0
20160920,EC-BALTI,Fonds,53.71,53.71,53.71,53.71,0,0
20160919,EC-BALTI,Fonds,53.62,53.62,53.62,53.62,0,0
20160916,EC-BALTI,Fonds,53.08,53.08,53.08,53.08,0,0
20160915,EC-BALTI,Fonds,52.98,52.98,52.98,52.98,0,0
20160914,EC-BALTI,Fonds,52.96,52.96,52.96,52.96,0,0
20160913,EC-BALTI,Fonds,53.03,53.03,53.03,53.03,0,0
20160912,EC-BALTI,Fonds,53.03,53.03,53.03,53.03,0,0
20160909,EC-BALTI,Fonds,53.42,53.42,53.42,53.42,0,0
20160908,EC-BALTI,Fonds,53.63,53.63,53.63,53.63,0,0
20160907,EC-BALTI,Fonds,53.82,53.82,53.82,53.82,0,0
20160906,EC-BALTI,Fonds,53.65,53.65,53.65,53.65,0,0
20160905,EC-BALTI,Fonds,53.65,53.65,53.65,53.65,0,0
20160902,EC-BALTI,Fonds,53.53,53.53,53.53,53.53,0,0
20160901,EC-BALTI,Fonds,53.26,53.26,53.26,53.26,0,0
20160831,EC-BALTI,Fonds,53.29,53.29,53.29,53.29,0,0
20160830,EC-BALTI,Fonds,53.23,53.23,53.23,53.23,0,0
20160829,EC-BALTI,Fonds,52.66,52.66,52.66,52.66,0,0
20160826,EC-BALTI,Fonds,52.77,52.77,52.77,52.77,0,0
20160825,EC-BALTI,Fonds,52.61,52.61,52.61,52.61,0,0
20160824,EC-BALTI,Fonds,52.53,52.53,52.53,52.53,0,0
20160823,EC-BALTI,Fonds,52.54,52.54,52.54,52.54,0,0
20160822,EC-BALTI,Fonds,52.53,52.53,52.53,52.53,0,0
20160819,EC-BALTI,Fonds,52.83,52.83,52.83,52.83,0,0
20160818,EC-BALTI,Fonds,52.97,52.97,52.97,52.97,0,0
20160817,EC-BALTI,Fonds,53.17,53.17,53.17,53.17,0,0
20160816,EC-BALTI,Fonds,53.11,53.11,53.11,53.11,0,0
20160812,EC-BALTI,Fonds,52.91,52.91,52.91,52.91,0,0
20160810,EC-BALTI,Fonds,53.04,53.04,53.04,53.04,0,0
20160809,EC-BALTI,Fonds,53.10,53.10,53.10,53.10,0,0
20160808,EC-BALTI,Fonds,52.96,52.96,52.96,52.96,0,0
20160805,EC-BALTI,Fonds,52.66,52.66,52.66,52.66,0,0
20160804,EC-BALTI,Fonds,52.30,52.30,52.30,52.30,0,0
20160803,EC-BALTI,Fonds,52.42,52.42,52.42,52.42,0,0
20160802,EC-BALTI,Fonds,52.82,52.82,52.82,52.82,0,0
20160801,EC-BALTI,Fonds,52.54,52.54,52.54,52.54,0,0
20160729,EC-BALTI,Fonds,52.49,52.49,52.49,52.49,0,0
20160728,EC-BALTI,Fonds,52.63,52.63,52.63,52.63,0,0
20160727,EC-BALTI,Fonds,52.59,52.59,52.59,52.59,0,0
20160726,EC-BALTI,Fonds,52.50,52.50,52.50,52.50,0,0
20160725,EC-BALTI,Fonds,52.51,52.51,52.51,52.51,0,0
20160722,EC-BALTI,Fonds,52.37,52.37,52.37,52.37,0,0
20160721,EC-BALTI,Fonds,52.30,52.30,52.30,52.30,0,0
20160720,EC-BALTI,Fonds,51.76,51.76,51.76,51.76,0,0
20160719,EC-BALTI,Fonds,51.54,51.54,51.54,51.54,0,0
20160718,EC-BALTI,Fonds,51.31,51.31,51.31,51.31,0,0
20160715,EC-BALTI,Fonds,50.97,50.97,50.97,50.97,0,0
20160714,EC-BALTI,Fonds,50.72,50.72,50.72,50.72,0,0
20160713,EC-BALTI,Fonds,50.57,50.57,50.57,50.57,0,0
20160712,EC-BALTI,Fonds,50.60,50.60,50.60,50.60,0,0
20160711,EC-BALTI,Fonds,50.28,50.28,50.28,50.28,0,0
20160708,EC-BALTI,Fonds,50.30,50.30,50.30,50.30,0,0
20160707,EC-BALTI,Fonds,49.79,49.79,49.79,49.79,0,0
20160705,EC-BALTI,Fonds,49.62,49.62,49.62,49.62,0,0
20160704,EC-BALTI,Fonds,49.45,49.45,49.45,49.45,0,0
20160701,EC-BALTI,Fonds,49.63,49.63,49.63,49.63,0,0
20160630,EC-BALTI,Fonds,49.94,49.94,49.94,49.94,0,0
20160629,EC-BALTI,Fonds,49.53,49.53,49.53,49.53,0,0
20160628,EC-BALTI,Fonds,49.34,49.34,49.34,49.34,0,0
20160627,EC-BALTI,Fonds,48.35,48.35,48.35,48.35,0,0
20160622,EC-BALTI,Fonds,50.35,50.35,50.35,50.35,0,0
20160621,EC-BALTI,Fonds,49.66,49.66,49.66,49.66,0,0
20160620,EC-BALTI,Fonds,49.77,49.77,49.77,49.77,0,0
20160617,EC-BALTI,Fonds,49.33,49.33,49.33,49.33,0,0
20160616,EC-BALTI,Fonds,49.21,49.21,49.21,49.21,0,0
20160615,EC-BALTI,Fonds,49.89,49.89,49.89,49.89,0,0
20160614,EC-BALTI,Fonds,49.58,49.58,49.58,49.58,0,0
20160613,EC-BALTI,Fonds,49.90,49.90,49.90,49.90,0,0
20160610,EC-BALTI,Fonds,50.38,50.38,50.38,50.38,0,0
20160609,EC-BALTI,Fonds,50.59,50.59,50.59,50.59,0,0
20160608,EC-BALTI,Fonds,50.88,50.88,50.88,50.88,0,0
20160607,EC-BALTI,Fonds,50.87,50.87,50.87,50.87,0,0
20160603,EC-BALTI,Fonds,50.73,50.73,50.73,50.73,0,0
20160602,EC-BALTI,Fonds,50.69,50.69,50.69,50.69,0,0
20160601,EC-BALTI,Fonds,50.20,50.20,50.20,50.20,0,0
20160531,EC-BALTI,Fonds,50.79,50.79,50.79,50.79,0,0
20160530,EC-BALTI,Fonds,51.06,51.06,51.06,51.06,0,0
20160527,EC-BALTI,Fonds,51.01,51.01,51.01,51.01,0,0
20160525,EC-BALTI,Fonds,50.64,50.64,50.64,50.64,0,0
20160524,EC-BALTI,Fonds,50.62,50.62,50.62,50.62,0,0
20160523,EC-BALTI,Fonds,50.36,50.36,50.36,50.36,0,0
20160520,EC-BALTI,Fonds,50.61,50.61,50.61,50.61,0,0
20160519,EC-BALTI,Fonds,50.43,50.43,50.43,50.43,0,0
20160518,EC-BALTI,Fonds,50.72,50.72,50.72,50.72,0,0
20160513,EC-BALTI,Fonds,50.49,50.49,50.49,50.49,0,0
20160512,EC-BALTI,Fonds,50.22,50.22,50.22,50.22,0,0
20160511,EC-BALTI,Fonds,50.25,50.25,50.25,50.25,0,0
20160510,EC-BALTI,Fonds,50.07,50.07,50.07,50.07,0,0
20160509,EC-BALTI,Fonds,50.15,50.15,50.15,50.15,0,0
20160506,EC-BALTI,Fonds,49.99,49.99,49.99,49.99,0,0
20160502,EC-BALTI,Fonds,50.45,50.45,50.45,50.45,0,0
20160429,EC-BALTI,Fonds,50.11,50.11,50.11,50.11,0,0
20160428,EC-BALTI,Fonds,50.26,50.26,50.26,50.26,0,0
20160427,EC-BALTI,Fonds,50.24,50.24,50.24,50.24,0,0
20160426,EC-BALTI,Fonds,50.56,50.56,50.56,50.56,0,0
20160425,EC-BALTI,Fonds,50.01,50.01,50.01,50.01,0,0
20160422,EC-BALTI,Fonds,50.42,50.42,50.42,50.42,0,0
20160421,EC-BALTI,Fonds,50.81,50.81,50.81,50.81,0,0
20160420,EC-BALTI,Fonds,50.93,50.93,50.93,50.93,0,0
20160419,EC-BALTI,Fonds,51.29,51.29,51.29,51.29,0,0
20160418,EC-BALTI,Fonds,51.07,51.07,51.07,51.07,0,0
20160415,EC-BALTI,Fonds,51.30,51.30,51.30,51.30,0,0
20160414,EC-BALTI,Fonds,50.96,50.96,50.96,50.96,0,0
20160413,EC-BALTI,Fonds,51.15,51.15,51.15,51.15,0,0
20160412,EC-BALTI,Fonds,50.82,50.82,50.82,50.82,0,0
20160411,EC-BALTI,Fonds,51.18,51.18,51.18,51.18,0,0
20160408,EC-BALTI,Fonds,51.17,51.17,51.17,51.17,0,0
20160407,EC-BALTI,Fonds,50.57,50.57,50.57,50.57,0,0
20160406,EC-BALTI,Fonds,50.99,50.99,50.99,50.99,0,0
20160405,EC-BALTI,Fonds,50.91,50.91,50.91,50.91,0,0
20160404,EC-BALTI,Fonds,51.57,51.57,51.57,51.57,0,0
20160401,EC-BALTI,Fonds,51.09,51.09,51.09,51.09,0,0
20160331,EC-BALTI,Fonds,51.30,51.30,51.30,51.30,0,0
20160330,EC-BALTI,Fonds,51.16,51.16,51.16,51.16,0,0
20160329,EC-BALTI,Fonds,51.14,51.14,51.14,51.14,0,0
20160323,EC-BALTI,Fonds,51.01,51.01,51.01,51.01,0,0
20160322,EC-BALTI,Fonds,51.16,51.16,51.16,51.16,0,0
20160321,EC-BALTI,Fonds,51.25,51.25,51.25,51.25,0,0
20160318,EC-BALTI,Fonds,51.61,51.61,51.61,51.61,0,0
20160317,EC-BALTI,Fonds,51.41,51.41,51.41,51.41,0,0
20160316,EC-BALTI,Fonds,50.86,50.86,50.86,50.86,0,0
20160315,EC-BALTI,Fonds,50.87,50.87,50.87,50.87,0,0
20160314,EC-BALTI,Fonds,51.27,51.27,51.27,51.27,0,0
20160310,EC-BALTI,Fonds,51.30,51.30,51.30,51.30,0,0
20160309,EC-BALTI,Fonds,50.53,50.53,50.53,50.53,0,0
