quote_date,paper,exch,open,high,low,close,volume,value
20171005,FI-INTER,Fonds,55.50,55.50,55.50,55.50,0,0
20171004,FI-INTER,Fonds,55.36,55.36,55.36,55.36,0,0
20171003,FI-INTER,Fonds,55.17,55.17,55.17,55.17,0,0
20171002,FI-INTER,Fonds,55.06,55.06,55.06,55.06,0,0
20170929,FI-INTER,Fonds,54.83,54.83,54.83,54.83,0,0
20170928,FI-INTER,Fonds,54.63,54.63,54.63,54.63,0,0
20170927,FI-INTER,Fonds,54.60,54.60,54.60,54.60,0,0
20170926,FI-INTER,Fonds,54.65,54.65,54.65,54.65,0,0
20170925,FI-INTER,Fonds,54.82,54.82,54.82,54.82,0,0
20170921,FI-INTER,Fonds,54.91,54.91,54.91,54.91,0,0
20170920,FI-INTER,Fonds,54.84,54.84,54.84,54.84,0,0
20170919,FI-INTER,Fonds,54.75,54.75,54.75,54.75,0,0
20170918,FI-INTER,Fonds,54.65,54.65,54.65,54.65,0,0
20170915,FI-INTER,Fonds,54.64,54.64,54.64,54.64,0,0
20170914,FI-INTER,Fonds,54.62,54.62,54.62,54.62,0,0
20170913,FI-INTER,Fonds,54.67,54.67,54.67,54.67,0,0
20170911,FI-INTER,Fonds,54.08,54.08,54.08,54.08,0,0
20170908,FI-INTER,Fonds,53.98,53.98,53.98,53.98,0,0
20170907,FI-INTER,Fonds,53.82,53.82,53.82,53.82,0,0
20170906,FI-INTER,Fonds,53.74,53.74,53.74,53.74,0,0
20170905,FI-INTER,Fonds,53.94,53.94,53.94,53.94,0,0
20170904,FI-INTER,Fonds,54.07,54.07,54.07,54.07,0,0
20170901,FI-INTER,Fonds,53.82,53.82,53.82,53.82,0,0
20170831,FI-INTER,Fonds,53.54,53.54,53.54,53.54,0,0
20170830,FI-INTER,Fonds,53.44,53.44,53.44,53.44,0,0
20170829,FI-INTER,Fonds,53.57,53.57,53.57,53.57,0,0
20170825,FI-INTER,Fonds,53.40,53.40,53.40,53.40,0,0
20170824,FI-INTER,Fonds,53.43,53.43,53.43,53.43,0,0
20170823,FI-INTER,Fonds,53.36,53.36,53.36,53.36,0,0
20170822,FI-INTER,Fonds,53.08,53.08,53.08,53.08,0,0
20170821,FI-INTER,Fonds,53.16,53.16,53.16,53.16,0,0
20170818,FI-INTER,Fonds,53.51,53.51,53.51,53.51,0,0
20170817,FI-INTER,Fonds,53.68,53.68,53.68,53.68,0,0
20170816,FI-INTER,Fonds,53.48,53.48,53.48,53.48,0,0
20170815,FI-INTER,Fonds,53.60,53.60,53.60,53.60,0,0
20170814,FI-INTER,Fonds,53.21,53.21,53.21,53.21,0,0
20170811,FI-INTER,Fonds,53.47,53.47,53.47,53.47,0,0
20170810,FI-INTER,Fonds,53.85,53.85,53.85,53.85,0,0
20170809,FI-INTER,Fonds,54.22,54.22,54.22,54.22,0,0
20170808,FI-INTER,Fonds,54.12,54.12,54.12,54.12,0,0
20170807,FI-INTER,Fonds,54.10,54.10,54.10,54.10,0,0
20170804,FI-INTER,Fonds,54.09,54.09,54.09,54.09,0,0
20170803,FI-INTER,Fonds,54.11,54.11,54.11,54.11,0,0
20170802,FI-INTER,Fonds,54.18,54.18,54.18,54.18,0,0
20170801,FI-INTER,Fonds,54.06,54.06,54.06,54.06,0,0
20170731,FI-INTER,Fonds,53.99,53.99,53.99,53.99,0,0
20170727,FI-INTER,Fonds,54.19,54.19,54.19,54.19,0,0
20170725,FI-INTER,Fonds,54.20,54.20,54.20,54.20,0,0
20170724,FI-INTER,Fonds,53.99,53.99,53.99,53.99,0,0
20170720,FI-INTER,Fonds,54.15,54.15,54.15,54.15,0,0
20170719,FI-INTER,Fonds,53.71,53.71,53.71,53.71,0,0
20170718,FI-INTER,Fonds,53.79,53.79,53.79,53.79,0,0
20170717,FI-INTER,Fonds,53.67,53.67,53.67,53.67,0,0
20170714,FI-INTER,Fonds,53.45,53.45,53.45,53.45,0,0
20170713,FI-INTER,Fonds,53.35,53.35,53.35,53.35,0,0
20170712,FI-INTER,Fonds,52.85,52.85,52.85,52.85,0,0
20170711,FI-INTER,Fonds,52.99,52.99,52.99,52.99,0,0
20170710,FI-INTER,Fonds,52.80,52.80,52.80,52.80,0,0
20170707,FI-INTER,Fonds,52.90,52.90,52.90,52.90,0,0
20170706,FI-INTER,Fonds,53.00,53.00,53.00,53.00,0,0
20170705,FI-INTER,Fonds,52.99,52.99,52.99,52.99,0,0
20170704,FI-INTER,Fonds,53.22,53.22,53.22,53.22,0,0
20170703,FI-INTER,Fonds,53.00,53.00,53.00,53.00,0,0
20170630,FI-INTER,Fonds,53.01,53.01,53.01,53.01,0,0
20170629,FI-INTER,Fonds,53.37,53.37,53.37,53.37,0,0
20170628,FI-INTER,Fonds,53.32,53.32,53.32,53.32,0,0
20170627,FI-INTER,Fonds,53.33,53.33,53.33,53.33,0,0
20170626,FI-INTER,Fonds,53.20,53.20,53.20,53.20,0,0
20170623,FI-INTER,Fonds,53.15,53.15,53.15,53.15,0,0
20170622,FI-INTER,Fonds,53.03,53.03,53.03,53.03,0,0
20170621,FI-INTER,Fonds,53.17,53.17,53.17,53.17,0,0
20170620,FI-INTER,Fonds,53.35,53.35,53.35,53.35,0,0
20170619,FI-INTER,Fonds,52.95,52.95,52.95,52.95,0,0
20170616,FI-INTER,Fonds,52.82,52.82,52.82,52.82,0,0
20170615,FI-INTER,Fonds,53.26,53.26,53.26,53.26,0,0
20170614,FI-INTER,Fonds,53.16,53.16,53.16,53.16,0,0
20170613,FI-INTER,Fonds,52.92,52.92,52.92,52.92,0,0
20170612,FI-INTER,Fonds,53.25,53.25,53.25,53.25,0,0
20170609,FI-INTER,Fonds,53.12,53.12,53.12,53.12,0,0
20170608,FI-INTER,Fonds,53.16,53.16,53.16,53.16,0,0
20170607,FI-INTER,Fonds,53.26,53.26,53.26,53.26,0,0
20170606,FI-INTER,Fonds,53.39,53.39,53.39,53.39,0,0
20170601,FI-INTER,Fonds,53.07,53.07,53.07,53.07,0,0
20170531,FI-INTER,Fonds,52.79,52.79,52.79,52.79,0,0
20170530,FI-INTER,Fonds,52.84,52.84,52.84,52.84,0,0
20170529,FI-INTER,Fonds,52.78,52.78,52.78,52.78,0,0
20170526,FI-INTER,Fonds,52.90,52.90,52.90,52.90,0,0
20170524,FI-INTER,Fonds,52.70,52.70,52.70,52.70,0,0
20170523,FI-INTER,Fonds,52.61,52.61,52.61,52.61,0,0
20170519,FI-INTER,Fonds,52.44,52.44,52.44,52.44,0,0
20170518,FI-INTER,Fonds,52.33,52.33,52.33,52.33,0,0
20170515,FI-INTER,Fonds,52.59,52.59,52.59,52.59,0,0
20170512,FI-INTER,Fonds,52.28,52.28,52.28,52.28,0,0
20170511,FI-INTER,Fonds,52.16,52.16,52.16,52.16,0,0
20170510,FI-INTER,Fonds,52.36,52.36,52.36,52.36,0,0
20170509,FI-INTER,Fonds,52.36,52.36,52.36,52.36,0,0
20170508,FI-INTER,Fonds,52.32,52.32,52.32,52.32,0,0
20170505,FI-INTER,Fonds,51.96,51.96,51.96,51.96,0,0
20170504,FI-INTER,Fonds,51.79,51.79,51.79,51.79,0,0
20170503,FI-INTER,Fonds,51.85,51.85,51.85,51.85,0,0
20170502,FI-INTER,Fonds,51.79,51.79,51.79,51.79,0,0
20170428,FI-INTER,Fonds,51.72,51.72,51.72,51.72,0,0
20170427,FI-INTER,Fonds,51.90,51.90,51.90,51.90,0,0
20170426,FI-INTER,Fonds,51.83,51.83,51.83,51.83,0,0
20170425,FI-INTER,Fonds,51.46,51.46,51.46,51.46,0,0
20170424,FI-INTER,Fonds,50.78,50.78,50.78,50.78,0,0
20170421,FI-INTER,Fonds,50.88,50.88,50.88,50.88,0,0
20170420,FI-INTER,Fonds,50.88,50.88,50.88,50.88,0,0
20170419,FI-INTER,Fonds,50.61,50.61,50.61,50.61,0,0
20170418,FI-INTER,Fonds,50.78,50.78,50.78,50.78,0,0
20170412,FI-INTER,Fonds,50.77,50.77,50.77,50.77,0,0
20170411,FI-INTER,Fonds,50.92,50.92,50.92,50.92,0,0
20170410,FI-INTER,Fonds,50.89,50.89,50.89,50.89,0,0
20170407,FI-INTER,Fonds,50.90,50.90,50.90,50.90,0,0
20170406,FI-INTER,Fonds,51.06,51.06,51.06,51.06,0,0
20170405,FI-INTER,Fonds,50.91,50.91,50.91,50.91,0,0
20170404,FI-INTER,Fonds,50.76,50.76,50.76,50.76,0,0
20170403,FI-INTER,Fonds,51.13,51.13,51.13,51.13,0,0
20170331,FI-INTER,Fonds,51.22,51.22,51.22,51.22,0,0
20170330,FI-INTER,Fonds,51.13,51.13,51.13,51.13,0,0
20170329,FI-INTER,Fonds,51.10,51.10,51.10,51.10,0,0
20170328,FI-INTER,Fonds,50.81,50.81,50.81,50.81,0,0
20170327,FI-INTER,Fonds,50.96,50.96,50.96,50.96,0,0
20170324,FI-INTER,Fonds,50.97,50.97,50.97,50.97,0,0
20170323,FI-INTER,Fonds,50.71,50.71,50.71,50.71,0,0
20170322,FI-INTER,Fonds,50.92,50.92,50.92,50.92,0,0
20170321,FI-INTER,Fonds,51.20,51.20,51.20,51.20,0,0
20170320,FI-INTER,Fonds,51.31,51.31,51.31,51.31,0,0
20170316,FI-INTER,Fonds,51.29,51.29,51.29,51.29,0,0
20170315,FI-INTER,Fonds,50.58,50.58,50.58,50.58,0,0
20170314,FI-INTER,Fonds,50.83,50.83,50.83,50.83,0,0
20170313,FI-INTER,Fonds,50.68,50.68,50.68,50.68,0,0
20170310,FI-INTER,Fonds,50.51,50.51,50.51,50.51,0,0
20170308,FI-INTER,Fonds,50.53,50.53,50.53,50.53,0,0
20170307,FI-INTER,Fonds,50.65,50.65,50.65,50.65,0,0
20170303,FI-INTER,Fonds,50.95,50.95,50.95,50.95,0,0
20170302,FI-INTER,Fonds,51.13,51.13,51.13,51.13,0,0
20170228,FI-INTER,Fonds,50.68,50.68,50.68,50.68,0,0
20170224,FI-INTER,Fonds,50.64,50.64,50.64,50.64,0,0
20170223,FI-INTER,Fonds,50.82,50.82,50.82,50.82,0,0
20170221,FI-INTER,Fonds,50.87,50.87,50.87,50.87,0,0
20170220,FI-INTER,Fonds,50.76,50.76,50.76,50.76,0,0
20170217,FI-INTER,Fonds,50.56,50.56,50.56,50.56,0,0
20170216,FI-INTER,Fonds,50.59,50.59,50.59,50.59,0,0
20170215,FI-INTER,Fonds,50.35,50.35,50.35,50.35,0,0
20170213,FI-INTER,Fonds,50.14,50.14,50.14,50.14,0,0
20170210,FI-INTER,Fonds,49.98,49.98,49.98,49.98,0,0
20170208,FI-INTER,Fonds,49.65,49.65,49.65,49.65,0,0
20170207,FI-INTER,Fonds,49.70,49.70,49.70,49.70,0,0
20170206,FI-INTER,Fonds,49.89,49.89,49.89,49.89,0,0
20170202,FI-INTER,Fonds,49.49,49.49,49.49,49.49,0,0
20170201,FI-INTER,Fonds,49.46,49.46,49.46,49.46,0,0
20170130,FI-INTER,Fonds,49.27,49.27,49.27,49.27,0,0
20170127,FI-INTER,Fonds,49.74,49.74,49.74,49.74,0,0
20170126,FI-INTER,Fonds,49.83,49.83,49.83,49.83,0,0
20170125,FI-INTER,Fonds,49.89,49.89,49.89,49.89,0,0
20170124,FI-INTER,Fonds,49.40,49.40,49.40,49.40,0,0
20170123,FI-INTER,Fonds,49.11,49.11,49.11,49.11,0,0
20170120,FI-INTER,Fonds,49.32,49.32,49.32,49.32,0,0
20170119,FI-INTER,Fonds,49.14,49.14,49.14,49.14,0,0
20170118,FI-INTER,Fonds,49.25,49.25,49.25,49.25,0,0
20170117,FI-INTER,Fonds,49.31,49.31,49.31,49.31,0,0
20170116,FI-INTER,Fonds,49.28,49.28,49.28,49.28,0,0
20170113,FI-INTER,Fonds,49.48,49.48,49.48,49.48,0,0
20170112,FI-INTER,Fonds,49.10,49.10,49.10,49.10,0,0
20170111,FI-INTER,Fonds,49.16,49.16,49.16,49.16,0,0
20170110,FI-INTER,Fonds,49.28,49.28,49.28,49.28,0,0
20170109,FI-INTER,Fonds,49.26,49.26,49.26,49.26,0,0
20170106,FI-INTER,Fonds,49.36,49.36,49.36,49.36,0,0
20170105,FI-INTER,Fonds,49.23,49.23,49.23,49.23,0,0
20170104,FI-INTER,Fonds,49.09,49.09,49.09,49.09,0,0
20170103,FI-INTER,Fonds,48.62,48.62,48.62,48.62,0,0
20170102,FI-INTER,Fonds,48.49,48.49,48.49,48.49,0,0
20161230,FI-INTER,Fonds,48.59,48.59,48.59,48.59,0,0
20161229,FI-INTER,Fonds,48.45,48.45,48.45,48.45,0,0
20161228,FI-INTER,Fonds,48.56,48.56,48.56,48.56,0,0
20161227,FI-INTER,Fonds,48.70,48.70,48.70,48.70,0,0
20161222,FI-INTER,Fonds,48.50,48.50,48.50,48.50,0,0
20161221,FI-INTER,Fonds,48.65,48.65,48.65,48.65,0,0
20161220,FI-INTER,Fonds,48.68,48.68,48.68,48.68,0,0
20161219,FI-INTER,Fonds,48.57,48.57,48.57,48.57,0,0
20161216,FI-INTER,Fonds,48.63,48.63,48.63,48.63,0,0
20161215,FI-INTER,Fonds,48.64,48.64,48.64,48.64,0,0
20161214,FI-INTER,Fonds,48.96,48.96,48.96,48.96,0,0
20161213,FI-INTER,Fonds,49.07,49.07,49.07,49.07,0,0
20161212,FI-INTER,Fonds,48.75,48.75,48.75,48.75,0,0
20161209,FI-INTER,Fonds,48.77,48.77,48.77,48.77,0,0
20161208,FI-INTER,Fonds,48.65,48.65,48.65,48.65,0,0
20161207,FI-INTER,Fonds,48.34,48.34,48.34,48.34,0,0
20161206,FI-INTER,Fonds,47.92,47.92,47.92,47.92,0,0
20161205,FI-INTER,Fonds,47.88,47.88,47.88,47.88,0,0
20161202,FI-INTER,Fonds,47.59,47.59,47.59,47.59,0,0
20161201,FI-INTER,Fonds,47.66,47.66,47.66,47.66,0,0
20161130,FI-INTER,Fonds,47.78,47.78,47.78,47.78,0,0
20161129,FI-INTER,Fonds,47.72,47.72,47.72,47.72,0,0
20161128,FI-INTER,Fonds,47.62,47.62,47.62,47.62,0,0
20161125,FI-INTER,Fonds,47.77,47.77,47.77,47.77,0,0
20161124,FI-INTER,Fonds,47.67,47.67,47.67,47.67,0,0
20161123,FI-INTER,Fonds,47.62,47.62,47.62,47.62,0,0
20161122,FI-INTER,Fonds,47.58,47.58,47.58,47.58,0,0
20161121,FI-INTER,Fonds,47.46,47.46,47.46,47.46,0,0
20161118,FI-INTER,Fonds,47.23,47.23,47.23,47.23,0,0
20161117,FI-INTER,Fonds,47.44,47.44,47.44,47.44,0,0
20161116,FI-INTER,Fonds,47.23,47.23,47.23,47.23,0,0
20161115,FI-INTER,Fonds,47.21,47.21,47.21,47.21,0,0
20161114,FI-INTER,Fonds,47.00,47.00,47.00,47.00,0,0
20161111,FI-INTER,Fonds,47.01,47.01,47.01,47.01,0,0
20161110,FI-INTER,Fonds,47.29,47.29,47.29,47.29,0,0
20161109,FI-INTER,Fonds,47.34,47.34,47.34,47.34,0,0
20161108,FI-INTER,Fonds,47.02,47.02,47.02,47.02,0,0
20161107,FI-INTER,Fonds,46.84,46.84,46.84,46.84,0,0
20161104,FI-INTER,Fonds,46.37,46.37,46.37,46.37,0,0
20161103,FI-INTER,Fonds,46.40,46.40,46.40,46.40,0,0
20161102,FI-INTER,Fonds,46.59,46.59,46.59,46.59,0,0
20161101,FI-INTER,Fonds,46.87,46.87,46.87,46.87,0,0
20161031,FI-INTER,Fonds,47.08,47.08,47.08,47.08,0,0
20161028,FI-INTER,Fonds,47.20,47.20,47.20,47.20,0,0
20161027,FI-INTER,Fonds,47.23,47.23,47.23,47.23,0,0
20161026,FI-INTER,Fonds,47.27,47.27,47.27,47.27,0,0
20161025,FI-INTER,Fonds,47.29,47.29,47.29,47.29,0,0
20161024,FI-INTER,Fonds,47.39,47.39,47.39,47.39,0,0
20161021,FI-INTER,Fonds,47.21,47.21,47.21,47.21,0,0
20161020,FI-INTER,Fonds,47.32,47.32,47.32,47.32,0,0
20161019,FI-INTER,Fonds,47.40,47.40,47.40,47.40,0,0
20161018,FI-INTER,Fonds,47.31,47.31,47.31,47.31,0,0
20161017,FI-INTER,Fonds,46.95,46.95,46.95,46.95,0,0
20161014,FI-INTER,Fonds,47.11,47.11,47.11,47.11,0,0
20161013,FI-INTER,Fonds,46.84,46.84,46.84,46.84,0,0
20161012,FI-INTER,Fonds,47.11,47.11,47.11,47.11,0,0
20161011,FI-INTER,Fonds,47.28,47.28,47.28,47.28,0,0
20161010,FI-INTER,Fonds,47.93,47.93,47.93,47.93,0,0
20161007,FI-INTER,Fonds,47.50,47.50,47.50,47.50,0,0
20161006,FI-INTER,Fonds,47.79,47.79,47.79,47.79,0,0
20161005,FI-INTER,Fonds,47.96,47.96,47.96,47.96,0,0
20161004,FI-INTER,Fonds,47.96,47.96,47.96,47.96,0,0
20161003,FI-INTER,Fonds,47.86,47.86,47.86,47.86,0,0
20160930,FI-INTER,Fonds,48.07,48.07,48.07,48.07,0,0
20160929,FI-INTER,Fonds,48.05,48.05,48.05,48.05,0,0
20160928,FI-INTER,Fonds,47.74,47.74,47.74,47.74,0,0
20160927,FI-INTER,Fonds,47.64,47.64,47.64,47.64,0,0
20160926,FI-INTER,Fonds,47.62,47.62,47.62,47.62,0,0
20160923,FI-INTER,Fonds,48.07,48.07,48.07,48.07,0,0
20160922,FI-INTER,Fonds,48.25,48.25,48.25,48.25,0,0
20160921,FI-INTER,Fonds,47.53,47.53,47.53,47.53,0,0
20160920,FI-INTER,Fonds,47.30,47.30,47.30,47.30,0,0
20160919,FI-INTER,Fonds,47.42,47.42,47.42,47.42,0,0
20160916,FI-INTER,Fonds,47.03,47.03,47.03,47.03,0,0
20160915,FI-INTER,Fonds,47.36,47.36,47.36,47.36,0,0
20160914,FI-INTER,Fonds,47.16,47.16,47.16,47.16,0,0
20160913,FI-INTER,Fonds,47.07,47.07,47.07,47.07,0,0
20160912,FI-INTER,Fonds,47.48,47.48,47.48,47.48,0,0
20160909,FI-INTER,Fonds,47.80,47.80,47.80,47.80,0,0
20160908,FI-INTER,Fonds,48.48,48.48,48.48,48.48,0,0
20160907,FI-INTER,Fonds,48.47,48.47,48.47,48.47,0,0
20160906,FI-INTER,Fonds,48.39,48.39,48.39,48.39,0,0
20160905,FI-INTER,Fonds,48.28,48.28,48.28,48.28,0,0
20160902,FI-INTER,Fonds,48.24,48.24,48.24,48.24,0,0
20160901,FI-INTER,Fonds,47.73,47.73,47.73,47.73,0,0
20160831,FI-INTER,Fonds,47.72,47.72,47.72,47.72,0,0
20160830,FI-INTER,Fonds,47.97,47.97,47.97,47.97,0,0
20160829,FI-INTER,Fonds,48.02,48.02,48.02,48.02,0,0
20160826,FI-INTER,Fonds,48.04,48.04,48.04,48.04,0,0
20160825,FI-INTER,Fonds,48.06,48.06,48.06,48.06,0,0
20160824,FI-INTER,Fonds,48.24,48.24,48.24,48.24,0,0
20160823,FI-INTER,Fonds,48.40,48.40,48.40,48.40,0,0
20160822,FI-INTER,Fonds,48.11,48.11,48.11,48.11,0,0
20160819,FI-INTER,Fonds,48.12,48.12,48.12,48.12,0,0
20160818,FI-INTER,Fonds,48.29,48.29,48.29,48.29,0,0
20160817,FI-INTER,Fonds,47.90,47.90,47.90,47.90,0,0
20160816,FI-INTER,Fonds,48.27,48.27,48.27,48.27,0,0
20160815,FI-INTER,Fonds,48.40,48.40,48.40,48.40,0,0
20160812,FI-INTER,Fonds,48.21,48.21,48.21,48.21,0,0
20160811,FI-INTER,Fonds,48.25,48.25,48.25,48.25,0,0
20160810,FI-INTER,Fonds,47.98,47.98,47.98,47.98,0,0
20160808,FI-INTER,Fonds,47.75,47.75,47.75,47.75,0,0
20160805,FI-INTER,Fonds,47.72,47.72,47.72,47.72,0,0
20160804,FI-INTER,Fonds,47.46,47.46,47.46,47.46,0,0
20160803,FI-INTER,Fonds,47.31,47.31,47.31,47.31,0,0
20160802,FI-INTER,Fonds,47.31,47.31,47.31,47.31,0,0
20160801,FI-INTER,Fonds,47.74,47.74,47.74,47.74,0,0
20160729,FI-INTER,Fonds,47.83,47.83,47.83,47.83,0,0
20160728,FI-INTER,Fonds,47.41,47.41,47.41,47.41,0,0
20160727,FI-INTER,Fonds,47.39,47.39,47.39,47.39,0,0
20160726,FI-INTER,Fonds,47.44,47.44,47.44,47.44,0,0
20160725,FI-INTER,Fonds,47.32,47.32,47.32,47.32,0,0
20160722,FI-INTER,Fonds,47.42,47.42,47.42,47.42,0,0
20160721,FI-INTER,Fonds,47.45,47.45,47.45,47.45,0,0
20160720,FI-INTER,Fonds,47.51,47.51,47.51,47.51,0,0
20160719,FI-INTER,Fonds,47.17,47.17,47.17,47.17,0,0
20160718,FI-INTER,Fonds,47.41,47.41,47.41,47.41,0,0
20160715,FI-INTER,Fonds,47.32,47.32,47.32,47.32,0,0
20160714,FI-INTER,Fonds,47.52,47.52,47.52,47.52,0,0
20160713,FI-INTER,Fonds,47.17,47.17,47.17,47.17,0,0
20160712,FI-INTER,Fonds,47.25,47.25,47.25,47.25,0,0
20160711,FI-INTER,Fonds,46.82,46.82,46.82,46.82,0,0
20160708,FI-INTER,Fonds,46.32,46.32,46.32,46.32,0,0
20160707,FI-INTER,Fonds,45.85,45.85,45.85,45.85,0,0
20160706,FI-INTER,Fonds,45.55,45.55,45.55,45.55,0,0
20160705,FI-INTER,Fonds,45.71,45.71,45.71,45.71,0,0
20160704,FI-INTER,Fonds,46.30,46.30,46.30,46.30,0,0
20160701,FI-INTER,Fonds,46.36,46.36,46.36,46.36,0,0
20160630,FI-INTER,Fonds,45.87,45.87,45.87,45.87,0,0
20160629,FI-INTER,Fonds,45.55,45.55,45.55,45.55,0,0
20160628,FI-INTER,Fonds,44.43,44.43,44.43,44.43,0,0
20160627,FI-INTER,Fonds,43.83,43.83,43.83,43.83,0,0
20160624,FI-INTER,Fonds,45.32,45.32,45.32,45.32,0,0
20160623,FI-INTER,Fonds,47.45,47.45,47.45,47.45,0,0
20160622,FI-INTER,Fonds,46.96,46.96,46.96,46.96,0,0
20160621,FI-INTER,Fonds,46.74,46.74,46.74,46.74,0,0
20160620,FI-INTER,Fonds,46.79,46.79,46.79,46.79,0,0
20160617,FI-INTER,Fonds,45.75,45.75,45.75,45.75,0,0
20160616,FI-INTER,Fonds,45.30,45.30,45.30,45.30,0,0
20160615,FI-INTER,Fonds,45.88,45.88,45.88,45.88,0,0
20160614,FI-INTER,Fonds,45.49,45.49,45.49,45.49,0,0
20160613,FI-INTER,Fonds,46.14,46.14,46.14,46.14,0,0
20160610,FI-INTER,Fonds,46.68,46.68,46.68,46.68,0,0
20160609,FI-INTER,Fonds,47.21,47.21,47.21,47.21,0,0
20160608,FI-INTER,Fonds,47.58,47.58,47.58,47.58,0,0
20160607,FI-INTER,Fonds,47.56,47.56,47.56,47.56,0,0
20160606,FI-INTER,Fonds,47.23,47.23,47.23,47.23,0,0
20160603,FI-INTER,Fonds,46.90,46.90,46.90,46.90,0,0
20160602,FI-INTER,Fonds,46.76,46.76,46.76,46.76,0,0
20160601,FI-INTER,Fonds,46.72,46.72,46.72,46.72,0,0
20160531,FI-INTER,Fonds,46.83,46.83,46.83,46.83,0,0
20160530,FI-INTER,Fonds,46.90,46.90,46.90,46.90,0,0
20160527,FI-INTER,Fonds,46.87,46.87,46.87,46.87,0,0
20160526,FI-INTER,Fonds,46.77,46.77,46.77,46.77,0,0
20160525,FI-INTER,Fonds,46.72,46.72,46.72,46.72,0,0
20160524,FI-INTER,Fonds,46.26,46.26,46.26,46.26,0,0
20160523,FI-INTER,Fonds,45.71,45.71,45.71,45.71,0,0
20160520,FI-INTER,Fonds,45.85,45.85,45.85,45.85,0,0
20160519,FI-INTER,Fonds,45.29,45.29,45.29,45.29,0,0
20160518,FI-INTER,Fonds,45.88,45.88,45.88,45.88,0,0
20160513,FI-INTER,Fonds,45.85,45.85,45.85,45.85,0,0
20160512,FI-INTER,Fonds,45.80,45.80,45.80,45.80,0,0
20160511,FI-INTER,Fonds,46.24,46.24,46.24,46.24,0,0
20160510,FI-INTER,Fonds,46.17,46.17,46.17,46.17,0,0
20160509,FI-INTER,Fonds,45.74,45.74,45.74,45.74,0,0
20160506,FI-INTER,Fonds,45.56,45.56,45.56,45.56,0,0
20160504,FI-INTER,Fonds,45.63,45.63,45.63,45.63,0,0
20160503,FI-INTER,Fonds,45.99,45.99,45.99,45.99,0,0
20160502,FI-INTER,Fonds,46.44,46.44,46.44,46.44,0,0
20160429,FI-INTER,Fonds,46.19,46.19,46.19,46.19,0,0
20160428,FI-INTER,Fonds,46.96,46.96,46.96,46.96,0,0
20160427,FI-INTER,Fonds,46.90,46.90,46.90,46.90,0,0
20160426,FI-INTER,Fonds,46.82,46.82,46.82,46.82,0,0
20160425,FI-INTER,Fonds,46.59,46.59,46.59,46.59,0,0
20160422,FI-INTER,Fonds,46.81,46.81,46.81,46.81,0,0
20160421,FI-INTER,Fonds,47.03,47.03,47.03,47.03,0,0
20160420,FI-INTER,Fonds,47.18,47.18,47.18,47.18,0,0
20160419,FI-INTER,Fonds,47.05,47.05,47.05,47.05,0,0
20160418,FI-INTER,Fonds,46.57,46.57,46.57,46.57,0,0
20160415,FI-INTER,Fonds,46.36,46.36,46.36,46.36,0,0
20160414,FI-INTER,Fonds,46.40,46.40,46.40,46.40,0,0
20160413,FI-INTER,Fonds,46.30,46.30,46.30,46.30,0,0
20160412,FI-INTER,Fonds,45.69,45.69,45.69,45.69,0,0
