quote_date,paper,exch,open,high,low,close,volume,value
20161222,DK-GLIII,Fonds,180.26122,180.26122,180.26122,180.26122,0,0
20161221,DK-GLIII,Fonds,179.650904,179.650904,179.650904,179.650904,0,0
20161220,DK-GLIII,Fonds,180.467448,180.467448,180.467448,180.467448,0,0
20161219,DK-GLIII,Fonds,179.719183,179.719183,179.719183,179.719183,0,0
20161216,DK-GLIII,Fonds,180.017294,180.017294,180.017294,180.017294,0,0
20161215,DK-GLIII,Fonds,179.934639,179.934639,179.934639,179.934639,0,0
20161214,DK-GLIII,Fonds,176.845168,176.845168,176.845168,176.845168,0,0
20161213,DK-GLIII,Fonds,176.89906,176.89906,176.89906,176.89906,0,0
20161212,DK-GLIII,Fonds,175.83386,175.83386,175.83386,175.83386,0,0
20161209,DK-GLIII,Fonds,177.539936,177.539936,177.539936,177.539936,0,0
20161208,DK-GLIII,Fonds,175.286326,175.286326,175.286326,175.286326,0,0
20161207,DK-GLIII,Fonds,172.790728,172.790728,172.790728,172.790728,0,0
20161206,DK-GLIII,Fonds,170.810295,170.810295,170.810295,170.810295,0,0
20161205,DK-GLIII,Fonds,169.662992,169.662992,169.662992,169.662992,0,0
20161202,DK-GLIII,Fonds,168.824071,168.824071,168.824071,168.824071,0,0
20161201,DK-GLIII,Fonds,169.892899,169.892899,169.892899,169.892899,0,0
20161130,DK-GLIII,Fonds,170.995302,170.995302,170.995302,170.995302,0,0
20161129,DK-GLIII,Fonds,169.551224,169.551224,169.551224,169.551224,0,0
20161128,DK-GLIII,Fonds,169.377368,169.377368,169.377368,169.377368,0,0
20161125,DK-GLIII,Fonds,171.050059,171.050059,171.050059,171.050059,0,0
20161123,DK-GLIII,Fonds,171.35665,171.35665,171.35665,171.35665,0,0
20161122,DK-GLIII,Fonds,169.689009,169.689009,169.689009,169.689009,0,0
20161121,DK-GLIII,Fonds,169.819429,169.819429,169.819429,169.819429,0,0
20161118,DK-GLIII,Fonds,169.562171,169.562171,169.562171,169.562171,0,0
20161117,DK-GLIII,Fonds,168.604103,168.604103,168.604103,168.604103,0,0
20161116,DK-GLIII,Fonds,168.214208,168.214208,168.214208,168.214208,0,0
20161115,DK-GLIII,Fonds,167.43815,167.43815,167.43815,167.43815,0,0
20161114,DK-GLIII,Fonds,167.625541,167.625541,167.625541,167.625541,0,0
20161111,DK-GLIII,Fonds,165.710482,165.710482,165.710482,165.710482,0,0
20161110,DK-GLIII,Fonds,165.778412,165.778412,165.778412,165.778412,0,0
20161109,DK-GLIII,Fonds,163.217204,163.217204,163.217204,163.217204,0,0
20161108,DK-GLIII,Fonds,159.953301,159.953301,159.953301,159.953301,0,0
20161107,DK-GLIII,Fonds,160.209361,160.209361,160.209361,160.209361,0,0
20161104,DK-GLIII,Fonds,156.334195,156.334195,156.334195,156.334195,0,0
20161103,DK-GLIII,Fonds,156.804884,156.804884,156.804884,156.804884,0,0
20161102,DK-GLIII,Fonds,157.403032,157.403032,157.403032,157.403032,0,0
20161101,DK-GLIII,Fonds,158.641183,158.641183,158.641183,158.641183,0,0
20161031,DK-GLIII,Fonds,159.788938,159.788938,159.788938,159.788938,0,0
20161028,DK-GLIII,Fonds,160.898723,160.898723,160.898723,160.898723,0,0
20161027,DK-GLIII,Fonds,160.649243,160.649243,160.649243,160.649243,0,0
20161026,DK-GLIII,Fonds,161.316548,161.316548,161.316548,161.316548,0,0
20161025,DK-GLIII,Fonds,161.315359,161.315359,161.315359,161.315359,0,0
20161024,DK-GLIII,Fonds,161.557167,161.557167,161.557167,161.557167,0,0
20161021,DK-GLIII,Fonds,161.63145,161.63145,161.63145,161.63145,0,0
20161020,DK-GLIII,Fonds,160.892523,160.892523,160.892523,160.892523,0,0
20161019,DK-GLIII,Fonds,159.95531,159.95531,159.95531,159.95531,0,0
20161018,DK-GLIII,Fonds,159.732287,159.732287,159.732287,159.732287,0,0
20161017,DK-GLIII,Fonds,158.935476,158.935476,158.935476,158.935476,0,0
20161014,DK-GLIII,Fonds,159.974509,159.974509,159.974509,159.974509,0,0
20161013,DK-GLIII,Fonds,159.760347,159.760347,159.760347,159.760347,0,0
20161012,DK-GLIII,Fonds,161.141245,161.141245,161.141245,161.141245,0,0
20161011,DK-GLIII,Fonds,161.128733,161.128733,161.128733,161.128733,0,0
20161010,DK-GLIII,Fonds,161.292582,161.292582,161.292582,161.292582,0,0
20161007,DK-GLIII,Fonds,160.337511,160.337511,160.337511,160.337511,0,0
20161006,DK-GLIII,Fonds,160.309151,160.309151,160.309151,160.309151,0,0
20161005,DK-GLIII,Fonds,159.863695,159.863695,159.863695,159.863695,0,0
20161004,DK-GLIII,Fonds,158.52974,158.52974,158.52974,158.52974,0,0
20161003,DK-GLIII,Fonds,158.052786,158.052786,158.052786,158.052786,0,0
20160930,DK-GLIII,Fonds,158.216191,158.216191,158.216191,158.216191,0,0
20160929,DK-GLIII,Fonds,158.381629,158.381629,158.381629,158.381629,0,0
20160928,DK-GLIII,Fonds,159.41545,159.41545,159.41545,159.41545,0,0
20160927,DK-GLIII,Fonds,159.343819,159.343819,159.343819,159.343819,0,0
20160926,DK-GLIII,Fonds,158.112197,158.112197,158.112197,158.112197,0,0
20160923,DK-GLIII,Fonds,160.14405,160.14405,160.14405,160.14405,0,0
20160922,DK-GLIII,Fonds,161.112178,161.112178,161.112178,161.112178,0,0
20160921,DK-GLIII,Fonds,163.229625,163.229625,163.229625,163.229625,0,0
20160920,DK-GLIII,Fonds,160.849889,160.849889,160.849889,160.849889,0,0
20160919,DK-GLIII,Fonds,160.754754,160.754754,160.754754,160.754754,0,0
20160916,DK-GLIII,Fonds,160.293917,160.293917,160.293917,160.293917,0,0
20160915,DK-GLIII,Fonds,160.362802,160.362802,160.362802,160.362802,0,0
20160914,DK-GLIII,Fonds,159.418414,159.418414,159.418414,159.418414,0,0
20160913,DK-GLIII,Fonds,159.63037,159.63037,159.63037,159.63037,0,0
20160912,DK-GLIII,Fonds,161.46517,161.46517,161.46517,161.46517,0,0
20160909,DK-GLIII,Fonds,161.583837,161.583837,161.583837,161.583837,0,0
20160908,DK-GLIII,Fonds,163.175097,163.175097,163.175097,163.175097,0,0
20160907,DK-GLIII,Fonds,163.267231,163.267231,163.267231,163.267231,0,0
20160906,DK-GLIII,Fonds,163.075594,163.075594,163.075594,163.075594,0,0
20160902,DK-GLIII,Fonds,165.541925,165.541925,165.541925,165.541925,0,0
20160901,DK-GLIII,Fonds,163.850331,163.850331,163.850331,163.850331,0,0
20160831,DK-GLIII,Fonds,163.748272,163.748272,163.748272,163.748272,0,0
20160830,DK-GLIII,Fonds,164.651932,164.651932,164.651932,164.651932,0,0
20160829,DK-GLIII,Fonds,163.440873,163.440873,163.440873,163.440873,0,0
20160826,DK-GLIII,Fonds,161.126688,161.126688,161.126688,161.126688,0,0
20160825,DK-GLIII,Fonds,161.358093,161.358093,161.358093,161.358093,0,0
20160824,DK-GLIII,Fonds,162.055628,162.055628,162.055628,162.055628,0,0
20160823,DK-GLIII,Fonds,161.987218,161.987218,161.987218,161.987218,0,0
20160822,DK-GLIII,Fonds,161.590741,161.590741,161.590741,161.590741,0,0
20160819,DK-GLIII,Fonds,161.863792,161.863792,161.863792,161.863792,0,0
20160818,DK-GLIII,Fonds,161.192618,161.192618,161.192618,161.192618,0,0
20160817,DK-GLIII,Fonds,161.391713,161.391713,161.391713,161.391713,0,0
20160816,DK-GLIII,Fonds,161.60201,161.60201,161.60201,161.60201,0,0
20160815,DK-GLIII,Fonds,162.042897,162.042897,162.042897,162.042897,0,0
20160812,DK-GLIII,Fonds,161.538767,161.538767,161.538767,161.538767,0,0
20160811,DK-GLIII,Fonds,162.0185,162.0185,162.0185,162.0185,0,0
20160810,DK-GLIII,Fonds,161.277799,161.277799,161.277799,161.277799,0,0
20160809,DK-GLIII,Fonds,164.157499,164.157499,164.157499,164.157499,0,0
20160808,DK-GLIII,Fonds,164.79212,164.79212,164.79212,164.79212,0,0
20160805,DK-GLIII,Fonds,164.609336,164.609336,164.609336,164.609336,0,0
20160804,DK-GLIII,Fonds,161.602337,161.602337,161.602337,161.602337,0,0
20160803,DK-GLIII,Fonds,160.882132,160.882132,160.882132,160.882132,0,0
20160802,DK-GLIII,Fonds,160.346904,160.346904,160.346904,160.346904,0,0
20160801,DK-GLIII,Fonds,162.519857,162.519857,162.519857,162.519857,0,0
20160729,DK-GLIII,Fonds,162.985828,162.985828,162.985828,162.985828,0,0
20160728,DK-GLIII,Fonds,163.971615,163.971615,163.971615,163.971615,0,0
20160727,DK-GLIII,Fonds,165.082892,165.082892,165.082892,165.082892,0,0
20160726,DK-GLIII,Fonds,164.560693,164.560693,164.560693,164.560693,0,0
20160725,DK-GLIII,Fonds,164.179989,164.179989,164.179989,164.179989,0,0
20160722,DK-GLIII,Fonds,164.058701,164.058701,164.058701,164.058701,0,0
20160721,DK-GLIII,Fonds,162.741918,162.741918,162.741918,162.741918,0,0
20160720,DK-GLIII,Fonds,162.929798,162.929798,162.929798,162.929798,0,0
20160719,DK-GLIII,Fonds,161.708081,161.708081,161.708081,161.708081,0,0
20160718,DK-GLIII,Fonds,161.80209,161.80209,161.80209,161.80209,0,0
20160715,DK-GLIII,Fonds,161.244672,161.244672,161.244672,161.244672,0,0
20160714,DK-GLIII,Fonds,159.930469,159.930469,159.930469,159.930469,0,0
20160713,DK-GLIII,Fonds,159.702096,159.702096,159.702096,159.702096,0,0
20160712,DK-GLIII,Fonds,159.606754,159.606754,159.606754,159.606754,0,0
20160711,DK-GLIII,Fonds,158.743633,158.743633,158.743633,158.743633,0,0
20160708,DK-GLIII,Fonds,157.870295,157.870295,157.870295,157.870295,0,0
20160707,DK-GLIII,Fonds,154.17543,154.17543,154.17543,154.17543,0,0
20160706,DK-GLIII,Fonds,153.612013,153.612013,153.612013,153.612013,0,0
20160705,DK-GLIII,Fonds,152.833428,152.833428,152.833428,152.833428,0,0
20160701,DK-GLIII,Fonds,154.488237,154.488237,154.488237,154.488237,0,0
20160630,DK-GLIII,Fonds,154.264179,154.264179,154.264179,154.264179,0,0
20160629,DK-GLIII,Fonds,153.020229,153.020229,153.020229,153.020229,0,0
20160628,DK-GLIII,Fonds,151.122077,151.122077,151.122077,151.122077,0,0
20160627,DK-GLIII,Fonds,149.13329,149.13329,149.13329,149.13329,0,0
