quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-MGBLE,Fonds,30.37,30.37,30.37,30.37,0,0
20171108,MF-MGBLE,Fonds,30.55,30.55,30.55,30.55,0,0
20171107,MF-MGBLE,Fonds,30.51,30.51,30.51,30.51,0,0
20171106,MF-MGBLE,Fonds,30.73,30.73,30.73,30.73,0,0
20171103,MF-MGBLE,Fonds,30.63,30.63,30.63,30.63,0,0
20171102,MF-MGBLE,Fonds,30.44,30.44,30.44,30.44,0,0
20171031,MF-MGBLE,Fonds,30.62,30.62,30.62,30.62,0,0
20171030,MF-MGBLE,Fonds,30.54,30.54,30.54,30.54,0,0
20171027,MF-MGBLE,Fonds,30.71,30.71,30.71,30.71,0,0
20171026,MF-MGBLE,Fonds,30.56,30.56,30.56,30.56,0,0
20171025,MF-MGBLE,Fonds,30.05,30.05,30.05,30.05,0,0
20171024,MF-MGBLE,Fonds,30.27,30.27,30.27,30.27,0,0
20171023,MF-MGBLE,Fonds,30.29,30.29,30.29,30.29,0,0
20171020,MF-MGBLE,Fonds,30.35,30.35,30.35,30.35,0,0
20171019,MF-MGBLE,Fonds,30.26,30.26,30.26,30.26,0,0
20171018,MF-MGBLE,Fonds,30.20,30.20,30.20,30.20,0,0
20171017,MF-MGBLE,Fonds,30.24,30.24,30.24,30.24,0,0
20171016,MF-MGBLE,Fonds,30.31,30.31,30.31,30.31,0,0
20171013,MF-MGBLE,Fonds,30.36,30.36,30.36,30.36,0,0
20171012,MF-MGBLE,Fonds,30.23,30.23,30.23,30.23,0,0
20171011,MF-MGBLE,Fonds,30.08,30.08,30.08,30.08,0,0
20171010,MF-MGBLE,Fonds,30.13,30.13,30.13,30.13,0,0
20171009,MF-MGBLE,Fonds,30.12,30.12,30.12,30.12,0,0
20171006,MF-MGBLE,Fonds,30.31,30.31,30.31,30.31,0,0
20171005,MF-MGBLE,Fonds,30.40,30.40,30.40,30.40,0,0
20171004,MF-MGBLE,Fonds,30.16,30.16,30.16,30.16,0,0
20171003,MF-MGBLE,Fonds,30.07,30.07,30.07,30.07,0,0
20171002,MF-MGBLE,Fonds,30.09,30.09,30.09,30.09,0,0
20170929,MF-MGBLE,Fonds,29.99,29.99,29.99,29.99,0,0
20170928,MF-MGBLE,Fonds,29.68,29.68,29.68,29.68,0,0
20170927,MF-MGBLE,Fonds,29.81,29.81,29.81,29.81,0,0
20170926,MF-MGBLE,Fonds,29.82,29.82,29.82,29.82,0,0
20170925,MF-MGBLE,Fonds,29.68,29.68,29.68,29.68,0,0
20170922,MF-MGBLE,Fonds,29.54,29.54,29.54,29.54,0,0
20170921,MF-MGBLE,Fonds,29.27,29.27,29.27,29.27,0,0
20170920,MF-MGBLE,Fonds,29.47,29.47,29.47,29.47,0,0
20170919,MF-MGBLE,Fonds,29.33,29.33,29.33,29.33,0,0
20170918,MF-MGBLE,Fonds,29.35,29.35,29.35,29.35,0,0
20170915,MF-MGBLE,Fonds,29.44,29.44,29.44,29.44,0,0
20170914,MF-MGBLE,Fonds,29.47,29.47,29.47,29.47,0,0
20170913,MF-MGBLE,Fonds,29.54,29.54,29.54,29.54,0,0
20170912,MF-MGBLE,Fonds,29.40,29.40,29.40,29.40,0,0
20170911,MF-MGBLE,Fonds,29.33,29.33,29.33,29.33,0,0
20170908,MF-MGBLE,Fonds,29.05,29.05,29.05,29.05,0,0
20170907,MF-MGBLE,Fonds,28.91,28.91,28.91,28.91,0,0
20170906,MF-MGBLE,Fonds,28.96,28.96,28.96,28.96,0,0
20170905,MF-MGBLE,Fonds,28.90,28.90,28.90,28.90,0,0
20170901,MF-MGBLE,Fonds,29.13,29.13,29.13,29.13,0,0
20170831,MF-MGBLE,Fonds,29.12,29.12,29.12,29.12,0,0
20170830,MF-MGBLE,Fonds,28.93,28.93,28.93,28.93,0,0
20170829,MF-MGBLE,Fonds,28.74,28.74,28.74,28.74,0,0
20170828,MF-MGBLE,Fonds,28.62,28.62,28.62,28.62,0,0
20170825,MF-MGBLE,Fonds,28.90,28.90,28.90,28.90,0,0
20170824,MF-MGBLE,Fonds,29.17,29.17,29.17,29.17,0,0
20170823,MF-MGBLE,Fonds,29.16,29.16,29.16,29.16,0,0
20170822,MF-MGBLE,Fonds,29.42,29.42,29.42,29.42,0,0
20170821,MF-MGBLE,Fonds,29.22,29.22,29.22,29.22,0,0
20170818,MF-MGBLE,Fonds,29.24,29.24,29.24,29.24,0,0
20170817,MF-MGBLE,Fonds,29.38,29.38,29.38,29.38,0,0
20170816,MF-MGBLE,Fonds,29.65,29.65,29.65,29.65,0,0
20170814,MF-MGBLE,Fonds,29.45,29.45,29.45,29.45,0,0
20170811,MF-MGBLE,Fonds,29.09,29.09,29.09,29.09,0,0
20170810,MF-MGBLE,Fonds,29.10,29.10,29.10,29.10,0,0
20170809,MF-MGBLE,Fonds,29.55,29.55,29.55,29.55,0,0
20170808,MF-MGBLE,Fonds,29.73,29.73,29.73,29.73,0,0
20170807,MF-MGBLE,Fonds,29.66,29.66,29.66,29.66,0,0
20170804,MF-MGBLE,Fonds,29.63,29.63,29.63,29.63,0,0
20170803,MF-MGBLE,Fonds,29.38,29.38,29.38,29.38,0,0
20170802,MF-MGBLE,Fonds,29.38,29.38,29.38,29.38,0,0
20170801,MF-MGBLE,Fonds,29.48,29.48,29.48,29.48,0,0
20170731,MF-MGBLE,Fonds,29.39,29.39,29.39,29.39,0,0
20170728,MF-MGBLE,Fonds,29.62,29.62,29.62,29.62,0,0
20170727,MF-MGBLE,Fonds,29.69,29.69,29.69,29.69,0,0
20170726,MF-MGBLE,Fonds,29.75,29.75,29.75,29.75,0,0
20170725,MF-MGBLE,Fonds,29.90,29.90,29.90,29.90,0,0
20170724,MF-MGBLE,Fonds,29.85,29.85,29.85,29.85,0,0
20170721,MF-MGBLE,Fonds,29.97,29.97,29.97,29.97,0,0
20170720,MF-MGBLE,Fonds,30.10,30.10,30.10,30.10,0,0
20170719,MF-MGBLE,Fonds,30.34,30.34,30.34,30.34,0,0
20170718,MF-MGBLE,Fonds,30.19,30.19,30.19,30.19,0,0
20170717,MF-MGBLE,Fonds,30.25,30.25,30.25,30.25,0,0
20170714,MF-MGBLE,Fonds,30.46,30.46,30.46,30.46,0,0
20170713,MF-MGBLE,Fonds,30.33,30.33,30.33,30.33,0,0
20170712,MF-MGBLE,Fonds,30.25,30.25,30.25,30.25,0,0
20170711,MF-MGBLE,Fonds,29.89,29.89,29.89,29.89,0,0
20170710,MF-MGBLE,Fonds,30.13,30.13,30.13,30.13,0,0
20170707,MF-MGBLE,Fonds,30.02,30.02,30.02,30.02,0,0
20170706,MF-MGBLE,Fonds,29.89,29.89,29.89,29.89,0,0
20170705,MF-MGBLE,Fonds,30.31,30.31,30.31,30.31,0,0
20170703,MF-MGBLE,Fonds,30.30,30.30,30.30,30.30,0,0
20170630,MF-MGBLE,Fonds,30.21,30.21,30.21,30.21,0,0
20170629,MF-MGBLE,Fonds,30.15,30.15,30.15,30.15,0,0
20170628,MF-MGBLE,Fonds,30.42,30.42,30.42,30.42,0,0
20170627,MF-MGBLE,Fonds,30.36,30.36,30.36,30.36,0,0
20170626,MF-MGBLE,Fonds,30.92,30.92,30.92,30.92,0,0
20170622,MF-MGBLE,Fonds,30.89,30.89,30.89,30.89,0,0
20170621,MF-MGBLE,Fonds,30.93,30.93,30.93,30.93,0,0
20170620,MF-MGBLE,Fonds,31.04,31.04,31.04,31.04,0,0
20170619,MF-MGBLE,Fonds,31.15,31.15,31.15,31.15,0,0
20170616,MF-MGBLE,Fonds,30.88,30.88,30.88,30.88,0,0
20170615,MF-MGBLE,Fonds,30.77,30.77,30.77,30.77,0,0
20170614,MF-MGBLE,Fonds,30.77,30.77,30.77,30.77,0,0
20170613,MF-MGBLE,Fonds,30.70,30.70,30.70,30.70,0,0
20170612,MF-MGBLE,Fonds,30.47,30.47,30.47,30.47,0,0
20170609,MF-MGBLE,Fonds,30.56,30.56,30.56,30.56,0,0
20170608,MF-MGBLE,Fonds,30.57,30.57,30.57,30.57,0,0
20170607,MF-MGBLE,Fonds,30.56,30.56,30.56,30.56,0,0
20170606,MF-MGBLE,Fonds,30.54,30.54,30.54,30.54,0,0
20170602,MF-MGBLE,Fonds,30.73,30.73,30.73,30.73,0,0
20170601,MF-MGBLE,Fonds,30.65,30.65,30.65,30.65,0,0
20170531,MF-MGBLE,Fonds,30.33,30.33,30.33,30.33,0,0
20170530,MF-MGBLE,Fonds,30.36,30.36,30.36,30.36,0,0
20170526,MF-MGBLE,Fonds,30.44,30.44,30.44,30.44,0,0
20170524,MF-MGBLE,Fonds,30.16,30.16,30.16,30.16,0,0
20170523,MF-MGBLE,Fonds,30.19,30.19,30.19,30.19,0,0
20170522,MF-MGBLE,Fonds,30.07,30.07,30.07,30.07,0,0
20170519,MF-MGBLE,Fonds,30.07,30.07,30.07,30.07,0,0
20170518,MF-MGBLE,Fonds,29.96,29.96,29.96,29.96,0,0
20170516,MF-MGBLE,Fonds,30.47,30.47,30.47,30.47,0,0
20170515,MF-MGBLE,Fonds,30.52,30.52,30.52,30.52,0,0
20170512,MF-MGBLE,Fonds,30.65,30.65,30.65,30.65,0,0
20170511,MF-MGBLE,Fonds,30.77,30.77,30.77,30.77,0,0
20170510,MF-MGBLE,Fonds,30.77,30.77,30.77,30.77,0,0
20170509,MF-MGBLE,Fonds,30.76,30.76,30.76,30.76,0,0
20170508,MF-MGBLE,Fonds,30.66,30.66,30.66,30.66,0,0
20170505,MF-MGBLE,Fonds,30.66,30.66,30.66,30.66,0,0
20170504,MF-MGBLE,Fonds,30.46,30.46,30.46,30.46,0,0
20170503,MF-MGBLE,Fonds,30.43,30.43,30.43,30.43,0,0
20170502,MF-MGBLE,Fonds,30.43,30.43,30.43,30.43,0,0
20170428,MF-MGBLE,Fonds,30.37,30.37,30.37,30.37,0,0
20170427,MF-MGBLE,Fonds,30.43,30.43,30.43,30.43,0,0
20170426,MF-MGBLE,Fonds,30.35,30.35,30.35,30.35,0,0
20170425,MF-MGBLE,Fonds,30.18,30.18,30.18,30.18,0,0
20170424,MF-MGBLE,Fonds,30.09,30.09,30.09,30.09,0,0
20170421,MF-MGBLE,Fonds,29.59,29.59,29.59,29.59,0,0
20170420,MF-MGBLE,Fonds,30.03,30.03,30.03,30.03,0,0
20170419,MF-MGBLE,Fonds,29.77,29.77,29.77,29.77,0,0
20170418,MF-MGBLE,Fonds,29.93,29.93,29.93,29.93,0,0
20170412,MF-MGBLE,Fonds,30.10,30.10,30.10,30.10,0,0
20170411,MF-MGBLE,Fonds,30.19,30.19,30.19,30.19,0,0
20170410,MF-MGBLE,Fonds,30.27,30.27,30.27,30.27,0,0
20170407,MF-MGBLE,Fonds,30.24,30.24,30.24,30.24,0,0
20170406,MF-MGBLE,Fonds,30.12,30.12,30.12,30.12,0,0
20170405,MF-MGBLE,Fonds,30.09,30.09,30.09,30.09,0,0
20170404,MF-MGBLE,Fonds,30.05,30.05,30.05,30.05,0,0
20170403,MF-MGBLE,Fonds,30.14,30.14,30.14,30.14,0,0
20170331,MF-MGBLE,Fonds,30.25,30.25,30.25,30.25,0,0
20170330,MF-MGBLE,Fonds,30.20,30.20,30.20,30.20,0,0
20170329,MF-MGBLE,Fonds,30.03,30.03,30.03,30.03,0,0
20170328,MF-MGBLE,Fonds,29.90,29.90,29.90,29.90,0,0
20170327,MF-MGBLE,Fonds,29.60,29.60,29.60,29.60,0,0
20170324,MF-MGBLE,Fonds,29.59,29.59,29.59,29.59,0,0
20170323,MF-MGBLE,Fonds,29.77,29.77,29.77,29.77,0,0
20170322,MF-MGBLE,Fonds,29.79,29.79,29.79,29.79,0,0
20170321,MF-MGBLE,Fonds,29.74,29.74,29.74,29.74,0,0
20170320,MF-MGBLE,Fonds,29.91,29.91,29.91,29.91,0,0
20170317,MF-MGBLE,Fonds,30.05,30.05,30.05,30.05,0,0
20170316,MF-MGBLE,Fonds,29.93,29.93,29.93,29.93,0,0
20170315,MF-MGBLE,Fonds,30.02,30.02,30.02,30.02,0,0
20170314,MF-MGBLE,Fonds,30.02,30.02,30.02,30.02,0,0
20170313,MF-MGBLE,Fonds,30.05,30.05,30.05,30.05,0,0
20170310,MF-MGBLE,Fonds,29.94,29.94,29.94,29.94,0,0
20170309,MF-MGBLE,Fonds,29.92,29.92,29.92,29.92,0,0
20170308,MF-MGBLE,Fonds,29.98,29.98,29.98,29.98,0,0
20170307,MF-MGBLE,Fonds,30.00,30.00,30.00,30.00,0,0
20170306,MF-MGBLE,Fonds,29.98,29.98,29.98,29.98,0,0
20170303,MF-MGBLE,Fonds,30.03,30.03,30.03,30.03,0,0
20170302,MF-MGBLE,Fonds,30.34,30.34,30.34,30.34,0,0
20170301,MF-MGBLE,Fonds,30.38,30.38,30.38,30.38,0,0
20170228,MF-MGBLE,Fonds,30.00,30.00,30.00,30.00,0,0
20170227,MF-MGBLE,Fonds,29.92,29.92,29.92,29.92,0,0
20170224,MF-MGBLE,Fonds,29.98,29.98,29.98,29.98,0,0
20170223,MF-MGBLE,Fonds,30.02,30.02,30.02,30.02,0,0
20170222,MF-MGBLE,Fonds,30.09,30.09,30.09,30.09,0,0
20170221,MF-MGBLE,Fonds,30.22,30.22,30.22,30.22,0,0
20170217,MF-MGBLE,Fonds,29.77,29.77,29.77,29.77,0,0
20170216,MF-MGBLE,Fonds,29.65,29.65,29.65,29.65,0,0
20170215,MF-MGBLE,Fonds,29.70,29.70,29.70,29.70,0,0
20170214,MF-MGBLE,Fonds,29.75,29.75,29.75,29.75,0,0
20170213,MF-MGBLE,Fonds,29.51,29.51,29.51,29.51,0,0
20170210,MF-MGBLE,Fonds,29.36,29.36,29.36,29.36,0,0
20170209,MF-MGBLE,Fonds,29.31,29.31,29.31,29.31,0,0
20170208,MF-MGBLE,Fonds,29.10,29.10,29.10,29.10,0,0
20170207,MF-MGBLE,Fonds,29.14,29.14,29.14,29.14,0,0
20170206,MF-MGBLE,Fonds,29.05,29.05,29.05,29.05,0,0
20170203,MF-MGBLE,Fonds,28.94,28.94,28.94,28.94,0,0
20170202,MF-MGBLE,Fonds,28.76,28.76,28.76,28.76,0,0
20170201,MF-MGBLE,Fonds,28.64,28.64,28.64,28.64,0,0
20170131,MF-MGBLE,Fonds,28.66,28.66,28.66,28.66,0,0
20170130,MF-MGBLE,Fonds,28.87,28.87,28.87,28.87,0,0
20170127,MF-MGBLE,Fonds,29.07,29.07,29.07,29.07,0,0
20170126,MF-MGBLE,Fonds,29.06,29.06,29.06,29.06,0,0
20170125,MF-MGBLE,Fonds,28.92,28.92,28.92,28.92,0,0
20170124,MF-MGBLE,Fonds,28.75,28.75,28.75,28.75,0,0
20170123,MF-MGBLE,Fonds,28.62,28.62,28.62,28.62,0,0
20170120,MF-MGBLE,Fonds,28.66,28.66,28.66,28.66,0,0
20170119,MF-MGBLE,Fonds,28.72,28.72,28.72,28.72,0,0
20170118,MF-MGBLE,Fonds,28.83,28.83,28.83,28.83,0,0
20170117,MF-MGBLE,Fonds,28.73,28.73,28.73,28.73,0,0
20170113,MF-MGBLE,Fonds,29.08,29.08,29.08,29.08,0,0
20170112,MF-MGBLE,Fonds,28.80,28.80,28.80,28.80,0,0
20170111,MF-MGBLE,Fonds,28.78,28.78,28.78,28.78,0,0
20170110,MF-MGBLE,Fonds,28.90,28.90,28.90,28.90,0,0
20170109,MF-MGBLE,Fonds,28.64,28.64,28.64,28.64,0,0
20170106,MF-MGBLE,Fonds,28.89,28.89,28.89,28.89,0,0
20170105,MF-MGBLE,Fonds,28.71,28.71,28.71,28.71,0,0
20170104,MF-MGBLE,Fonds,28.78,28.78,28.78,28.78,0,0
20170103,MF-MGBLE,Fonds,28.81,28.81,28.81,28.81,0,0
20161230,MF-MGBLE,Fonds,28.57,28.57,28.57,28.57,0,0
20161229,MF-MGBLE,Fonds,28.50,28.50,28.50,28.50,0,0
20161228,MF-MGBLE,Fonds,28.58,28.58,28.58,28.58,0,0
20161227,MF-MGBLE,Fonds,28.78,28.78,28.78,28.78,0,0
20161223,MF-MGBLE,Fonds,28.70,28.70,28.70,28.70,0,0
20161222,MF-MGBLE,Fonds,28.70,28.70,28.70,28.70,0,0
20161221,MF-MGBLE,Fonds,28.69,28.69,28.69,28.69,0,0
20161220,MF-MGBLE,Fonds,28.85,28.85,28.85,28.85,0,0
20161219,MF-MGBLE,Fonds,28.87,28.87,28.87,28.87,0,0
20161216,MF-MGBLE,Fonds,28.69,28.69,28.69,28.69,0,0
20161215,MF-MGBLE,Fonds,28.78,28.78,28.78,28.78,0,0
20161214,MF-MGBLE,Fonds,28.64,28.64,28.64,28.64,0,0
20161213,MF-MGBLE,Fonds,28.52,28.52,28.52,28.52,0,0
20161212,MF-MGBLE,Fonds,28.33,28.33,28.33,28.33,0,0
20161209,MF-MGBLE,Fonds,28.51,28.51,28.51,28.51,0,0
20161208,MF-MGBLE,Fonds,28.18,28.18,28.18,28.18,0,0
20161207,MF-MGBLE,Fonds,27.75,27.75,27.75,27.75,0,0
20161206,MF-MGBLE,Fonds,27.51,27.51,27.51,27.51,0,0
20161205,MF-MGBLE,Fonds,27.26,27.26,27.26,27.26,0,0
20161202,MF-MGBLE,Fonds,27.40,27.40,27.40,27.40,0,0
20161201,MF-MGBLE,Fonds,27.37,27.37,27.37,27.37,0,0
20161130,MF-MGBLE,Fonds,27.66,27.66,27.66,27.66,0,0
20161129,MF-MGBLE,Fonds,27.65,27.65,27.65,27.65,0,0
20161128,MF-MGBLE,Fonds,27.66,27.66,27.66,27.66,0,0
20161125,MF-MGBLE,Fonds,27.70,27.70,27.70,27.70,0,0
20161123,MF-MGBLE,Fonds,27.79,27.79,27.79,27.79,0,0
20161122,MF-MGBLE,Fonds,27.62,27.62,27.62,27.62,0,0
20161121,MF-MGBLE,Fonds,27.73,27.73,27.73,27.73,0,0
20161118,MF-MGBLE,Fonds,27.59,27.59,27.59,27.59,0,0
20161117,MF-MGBLE,Fonds,27.77,27.77,27.77,27.77,0,0
20161116,MF-MGBLE,Fonds,27.32,27.32,27.32,27.32,0,0
20161115,MF-MGBLE,Fonds,27.48,27.48,27.48,27.48,0,0
20161114,MF-MGBLE,Fonds,27.11,27.11,27.11,27.11,0,0
20161111,MF-MGBLE,Fonds,27.46,27.46,27.46,27.46,0,0
20161110,MF-MGBLE,Fonds,27.14,27.14,27.14,27.14,0,0
20161109,MF-MGBLE,Fonds,27.13,27.13,27.13,27.13,0,0
20161108,MF-MGBLE,Fonds,26.67,26.67,26.67,26.67,0,0
20161107,MF-MGBLE,Fonds,26.68,26.68,26.68,26.68,0,0
20161104,MF-MGBLE,Fonds,26.24,26.24,26.24,26.24,0,0
20161103,MF-MGBLE,Fonds,26.22,26.22,26.22,26.22,0,0
20161102,MF-MGBLE,Fonds,26.27,26.27,26.27,26.27,0,0
20161031,MF-MGBLE,Fonds,26.81,26.81,26.81,26.81,0,0
20161028,MF-MGBLE,Fonds,26.94,26.94,26.94,26.94,0,0
20161027,MF-MGBLE,Fonds,26.91,26.91,26.91,26.91,0,0
20161026,MF-MGBLE,Fonds,26.93,26.93,26.93,26.93,0,0
20161025,MF-MGBLE,Fonds,27.06,27.06,27.06,27.06,0,0
20161024,MF-MGBLE,Fonds,27.33,27.33,27.33,27.33,0,0
20161021,MF-MGBLE,Fonds,27.23,27.23,27.23,27.23,0,0
20161020,MF-MGBLE,Fonds,27.25,27.25,27.25,27.25,0,0
20161019,MF-MGBLE,Fonds,27.04,27.04,27.04,27.04,0,0
20161018,MF-MGBLE,Fonds,26.95,26.95,26.95,26.95,0,0
20161017,MF-MGBLE,Fonds,26.73,26.73,26.73,26.73,0,0
20161014,MF-MGBLE,Fonds,26.88,26.88,26.88,26.88,0,0
20161013,MF-MGBLE,Fonds,26.77,26.77,26.77,26.77,0,0
20161012,MF-MGBLE,Fonds,26.82,26.82,26.82,26.82,0,0
20161011,MF-MGBLE,Fonds,26.82,26.82,26.82,26.82,0,0
20161010,MF-MGBLE,Fonds,27.05,27.05,27.05,27.05,0,0
20161007,MF-MGBLE,Fonds,26.82,26.82,26.82,26.82,0,0
20161006,MF-MGBLE,Fonds,27.13,27.13,27.13,27.13,0,0
20161005,MF-MGBLE,Fonds,27.08,27.08,27.08,27.08,0,0
20161004,MF-MGBLE,Fonds,26.97,26.97,26.97,26.97,0,0
20161003,MF-MGBLE,Fonds,27.03,27.03,27.03,27.03,0,0
20160930,MF-MGBLE,Fonds,26.88,26.88,26.88,26.88,0,0
20160929,MF-MGBLE,Fonds,26.84,26.84,26.84,26.84,0,0
20160928,MF-MGBLE,Fonds,26.98,26.98,26.98,26.98,0,0
20160927,MF-MGBLE,Fonds,26.83,26.83,26.83,26.83,0,0
20160926,MF-MGBLE,Fonds,26.61,26.61,26.61,26.61,0,0
20160923,MF-MGBLE,Fonds,26.90,26.90,26.90,26.90,0,0
20160922,MF-MGBLE,Fonds,27.14,27.14,27.14,27.14,0,0
20160921,MF-MGBLE,Fonds,26.81,26.81,26.81,26.81,0,0
20160920,MF-MGBLE,Fonds,26.75,26.75,26.75,26.75,0,0
20160919,MF-MGBLE,Fonds,26.58,26.58,26.58,26.58,0,0
20160916,MF-MGBLE,Fonds,26.52,26.52,26.52,26.52,0,0
20160915,MF-MGBLE,Fonds,26.64,26.64,26.64,26.64,0,0
20160914,MF-MGBLE,Fonds,26.49,26.49,26.49,26.49,0,0
20160913,MF-MGBLE,Fonds,26.49,26.49,26.49,26.49,0,0
20160912,MF-MGBLE,Fonds,26.83,26.83,26.83,26.83,0,0
20160909,MF-MGBLE,Fonds,26.51,26.51,26.51,26.51,0,0
20160908,MF-MGBLE,Fonds,27.07,27.07,27.07,27.07,0,0
20160907,MF-MGBLE,Fonds,27.28,27.28,27.28,27.28,0,0
20160906,MF-MGBLE,Fonds,27.32,27.32,27.32,27.32,0,0
20160902,MF-MGBLE,Fonds,27.40,27.40,27.40,27.40,0,0
20160901,MF-MGBLE,Fonds,27.14,27.14,27.14,27.14,0,0
20160831,MF-MGBLE,Fonds,27.24,27.24,27.24,27.24,0,0
20160830,MF-MGBLE,Fonds,27.35,27.35,27.35,27.35,0,0
20160829,MF-MGBLE,Fonds,27.27,27.27,27.27,27.27,0,0
20160826,MF-MGBLE,Fonds,27.16,27.16,27.16,27.16,0,0
20160825,MF-MGBLE,Fonds,26.98,26.98,26.98,26.98,0,0
20160824,MF-MGBLE,Fonds,27.10,27.10,27.10,27.10,0,0
20160823,MF-MGBLE,Fonds,27.12,27.12,27.12,27.12,0,0
20160822,MF-MGBLE,Fonds,26.90,26.90,26.90,26.90,0,0
20160819,MF-MGBLE,Fonds,27.10,27.10,27.10,27.10,0,0
20160818,MF-MGBLE,Fonds,26.99,26.99,26.99,26.99,0,0
20160817,MF-MGBLE,Fonds,26.95,26.95,26.95,26.95,0,0
