quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-ELEAG,Fonds,127.45,127.45,127.45,127.45,0,0
20171120,FL-ELEAG,Fonds,126.35,126.35,126.35,126.35,0,0
20171117,FL-ELEAG,Fonds,125.80,125.80,125.80,125.80,0,0
20171116,FL-ELEAG,Fonds,126.30,126.30,126.30,126.30,0,0
20171115,FL-ELEAG,Fonds,124.83,124.83,124.83,124.83,0,0
20171114,FL-ELEAG,Fonds,126.50,126.50,126.50,126.50,0,0
20171113,FL-ELEAG,Fonds,126.56,126.56,126.56,126.56,0,0
20171110,FL-ELEAG,Fonds,128.07,128.07,128.07,128.07,0,0
20171109,FL-ELEAG,Fonds,127.98,127.98,127.98,127.98,0,0
20171108,FL-ELEAG,Fonds,129.61,129.61,129.61,129.61,0,0
20171107,FL-ELEAG,Fonds,130.96,130.96,130.96,130.96,0,0
20171106,FL-ELEAG,Fonds,130.97,130.97,130.97,130.97,0,0
20171103,FL-ELEAG,Fonds,130.90,130.90,130.90,130.90,0,0
20171102,FL-ELEAG,Fonds,130.79,130.79,130.79,130.79,0,0
20171101,FL-ELEAG,Fonds,131.27,131.27,131.27,131.27,0,0
20171031,FL-ELEAG,Fonds,130.09,130.09,130.09,130.09,0,0
20171030,FL-ELEAG,Fonds,129.95,129.95,129.95,129.95,0,0
20171027,FL-ELEAG,Fonds,129.54,129.54,129.54,129.54,0,0
20171026,FL-ELEAG,Fonds,128.82,128.82,128.82,128.82,0,0
20171025,FL-ELEAG,Fonds,128.09,128.09,128.09,128.09,0,0
20171024,FL-ELEAG,Fonds,127.78,127.78,127.78,127.78,0,0
20171023,FL-ELEAG,Fonds,127.88,127.88,127.88,127.88,0,0
20171020,FL-ELEAG,Fonds,127.59,127.59,127.59,127.59,0,0
20171019,FL-ELEAG,Fonds,126.70,126.70,126.70,126.70,0,0
20171018,FL-ELEAG,Fonds,128.11,128.11,128.11,128.11,0,0
20171017,FL-ELEAG,Fonds,127.71,127.71,127.71,127.71,0,0
20171016,FL-ELEAG,Fonds,127.48,127.48,127.48,127.48,0,0
20171013,FL-ELEAG,Fonds,127.26,127.26,127.26,127.26,0,0
20171012,FL-ELEAG,Fonds,127.15,127.15,127.15,127.15,0,0
20171011,FL-ELEAG,Fonds,127.20,127.20,127.20,127.20,0,0
20171010,FL-ELEAG,Fonds,126.67,126.67,126.67,126.67,0,0
20171009,FL-ELEAG,Fonds,126.77,126.77,126.77,126.77,0,0
20171006,FL-ELEAG,Fonds,126.77,126.77,126.77,126.77,0,0
20171005,FL-ELEAG,Fonds,126.73,126.73,126.73,126.73,0,0
20171004,FL-ELEAG,Fonds,126.54,126.54,126.54,126.54,0,0
20171003,FL-ELEAG,Fonds,126.84,126.84,126.84,126.84,0,0
20171002,FL-ELEAG,Fonds,126.32,126.32,126.32,126.32,0,0
20170929,FL-ELEAG,Fonds,125.55,125.55,125.55,125.55,0,0
20170928,FL-ELEAG,Fonds,124.97,124.97,124.97,124.97,0,0
20170927,FL-ELEAG,Fonds,124.92,124.92,124.92,124.92,0,0
20170926,FL-ELEAG,Fonds,124.01,124.01,124.01,124.01,0,0
20170925,FL-ELEAG,Fonds,123.96,123.96,123.96,123.96,0,0
20170922,FL-ELEAG,Fonds,124.22,124.22,124.22,124.22,0,0
20170921,FL-ELEAG,Fonds,124.06,124.06,124.06,124.06,0,0
20170920,FL-ELEAG,Fonds,123.55,123.55,123.55,123.55,0,0
20170919,FL-ELEAG,Fonds,123.93,123.93,123.93,123.93,0,0
20170918,FL-ELEAG,Fonds,123.90,123.90,123.90,123.90,0,0
20170915,FL-ELEAG,Fonds,123.18,123.18,123.18,123.18,0,0
20170914,FL-ELEAG,Fonds,123.54,123.54,123.54,123.54,0,0
20170913,FL-ELEAG,Fonds,123.49,123.49,123.49,123.49,0,0
20170912,FL-ELEAG,Fonds,123.69,123.69,123.69,123.69,0,0
20170911,FL-ELEAG,Fonds,122.84,122.84,122.84,122.84,0,0
20170908,FL-ELEAG,Fonds,121.39,121.39,121.39,121.39,0,0
20170907,FL-ELEAG,Fonds,121.71,121.71,121.71,121.71,0,0
20170906,FL-ELEAG,Fonds,120.72,120.72,120.72,120.72,0,0
20170905,FL-ELEAG,Fonds,121.05,121.05,121.05,121.05,0,0
20170904,FL-ELEAG,Fonds,120.81,120.81,120.81,120.81,0,0
20170901,FL-ELEAG,Fonds,121.16,121.16,121.16,121.16,0,0
20170831,FL-ELEAG,Fonds,120.51,120.51,120.51,120.51,0,0
20170830,FL-ELEAG,Fonds,119.43,119.43,119.43,119.43,0,0
20170829,FL-ELEAG,Fonds,118.47,118.47,118.47,118.47,0,0
20170828,FL-ELEAG,Fonds,120.54,120.54,120.54,120.54,0,0
20170825,FL-ELEAG,Fonds,121.63,121.63,121.63,121.63,0,0
20170824,FL-ELEAG,Fonds,121.34,121.34,121.34,121.34,0,0
20170823,FL-ELEAG,Fonds,121.45,121.45,121.45,121.45,0,0
20170822,FL-ELEAG,Fonds,121.53,121.53,121.53,121.53,0,0
20170821,FL-ELEAG,Fonds,120.42,120.42,120.42,120.42,0,0
20170818,FL-ELEAG,Fonds,120.74,120.74,120.74,120.74,0,0
20170817,FL-ELEAG,Fonds,122.08,122.08,122.08,122.08,0,0
20170816,FL-ELEAG,Fonds,122.62,122.62,122.62,122.62,0,0
20170815,FL-ELEAG,Fonds,121.42,121.42,121.42,121.42,0,0
20170814,FL-ELEAG,Fonds,120.81,120.81,120.81,120.81,0,0
20170811,FL-ELEAG,Fonds,119.21,119.21,119.21,119.21,0,0
20170810,FL-ELEAG,Fonds,120.79,120.79,120.79,120.79,0,0
20170809,FL-ELEAG,Fonds,121.64,121.64,121.64,121.64,0,0
20170808,FL-ELEAG,Fonds,122.44,122.44,122.44,122.44,0,0
20170807,FL-ELEAG,Fonds,122.37,122.37,122.37,122.37,0,0
20170804,FL-ELEAG,Fonds,121.88,121.88,121.88,121.88,0,0
