quote_date,paper,exch,open,high,low,close,volume,value
20170824,II-EURES,Fonds,320.79,320.79,320.79,320.79,0,0
20170823,II-EURES,Fonds,320.80,320.80,320.80,320.80,0,0
20170822,II-EURES,Fonds,320.80,320.80,320.80,320.80,0,0
20170821,II-EURES,Fonds,320.81,320.81,320.81,320.81,0,0
20170818,II-EURES,Fonds,320.82,320.82,320.82,320.82,0,0
20170817,II-EURES,Fonds,320.82,320.82,320.82,320.82,0,0
20170816,II-EURES,Fonds,320.83,320.83,320.83,320.83,0,0
20170815,II-EURES,Fonds,320.83,320.83,320.83,320.83,0,0
20170814,II-EURES,Fonds,320.83,320.83,320.83,320.83,0,0
20170811,II-EURES,Fonds,320.85,320.85,320.85,320.85,0,0
20170810,II-EURES,Fonds,320.85,320.85,320.85,320.85,0,0
20170809,II-EURES,Fonds,320.85,320.85,320.85,320.85,0,0
20170808,II-EURES,Fonds,320.86,320.86,320.86,320.86,0,0
20170807,II-EURES,Fonds,320.86,320.86,320.86,320.86,0,0
20170804,II-EURES,Fonds,320.88,320.88,320.88,320.88,0,0
20170803,II-EURES,Fonds,320.88,320.88,320.88,320.88,0,0
20170802,II-EURES,Fonds,320.88,320.88,320.88,320.88,0,0
20170801,II-EURES,Fonds,320.89,320.89,320.89,320.89,0,0
20170731,II-EURES,Fonds,320.89,320.89,320.89,320.89,0,0
20170728,II-EURES,Fonds,320.90,320.90,320.90,320.90,0,0
20170727,II-EURES,Fonds,320.91,320.91,320.91,320.91,0,0
20170726,II-EURES,Fonds,320.91,320.91,320.91,320.91,0,0
20170725,II-EURES,Fonds,320.92,320.92,320.92,320.92,0,0
20170724,II-EURES,Fonds,320.92,320.92,320.92,320.92,0,0
20170721,II-EURES,Fonds,320.93,320.93,320.93,320.93,0,0
20170720,II-EURES,Fonds,320.94,320.94,320.94,320.94,0,0
20170719,II-EURES,Fonds,320.94,320.94,320.94,320.94,0,0
20170718,II-EURES,Fonds,320.95,320.95,320.95,320.95,0,0
20170717,II-EURES,Fonds,320.95,320.95,320.95,320.95,0,0
20170714,II-EURES,Fonds,320.96,320.96,320.96,320.96,0,0
20170713,II-EURES,Fonds,320.97,320.97,320.97,320.97,0,0
20170712,II-EURES,Fonds,320.97,320.97,320.97,320.97,0,0
20170711,II-EURES,Fonds,320.97,320.97,320.97,320.97,0,0
20170710,II-EURES,Fonds,320.98,320.98,320.98,320.98,0,0
20170707,II-EURES,Fonds,320.99,320.99,320.99,320.99,0,0
20170706,II-EURES,Fonds,320.99,320.99,320.99,320.99,0,0
20170705,II-EURES,Fonds,321.00,321.00,321.00,321.00,0,0
20170704,II-EURES,Fonds,321.00,321.00,321.00,321.00,0,0
20170703,II-EURES,Fonds,321.01,321.01,321.01,321.01,0,0
20170630,II-EURES,Fonds,321.02,321.02,321.02,321.02,0,0
20170629,II-EURES,Fonds,321.02,321.02,321.02,321.02,0,0
20170628,II-EURES,Fonds,321.03,321.03,321.03,321.03,0,0
20170627,II-EURES,Fonds,321.03,321.03,321.03,321.03,0,0
20170626,II-EURES,Fonds,321.03,321.03,321.03,321.03,0,0
20170623,II-EURES,Fonds,321.05,321.05,321.05,321.05,0,0
20170622,II-EURES,Fonds,321.05,321.05,321.05,321.05,0,0
20170621,II-EURES,Fonds,321.05,321.05,321.05,321.05,0,0
20170620,II-EURES,Fonds,321.06,321.06,321.06,321.06,0,0
20170619,II-EURES,Fonds,321.06,321.06,321.06,321.06,0,0
20170616,II-EURES,Fonds,321.07,321.07,321.07,321.07,0,0
20170615,II-EURES,Fonds,321.08,321.08,321.08,321.08,0,0
20170614,II-EURES,Fonds,321.08,321.08,321.08,321.08,0,0
20170613,II-EURES,Fonds,321.08,321.08,321.08,321.08,0,0
20170612,II-EURES,Fonds,321.09,321.09,321.09,321.09,0,0
20170609,II-EURES,Fonds,321.10,321.10,321.10,321.10,0,0
20170608,II-EURES,Fonds,321.10,321.10,321.10,321.10,0,0
20170607,II-EURES,Fonds,321.11,321.11,321.11,321.11,0,0
20170606,II-EURES,Fonds,321.11,321.11,321.11,321.11,0,0
20170602,II-EURES,Fonds,321.13,321.13,321.13,321.13,0,0
20170601,II-EURES,Fonds,321.13,321.13,321.13,321.13,0,0
20170531,II-EURES,Fonds,321.14,321.14,321.14,321.14,0,0
20170530,II-EURES,Fonds,321.14,321.14,321.14,321.14,0,0
20170529,II-EURES,Fonds,321.14,321.14,321.14,321.14,0,0
20170526,II-EURES,Fonds,321.15,321.15,321.15,321.15,0,0
20170524,II-EURES,Fonds,321.16,321.16,321.16,321.16,0,0
20170523,II-EURES,Fonds,321.17,321.17,321.17,321.17,0,0
20170522,II-EURES,Fonds,321.17,321.17,321.17,321.17,0,0
20170519,II-EURES,Fonds,321.18,321.18,321.18,321.18,0,0
20170518,II-EURES,Fonds,321.19,321.19,321.19,321.19,0,0
20170516,II-EURES,Fonds,321.19,321.19,321.19,321.19,0,0
20170515,II-EURES,Fonds,321.20,321.20,321.20,321.20,0,0
20170512,II-EURES,Fonds,321.21,321.21,321.21,321.21,0,0
20170511,II-EURES,Fonds,321.21,321.21,321.21,321.21,0,0
20170510,II-EURES,Fonds,321.22,321.22,321.22,321.22,0,0
20170509,II-EURES,Fonds,321.22,321.22,321.22,321.22,0,0
20170508,II-EURES,Fonds,321.22,321.22,321.22,321.22,0,0
20170505,II-EURES,Fonds,321.23,321.23,321.23,321.23,0,0
20170504,II-EURES,Fonds,321.24,321.24,321.24,321.24,0,0
20170503,II-EURES,Fonds,321.24,321.24,321.24,321.24,0,0
20170502,II-EURES,Fonds,321.25,321.25,321.25,321.25,0,0
20170428,II-EURES,Fonds,321.26,321.26,321.26,321.26,0,0
20170427,II-EURES,Fonds,321.27,321.27,321.27,321.27,0,0
20170426,II-EURES,Fonds,321.27,321.27,321.27,321.27,0,0
20170425,II-EURES,Fonds,321.27,321.27,321.27,321.27,0,0
20170424,II-EURES,Fonds,321.28,321.28,321.28,321.28,0,0
20170421,II-EURES,Fonds,321.29,321.29,321.29,321.29,0,0
20170420,II-EURES,Fonds,321.29,321.29,321.29,321.29,0,0
20170419,II-EURES,Fonds,321.30,321.30,321.30,321.30,0,0
20170418,II-EURES,Fonds,321.30,321.30,321.30,321.30,0,0
20170412,II-EURES,Fonds,321.32,321.32,321.32,321.32,0,0
20170411,II-EURES,Fonds,321.33,321.33,321.33,321.33,0,0
20170410,II-EURES,Fonds,321.33,321.33,321.33,321.33,0,0
20170407,II-EURES,Fonds,321.34,321.34,321.34,321.34,0,0
20170406,II-EURES,Fonds,321.34,321.34,321.34,321.34,0,0
20170405,II-EURES,Fonds,321.35,321.35,321.35,321.35,0,0
20170404,II-EURES,Fonds,321.35,321.35,321.35,321.35,0,0
20170403,II-EURES,Fonds,321.36,321.36,321.36,321.36,0,0
20170331,II-EURES,Fonds,321.37,321.37,321.37,321.37,0,0
20170330,II-EURES,Fonds,321.37,321.37,321.37,321.37,0,0
20170329,II-EURES,Fonds,321.37,321.37,321.37,321.37,0,0
20170328,II-EURES,Fonds,321.38,321.38,321.38,321.38,0,0
20170327,II-EURES,Fonds,321.38,321.38,321.38,321.38,0,0
20170324,II-EURES,Fonds,321.39,321.39,321.39,321.39,0,0
20170323,II-EURES,Fonds,321.40,321.40,321.40,321.40,0,0
20170322,II-EURES,Fonds,321.40,321.40,321.40,321.40,0,0
20170321,II-EURES,Fonds,321.40,321.40,321.40,321.40,0,0
20170320,II-EURES,Fonds,321.41,321.41,321.41,321.41,0,0
20170317,II-EURES,Fonds,321.42,321.42,321.42,321.42,0,0
20170316,II-EURES,Fonds,321.42,321.42,321.42,321.42,0,0
20170315,II-EURES,Fonds,321.43,321.43,321.43,321.43,0,0
20170314,II-EURES,Fonds,321.43,321.43,321.43,321.43,0,0
20170313,II-EURES,Fonds,321.43,321.43,321.43,321.43,0,0
20170310,II-EURES,Fonds,321.45,321.45,321.45,321.45,0,0
20170309,II-EURES,Fonds,321.45,321.45,321.45,321.45,0,0
20170308,II-EURES,Fonds,321.45,321.45,321.45,321.45,0,0
20170307,II-EURES,Fonds,321.46,321.46,321.46,321.46,0,0
20170306,II-EURES,Fonds,321.46,321.46,321.46,321.46,0,0
20170303,II-EURES,Fonds,321.47,321.47,321.47,321.47,0,0
20170302,II-EURES,Fonds,321.48,321.48,321.48,321.48,0,0
20170301,II-EURES,Fonds,321.48,321.48,321.48,321.48,0,0
20170228,II-EURES,Fonds,321.48,321.48,321.48,321.48,0,0
20170227,II-EURES,Fonds,321.49,321.49,321.49,321.49,0,0
20170224,II-EURES,Fonds,321.50,321.50,321.50,321.50,0,0
20170223,II-EURES,Fonds,321.50,321.50,321.50,321.50,0,0
20170222,II-EURES,Fonds,321.50,321.50,321.50,321.50,0,0
20170221,II-EURES,Fonds,321.51,321.51,321.51,321.51,0,0
20170220,II-EURES,Fonds,321.51,321.51,321.51,321.51,0,0
20170217,II-EURES,Fonds,321.52,321.52,321.52,321.52,0,0
20170216,II-EURES,Fonds,321.53,321.53,321.53,321.53,0,0
20170215,II-EURES,Fonds,321.53,321.53,321.53,321.53,0,0
20170214,II-EURES,Fonds,321.53,321.53,321.53,321.53,0,0
20170213,II-EURES,Fonds,321.54,321.54,321.54,321.54,0,0
20170210,II-EURES,Fonds,321.55,321.55,321.55,321.55,0,0
20170209,II-EURES,Fonds,321.55,321.55,321.55,321.55,0,0
20170208,II-EURES,Fonds,321.56,321.56,321.56,321.56,0,0
20170207,II-EURES,Fonds,321.56,321.56,321.56,321.56,0,0
20170206,II-EURES,Fonds,321.56,321.56,321.56,321.56,0,0
20170203,II-EURES,Fonds,321.58,321.58,321.58,321.58,0,0
20170202,II-EURES,Fonds,321.58,321.58,321.58,321.58,0,0
20170201,II-EURES,Fonds,321.58,321.58,321.58,321.58,0,0
20170131,II-EURES,Fonds,321.59,321.59,321.59,321.59,0,0
20170130,II-EURES,Fonds,321.59,321.59,321.59,321.59,0,0
20170127,II-EURES,Fonds,321.60,321.60,321.60,321.60,0,0
20170126,II-EURES,Fonds,321.60,321.60,321.60,321.60,0,0
20170125,II-EURES,Fonds,321.61,321.61,321.61,321.61,0,0
20170124,II-EURES,Fonds,321.61,321.61,321.61,321.61,0,0
20170123,II-EURES,Fonds,321.61,321.61,321.61,321.61,0,0
20170120,II-EURES,Fonds,321.62,321.62,321.62,321.62,0,0
20170119,II-EURES,Fonds,321.63,321.63,321.63,321.63,0,0
20170118,II-EURES,Fonds,321.63,321.63,321.63,321.63,0,0
20170117,II-EURES,Fonds,321.63,321.63,321.63,321.63,0,0
20170116,II-EURES,Fonds,321.64,321.64,321.64,321.64,0,0
20170113,II-EURES,Fonds,321.65,321.65,321.65,321.65,0,0
20170112,II-EURES,Fonds,321.65,321.65,321.65,321.65,0,0
20170111,II-EURES,Fonds,321.66,321.66,321.66,321.66,0,0
20170110,II-EURES,Fonds,321.66,321.66,321.66,321.66,0,0
20170109,II-EURES,Fonds,321.66,321.66,321.66,321.66,0,0
20170106,II-EURES,Fonds,321.67,321.67,321.67,321.67,0,0
20170105,II-EURES,Fonds,321.68,321.68,321.68,321.68,0,0
20170104,II-EURES,Fonds,321.68,321.68,321.68,321.68,0,0
20170103,II-EURES,Fonds,321.68,321.68,321.68,321.68,0,0
20161230,II-EURES,Fonds,321.70,321.70,321.70,321.70,0,0
20161229,II-EURES,Fonds,321.70,321.70,321.70,321.70,0,0
20161228,II-EURES,Fonds,321.70,321.70,321.70,321.70,0,0
20161223,II-EURES,Fonds,321.72,321.72,321.72,321.72,0,0
20161222,II-EURES,Fonds,321.73,321.73,321.73,321.73,0,0
20161221,II-EURES,Fonds,321.73,321.73,321.73,321.73,0,0
20161220,II-EURES,Fonds,321.73,321.73,321.73,321.73,0,0
20161219,II-EURES,Fonds,321.74,321.74,321.74,321.74,0,0
20161216,II-EURES,Fonds,321.75,321.75,321.75,321.75,0,0
20161215,II-EURES,Fonds,321.75,321.75,321.75,321.75,0,0
20161214,II-EURES,Fonds,321.75,321.75,321.75,321.75,0,0
20161213,II-EURES,Fonds,321.76,321.76,321.76,321.76,0,0
20161212,II-EURES,Fonds,321.76,321.76,321.76,321.76,0,0
20161209,II-EURES,Fonds,321.77,321.77,321.77,321.77,0,0
20161208,II-EURES,Fonds,321.78,321.78,321.78,321.78,0,0
20161207,II-EURES,Fonds,321.78,321.78,321.78,321.78,0,0
20161206,II-EURES,Fonds,321.78,321.78,321.78,321.78,0,0
20161205,II-EURES,Fonds,321.79,321.79,321.79,321.79,0,0
20161202,II-EURES,Fonds,321.80,321.80,321.80,321.80,0,0
20161201,II-EURES,Fonds,321.80,321.80,321.80,321.80,0,0
20161130,II-EURES,Fonds,321.80,321.80,321.80,321.80,0,0
20161129,II-EURES,Fonds,321.81,321.81,321.81,321.81,0,0
20161128,II-EURES,Fonds,321.81,321.81,321.81,321.81,0,0
20161125,II-EURES,Fonds,321.82,321.82,321.82,321.82,0,0
20161124,II-EURES,Fonds,321.82,321.82,321.82,321.82,0,0
20161123,II-EURES,Fonds,321.83,321.83,321.83,321.83,0,0
20161122,II-EURES,Fonds,321.83,321.83,321.83,321.83,0,0
20161121,II-EURES,Fonds,321.84,321.84,321.84,321.84,0,0
20161118,II-EURES,Fonds,321.84,321.84,321.84,321.84,0,0
20161117,II-EURES,Fonds,321.85,321.85,321.85,321.85,0,0
20161116,II-EURES,Fonds,321.85,321.85,321.85,321.85,0,0
20161115,II-EURES,Fonds,321.85,321.85,321.85,321.85,0,0
20161114,II-EURES,Fonds,321.86,321.86,321.86,321.86,0,0
20161111,II-EURES,Fonds,321.87,321.87,321.87,321.87,0,0
20161110,II-EURES,Fonds,321.87,321.87,321.87,321.87,0,0
20161109,II-EURES,Fonds,321.87,321.87,321.87,321.87,0,0
20161108,II-EURES,Fonds,321.88,321.88,321.88,321.88,0,0
20161107,II-EURES,Fonds,321.88,321.88,321.88,321.88,0,0
20161104,II-EURES,Fonds,321.90,321.90,321.90,321.90,0,0
20161103,II-EURES,Fonds,321.90,321.90,321.90,321.90,0,0
20161102,II-EURES,Fonds,321.90,321.90,321.90,321.90,0,0
20161101,II-EURES,Fonds,321.91,321.91,321.91,321.91,0,0
20161031,II-EURES,Fonds,321.91,321.91,321.91,321.91,0,0
20161028,II-EURES,Fonds,321.92,321.92,321.92,321.92,0,0
20161027,II-EURES,Fonds,321.92,321.92,321.92,321.92,0,0
20161026,II-EURES,Fonds,321.93,321.93,321.93,321.93,0,0
20161025,II-EURES,Fonds,321.93,321.93,321.93,321.93,0,0
20161024,II-EURES,Fonds,321.93,321.93,321.93,321.93,0,0
20161021,II-EURES,Fonds,321.94,321.94,321.94,321.94,0,0
20161020,II-EURES,Fonds,321.95,321.95,321.95,321.95,0,0
20161019,II-EURES,Fonds,321.95,321.95,321.95,321.95,0,0
20161018,II-EURES,Fonds,321.96,321.96,321.96,321.96,0,0
20161017,II-EURES,Fonds,321.96,321.96,321.96,321.96,0,0
20161014,II-EURES,Fonds,321.97,321.97,321.97,321.97,0,0
20161013,II-EURES,Fonds,321.97,321.97,321.97,321.97,0,0
20161012,II-EURES,Fonds,321.98,321.98,321.98,321.98,0,0
20161011,II-EURES,Fonds,321.98,321.98,321.98,321.98,0,0
20161010,II-EURES,Fonds,321.98,321.98,321.98,321.98,0,0
20161007,II-EURES,Fonds,321.99,321.99,321.99,321.99,0,0
20161006,II-EURES,Fonds,322.00,322.00,322.00,322.00,0,0
20161005,II-EURES,Fonds,322.00,322.00,322.00,322.00,0,0
20161004,II-EURES,Fonds,322.00,322.00,322.00,322.00,0,0
20161003,II-EURES,Fonds,322.01,322.01,322.01,322.01,0,0
20160930,II-EURES,Fonds,322.02,322.02,322.02,322.02,0,0
20160929,II-EURES,Fonds,322.02,322.02,322.02,322.02,0,0
20160928,II-EURES,Fonds,322.02,322.02,322.02,322.02,0,0
20160927,II-EURES,Fonds,322.03,322.03,322.03,322.03,0,0
20160926,II-EURES,Fonds,322.03,322.03,322.03,322.03,0,0
20160923,II-EURES,Fonds,322.04,322.04,322.04,322.04,0,0
20160922,II-EURES,Fonds,322.05,322.05,322.05,322.05,0,0
20160921,II-EURES,Fonds,322.05,322.05,322.05,322.05,0,0
20160920,II-EURES,Fonds,322.04,322.04,322.04,322.04,0,0
20160919,II-EURES,Fonds,322.04,322.04,322.04,322.04,0,0
20160916,II-EURES,Fonds,322.05,322.05,322.05,322.05,0,0
20160915,II-EURES,Fonds,322.06,322.06,322.06,322.06,0,0
20160914,II-EURES,Fonds,322.06,322.06,322.06,322.06,0,0
20160913,II-EURES,Fonds,322.06,322.06,322.06,322.06,0,0
20160912,II-EURES,Fonds,322.07,322.07,322.07,322.07,0,0
20160909,II-EURES,Fonds,322.08,322.08,322.08,322.08,0,0
20160908,II-EURES,Fonds,322.07,322.07,322.07,322.07,0,0
20160907,II-EURES,Fonds,322.08,322.08,322.08,322.08,0,0
20160906,II-EURES,Fonds,322.08,322.08,322.08,322.08,0,0
20160905,II-EURES,Fonds,322.08,322.08,322.08,322.08,0,0
20160902,II-EURES,Fonds,322.09,322.09,322.09,322.09,0,0
20160901,II-EURES,Fonds,322.10,322.10,322.10,322.10,0,0
20160831,II-EURES,Fonds,322.11,322.11,322.11,322.11,0,0
20160830,II-EURES,Fonds,322.11,322.11,322.11,322.11,0,0
20160829,II-EURES,Fonds,322.11,322.11,322.11,322.11,0,0
20160826,II-EURES,Fonds,322.12,322.12,322.12,322.12,0,0
20160825,II-EURES,Fonds,322.12,322.12,322.12,322.12,0,0
20160824,II-EURES,Fonds,322.12,322.12,322.12,322.12,0,0
20160823,II-EURES,Fonds,322.13,322.13,322.13,322.13,0,0
20160822,II-EURES,Fonds,322.13,322.13,322.13,322.13,0,0
20160819,II-EURES,Fonds,322.14,322.14,322.14,322.14,0,0
20160818,II-EURES,Fonds,322.14,322.14,322.14,322.14,0,0
20160817,II-EURES,Fonds,322.15,322.15,322.15,322.15,0,0
20160816,II-EURES,Fonds,322.15,322.15,322.15,322.15,0,0
20160815,II-EURES,Fonds,322.16,322.16,322.16,322.16,0,0
20160812,II-EURES,Fonds,322.16,322.16,322.16,322.16,0,0
20160811,II-EURES,Fonds,322.16,322.16,322.16,322.16,0,0
20160810,II-EURES,Fonds,322.17,322.17,322.17,322.17,0,0
20160809,II-EURES,Fonds,322.17,322.17,322.17,322.17,0,0
20160808,II-EURES,Fonds,322.17,322.17,322.17,322.17,0,0
20160805,II-EURES,Fonds,322.18,322.18,322.18,322.18,0,0
20160804,II-EURES,Fonds,322.18,322.18,322.18,322.18,0,0
20160803,II-EURES,Fonds,322.19,322.19,322.19,322.19,0,0
20160802,II-EURES,Fonds,322.19,322.19,322.19,322.19,0,0
20160801,II-EURES,Fonds,322.20,322.20,322.20,322.20,0,0
20160729,II-EURES,Fonds,322.20,322.20,322.20,322.20,0,0
20160728,II-EURES,Fonds,322.20,322.20,322.20,322.20,0,0
20160727,II-EURES,Fonds,322.21,322.21,322.21,322.21,0,0
20160726,II-EURES,Fonds,322.21,322.21,322.21,322.21,0,0
20160725,II-EURES,Fonds,322.22,322.22,322.22,322.22,0,0
20160722,II-EURES,Fonds,322.22,322.22,322.22,322.22,0,0
20160721,II-EURES,Fonds,322.22,322.22,322.22,322.22,0,0
20160720,II-EURES,Fonds,322.23,322.23,322.23,322.23,0,0
20160719,II-EURES,Fonds,322.23,322.23,322.23,322.23,0,0
20160718,II-EURES,Fonds,322.24,322.24,322.24,322.24,0,0
20160715,II-EURES,Fonds,322.24,322.24,322.24,322.24,0,0
20160714,II-EURES,Fonds,322.24,322.24,322.24,322.24,0,0
20160713,II-EURES,Fonds,322.25,322.25,322.25,322.25,0,0
20160712,II-EURES,Fonds,322.25,322.25,322.25,322.25,0,0
20160711,II-EURES,Fonds,322.26,322.26,322.26,322.26,0,0
20160708,II-EURES,Fonds,322.26,322.26,322.26,322.26,0,0
20160707,II-EURES,Fonds,322.27,322.27,322.27,322.27,0,0
20160706,II-EURES,Fonds,322.27,322.27,322.27,322.27,0,0
20160705,II-EURES,Fonds,322.27,322.27,322.27,322.27,0,0
20160704,II-EURES,Fonds,322.28,322.28,322.28,322.28,0,0
20160701,II-EURES,Fonds,322.28,322.28,322.28,322.28,0,0
20160630,II-EURES,Fonds,322.29,322.29,322.29,322.29,0,0
20160629,II-EURES,Fonds,322.30,322.30,322.30,322.30,0,0
20160628,II-EURES,Fonds,322.29,322.29,322.29,322.29,0,0
20160627,II-EURES,Fonds,322.30,322.30,322.30,322.30,0,0
20160624,II-EURES,Fonds,322.30,322.30,322.30,322.30,0,0
20160623,II-EURES,Fonds,322.31,322.31,322.31,322.31,0,0
20160622,II-EURES,Fonds,322.31,322.31,322.31,322.31,0,0
20160621,II-EURES,Fonds,322.31,322.31,322.31,322.31,0,0
20160620,II-EURES,Fonds,322.32,322.32,322.32,322.32,0,0
20160617,II-EURES,Fonds,322.32,322.32,322.32,322.32,0,0
20160616,II-EURES,Fonds,322.32,322.32,322.32,322.32,0,0
20160615,II-EURES,Fonds,322.33,322.33,322.33,322.33,0,0
20160614,II-EURES,Fonds,322.33,322.33,322.33,322.33,0,0
20160613,II-EURES,Fonds,322.33,322.33,322.33,322.33,0,0
20160610,II-EURES,Fonds,322.34,322.34,322.34,322.34,0,0
20160609,II-EURES,Fonds,322.34,322.34,322.34,322.34,0,0
20160608,II-EURES,Fonds,322.35,322.35,322.35,322.35,0,0
20160607,II-EURES,Fonds,322.35,322.35,322.35,322.35,0,0
20160606,II-EURES,Fonds,322.35,322.35,322.35,322.35,0,0
20160603,II-EURES,Fonds,322.36,322.36,322.36,322.36,0,0
20160602,II-EURES,Fonds,322.36,322.36,322.36,322.36,0,0
20160601,II-EURES,Fonds,322.37,322.37,322.37,322.37,0,0
20160531,II-EURES,Fonds,322.37,322.37,322.37,322.37,0,0
20160530,II-EURES,Fonds,322.37,322.37,322.37,322.37,0,0
20160527,II-EURES,Fonds,322.38,322.38,322.38,322.38,0,0
20160526,II-EURES,Fonds,322.38,322.38,322.38,322.38,0,0
20160525,II-EURES,Fonds,322.38,322.38,322.38,322.38,0,0
20160524,II-EURES,Fonds,322.38,322.38,322.38,322.38,0,0
20160523,II-EURES,Fonds,322.39,322.39,322.39,322.39,0,0
20160520,II-EURES,Fonds,322.40,322.40,322.40,322.40,0,0
20160519,II-EURES,Fonds,322.40,322.40,322.40,322.40,0,0
20160518,II-EURES,Fonds,322.40,322.40,322.40,322.40,0,0
20160513,II-EURES,Fonds,322.41,322.41,322.41,322.41,0,0
20160512,II-EURES,Fonds,322.42,322.42,322.42,322.42,0,0
20160511,II-EURES,Fonds,322.42,322.42,322.42,322.42,0,0
20160510,II-EURES,Fonds,322.42,322.42,322.42,322.42,0,0
20160509,II-EURES,Fonds,322.43,322.43,322.43,322.43,0,0
20160506,II-EURES,Fonds,322.43,322.43,322.43,322.43,0,0
20160504,II-EURES,Fonds,322.44,322.44,322.44,322.44,0,0
20160503,II-EURES,Fonds,322.44,322.44,322.44,322.44,0,0
20160502,II-EURES,Fonds,322.44,322.44,322.44,322.44,0,0
20160429,II-EURES,Fonds,322.45,322.45,322.45,322.45,0,0
20160428,II-EURES,Fonds,322.45,322.45,322.45,322.45,0,0
20160427,II-EURES,Fonds,322.45,322.45,322.45,322.45,0,0
20160426,II-EURES,Fonds,322.46,322.46,322.46,322.46,0,0
