quote_date,paper,exch,open,high,low,close,volume,value
20170214,KF-EMBB,Fonds,598.24,598.24,598.24,598.24,0,0
20170213,KF-EMBB,Fonds,594.86,594.86,594.86,594.86,0,0
20170210,KF-EMBB,Fonds,593.85,593.85,593.85,593.85,0,0
20170209,KF-EMBB,Fonds,595.73,595.73,595.73,595.73,0,0
20170208,KF-EMBB,Fonds,590.89,590.89,590.89,590.89,0,0
20170207,KF-EMBB,Fonds,589.55,589.55,589.55,589.55,0,0
20170206,KF-EMBB,Fonds,592.21,592.21,592.21,592.21,0,0
20170203,KF-EMBB,Fonds,588.97,588.97,588.97,588.97,0,0
20170202,KF-EMBB,Fonds,588.28,588.28,588.28,588.28,0,0
20170201,KF-EMBB,Fonds,584.44,584.44,584.44,584.44,0,0
20170131,KF-EMBB,Fonds,584.35,584.35,584.35,584.35,0,0
20170130,KF-EMBB,Fonds,583.74,583.74,583.74,583.74,0,0
20170127,KF-EMBB,Fonds,582.01,582.01,582.01,582.01,0,0
20170126,KF-EMBB,Fonds,581.69,581.69,581.69,581.69,0,0
20170125,KF-EMBB,Fonds,582.68,582.68,582.68,582.68,0,0
20170124,KF-EMBB,Fonds,584.32,584.32,584.32,584.32,0,0
20170123,KF-EMBB,Fonds,583.05,583.05,583.05,583.05,0,0
20170120,KF-EMBB,Fonds,579.50,579.50,579.50,579.50,0,0
20170119,KF-EMBB,Fonds,580.31,580.31,580.31,580.31,0,0
20170118,KF-EMBB,Fonds,582.57,582.57,582.57,582.57,0,0
20170117,KF-EMBB,Fonds,583.24,583.24,583.24,583.24,0,0
20170116,KF-EMBB,Fonds,580.56,580.56,580.56,580.56,0,0
20170113,KF-EMBB,Fonds,581.25,581.25,581.25,581.25,0,0
20170112,KF-EMBB,Fonds,581.21,581.21,581.21,581.21,0,0
20170111,KF-EMBB,Fonds,575.28,575.28,575.28,575.28,0,0
20170110,KF-EMBB,Fonds,578.77,578.77,578.77,578.77,0,0
20170109,KF-EMBB,Fonds,578.82,578.82,578.82,578.82,0,0
20170106,KF-EMBB,Fonds,579.66,579.66,579.66,579.66,0,0
20170105,KF-EMBB,Fonds,577.52,577.52,577.52,577.52,0,0
20170104,KF-EMBB,Fonds,576.93,576.93,576.93,576.93,0,0
20170103,KF-EMBB,Fonds,572.31,572.31,572.31,572.31,0,0
20161230,KF-EMBB,Fonds,571.92,571.92,571.92,571.92,0,0
20161229,KF-EMBB,Fonds,571.51,571.51,571.51,571.51,0,0
20161228,KF-EMBB,Fonds,569.78,569.78,569.78,569.78,0,0
20161227,KF-EMBB,Fonds,569.88,569.88,569.88,569.88,0,0
20161223,KF-EMBB,Fonds,569.21,569.21,569.21,569.21,0,0
20161222,KF-EMBB,Fonds,568.12,568.12,568.12,568.12,0,0
20161221,KF-EMBB,Fonds,568.17,568.17,568.17,568.17,0,0
20161220,KF-EMBB,Fonds,565.78,565.78,565.78,565.78,0,0
20161219,KF-EMBB,Fonds,564.60,564.60,564.60,564.60,0,0
20161216,KF-EMBB,Fonds,564.22,564.22,564.22,564.22,0,0
20161215,KF-EMBB,Fonds,562.96,562.96,562.96,562.96,0,0
20161214,KF-EMBB,Fonds,569.69,569.69,569.69,569.69,0,0
20161213,KF-EMBB,Fonds,569.07,569.07,569.07,569.07,0,0
20161212,KF-EMBB,Fonds,567.55,567.55,567.55,567.55,0,0
20161209,KF-EMBB,Fonds,567.04,567.04,567.04,567.04,0,0
20161208,KF-EMBB,Fonds,568.02,568.02,568.02,568.02,0,0
20161207,KF-EMBB,Fonds,566.68,566.68,566.68,566.68,0,0
20161206,KF-EMBB,Fonds,562.05,562.05,562.05,562.05,0,0
20161205,KF-EMBB,Fonds,557.63,557.63,557.63,557.63,0,0
20161202,KF-EMBB,Fonds,554.49,554.49,554.49,554.49,0,0
20161201,KF-EMBB,Fonds,557.24,557.24,557.24,557.24,0,0
20161130,KF-EMBB,Fonds,560.05,560.05,560.05,560.05,0,0
20161129,KF-EMBB,Fonds,558.66,558.66,558.66,558.66,0,0
20161128,KF-EMBB,Fonds,559.35,559.35,559.35,559.35,0,0
20161125,KF-EMBB,Fonds,556.70,556.70,556.70,556.70,0,0
20161124,KF-EMBB,Fonds,557.38,557.38,557.38,557.38,0,0
20161123,KF-EMBB,Fonds,558.99,558.99,558.99,558.99,0,0
20161122,KF-EMBB,Fonds,562.26,562.26,562.26,562.26,0,0
20161121,KF-EMBB,Fonds,561.16,561.16,561.16,561.16,0,0
20161118,KF-EMBB,Fonds,560.53,560.53,560.53,560.53,0,0
20161117,KF-EMBB,Fonds,562.40,562.40,562.40,562.40,0,0
20161116,KF-EMBB,Fonds,559.48,559.48,559.48,559.48,0,0
20161115,KF-EMBB,Fonds,559.80,559.80,559.80,559.80,0,0
20161114,KF-EMBB,Fonds,557.49,557.49,557.49,557.49,0,0
20161111,KF-EMBB,Fonds,567.57,567.57,567.57,567.57,0,0
20161110,KF-EMBB,Fonds,581.68,581.68,581.68,581.68,0,0
20161109,KF-EMBB,Fonds,592.35,592.35,592.35,592.35,0,0
20161108,KF-EMBB,Fonds,600.17,600.17,600.17,600.17,0,0
20161107,KF-EMBB,Fonds,599.33,599.33,599.33,599.33,0,0
20161104,KF-EMBB,Fonds,596.78,596.78,596.78,596.78,0,0
20161103,KF-EMBB,Fonds,597.59,597.59,597.59,597.59,0,0
20161102,KF-EMBB,Fonds,598.24,598.24,598.24,598.24,0,0
20161031,KF-EMBB,Fonds,598.66,598.66,598.66,598.66,0,0
20161028,KF-EMBB,Fonds,598.10,598.10,598.10,598.10,0,0
20161027,KF-EMBB,Fonds,601.93,601.93,601.93,601.93,0,0
20161026,KF-EMBB,Fonds,605.00,605.00,605.00,605.00,0,0
20161025,KF-EMBB,Fonds,607.32,607.32,607.32,607.32,0,0
20161024,KF-EMBB,Fonds,606.32,606.32,606.32,606.32,0,0
20161021,KF-EMBB,Fonds,603.76,603.76,603.76,603.76,0,0
20161020,KF-EMBB,Fonds,604.30,604.30,604.30,604.30,0,0
20161019,KF-EMBB,Fonds,601.96,601.96,601.96,601.96,0,0
20161018,KF-EMBB,Fonds,600.92,600.92,600.92,600.92,0,0
20161017,KF-EMBB,Fonds,599.33,599.33,599.33,599.33,0,0
20161014,KF-EMBB,Fonds,601.58,601.58,601.58,601.58,0,0
20161013,KF-EMBB,Fonds,599.60,599.60,599.60,599.60,0,0
20161012,KF-EMBB,Fonds,599.90,599.90,599.90,599.90,0,0
20161011,KF-EMBB,Fonds,602.42,602.42,602.42,602.42,0,0
20161010,KF-EMBB,Fonds,605.36,605.36,605.36,605.36,0,0
20161007,KF-EMBB,Fonds,604.05,604.05,604.05,604.05,0,0
20161006,KF-EMBB,Fonds,605.51,605.51,605.51,605.51,0,0
20161005,KF-EMBB,Fonds,606.10,606.10,606.10,606.10,0,0
20161004,KF-EMBB,Fonds,608.24,608.24,608.24,608.24,0,0
20161003,KF-EMBB,Fonds,608.56,608.56,608.56,608.56,0,0
20160930,KF-EMBB,Fonds,605.44,605.44,605.44,605.44,0,0
20160929,KF-EMBB,Fonds,606.86,606.86,606.86,606.86,0,0
20160928,KF-EMBB,Fonds,606.25,606.25,606.25,606.25,0,0
20160927,KF-EMBB,Fonds,606.18,606.18,606.18,606.18,0,0
20160926,KF-EMBB,Fonds,605.18,605.18,605.18,605.18,0,0
20160923,KF-EMBB,Fonds,608.57,608.57,608.57,608.57,0,0
20160922,KF-EMBB,Fonds,608.44,608.44,608.44,608.44,0,0
20160921,KF-EMBB,Fonds,600.36,600.36,600.36,600.36,0,0
20160920,KF-EMBB,Fonds,598.33,598.33,598.33,598.33,0,0
20160919,KF-EMBB,Fonds,596.05,596.05,596.05,596.05,0,0
20160916,KF-EMBB,Fonds,596.09,596.09,596.09,596.09,0,0
20160915,KF-EMBB,Fonds,595.42,595.42,595.42,595.42,0,0
20160914,KF-EMBB,Fonds,595.51,595.51,595.51,595.51,0,0
20160913,KF-EMBB,Fonds,599.24,599.24,599.24,599.24,0,0
20160912,KF-EMBB,Fonds,598.29,598.29,598.29,598.29,0,0
20160909,KF-EMBB,Fonds,604.90,604.90,604.90,604.90,0,0
20160908,KF-EMBB,Fonds,611.79,611.79,611.79,611.79,0,0
20160907,KF-EMBB,Fonds,609.57,609.57,609.57,609.57,0,0
20160906,KF-EMBB,Fonds,602.85,602.85,602.85,602.85,0,0
20160905,KF-EMBB,Fonds,601.57,601.57,601.57,601.57,0,0
20160902,KF-EMBB,Fonds,598.33,598.33,598.33,598.33,0,0
20160901,KF-EMBB,Fonds,597.76,597.76,597.76,597.76,0,0
20160831,KF-EMBB,Fonds,599.51,599.51,599.51,599.51,0,0
20160830,KF-EMBB,Fonds,602.07,602.07,602.07,602.07,0,0
20160829,KF-EMBB,Fonds,600.91,600.91,600.91,600.91,0,0
20160826,KF-EMBB,Fonds,605.04,605.04,605.04,605.04,0,0
20160825,KF-EMBB,Fonds,604.13,604.13,604.13,604.13,0,0
20160824,KF-EMBB,Fonds,603.85,603.85,603.85,603.85,0,0
20160823,KF-EMBB,Fonds,608.79,608.79,608.79,608.79,0,0
20160822,KF-EMBB,Fonds,608.49,608.49,608.49,608.49,0,0
20160819,KF-EMBB,Fonds,609.07,609.07,609.07,609.07,0,0
20160818,KF-EMBB,Fonds,610.07,610.07,610.07,610.07,0,0
20160817,KF-EMBB,Fonds,608.79,608.79,608.79,608.79,0,0
20160816,KF-EMBB,Fonds,611.13,611.13,611.13,611.13,0,0
20160812,KF-EMBB,Fonds,606.07,606.07,606.07,606.07,0,0
20160811,KF-EMBB,Fonds,604.59,604.59,604.59,604.59,0,0
20160810,KF-EMBB,Fonds,605.58,605.58,605.58,605.58,0,0
20160809,KF-EMBB,Fonds,600.37,600.37,600.37,600.37,0,0
20160808,KF-EMBB,Fonds,597.46,597.46,597.46,597.46,0,0
20160805,KF-EMBB,Fonds,595.68,595.68,595.68,595.68,0,0
20160804,KF-EMBB,Fonds,592.47,592.47,592.47,592.47,0,0
20160803,KF-EMBB,Fonds,589.92,589.92,589.92,589.92,0,0
20160802,KF-EMBB,Fonds,593.01,593.01,593.01,593.01,0,0
20160801,KF-EMBB,Fonds,593.43,593.43,593.43,593.43,0,0
20160729,KF-EMBB,Fonds,589.18,589.18,589.18,589.18,0,0
20160728,KF-EMBB,Fonds,589.56,589.56,589.56,589.56,0,0
20160727,KF-EMBB,Fonds,587.98,587.98,587.98,587.98,0,0
20160726,KF-EMBB,Fonds,588.32,588.32,588.32,588.32,0,0
20160725,KF-EMBB,Fonds,591.31,591.31,591.31,591.31,0,0
20160722,KF-EMBB,Fonds,590.98,590.98,590.98,590.98,0,0
20160721,KF-EMBB,Fonds,590.96,590.96,590.96,590.96,0,0
20160720,KF-EMBB,Fonds,592.10,592.10,592.10,592.10,0,0
20160719,KF-EMBB,Fonds,592.83,592.83,592.83,592.83,0,0
20160718,KF-EMBB,Fonds,593.64,593.64,593.64,593.64,0,0
20160715,KF-EMBB,Fonds,596.46,596.46,596.46,596.46,0,0
20160714,KF-EMBB,Fonds,596.97,596.97,596.97,596.97,0,0
20160713,KF-EMBB,Fonds,595.40,595.40,595.40,595.40,0,0
20160712,KF-EMBB,Fonds,594.42,594.42,594.42,594.42,0,0
20160711,KF-EMBB,Fonds,592.63,592.63,592.63,592.63,0,0
20160708,KF-EMBB,Fonds,586.79,586.79,586.79,586.79,0,0
20160707,KF-EMBB,Fonds,585.95,585.95,585.95,585.95,0,0
20160706,KF-EMBB,Fonds,583.91,583.91,583.91,583.91,0,0
20160705,KF-EMBB,Fonds,585.73,585.73,585.73,585.73,0,0
20160704,KF-EMBB,Fonds,588.41,588.41,588.41,588.41,0,0
20160701,KF-EMBB,Fonds,588.07,588.07,588.07,588.07,0,0
20160630,KF-EMBB,Fonds,580.48,580.48,580.48,580.48,0,0
20160629,KF-EMBB,Fonds,579.39,579.39,579.39,579.39,0,0
20160628,KF-EMBB,Fonds,573.05,573.05,573.05,573.05,0,0
20160627,KF-EMBB,Fonds,568.05,568.05,568.05,568.05,0,0
20160624,KF-EMBB,Fonds,568.34,568.34,568.34,568.34,0,0
20160622,KF-EMBB,Fonds,573.91,573.91,573.91,573.91,0,0
20160621,KF-EMBB,Fonds,573.72,573.72,573.72,573.72,0,0
20160620,KF-EMBB,Fonds,572.53,572.53,572.53,572.53,0,0
20160617,KF-EMBB,Fonds,566.60,566.60,566.60,566.60,0,0
20160616,KF-EMBB,Fonds,564.60,564.60,564.60,564.60,0,0
20160615,KF-EMBB,Fonds,564.90,564.90,564.90,564.90,0,0
20160614,KF-EMBB,Fonds,564.60,564.60,564.60,564.60,0,0
20160613,KF-EMBB,Fonds,569.37,569.37,569.37,569.37,0,0
20160610,KF-EMBB,Fonds,572.56,572.56,572.56,572.56,0,0
20160609,KF-EMBB,Fonds,575.91,575.91,575.91,575.91,0,0
20160608,KF-EMBB,Fonds,576.05,576.05,576.05,576.05,0,0
20160607,KF-EMBB,Fonds,571.00,571.00,571.00,571.00,0,0
20160606,KF-EMBB,Fonds,568.06,568.06,568.06,568.06,0,0
20160603,KF-EMBB,Fonds,561.08,561.08,561.08,561.08,0,0
20160602,KF-EMBB,Fonds,558.09,558.09,558.09,558.09,0,0
20160601,KF-EMBB,Fonds,557.05,557.05,557.05,557.05,0,0
20160531,KF-EMBB,Fonds,557.66,557.66,557.66,557.66,0,0
20160530,KF-EMBB,Fonds,556.95,556.95,556.95,556.95,0,0
20160527,KF-EMBB,Fonds,560.26,560.26,560.26,560.26,0,0
20160526,KF-EMBB,Fonds,558.40,558.40,558.40,558.40,0,0
20160525,KF-EMBB,Fonds,557.54,557.54,557.54,557.54,0,0
20160524,KF-EMBB,Fonds,555.72,555.72,555.72,555.72,0,0
20160523,KF-EMBB,Fonds,556.35,556.35,556.35,556.35,0,0
