quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV40,Fonds,119.818238,119.818238,119.818238,119.818238,0,0
20171120,DK-LEV40,Fonds,119.687192,119.687192,119.687192,119.687192,0,0
20171117,DK-LEV40,Fonds,119.292875,119.292875,119.292875,119.292875,0,0
20171116,DK-LEV40,Fonds,118.99854,118.99854,118.99854,118.99854,0,0
20171115,DK-LEV40,Fonds,118.769926,118.769926,118.769926,118.769926,0,0
20171114,DK-LEV40,Fonds,118.9792,118.9792,118.9792,118.9792,0,0
20171113,DK-LEV40,Fonds,118.73606,118.73606,118.73606,118.73606,0,0
20171110,DK-LEV40,Fonds,118.488274,118.488274,118.488274,118.488274,0,0
20171109,DK-LEV40,Fonds,118.827368,118.827368,118.827368,118.827368,0,0
20171107,DK-LEV40,Fonds,119.661102,119.661102,119.661102,119.661102,0,0
20171106,DK-LEV40,Fonds,119.545569,119.545569,119.545569,119.545569,0,0
20171103,DK-LEV40,Fonds,119.486794,119.486794,119.486794,119.486794,0,0
