quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-USVAL,Fonds,26.24,26.24,26.24,26.24,0,0
20171120,FL-USVAL,Fonds,26.15,26.15,26.15,26.15,0,0
20171117,FL-USVAL,Fonds,26.13,26.13,26.13,26.13,0,0
20171116,FL-USVAL,Fonds,26.10,26.10,26.10,26.10,0,0
20171115,FL-USVAL,Fonds,25.95,25.95,25.95,25.95,0,0
20171114,FL-USVAL,Fonds,26.06,26.06,26.06,26.06,0,0
20171113,FL-USVAL,Fonds,26.06,26.06,26.06,26.06,0,0
20171110,FL-USVAL,Fonds,26.12,26.12,26.12,26.12,0,0
20171109,FL-USVAL,Fonds,26.11,26.11,26.11,26.11,0,0
20171108,FL-USVAL,Fonds,26.18,26.18,26.18,26.18,0,0
20171107,FL-USVAL,Fonds,26.43,26.43,26.43,26.43,0,0
20171106,FL-USVAL,Fonds,26.37,26.37,26.37,26.37,0,0
20171103,FL-USVAL,Fonds,26.27,26.27,26.27,26.27,0,0
20171102,FL-USVAL,Fonds,26.24,26.24,26.24,26.24,0,0
20171101,FL-USVAL,Fonds,26.42,26.42,26.42,26.42,0,0
20171031,FL-USVAL,Fonds,26.30,26.30,26.30,26.30,0,0
20171030,FL-USVAL,Fonds,26.33,26.33,26.33,26.33,0,0
20171027,FL-USVAL,Fonds,26.28,26.28,26.28,26.28,0,0
20171026,FL-USVAL,Fonds,26.47,26.47,26.47,26.47,0,0
20171025,FL-USVAL,Fonds,26.45,26.45,26.45,26.45,0,0
20171024,FL-USVAL,Fonds,26.50,26.50,26.50,26.50,0,0
20171023,FL-USVAL,Fonds,26.57,26.57,26.57,26.57,0,0
20171020,FL-USVAL,Fonds,26.47,26.47,26.47,26.47,0,0
20171019,FL-USVAL,Fonds,26.20,26.20,26.20,26.20,0,0
20171018,FL-USVAL,Fonds,26.28,26.28,26.28,26.28,0,0
20171017,FL-USVAL,Fonds,26.25,26.25,26.25,26.25,0,0
20171016,FL-USVAL,Fonds,26.27,26.27,26.27,26.27,0,0
20171013,FL-USVAL,Fonds,26.18,26.18,26.18,26.18,0,0
20171012,FL-USVAL,Fonds,26.21,26.21,26.21,26.21,0,0
20171011,FL-USVAL,Fonds,26.26,26.26,26.26,26.26,0,0
20171010,FL-USVAL,Fonds,26.30,26.30,26.30,26.30,0,0
20171009,FL-USVAL,Fonds,26.26,26.26,26.26,26.26,0,0
20171006,FL-USVAL,Fonds,26.33,26.33,26.33,26.33,0,0
20171005,FL-USVAL,Fonds,26.26,26.26,26.26,26.26,0,0
20171004,FL-USVAL,Fonds,26.17,26.17,26.17,26.17,0,0
20171003,FL-USVAL,Fonds,26.14,26.14,26.14,26.14,0,0
20171002,FL-USVAL,Fonds,26.05,26.05,26.05,26.05,0,0
20170929,FL-USVAL,Fonds,25.95,25.95,25.95,25.95,0,0
20170928,FL-USVAL,Fonds,25.87,25.87,25.87,25.87,0,0
20170927,FL-USVAL,Fonds,25.88,25.88,25.88,25.88,0,0
20170926,FL-USVAL,Fonds,25.80,25.80,25.80,25.80,0,0
20170925,FL-USVAL,Fonds,25.79,25.79,25.79,25.79,0,0
20170922,FL-USVAL,Fonds,25.66,25.66,25.66,25.66,0,0
20170921,FL-USVAL,Fonds,25.68,25.68,25.68,25.68,0,0
20170920,FL-USVAL,Fonds,25.66,25.66,25.66,25.66,0,0
20170919,FL-USVAL,Fonds,25.67,25.67,25.67,25.67,0,0
20170918,FL-USVAL,Fonds,25.64,25.64,25.64,25.64,0,0
20170915,FL-USVAL,Fonds,25.51,25.51,25.51,25.51,0,0
20170914,FL-USVAL,Fonds,25.51,25.51,25.51,25.51,0,0
20170913,FL-USVAL,Fonds,25.48,25.48,25.48,25.48,0,0
20170912,FL-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170911,FL-USVAL,Fonds,25.57,25.57,25.57,25.57,0,0
20170908,FL-USVAL,Fonds,25.36,25.36,25.36,25.36,0,0
20170907,FL-USVAL,Fonds,25.43,25.43,25.43,25.43,0,0
20170906,FL-USVAL,Fonds,25.46,25.46,25.46,25.46,0,0
20170905,FL-USVAL,Fonds,25.56,25.56,25.56,25.56,0,0
20170901,FL-USVAL,Fonds,25.66,25.66,25.66,25.66,0,0
20170831,FL-USVAL,Fonds,25.57,25.57,25.57,25.57,0,0
20170830,FL-USVAL,Fonds,25.42,25.42,25.42,25.42,0,0
20170829,FL-USVAL,Fonds,25.34,25.34,25.34,25.34,0,0
20170828,FL-USVAL,Fonds,25.53,25.53,25.53,25.53,0,0
20170825,FL-USVAL,Fonds,25.60,25.60,25.60,25.60,0,0
20170824,FL-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170823,FL-USVAL,Fonds,25.50,25.50,25.50,25.50,0,0
20170822,FL-USVAL,Fonds,25.46,25.46,25.46,25.46,0,0
20170821,FL-USVAL,Fonds,25.30,25.30,25.30,25.30,0,0
20170818,FL-USVAL,Fonds,25.32,25.32,25.32,25.32,0,0
20170817,FL-USVAL,Fonds,25.74,25.74,25.74,25.74,0,0
20170816,FL-USVAL,Fonds,25.90,25.90,25.90,25.90,0,0
20170815,FL-USVAL,Fonds,25.87,25.87,25.87,25.87,0,0
20170814,FL-USVAL,Fonds,25.87,25.87,25.87,25.87,0,0
20170811,FL-USVAL,Fonds,25.69,25.69,25.69,25.69,0,0
20170810,FL-USVAL,Fonds,25.89,25.89,25.89,25.89,0,0
20170809,FL-USVAL,Fonds,26.02,26.02,26.02,26.02,0,0
20170808,FL-USVAL,Fonds,26.11,26.11,26.11,26.11,0,0
20170807,FL-USVAL,Fonds,26.14,26.14,26.14,26.14,0,0
20170804,FL-USVAL,Fonds,26.15,26.15,26.15,26.15,0,0
20170803,FL-USVAL,Fonds,26.15,26.15,26.15,26.15,0,0
20170802,FL-USVAL,Fonds,26.19,26.19,26.19,26.19,0,0
20170801,FL-USVAL,Fonds,26.16,26.16,26.16,26.16,0,0
20170731,FL-USVAL,Fonds,26.08,26.08,26.08,26.08,0,0
20170728,FL-USVAL,Fonds,25.99,25.99,25.99,25.99,0,0
20170727,FL-USVAL,Fonds,26.01,26.01,26.01,26.01,0,0
20170726,FL-USVAL,Fonds,26.04,26.04,26.04,26.04,0,0
20170725,FL-USVAL,Fonds,26.08,26.08,26.08,26.08,0,0
20170724,FL-USVAL,Fonds,25.93,25.93,25.93,25.93,0,0
20170721,FL-USVAL,Fonds,25.88,25.88,25.88,25.88,0,0
20170720,FL-USVAL,Fonds,25.96,25.96,25.96,25.96,0,0
20170719,FL-USVAL,Fonds,25.89,25.89,25.89,25.89,0,0
20170718,FL-USVAL,Fonds,25.79,25.79,25.79,25.79,0,0
20170717,FL-USVAL,Fonds,25.86,25.86,25.86,25.86,0,0
20170714,FL-USVAL,Fonds,25.82,25.82,25.82,25.82,0,0
20170713,FL-USVAL,Fonds,25.76,25.76,25.76,25.76,0,0
20170712,FL-USVAL,Fonds,25.79,25.79,25.79,25.79,0,0
20170711,FL-USVAL,Fonds,25.65,25.65,25.65,25.65,0,0
20170710,FL-USVAL,Fonds,25.73,25.73,25.73,25.73,0,0
20170707,FL-USVAL,Fonds,25.69,25.69,25.69,25.69,0,0
20170706,FL-USVAL,Fonds,25.72,25.72,25.72,25.72,0,0
20170705,FL-USVAL,Fonds,25.82,25.82,25.82,25.82,0,0
20170703,FL-USVAL,Fonds,25.89,25.89,25.89,25.89,0,0
20170630,FL-USVAL,Fonds,25.74,25.74,25.74,25.74,0,0
20170629,FL-USVAL,Fonds,25.84,25.84,25.84,25.84,0,0
20170628,FL-USVAL,Fonds,25.78,25.78,25.78,25.78,0,0
20170627,FL-USVAL,Fonds,25.67,25.67,25.67,25.67,0,0
20170626,FL-USVAL,Fonds,25.70,25.70,25.70,25.70,0,0
