quote_date,paper,exch,open,high,low,close,volume,value
20171109,SR-KOMBA,Fonds,1469.1427,1469.1427,1469.1427,1469.1427,0,0
20171108,SR-KOMBA,Fonds,1477.0237,1477.0237,1477.0237,1477.0237,0,0
20171107,SR-KOMBA,Fonds,1468.5355,1468.5355,1468.5355,1468.5355,0,0
20171106,SR-KOMBA,Fonds,1472.1595,1472.1595,1472.1595,1472.1595,0,0
20171103,SR-KOMBA,Fonds,1470.1437,1470.1437,1470.1437,1470.1437,0,0
20171102,SR-KOMBA,Fonds,1467.2741,1467.2741,1467.2741,1467.2741,0,0
20171101,SR-KOMBA,Fonds,1475.6658,1475.6658,1475.6658,1475.6658,0,0
20171031,SR-KOMBA,Fonds,1470.8409,1470.8409,1470.8409,1470.8409,0,0
20171030,SR-KOMBA,Fonds,1468.2583,1468.2583,1468.2583,1468.2583,0,0
20171027,SR-KOMBA,Fonds,1466.1061,1466.1061,1466.1061,1466.1061,0,0
20171026,SR-KOMBA,Fonds,1458.7308,1458.7308,1458.7308,1458.7308,0,0
20171025,SR-KOMBA,Fonds,1452.5145,1452.5145,1452.5145,1452.5145,0,0
20171024,SR-KOMBA,Fonds,1451.8566,1451.8566,1451.8566,1451.8566,0,0
20171023,SR-KOMBA,Fonds,1452.8732,1452.8732,1452.8732,1452.8732,0,0
20171020,SR-KOMBA,Fonds,1454.6403,1454.6403,1454.6403,1454.6403,0,0
20171019,SR-KOMBA,Fonds,1452.9292,1452.9292,1452.9292,1452.9292,0,0
20171018,SR-KOMBA,Fonds,1454.5427,1454.5427,1454.5427,1454.5427,0,0
20171017,SR-KOMBA,Fonds,1454.4376,1454.4376,1454.4376,1454.4376,0,0
20171016,SR-KOMBA,Fonds,1455.572,1455.572,1455.572,1455.572,0,0
20171013,SR-KOMBA,Fonds,1457.5826,1457.5826,1457.5826,1457.5826,0,0
20171012,SR-KOMBA,Fonds,1459.1146,1459.1146,1459.1146,1459.1146,0,0
20171011,SR-KOMBA,Fonds,1460.1681,1460.1681,1460.1681,1460.1681,0,0
20171010,SR-KOMBA,Fonds,1459.4366,1459.4366,1459.4366,1459.4366,0,0
20171009,SR-KOMBA,Fonds,1459.9192,1459.9192,1459.9192,1459.9192,0,0
20171006,SR-KOMBA,Fonds,1459.4189,1459.4189,1459.4189,1459.4189,0,0
20171005,SR-KOMBA,Fonds,1460.6999,1460.6999,1460.6999,1460.6999,0,0
20171004,SR-KOMBA,Fonds,1456.5532,1456.5532,1456.5532,1456.5532,0,0
20171003,SR-KOMBA,Fonds,1458.7986,1458.7986,1458.7986,1458.7986,0,0
20171002,SR-KOMBA,Fonds,1452.9535,1452.9535,1452.9535,1452.9535,0,0
20170929,SR-KOMBA,Fonds,1451.2683,1451.2683,1451.2683,1451.2683,0,0
20170928,SR-KOMBA,Fonds,1448.0619,1448.0619,1448.0619,1448.0619,0,0
20170927,SR-KOMBA,Fonds,1444.1167,1444.1167,1444.1167,1444.1167,0,0
20170926,SR-KOMBA,Fonds,1440.694,1440.694,1440.694,1440.694,0,0
20170925,SR-KOMBA,Fonds,1443.6331,1443.6331,1443.6331,1443.6331,0,0
20170922,SR-KOMBA,Fonds,1441.0925,1441.0925,1441.0925,1441.0925,0,0
20170921,SR-KOMBA,Fonds,1440.1867,1440.1867,1440.1867,1440.1867,0,0
20170920,SR-KOMBA,Fonds,1440.2896,1440.2896,1440.2896,1440.2896,0,0
20170919,SR-KOMBA,Fonds,1440.8915,1440.8915,1440.8915,1440.8915,0,0
20170918,SR-KOMBA,Fonds,1438.5748,1438.5748,1438.5748,1438.5748,0,0
20170915,SR-KOMBA,Fonds,1434.8976,1434.8976,1434.8976,1434.8976,0,0
20170914,SR-KOMBA,Fonds,1434.8657,1434.8657,1434.8657,1434.8657,0,0
20170913,SR-KOMBA,Fonds,1437.5605,1437.5605,1437.5605,1437.5605,0,0
20170912,SR-KOMBA,Fonds,1432.1492,1432.1492,1432.1492,1432.1492,0,0
20170911,SR-KOMBA,Fonds,1424.6766,1424.6766,1424.6766,1424.6766,0,0
20170908,SR-KOMBA,Fonds,1417.4577,1417.4577,1417.4577,1417.4577,0,0
20170907,SR-KOMBA,Fonds,1419.0808,1419.0808,1419.0808,1419.0808,0,0
20170906,SR-KOMBA,Fonds,1416.3616,1416.3616,1416.3616,1416.3616,0,0
20170905,SR-KOMBA,Fonds,1417.5202,1417.5202,1417.5202,1417.5202,0,0
20170904,SR-KOMBA,Fonds,1415.991,1415.991,1415.991,1415.991,0,0
20170901,SR-KOMBA,Fonds,1418.0617,1418.0617,1418.0617,1418.0617,0,0
20170831,SR-KOMBA,Fonds,1414.9852,1414.9852,1414.9852,1414.9852,0,0
20170830,SR-KOMBA,Fonds,1411.554,1411.554,1411.554,1411.554,0,0
20170829,SR-KOMBA,Fonds,1407.838,1407.838,1407.838,1407.838,0,0
20170828,SR-KOMBA,Fonds,1410.1492,1410.1492,1410.1492,1410.1492,0,0
20170825,SR-KOMBA,Fonds,1412.6789,1412.6789,1412.6789,1412.6789,0,0
20170824,SR-KOMBA,Fonds,1414.4178,1414.4178,1414.4178,1414.4178,0,0
20170823,SR-KOMBA,Fonds,1417.2895,1417.2895,1417.2895,1417.2895,0,0
20170822,SR-KOMBA,Fonds,1417.9594,1417.9594,1417.9594,1417.9594,0,0
20170821,SR-KOMBA,Fonds,1413.063,1413.063,1413.063,1413.063,0,0
20170818,SR-KOMBA,Fonds,1413.9987,1413.9987,1413.9987,1413.9987,0,0
20170817,SR-KOMBA,Fonds,1415.7456,1415.7456,1415.7456,1415.7456,0,0
20170816,SR-KOMBA,Fonds,1420.6373,1420.6373,1420.6373,1420.6373,0,0
20170815,SR-KOMBA,Fonds,1414.4909,1414.4909,1414.4909,1414.4909,0,0
20170814,SR-KOMBA,Fonds,1417.58,1417.58,1417.58,1417.58,0,0
20170811,SR-KOMBA,Fonds,1409.3179,1409.3179,1409.3179,1409.3179,0,0
20170810,SR-KOMBA,Fonds,1413.0091,1413.0091,1413.0091,1413.0091,0,0
20170809,SR-KOMBA,Fonds,1418.256,1418.256,1418.256,1418.256,0,0
20170808,SR-KOMBA,Fonds,1421.1084,1421.1084,1421.1084,1421.1084,0,0
20170807,SR-KOMBA,Fonds,1423.1518,1423.1518,1423.1518,1423.1518,0,0
20170804,SR-KOMBA,Fonds,1421.9562,1421.9562,1421.9562,1421.9562,0,0
20170803,SR-KOMBA,Fonds,1415.026,1415.026,1415.026,1415.026,0,0
20170802,SR-KOMBA,Fonds,1415.0959,1415.0959,1415.0959,1415.0959,0,0
20170801,SR-KOMBA,Fonds,1415.6605,1415.6605,1415.6605,1415.6605,0,0
20170731,SR-KOMBA,Fonds,1410.5349,1410.5349,1410.5349,1410.5349,0,0
20170728,SR-KOMBA,Fonds,1409.6421,1409.6421,1409.6421,1409.6421,0,0
20170727,SR-KOMBA,Fonds,1410.5772,1410.5772,1410.5772,1410.5772,0,0
20170726,SR-KOMBA,Fonds,1414.0083,1414.0083,1414.0083,1414.0083,0,0
20170725,SR-KOMBA,Fonds,1411.0261,1411.0261,1411.0261,1411.0261,0,0
20170724,SR-KOMBA,Fonds,1407.2961,1407.2961,1407.2961,1407.2961,0,0
20170721,SR-KOMBA,Fonds,1409.3859,1409.3859,1409.3859,1409.3859,0,0
20170720,SR-KOMBA,Fonds,1414.2232,1414.2232,1414.2232,1414.2232,0,0
20170719,SR-KOMBA,Fonds,1415.5853,1415.5853,1415.5853,1415.5853,0,0
20170718,SR-KOMBA,Fonds,1411.529,1411.529,1411.529,1411.529,0,0
20170717,SR-KOMBA,Fonds,1420.1502,1420.1502,1420.1502,1420.1502,0,0
20170714,SR-KOMBA,Fonds,1417.4405,1417.4405,1417.4405,1417.4405,0,0
20170713,SR-KOMBA,Fonds,1415.7405,1415.7405,1415.7405,1415.7405,0,0
20170712,SR-KOMBA,Fonds,1413.3489,1413.3489,1413.3489,1413.3489,0,0
20170711,SR-KOMBA,Fonds,1404.152,1404.152,1404.152,1404.152,0,0
20170710,SR-KOMBA,Fonds,1407.138,1407.138,1407.138,1407.138,0,0
