quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-USSEL,Fonds,20.66,20.66,20.66,20.66,0,0
20171120,FL-USSEL,Fonds,20.54,20.54,20.54,20.54,0,0
20171117,FL-USSEL,Fonds,20.54,20.54,20.54,20.54,0,0
20171116,FL-USSEL,Fonds,20.48,20.48,20.48,20.48,0,0
20171115,FL-USSEL,Fonds,20.31,20.31,20.31,20.31,0,0
20171114,FL-USSEL,Fonds,20.45,20.45,20.45,20.45,0,0
20171113,FL-USSEL,Fonds,20.50,20.50,20.50,20.50,0,0
20171110,FL-USSEL,Fonds,20.54,20.54,20.54,20.54,0,0
20171109,FL-USSEL,Fonds,20.51,20.51,20.51,20.51,0,0
20171108,FL-USSEL,Fonds,20.58,20.58,20.58,20.58,0,0
20171107,FL-USSEL,Fonds,20.70,20.70,20.70,20.70,0,0
20171106,FL-USSEL,Fonds,20.62,20.62,20.62,20.62,0,0
20171103,FL-USSEL,Fonds,20.51,20.51,20.51,20.51,0,0
20171102,FL-USSEL,Fonds,20.46,20.46,20.46,20.46,0,0
20171101,FL-USSEL,Fonds,20.53,20.53,20.53,20.53,0,0
20171031,FL-USSEL,Fonds,20.47,20.47,20.47,20.47,0,0
20171030,FL-USSEL,Fonds,20.49,20.49,20.49,20.49,0,0
20171027,FL-USSEL,Fonds,20.34,20.34,20.34,20.34,0,0
20171026,FL-USSEL,Fonds,20.31,20.31,20.31,20.31,0,0
20171025,FL-USSEL,Fonds,20.31,20.31,20.31,20.31,0,0
20171024,FL-USSEL,Fonds,20.30,20.30,20.30,20.30,0,0
20171023,FL-USSEL,Fonds,20.42,20.42,20.42,20.42,0,0
20171020,FL-USSEL,Fonds,20.35,20.35,20.35,20.35,0,0
20171019,FL-USSEL,Fonds,20.18,20.18,20.18,20.18,0,0
20171018,FL-USSEL,Fonds,20.30,20.30,20.30,20.30,0,0
20171017,FL-USSEL,Fonds,20.29,20.29,20.29,20.29,0,0
20171016,FL-USSEL,Fonds,20.31,20.31,20.31,20.31,0,0
20171013,FL-USSEL,Fonds,20.27,20.27,20.27,20.27,0,0
20171012,FL-USSEL,Fonds,20.31,20.31,20.31,20.31,0,0
20171011,FL-USSEL,Fonds,20.29,20.29,20.29,20.29,0,0
20171010,FL-USSEL,Fonds,20.35,20.35,20.35,20.35,0,0
20171009,FL-USSEL,Fonds,20.33,20.33,20.33,20.33,0,0
20171006,FL-USSEL,Fonds,20.32,20.32,20.32,20.32,0,0
20171005,FL-USSEL,Fonds,20.23,20.23,20.23,20.23,0,0
20171004,FL-USSEL,Fonds,20.18,20.18,20.18,20.18,0,0
20171003,FL-USSEL,Fonds,20.14,20.14,20.14,20.14,0,0
20171002,FL-USSEL,Fonds,20.05,20.05,20.05,20.05,0,0
20170929,FL-USSEL,Fonds,19.92,19.92,19.92,19.92,0,0
20170928,FL-USSEL,Fonds,19.90,19.90,19.90,19.90,0,0
20170927,FL-USSEL,Fonds,19.88,19.88,19.88,19.88,0,0
20170926,FL-USSEL,Fonds,19.84,19.84,19.84,19.84,0,0
20170925,FL-USSEL,Fonds,19.80,19.80,19.80,19.80,0,0
20170922,FL-USSEL,Fonds,19.78,19.78,19.78,19.78,0,0
20170921,FL-USSEL,Fonds,19.76,19.76,19.76,19.76,0,0
20170920,FL-USSEL,Fonds,19.80,19.80,19.80,19.80,0,0
20170919,FL-USSEL,Fonds,19.79,19.79,19.79,19.79,0,0
20170918,FL-USSEL,Fonds,19.78,19.78,19.78,19.78,0,0
20170915,FL-USSEL,Fonds,19.70,19.70,19.70,19.70,0,0
