quote_date,paper,exch,open,high,low,close,volume,value
20170327,KF-IAIII,Fonds,1516.14,1516.14,1516.14,1516.14,0,0
20170324,KF-IAIII,Fonds,1531.81,1531.81,1531.81,1531.81,0,0
20170323,KF-IAIII,Fonds,1524.75,1524.75,1524.75,1524.75,0,0
20170322,KF-IAIII,Fonds,1516.28,1516.28,1516.28,1516.28,0,0
20170321,KF-IAIII,Fonds,1526.10,1526.10,1526.10,1526.10,0,0
20170320,KF-IAIII,Fonds,1536.57,1536.57,1536.57,1536.57,0,0
20170317,KF-IAIII,Fonds,1533.98,1533.98,1533.98,1533.98,0,0
20170316,KF-IAIII,Fonds,1548.65,1548.65,1548.65,1548.65,0,0
20170315,KF-IAIII,Fonds,1550.74,1550.74,1550.74,1550.74,0,0
20170314,KF-IAIII,Fonds,1548.20,1548.20,1548.20,1548.20,0,0
20170313,KF-IAIII,Fonds,1543.47,1543.47,1543.47,1543.47,0,0
20170310,KF-IAIII,Fonds,1548.38,1548.38,1548.38,1548.38,0,0
20170309,KF-IAIII,Fonds,1535.00,1535.00,1535.00,1535.00,0,0
20170308,KF-IAIII,Fonds,1524.14,1524.14,1524.14,1524.14,0,0
20170307,KF-IAIII,Fonds,1518.80,1518.80,1518.80,1518.80,0,0
20170306,KF-IAIII,Fonds,1523.45,1523.45,1523.45,1523.45,0,0
20170303,KF-IAIII,Fonds,1519.94,1519.94,1519.94,1519.94,0,0
20170302,KF-IAIII,Fonds,1530.54,1530.54,1530.54,1530.54,0,0
20170301,KF-IAIII,Fonds,1515.32,1515.32,1515.32,1515.32,0,0
20170228,KF-IAIII,Fonds,1497.49,1497.49,1497.49,1497.49,0,0
20170227,KF-IAIII,Fonds,1494.19,1494.19,1494.19,1494.19,0,0
20170224,KF-IAIII,Fonds,1492.47,1492.47,1492.47,1492.47,0,0
20170223,KF-IAIII,Fonds,1493.99,1493.99,1493.99,1493.99,0,0
20170222,KF-IAIII,Fonds,1498.82,1498.82,1498.82,1498.82,0,0
20170221,KF-IAIII,Fonds,1491.75,1491.75,1491.75,1491.75,0,0
20170220,KF-IAIII,Fonds,1483.92,1483.92,1483.92,1483.92,0,0
20170217,KF-IAIII,Fonds,1478.60,1478.60,1478.60,1478.60,0,0
20170216,KF-IAIII,Fonds,1479.74,1479.74,1479.74,1479.74,0,0
20170215,KF-IAIII,Fonds,1484.04,1484.04,1484.04,1484.04,0,0
20170214,KF-IAIII,Fonds,1473.23,1473.23,1473.23,1473.23,0,0
20170213,KF-IAIII,Fonds,1478.99,1478.99,1478.99,1478.99,0,0
20170210,KF-IAIII,Fonds,1469.35,1469.35,1469.35,1469.35,0,0
20170209,KF-IAIII,Fonds,1447.35,1447.35,1447.35,1447.35,0,0
20170208,KF-IAIII,Fonds,1445.05,1445.05,1445.05,1445.05,0,0
20170207,KF-IAIII,Fonds,1450.96,1450.96,1450.96,1450.96,0,0
20170206,KF-IAIII,Fonds,1440.05,1440.05,1440.05,1440.05,0,0
20170203,KF-IAIII,Fonds,1435.38,1435.38,1435.38,1435.38,0,0
20170202,KF-IAIII,Fonds,1426.75,1426.75,1426.75,1426.75,0,0
20170201,KF-IAIII,Fonds,1437.11,1437.11,1437.11,1437.11,0,0
20170131,KF-IAIII,Fonds,1431.00,1431.00,1431.00,1431.00,0,0
20170130,KF-IAIII,Fonds,1446.14,1446.14,1446.14,1446.14,0,0
20170127,KF-IAIII,Fonds,1454.41,1454.41,1454.41,1454.41,0,0
20170126,KF-IAIII,Fonds,1457.80,1457.80,1457.80,1457.80,0,0
20170125,KF-IAIII,Fonds,1451.78,1451.78,1451.78,1451.78,0,0
20170124,KF-IAIII,Fonds,1436.12,1436.12,1436.12,1436.12,0,0
20170123,KF-IAIII,Fonds,1446.26,1446.26,1446.26,1446.26,0,0
20170120,KF-IAIII,Fonds,1457.96,1457.96,1457.96,1457.96,0,0
20170119,KF-IAIII,Fonds,1465.47,1465.47,1465.47,1465.47,0,0
20170118,KF-IAIII,Fonds,1458.00,1458.00,1458.00,1458.00,0,0
20170117,KF-IAIII,Fonds,1457.44,1457.44,1457.44,1457.44,0,0
20170116,KF-IAIII,Fonds,1476.53,1476.53,1476.53,1476.53,0,0
20170113,KF-IAIII,Fonds,1478.78,1478.78,1478.78,1478.78,0,0
20170112,KF-IAIII,Fonds,1468.33,1468.33,1468.33,1468.33,0,0
20170111,KF-IAIII,Fonds,1493.39,1493.39,1493.39,1493.39,0,0
20170110,KF-IAIII,Fonds,1479.31,1479.31,1479.31,1479.31,0,0
20170109,KF-IAIII,Fonds,1477.04,1477.04,1477.04,1477.04,0,0
20170106,KF-IAIII,Fonds,1469.09,1469.09,1469.09,1469.09,0,0
20170105,KF-IAIII,Fonds,1477.41,1477.41,1477.41,1477.41,0,0
20170104,KF-IAIII,Fonds,1481.95,1481.95,1481.95,1481.95,0,0
20170103,KF-IAIII,Fonds,1477.57,1477.57,1477.57,1477.57,0,0
20170102,KF-IAIII,Fonds,1468.50,1468.50,1468.50,1468.50,0,0
20161230,KF-IAIII,Fonds,1466.37,1466.37,1466.37,1466.37,0,0
20161229,KF-IAIII,Fonds,1477.97,1477.97,1477.97,1477.97,0,0
20161228,KF-IAIII,Fonds,1491.31,1491.31,1491.31,1491.31,0,0
20161227,KF-IAIII,Fonds,1491.07,1491.07,1491.07,1491.07,0,0
20161223,KF-IAIII,Fonds,1484.83,1484.83,1484.83,1484.83,0,0
20161222,KF-IAIII,Fonds,1483.55,1483.55,1483.55,1483.55,0,0
20161221,KF-IAIII,Fonds,1478.12,1478.12,1478.12,1478.12,0,0
20161220,KF-IAIII,Fonds,1488.02,1488.02,1488.02,1488.02,0,0
20161219,KF-IAIII,Fonds,1477.18,1477.18,1477.18,1477.18,0,0
20161216,KF-IAIII,Fonds,1483.21,1483.21,1483.21,1483.21,0,0
20161215,KF-IAIII,Fonds,1474.62,1474.62,1474.62,1474.62,0,0
20161214,KF-IAIII,Fonds,1453.49,1453.49,1453.49,1453.49,0,0
20161213,KF-IAIII,Fonds,1443.90,1443.90,1443.90,1443.90,0,0
20161212,KF-IAIII,Fonds,1438.53,1438.53,1438.53,1438.53,0,0
20161209,KF-IAIII,Fonds,1443.41,1443.41,1443.41,1443.41,0,0
20161208,KF-IAIII,Fonds,1431.34,1431.34,1431.34,1431.34,0,0
20161207,KF-IAIII,Fonds,1400.69,1400.69,1400.69,1400.69,0,0
20161206,KF-IAIII,Fonds,1396.47,1396.47,1396.47,1396.47,0,0
20161205,KF-IAIII,Fonds,1389.93,1389.93,1389.93,1389.93,0,0
20161202,KF-IAIII,Fonds,1394.27,1394.27,1394.27,1394.27,0,0
20161201,KF-IAIII,Fonds,1399.99,1399.99,1399.99,1399.99,0,0
20161130,KF-IAIII,Fonds,1415.97,1415.97,1415.97,1415.97,0,0
20161129,KF-IAIII,Fonds,1422.90,1422.90,1422.90,1422.90,0,0
20161128,KF-IAIII,Fonds,1423.54,1423.54,1423.54,1423.54,0,0
20161125,KF-IAIII,Fonds,1422.87,1422.87,1422.87,1422.87,0,0
20161124,KF-IAIII,Fonds,1420.53,1420.53,1420.53,1420.53,0,0
20161123,KF-IAIII,Fonds,1416.37,1416.37,1416.37,1416.37,0,0
20161122,KF-IAIII,Fonds,1410.79,1410.79,1410.79,1410.79,0,0
20161121,KF-IAIII,Fonds,1407.76,1407.76,1407.76,1407.76,0,0
20161118,KF-IAIII,Fonds,1409.55,1409.55,1409.55,1409.55,0,0
20161117,KF-IAIII,Fonds,1394.68,1394.68,1394.68,1394.68,0,0
20161116,KF-IAIII,Fonds,1389.22,1389.22,1389.22,1389.22,0,0
20161115,KF-IAIII,Fonds,1380.60,1380.60,1380.60,1380.60,0,0
20161114,KF-IAIII,Fonds,1391.61,1391.61,1391.61,1391.61,0,0
20161111,KF-IAIII,Fonds,1369.65,1369.65,1369.65,1369.65,0,0
20161110,KF-IAIII,Fonds,1380.37,1380.37,1380.37,1380.37,0,0
20161109,KF-IAIII,Fonds,1346.97,1346.97,1346.97,1346.97,0,0
20161108,KF-IAIII,Fonds,1322.11,1322.11,1322.11,1322.11,0,0
20161107,KF-IAIII,Fonds,1322.23,1322.23,1322.23,1322.23,0,0
20161104,KF-IAIII,Fonds,1299.53,1299.53,1299.53,1299.53,0,0
20161103,KF-IAIII,Fonds,1306.12,1306.12,1306.12,1306.12,0,0
20161102,KF-IAIII,Fonds,1310.36,1310.36,1310.36,1310.36,0,0
20161101,KF-IAIII,Fonds,1324.38,1324.38,1324.38,1324.38,0,0
20161031,KF-IAIII,Fonds,1335.75,1335.75,1335.75,1335.75,0,0
20161028,KF-IAIII,Fonds,1341.70,1341.70,1341.70,1341.70,0,0
20161027,KF-IAIII,Fonds,1340.16,1340.16,1340.16,1340.16,0,0
20161026,KF-IAIII,Fonds,1341.30,1341.30,1341.30,1341.30,0,0
20161025,KF-IAIII,Fonds,1348.12,1348.12,1348.12,1348.12,0,0
20161024,KF-IAIII,Fonds,1345.90,1345.90,1345.90,1345.90,0,0
20161021,KF-IAIII,Fonds,1339.57,1339.57,1339.57,1339.57,0,0
20161020,KF-IAIII,Fonds,1333.86,1333.86,1333.86,1333.86,0,0
20161019,KF-IAIII,Fonds,1328.21,1328.21,1328.21,1328.21,0,0
20161018,KF-IAIII,Fonds,1325.81,1325.81,1325.81,1325.81,0,0
20161017,KF-IAIII,Fonds,1328.08,1328.08,1328.08,1328.08,0,0
20161014,KF-IAIII,Fonds,1330.55,1330.55,1330.55,1330.55,0,0
20161013,KF-IAIII,Fonds,1319.20,1319.20,1319.20,1319.20,0,0
20161012,KF-IAIII,Fonds,1330.34,1330.34,1330.34,1330.34,0,0
20161011,KF-IAIII,Fonds,1330.55,1330.55,1330.55,1330.55,0,0
20161010,KF-IAIII,Fonds,1329.80,1329.80,1329.80,1329.80,0,0
20161007,KF-IAIII,Fonds,1317.66,1317.66,1317.66,1317.66,0,0
20161006,KF-IAIII,Fonds,1314.87,1314.87,1314.87,1314.87,0,0
20161005,KF-IAIII,Fonds,1313.65,1313.65,1313.65,1313.65,0,0
20161004,KF-IAIII,Fonds,1307.85,1307.85,1307.85,1307.85,0,0
20161003,KF-IAIII,Fonds,1304.72,1304.72,1304.72,1304.72,0,0
20160930,KF-IAIII,Fonds,1303.52,1303.52,1303.52,1303.52,0,0
20160929,KF-IAIII,Fonds,1319.88,1319.88,1319.88,1319.88,0,0
20160928,KF-IAIII,Fonds,1328.02,1328.02,1328.02,1328.02,0,0
20160927,KF-IAIII,Fonds,1330.14,1330.14,1330.14,1330.14,0,0
20160926,KF-IAIII,Fonds,1326.07,1326.07,1326.07,1326.07,0,0
20160923,KF-IAIII,Fonds,1341.31,1341.31,1341.31,1341.31,0,0
20160922,KF-IAIII,Fonds,1343.48,1343.48,1343.48,1343.48,0,0
20160921,KF-IAIII,Fonds,1361.60,1361.60,1361.60,1361.60,0,0
20160920,KF-IAIII,Fonds,1350.60,1350.60,1350.60,1350.60,0,0
20160919,KF-IAIII,Fonds,1347.29,1347.29,1347.29,1347.29,0,0
20160916,KF-IAIII,Fonds,1341.60,1341.60,1341.60,1341.60,0,0
20160915,KF-IAIII,Fonds,1329.19,1329.19,1329.19,1329.19,0,0
20160914,KF-IAIII,Fonds,1330.87,1330.87,1330.87,1330.87,0,0
20160913,KF-IAIII,Fonds,1329.67,1329.67,1329.67,1329.67,0,0
20160912,KF-IAIII,Fonds,1332.52,1332.52,1332.52,1332.52,0,0
20160909,KF-IAIII,Fonds,1354.82,1354.82,1354.82,1354.82,0,0
20160908,KF-IAIII,Fonds,1348.55,1348.55,1348.55,1348.55,0,0
20160907,KF-IAIII,Fonds,1352.28,1352.28,1352.28,1352.28,0,0
20160906,KF-IAIII,Fonds,1363.28,1363.28,1363.28,1363.28,0,0
20160905,KF-IAIII,Fonds,1365.94,1365.94,1365.94,1365.94,0,0
20160902,KF-IAIII,Fonds,1362.42,1362.42,1362.42,1362.42,0,0
20160901,KF-IAIII,Fonds,1365.03,1365.03,1365.03,1365.03,0,0
20160831,KF-IAIII,Fonds,1361.35,1361.35,1361.35,1361.35,0,0
20160830,KF-IAIII,Fonds,1361.67,1361.67,1361.67,1361.67,0,0
20160829,KF-IAIII,Fonds,1353.36,1353.36,1353.36,1353.36,0,0
20160826,KF-IAIII,Fonds,1333.70,1333.70,1333.70,1333.70,0,0
20160825,KF-IAIII,Fonds,1337.52,1337.52,1337.52,1337.52,0,0
20160824,KF-IAIII,Fonds,1344.04,1344.04,1344.04,1344.04,0,0
20160823,KF-IAIII,Fonds,1347.32,1347.32,1347.32,1347.32,0,0
20160822,KF-IAIII,Fonds,1343.96,1343.96,1343.96,1343.96,0,0
20160819,KF-IAIII,Fonds,1337.81,1337.81,1337.81,1337.81,0,0
20160818,KF-IAIII,Fonds,1333.26,1333.26,1333.26,1333.26,0,0
20160817,KF-IAIII,Fonds,1341.37,1341.37,1341.37,1341.37,0,0
20160816,KF-IAIII,Fonds,1337.61,1337.61,1337.61,1337.61,0,0
20160815,KF-IAIII,Fonds,1346.12,1346.12,1346.12,1346.12,0,0
20160812,KF-IAIII,Fonds,1335.71,1335.71,1335.71,1335.71,0,0
20160811,KF-IAIII,Fonds,1341.39,1341.39,1341.39,1341.39,0,0
20160810,KF-IAIII,Fonds,1345.21,1345.21,1345.21,1345.21,0,0
20160809,KF-IAIII,Fonds,1370.31,1370.31,1370.31,1370.31,0,0
20160808,KF-IAIII,Fonds,1375.74,1375.74,1375.74,1375.74,0,0
20160805,KF-IAIII,Fonds,1369.98,1369.98,1369.98,1369.98,0,0
20160804,KF-IAIII,Fonds,1350.39,1350.39,1350.39,1350.39,0,0
20160803,KF-IAIII,Fonds,1342.33,1342.33,1342.33,1342.33,0,0
20160802,KF-IAIII,Fonds,1350.03,1350.03,1350.03,1350.03,0,0
20160801,KF-IAIII,Fonds,1367.52,1367.52,1367.52,1367.52,0,0
20160729,KF-IAIII,Fonds,1364.73,1364.73,1364.73,1364.73,0,0
20160728,KF-IAIII,Fonds,1367.73,1367.73,1367.73,1367.73,0,0
20160727,KF-IAIII,Fonds,1379.79,1379.79,1379.79,1379.79,0,0
20160726,KF-IAIII,Fonds,1371.05,1371.05,1371.05,1371.05,0,0
20160725,KF-IAIII,Fonds,1373.23,1373.23,1373.23,1373.23,0,0
20160722,KF-IAIII,Fonds,1362.93,1362.93,1362.93,1362.93,0,0
20160721,KF-IAIII,Fonds,1356.87,1356.87,1356.87,1356.87,0,0
20160720,KF-IAIII,Fonds,1357.99,1357.99,1357.99,1357.99,0,0
20160719,KF-IAIII,Fonds,1353.70,1353.70,1353.70,1353.70,0,0
20160718,KF-IAIII,Fonds,1350.33,1350.33,1350.33,1350.33,0,0
20160715,KF-IAIII,Fonds,1342.58,1342.58,1342.58,1342.58,0,0
20160714,KF-IAIII,Fonds,1335.68,1335.68,1335.68,1335.68,0,0
20160713,KF-IAIII,Fonds,1332.18,1332.18,1332.18,1332.18,0,0
20160712,KF-IAIII,Fonds,1330.34,1330.34,1330.34,1330.34,0,0
