quote_date,paper,exch,open,high,low,close,volume,value
20170616,CA-PENGE,Fonds,14003.66,14003.66,14003.66,14003.66,0,0
20170615,CA-PENGE,Fonds,14002.56,14002.56,14002.56,14002.56,0,0
20170614,CA-PENGE,Fonds,14002.31,14002.31,14002.31,14002.31,0,0
20170613,CA-PENGE,Fonds,14002.35,14002.35,14002.35,14002.35,0,0
20170612,CA-PENGE,Fonds,14001.91,14001.91,14001.91,14001.91,0,0
20170609,CA-PENGE,Fonds,14000.51,14000.51,14000.51,14000.51,0,0
20170608,CA-PENGE,Fonds,14000.30,14000.30,14000.30,14000.30,0,0
20170607,CA-PENGE,Fonds,14000.64,14000.64,14000.64,14000.64,0,0
20170606,CA-PENGE,Fonds,13999.95,13999.95,13999.95,13999.95,0,0
20170602,CA-PENGE,Fonds,13997.18,13997.18,13997.18,13997.18,0,0
20170601,CA-PENGE,Fonds,13996.34,13996.34,13996.34,13996.34,0,0
20170531,CA-PENGE,Fonds,13996.09,13996.09,13996.09,13996.09,0,0
20170530,CA-PENGE,Fonds,13995.80,13995.80,13995.80,13995.80,0,0
20170529,CA-PENGE,Fonds,13995.54,13995.54,13995.54,13995.54,0,0
20170526,CA-PENGE,Fonds,13993.79,13993.79,13993.79,13993.79,0,0
20170524,CA-PENGE,Fonds,13993.87,13993.87,13993.87,13993.87,0,0
20170523,CA-PENGE,Fonds,13992.49,13992.49,13992.49,13992.49,0,0
20170522,CA-PENGE,Fonds,13992.29,13992.29,13992.29,13992.29,0,0
20170519,CA-PENGE,Fonds,13990.71,13990.71,13990.71,13990.71,0,0
20170518,CA-PENGE,Fonds,13990.37,13990.37,13990.37,13990.37,0,0
20170516,CA-PENGE,Fonds,13990.13,13990.13,13990.13,13990.13,0,0
20170515,CA-PENGE,Fonds,13989.67,13989.67,13989.67,13989.67,0,0
20170512,CA-PENGE,Fonds,13988.09,13988.09,13988.09,13988.09,0,0
20170511,CA-PENGE,Fonds,13987.63,13987.63,13987.63,13987.63,0,0
20170510,CA-PENGE,Fonds,13987.21,13987.21,13987.21,13987.21,0,0
20170509,CA-PENGE,Fonds,13986.70,13986.70,13986.70,13986.70,0,0
20170508,CA-PENGE,Fonds,13986.39,13986.39,13986.39,13986.39,0,0
20170505,CA-PENGE,Fonds,13984.85,13984.85,13984.85,13984.85,0,0
20170504,CA-PENGE,Fonds,13984.20,13984.20,13984.20,13984.20,0,0
20170503,CA-PENGE,Fonds,13983.95,13983.95,13983.95,13983.95,0,0
20170502,CA-PENGE,Fonds,13983.03,13983.03,13983.03,13983.03,0,0
20170428,CA-PENGE,Fonds,13980.81,13980.81,13980.81,13980.81,0,0
20170427,CA-PENGE,Fonds,13980.66,13980.66,13980.66,13980.66,0,0
20170426,CA-PENGE,Fonds,13981.46,13981.46,13981.46,13981.46,0,0
20170425,CA-PENGE,Fonds,13980.42,13980.42,13980.42,13980.42,0,0
20170424,CA-PENGE,Fonds,13978.31,13978.31,13978.31,13978.31,0,0
20170421,CA-PENGE,Fonds,13975.69,13975.69,13975.69,13975.69,0,0
20170420,CA-PENGE,Fonds,13975.76,13975.76,13975.76,13975.76,0,0
20170419,CA-PENGE,Fonds,13976.33,13976.33,13976.33,13976.33,0,0
20170418,CA-PENGE,Fonds,13975.43,13975.43,13975.43,13975.43,0,0
20170412,CA-PENGE,Fonds,13971.91,13971.91,13971.91,13971.91,0,0
20170411,CA-PENGE,Fonds,13972.10,13972.10,13972.10,13972.10,0,0
20170410,CA-PENGE,Fonds,13973.49,13973.49,13973.49,13973.49,0,0
20170407,CA-PENGE,Fonds,13972.20,13972.20,13972.20,13972.20,0,0
20170406,CA-PENGE,Fonds,13971.86,13971.86,13971.86,13971.86,0,0
20170405,CA-PENGE,Fonds,13972.14,13972.14,13972.14,13972.14,0,0
20170404,CA-PENGE,Fonds,13971.28,13971.28,13971.28,13971.28,0,0
20170403,CA-PENGE,Fonds,13970.57,13970.57,13970.57,13970.57,0,0
20170331,CA-PENGE,Fonds,13968.71,13968.71,13968.71,13968.71,0,0
20170330,CA-PENGE,Fonds,13968.30,13968.30,13968.30,13968.30,0,0
20170329,CA-PENGE,Fonds,13967.68,13967.68,13967.68,13967.68,0,0
20170328,CA-PENGE,Fonds,13967.76,13967.76,13967.76,13967.76,0,0
20170327,CA-PENGE,Fonds,13966.91,13966.91,13966.91,13966.91,0,0
20170324,CA-PENGE,Fonds,13964.82,13964.82,13964.82,13964.82,0,0
20170323,CA-PENGE,Fonds,13964.10,13964.10,13964.10,13964.10,0,0
20170322,CA-PENGE,Fonds,13963.98,13963.98,13963.98,13963.98,0,0
20170321,CA-PENGE,Fonds,13963.87,13963.87,13963.87,13963.87,0,0
20170320,CA-PENGE,Fonds,13962.41,13962.41,13962.41,13962.41,0,0
20170317,CA-PENGE,Fonds,13961.12,13961.12,13961.12,13961.12,0,0
20170316,CA-PENGE,Fonds,13960.99,13960.99,13960.99,13960.99,0,0
20170315,CA-PENGE,Fonds,13961.95,13961.95,13961.95,13961.95,0,0
20170314,CA-PENGE,Fonds,13961.71,13961.71,13961.71,13961.71,0,0
20170313,CA-PENGE,Fonds,13961.10,13961.10,13961.10,13961.10,0,0
20170310,CA-PENGE,Fonds,13957.00,13957.00,13957.00,13957.00,0,0
20170309,CA-PENGE,Fonds,13955.91,13955.91,13955.91,13955.91,0,0
20170308,CA-PENGE,Fonds,13955.60,13955.60,13955.60,13955.60,0,0
20170307,CA-PENGE,Fonds,13955.63,13955.63,13955.63,13955.63,0,0
20170306,CA-PENGE,Fonds,13954.11,13954.11,13954.11,13954.11,0,0
20170303,CA-PENGE,Fonds,13952.23,13952.23,13952.23,13952.23,0,0
20170302,CA-PENGE,Fonds,13951.70,13951.70,13951.70,13951.70,0,0
20170301,CA-PENGE,Fonds,13952.09,13952.09,13952.09,13952.09,0,0
20170228,CA-PENGE,Fonds,13951.16,13951.16,13951.16,13951.16,0,0
20170227,CA-PENGE,Fonds,13950.29,13950.29,13950.29,13950.29,0,0
20170224,CA-PENGE,Fonds,13948.65,13948.65,13948.65,13948.65,0,0
20170223,CA-PENGE,Fonds,13948.20,13948.20,13948.20,13948.20,0,0
20170222,CA-PENGE,Fonds,13947.56,13947.56,13947.56,13947.56,0,0
20170221,CA-PENGE,Fonds,13947.54,13947.54,13947.54,13947.54,0,0
20170220,CA-PENGE,Fonds,13947.39,13947.39,13947.39,13947.39,0,0
20170217,CA-PENGE,Fonds,13945.86,13945.86,13945.86,13945.86,0,0
20170216,CA-PENGE,Fonds,13945.11,13945.11,13945.11,13945.11,0,0
20170215,CA-PENGE,Fonds,13945.45,13945.45,13945.45,13945.45,0,0
20170214,CA-PENGE,Fonds,13945.15,13945.15,13945.15,13945.15,0,0
20170213,CA-PENGE,Fonds,13944.40,13944.40,13944.40,13944.40,0,0
20170210,CA-PENGE,Fonds,13943.15,13943.15,13943.15,13943.15,0,0
20170209,CA-PENGE,Fonds,13942.85,13942.85,13942.85,13942.85,0,0
20170208,CA-PENGE,Fonds,13943.56,13943.56,13943.56,13943.56,0,0
20170207,CA-PENGE,Fonds,13942.92,13942.92,13942.92,13942.92,0,0
20170206,CA-PENGE,Fonds,13941.67,13941.67,13941.67,13941.67,0,0
20170203,CA-PENGE,Fonds,13939.79,13939.79,13939.79,13939.79,0,0
20170202,CA-PENGE,Fonds,13939.60,13939.60,13939.60,13939.60,0,0
20170201,CA-PENGE,Fonds,13939.55,13939.55,13939.55,13939.55,0,0
20170131,CA-PENGE,Fonds,13938.87,13938.87,13938.87,13938.87,0,0
20170130,CA-PENGE,Fonds,13937.63,13937.63,13937.63,13937.63,0,0
20170127,CA-PENGE,Fonds,13936.31,13936.31,13936.31,13936.31,0,0
20170126,CA-PENGE,Fonds,13935.75,13935.75,13935.75,13935.75,0,0
20170125,CA-PENGE,Fonds,13935.02,13935.02,13935.02,13935.02,0,0
20170124,CA-PENGE,Fonds,13934.64,13934.64,13934.64,13934.64,0,0
20170123,CA-PENGE,Fonds,13934.27,13934.27,13934.27,13934.27,0,0
20170120,CA-PENGE,Fonds,13932.38,13932.38,13932.38,13932.38,0,0
20170119,CA-PENGE,Fonds,13931.88,13931.88,13931.88,13931.88,0,0
20170118,CA-PENGE,Fonds,13932.46,13932.46,13932.46,13932.46,0,0
20170117,CA-PENGE,Fonds,13931.70,13931.70,13931.70,13931.70,0,0
20170116,CA-PENGE,Fonds,13930.65,13930.65,13930.65,13930.65,0,0
20170113,CA-PENGE,Fonds,13928.56,13928.56,13928.56,13928.56,0,0
20170112,CA-PENGE,Fonds,13928.02,13928.02,13928.02,13928.02,0,0
20170111,CA-PENGE,Fonds,13926.44,13926.44,13926.44,13926.44,0,0
20170110,CA-PENGE,Fonds,13925.39,13925.39,13925.39,13925.39,0,0
20170109,CA-PENGE,Fonds,13924.10,13924.10,13924.10,13924.10,0,0
20170106,CA-PENGE,Fonds,13922.29,13922.29,13922.29,13922.29,0,0
20170105,CA-PENGE,Fonds,13921.70,13921.70,13921.70,13921.70,0,0
20170104,CA-PENGE,Fonds,13918.64,13918.64,13918.64,13918.64,0,0
20170103,CA-PENGE,Fonds,13917.60,13917.60,13917.60,13917.60,0,0
20170102,CA-PENGE,Fonds,13915.69,13915.69,13915.69,13915.69,0,0
20161230,CA-PENGE,Fonds,14110.30,14110.30,14110.30,14110.30,0,0
20161229,CA-PENGE,Fonds,14109.55,14109.55,14109.55,14109.55,0,0
20161228,CA-PENGE,Fonds,14106.36,14106.36,14106.36,14106.36,0,0
20161227,CA-PENGE,Fonds,14105.97,14105.97,14105.97,14105.97,0,0
20161223,CA-PENGE,Fonds,14103.24,14103.24,14103.24,14103.24,0,0
20161222,CA-PENGE,Fonds,14103.14,14103.14,14103.14,14103.14,0,0
20161221,CA-PENGE,Fonds,14102.79,14102.79,14102.79,14102.79,0,0
20161220,CA-PENGE,Fonds,14101.95,14101.95,14101.95,14101.95,0,0
20161219,CA-PENGE,Fonds,14101.22,14101.22,14101.22,14101.22,0,0
20161216,CA-PENGE,Fonds,14099.39,14099.39,14099.39,14099.39,0,0
20161215,CA-PENGE,Fonds,14099.09,14099.09,14099.09,14099.09,0,0
20161214,CA-PENGE,Fonds,14100.78,14100.78,14100.78,14100.78,0,0
20161213,CA-PENGE,Fonds,14100.21,14100.21,14100.21,14100.21,0,0
20161212,CA-PENGE,Fonds,14099.53,14099.53,14099.53,14099.53,0,0
20161209,CA-PENGE,Fonds,14097.43,14097.43,14097.43,14097.43,0,0
20161208,CA-PENGE,Fonds,14095.46,14095.46,14095.46,14095.46,0,0
20161207,CA-PENGE,Fonds,14098.40,14098.40,14098.40,14098.40,0,0
20161206,CA-PENGE,Fonds,14097.42,14097.42,14097.42,14097.42,0,0
20161205,CA-PENGE,Fonds,14097.97,14097.97,14097.97,14097.97,0,0
20161202,CA-PENGE,Fonds,14095.97,14095.97,14095.97,14095.97,0,0
20161201,CA-PENGE,Fonds,14095.80,14095.80,14095.80,14095.80,0,0
20161130,CA-PENGE,Fonds,14097.62,14097.62,14097.62,14097.62,0,0
20161129,CA-PENGE,Fonds,14097.78,14097.78,14097.78,14097.78,0,0
20161128,CA-PENGE,Fonds,14098.89,14098.89,14098.89,14098.89,0,0
20161125,CA-PENGE,Fonds,14096.81,14096.81,14096.81,14096.81,0,0
20161124,CA-PENGE,Fonds,14096.27,14096.27,14096.27,14096.27,0,0
20161123,CA-PENGE,Fonds,14097.29,14097.29,14097.29,14097.29,0,0
20161122,CA-PENGE,Fonds,14099.42,14099.42,14099.42,14099.42,0,0
20161121,CA-PENGE,Fonds,14099.13,14099.13,14099.13,14099.13,0,0
20161118,CA-PENGE,Fonds,14096.73,14096.73,14096.73,14096.73,0,0
20161117,CA-PENGE,Fonds,14096.09,14096.09,14096.09,14096.09,0,0
20161116,CA-PENGE,Fonds,14097.00,14097.00,14097.00,14097.00,0,0
20161115,CA-PENGE,Fonds,14096.85,14096.85,14096.85,14096.85,0,0
20161114,CA-PENGE,Fonds,14096.39,14096.39,14096.39,14096.39,0,0
20161111,CA-PENGE,Fonds,14094.51,14094.51,14094.51,14094.51,0,0
20161110,CA-PENGE,Fonds,14093.97,14093.97,14093.97,14093.97,0,0
20161109,CA-PENGE,Fonds,14094.15,14094.15,14094.15,14094.15,0,0
20161108,CA-PENGE,Fonds,14093.75,14093.75,14093.75,14093.75,0,0
20161107,CA-PENGE,Fonds,14093.06,14093.06,14093.06,14093.06,0,0
20161104,CA-PENGE,Fonds,14090.53,14090.53,14090.53,14090.53,0,0
20161103,CA-PENGE,Fonds,14090.24,14090.24,14090.24,14090.24,0,0
20161102,CA-PENGE,Fonds,14090.69,14090.69,14090.69,14090.69,0,0
20161101,CA-PENGE,Fonds,14089.92,14089.92,14089.92,14089.92,0,0
20161031,CA-PENGE,Fonds,14089.21,14089.21,14089.21,14089.21,0,0
20161028,CA-PENGE,Fonds,14087.16,14087.16,14087.16,14087.16,0,0
20161027,CA-PENGE,Fonds,14087.27,14087.27,14087.27,14087.27,0,0
20161026,CA-PENGE,Fonds,14088.14,14088.14,14088.14,14088.14,0,0
20161025,CA-PENGE,Fonds,14086.99,14086.99,14086.99,14086.99,0,0
20161024,CA-PENGE,Fonds,14086.64,14086.64,14086.64,14086.64,0,0
20161021,CA-PENGE,Fonds,14084.42,14084.42,14084.42,14084.42,0,0
20161020,CA-PENGE,Fonds,14083.87,14083.87,14083.87,14083.87,0,0
20161019,CA-PENGE,Fonds,14085.04,14085.04,14085.04,14085.04,0,0
20161018,CA-PENGE,Fonds,14084.05,14084.05,14084.05,14084.05,0,0
20161017,CA-PENGE,Fonds,14083.44,14083.44,14083.44,14083.44,0,0
20161014,CA-PENGE,Fonds,14081.48,14081.48,14081.48,14081.48,0,0
20161013,CA-PENGE,Fonds,14081.28,14081.28,14081.28,14081.28,0,0
20161012,CA-PENGE,Fonds,14082.13,14082.13,14082.13,14082.13,0,0
20161011,CA-PENGE,Fonds,14081.37,14081.37,14081.37,14081.37,0,0
20161010,CA-PENGE,Fonds,14080.58,14080.58,14080.58,14080.58,0,0
20161007,CA-PENGE,Fonds,14077.92,14077.92,14077.92,14077.92,0,0
20161006,CA-PENGE,Fonds,14077.37,14077.37,14077.37,14077.37,0,0
20161005,CA-PENGE,Fonds,14078.55,14078.55,14078.55,14078.55,0,0
20161004,CA-PENGE,Fonds,14077.37,14077.37,14077.37,14077.37,0,0
20161003,CA-PENGE,Fonds,14077.18,14077.18,14077.18,14077.18,0,0
20160930,CA-PENGE,Fonds,14074.76,14074.76,14074.76,14074.76,0,0
20160929,CA-PENGE,Fonds,14075.00,14075.00,14075.00,14075.00,0,0
20160928,CA-PENGE,Fonds,14075.98,14075.98,14075.98,14075.98,0,0
20160927,CA-PENGE,Fonds,14076.18,14076.18,14076.18,14076.18,0,0
20160926,CA-PENGE,Fonds,14075.83,14075.83,14075.83,14075.83,0,0
20160923,CA-PENGE,Fonds,14073.45,14073.45,14073.45,14073.45,0,0
20160922,CA-PENGE,Fonds,14073.00,14073.00,14073.00,14073.00,0,0
20160921,CA-PENGE,Fonds,14073.78,14073.78,14073.78,14073.78,0,0
20160920,CA-PENGE,Fonds,14072.97,14072.97,14072.97,14072.97,0,0
20160919,CA-PENGE,Fonds,14072.36,14072.36,14072.36,14072.36,0,0
20160916,CA-PENGE,Fonds,14070.17,14070.17,14070.17,14070.17,0,0
20160915,CA-PENGE,Fonds,14069.52,14069.52,14069.52,14069.52,0,0
20160914,CA-PENGE,Fonds,14071.14,14071.14,14071.14,14071.14,0,0
20160913,CA-PENGE,Fonds,14071.22,14071.22,14071.22,14071.22,0,0
20160912,CA-PENGE,Fonds,14071.46,14071.46,14071.46,14071.46,0,0
20160909,CA-PENGE,Fonds,14069.27,14069.27,14069.27,14069.27,0,0
20160908,CA-PENGE,Fonds,14068.37,14068.37,14068.37,14068.37,0,0
20160907,CA-PENGE,Fonds,14070.06,14070.06,14070.06,14070.06,0,0
20160906,CA-PENGE,Fonds,14070.36,14070.36,14070.36,14070.36,0,0
20160905,CA-PENGE,Fonds,14070.30,14070.30,14070.30,14070.30,0,0
20160902,CA-PENGE,Fonds,14067.60,14067.60,14067.60,14067.60,0,0
20160901,CA-PENGE,Fonds,14066.70,14066.70,14066.70,14066.70,0,0
20160831,CA-PENGE,Fonds,14067.23,14067.23,14067.23,14067.23,0,0
20160830,CA-PENGE,Fonds,14067.12,14067.12,14067.12,14067.12,0,0
20160829,CA-PENGE,Fonds,14066.37,14066.37,14066.37,14066.37,0,0
20160826,CA-PENGE,Fonds,14064.27,14064.27,14064.27,14064.27,0,0
20160825,CA-PENGE,Fonds,14063.76,14063.76,14063.76,14063.76,0,0
20160824,CA-PENGE,Fonds,14062.68,14062.68,14062.68,14062.68,0,0
20160823,CA-PENGE,Fonds,14061.31,14061.31,14061.31,14061.31,0,0
20160822,CA-PENGE,Fonds,14059.05,14059.05,14059.05,14059.05,0,0
20160819,CA-PENGE,Fonds,14056.36,14056.36,14056.36,14056.36,0,0
20160818,CA-PENGE,Fonds,14055.66,14055.66,14055.66,14055.66,0,0
20160817,CA-PENGE,Fonds,14057.84,14057.84,14057.84,14057.84,0,0
20160816,CA-PENGE,Fonds,14057.31,14057.31,14057.31,14057.31,0,0
20160815,CA-PENGE,Fonds,14056.02,14056.02,14056.02,14056.02,0,0
20160812,CA-PENGE,Fonds,14053.16,14053.16,14053.16,14053.16,0,0
20160811,CA-PENGE,Fonds,14050.69,14050.69,14050.69,14050.69,0,0
20160810,CA-PENGE,Fonds,14053.21,14053.21,14053.21,14053.21,0,0
20160809,CA-PENGE,Fonds,14052.03,14052.03,14052.03,14052.03,0,0
20160808,CA-PENGE,Fonds,14049.44,14049.44,14049.44,14049.44,0,0
20160805,CA-PENGE,Fonds,14047.22,14047.22,14047.22,14047.22,0,0
20160804,CA-PENGE,Fonds,14042.87,14042.87,14042.87,14042.87,0,0
20160803,CA-PENGE,Fonds,14045.52,14045.52,14045.52,14045.52,0,0
20160802,CA-PENGE,Fonds,14043.59,14043.59,14043.59,14043.59,0,0
20160801,CA-PENGE,Fonds,14041.84,14041.84,14041.84,14041.84,0,0
20160729,CA-PENGE,Fonds,14039.79,14039.79,14039.79,14039.79,0,0
20160728,CA-PENGE,Fonds,14039.65,14039.65,14039.65,14039.65,0,0
20160727,CA-PENGE,Fonds,14039.87,14039.87,14039.87,14039.87,0,0
20160726,CA-PENGE,Fonds,14039.26,14039.26,14039.26,14039.26,0,0
20160725,CA-PENGE,Fonds,14038.83,14038.83,14038.83,14038.83,0,0
20160722,CA-PENGE,Fonds,14035.98,14035.98,14035.98,14035.98,0,0
20160721,CA-PENGE,Fonds,14035.19,14035.19,14035.19,14035.19,0,0
20160720,CA-PENGE,Fonds,14036.27,14036.27,14036.27,14036.27,0,0
20160719,CA-PENGE,Fonds,14035.26,14035.26,14035.26,14035.26,0,0
20160718,CA-PENGE,Fonds,14034.31,14034.31,14034.31,14034.31,0,0
20160715,CA-PENGE,Fonds,14032.08,14032.08,14032.08,14032.08,0,0
20160714,CA-PENGE,Fonds,14031.57,14031.57,14031.57,14031.57,0,0
20160713,CA-PENGE,Fonds,14030.66,14030.66,14030.66,14030.66,0,0
20160712,CA-PENGE,Fonds,14030.40,14030.40,14030.40,14030.40,0,0
