quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-EUDYA,Fonds,24.13,24.13,24.13,24.13,0,0
20171108,FL-EUDYA,Fonds,24.50,24.50,24.50,24.50,0,0
20171107,FL-EUDYA,Fonds,24.76,24.76,24.76,24.76,0,0
20171106,FL-EUDYA,Fonds,24.75,24.75,24.75,24.75,0,0
20171103,FL-EUDYA,Fonds,24.66,24.66,24.66,24.66,0,0
20171102,FL-EUDYA,Fonds,24.74,24.74,24.74,24.74,0,0
20171101,FL-EUDYA,Fonds,24.79,24.79,24.79,24.79,0,0
20171031,FL-EUDYA,Fonds,24.75,24.75,24.75,24.75,0,0
20171030,FL-EUDYA,Fonds,24.76,24.76,24.76,24.76,0,0
20171027,FL-EUDYA,Fonds,24.68,24.68,24.68,24.68,0,0
20171026,FL-EUDYA,Fonds,24.46,24.46,24.46,24.46,0,0
20171025,FL-EUDYA,Fonds,24.35,24.35,24.35,24.35,0,0
20171024,FL-EUDYA,Fonds,24.24,24.24,24.24,24.24,0,0
20171023,FL-EUDYA,Fonds,24.28,24.28,24.28,24.28,0,0
20171020,FL-EUDYA,Fonds,24.23,24.23,24.23,24.23,0,0
20171019,FL-EUDYA,Fonds,24.09,24.09,24.09,24.09,0,0
20171018,FL-EUDYA,Fonds,24.45,24.45,24.45,24.45,0,0
20171017,FL-EUDYA,Fonds,24.30,24.30,24.30,24.30,0,0
20171016,FL-EUDYA,Fonds,24.29,24.29,24.29,24.29,0,0
20171013,FL-EUDYA,Fonds,24.24,24.24,24.24,24.24,0,0
20171012,FL-EUDYA,Fonds,24.22,24.22,24.22,24.22,0,0
20171011,FL-EUDYA,Fonds,24.16,24.16,24.16,24.16,0,0
20171010,FL-EUDYA,Fonds,24.16,24.16,24.16,24.16,0,0
20171009,FL-EUDYA,Fonds,24.18,24.18,24.18,24.18,0,0
20171006,FL-EUDYA,Fonds,24.21,24.21,24.21,24.21,0,0
20171005,FL-EUDYA,Fonds,24.29,24.29,24.29,24.29,0,0
20171004,FL-EUDYA,Fonds,24.22,24.22,24.22,24.22,0,0
20171003,FL-EUDYA,Fonds,24.27,24.27,24.27,24.27,0,0
20171002,FL-EUDYA,Fonds,24.20,24.20,24.20,24.20,0,0
20170929,FL-EUDYA,Fonds,23.96,23.96,23.96,23.96,0,0
20170928,FL-EUDYA,Fonds,23.81,23.81,23.81,23.81,0,0
20170927,FL-EUDYA,Fonds,23.81,23.81,23.81,23.81,0,0
20170926,FL-EUDYA,Fonds,23.71,23.71,23.71,23.71,0,0
20170925,FL-EUDYA,Fonds,23.77,23.77,23.77,23.77,0,0
20170922,FL-EUDYA,Fonds,23.79,23.79,23.79,23.79,0,0
20170921,FL-EUDYA,Fonds,23.80,23.80,23.80,23.80,0,0
20170920,FL-EUDYA,Fonds,23.76,23.76,23.76,23.76,0,0
20170919,FL-EUDYA,Fonds,23.78,23.78,23.78,23.78,0,0
20170918,FL-EUDYA,Fonds,23.79,23.79,23.79,23.79,0,0
20170915,FL-EUDYA,Fonds,23.70,23.70,23.70,23.70,0,0
20170914,FL-EUDYA,Fonds,23.84,23.84,23.84,23.84,0,0
20170913,FL-EUDYA,Fonds,23.85,23.85,23.85,23.85,0,0
20170912,FL-EUDYA,Fonds,23.89,23.89,23.89,23.89,0,0
20170911,FL-EUDYA,Fonds,23.72,23.72,23.72,23.72,0,0
20170908,FL-EUDYA,Fonds,23.45,23.45,23.45,23.45,0,0
20170907,FL-EUDYA,Fonds,23.45,23.45,23.45,23.45,0,0
20170906,FL-EUDYA,Fonds,23.34,23.34,23.34,23.34,0,0
20170905,FL-EUDYA,Fonds,23.46,23.46,23.46,23.46,0,0
20170904,FL-EUDYA,Fonds,23.48,23.48,23.48,23.48,0,0
20170901,FL-EUDYA,Fonds,23.62,23.62,23.62,23.62,0,0
20170831,FL-EUDYA,Fonds,23.43,23.43,23.43,23.43,0,0
20170830,FL-EUDYA,Fonds,23.21,23.21,23.21,23.21,0,0
20170829,FL-EUDYA,Fonds,22.99,22.99,22.99,22.99,0,0
20170828,FL-EUDYA,Fonds,23.33,23.33,23.33,23.33,0,0
20170825,FL-EUDYA,Fonds,23.52,23.52,23.52,23.52,0,0
20170824,FL-EUDYA,Fonds,23.43,23.43,23.43,23.43,0,0
20170823,FL-EUDYA,Fonds,23.37,23.37,23.37,23.37,0,0
20170822,FL-EUDYA,Fonds,23.43,23.43,23.43,23.43,0,0
20170821,FL-EUDYA,Fonds,23.22,23.22,23.22,23.22,0,0
20170818,FL-EUDYA,Fonds,23.25,23.25,23.25,23.25,0,0
20170817,FL-EUDYA,Fonds,23.54,23.54,23.54,23.54,0,0
20170816,FL-EUDYA,Fonds,23.65,23.65,23.65,23.65,0,0
20170815,FL-EUDYA,Fonds,23.45,23.45,23.45,23.45,0,0
20170814,FL-EUDYA,Fonds,23.36,23.36,23.36,23.36,0,0
