quote_date,paper,exch,open,high,low,close,volume,value
20170927,PA-MTEUB,Fonds,185.22,185.22,185.22,185.22,0,0
20170926,PA-MTEUB,Fonds,185.28,185.28,185.28,185.28,0,0
20170925,PA-MTEUB,Fonds,185.30,185.30,185.30,185.30,0,0
20170922,PA-MTEUB,Fonds,185.16,185.16,185.16,185.16,0,0
20170921,PA-MTEUB,Fonds,185.19,185.19,185.19,185.19,0,0
20170920,PA-MTEUB,Fonds,185.29,185.29,185.29,185.29,0,0
20170919,PA-MTEUB,Fonds,185.25,185.25,185.25,185.25,0,0
20170918,PA-MTEUB,Fonds,185.21,185.21,185.21,185.21,0,0
20170915,PA-MTEUB,Fonds,185.21,185.21,185.21,185.21,0,0
20170914,PA-MTEUB,Fonds,185.25,185.25,185.25,185.25,0,0
20170913,PA-MTEUB,Fonds,185.31,185.31,185.31,185.31,0,0
20170912,PA-MTEUB,Fonds,185.34,185.34,185.34,185.34,0,0
20170911,PA-MTEUB,Fonds,185.50,185.50,185.50,185.50,0,0
20170908,PA-MTEUB,Fonds,185.53,185.53,185.53,185.53,0,0
20170907,PA-MTEUB,Fonds,185.61,185.61,185.61,185.61,0,0
20170906,PA-MTEUB,Fonds,185.45,185.45,185.45,185.45,0,0
20170905,PA-MTEUB,Fonds,185.51,185.51,185.51,185.51,0,0
20170904,PA-MTEUB,Fonds,185.44,185.44,185.44,185.44,0,0
20170901,PA-MTEUB,Fonds,185.37,185.37,185.37,185.37,0,0
20170831,PA-MTEUB,Fonds,185.40,185.40,185.40,185.40,0,0
20170830,PA-MTEUB,Fonds,185.38,185.38,185.38,185.38,0,0
20170829,PA-MTEUB,Fonds,185.44,185.44,185.44,185.44,0,0
20170828,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20170825,PA-MTEUB,Fonds,185.32,185.32,185.32,185.32,0,0
20170824,PA-MTEUB,Fonds,185.34,185.34,185.34,185.34,0,0
20170823,PA-MTEUB,Fonds,185.35,185.35,185.35,185.35,0,0
20170822,PA-MTEUB,Fonds,185.33,185.33,185.33,185.33,0,0
20170821,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20170818,PA-MTEUB,Fonds,185.36,185.36,185.36,185.36,0,0
20170817,PA-MTEUB,Fonds,185.32,185.32,185.32,185.32,0,0
20170816,PA-MTEUB,Fonds,185.32,185.32,185.32,185.32,0,0
20170811,PA-MTEUB,Fonds,185.41,185.41,185.41,185.41,0,0
20170810,PA-MTEUB,Fonds,185.38,185.38,185.38,185.38,0,0
20170809,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20170808,PA-MTEUB,Fonds,185.31,185.31,185.31,185.31,0,0
20170807,PA-MTEUB,Fonds,185.37,185.37,185.37,185.37,0,0
20170804,PA-MTEUB,Fonds,185.32,185.32,185.32,185.32,0,0
20170803,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20170802,PA-MTEUB,Fonds,185.35,185.35,185.35,185.35,0,0
20170801,PA-MTEUB,Fonds,185.30,185.30,185.30,185.30,0,0
20170731,PA-MTEUB,Fonds,185.13,185.13,185.13,185.13,0,0
20170728,PA-MTEUB,Fonds,185.10,185.10,185.10,185.10,0,0
20170727,PA-MTEUB,Fonds,185.15,185.15,185.15,185.15,0,0
20170726,PA-MTEUB,Fonds,185.03,185.03,185.03,185.03,0,0
20170725,PA-MTEUB,Fonds,184.96,184.96,184.96,184.96,0,0
20170724,PA-MTEUB,Fonds,185.11,185.11,185.11,185.11,0,0
20170721,PA-MTEUB,Fonds,185.07,185.07,185.07,185.07,0,0
20170720,PA-MTEUB,Fonds,184.94,184.94,184.94,184.94,0,0
20170719,PA-MTEUB,Fonds,184.89,184.89,184.89,184.89,0,0
20170718,PA-MTEUB,Fonds,184.86,184.86,184.86,184.86,0,0
20170717,PA-MTEUB,Fonds,184.75,184.75,184.75,184.75,0,0
20170714,PA-MTEUB,Fonds,184.62,184.62,184.62,184.62,0,0
20170713,PA-MTEUB,Fonds,184.63,184.63,184.63,184.63,0,0
20170712,PA-MTEUB,Fonds,184.77,184.77,184.77,184.77,0,0
20170711,PA-MTEUB,Fonds,184.54,184.54,184.54,184.54,0,0
20170710,PA-MTEUB,Fonds,184.67,184.67,184.67,184.67,0,0
20170707,PA-MTEUB,Fonds,184.53,184.53,184.53,184.53,0,0
20170706,PA-MTEUB,Fonds,184.55,184.55,184.55,184.55,0,0
20170705,PA-MTEUB,Fonds,184.90,184.90,184.90,184.90,0,0
20170704,PA-MTEUB,Fonds,184.94,184.94,184.94,184.94,0,0
20170703,PA-MTEUB,Fonds,184.85,184.85,184.85,184.85,0,0
20170630,PA-MTEUB,Fonds,184.75,184.75,184.75,184.75,0,0
20170629,PA-MTEUB,Fonds,184.75,184.75,184.75,184.75,0,0
20170628,PA-MTEUB,Fonds,185.01,185.01,185.01,185.01,0,0
20170627,PA-MTEUB,Fonds,184.99,184.99,184.99,184.99,0,0
20170626,PA-MTEUB,Fonds,185.34,185.34,185.34,185.34,0,0
20170621,PA-MTEUB,Fonds,185.41,185.41,185.41,185.41,0,0
20170620,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20170619,PA-MTEUB,Fonds,185.31,185.31,185.31,185.31,0,0
20170616,PA-MTEUB,Fonds,185.25,185.25,185.25,185.25,0,0
20170615,PA-MTEUB,Fonds,185.24,185.24,185.24,185.24,0,0
20170614,PA-MTEUB,Fonds,185.49,185.49,185.49,185.49,0,0
20170613,PA-MTEUB,Fonds,185.44,185.44,185.44,185.44,0,0
20170612,PA-MTEUB,Fonds,185.45,185.45,185.45,185.45,0,0
20170609,PA-MTEUB,Fonds,185.34,185.34,185.34,185.34,0,0
20170608,PA-MTEUB,Fonds,185.28,185.28,185.28,185.28,0,0
20170607,PA-MTEUB,Fonds,185.15,185.15,185.15,185.15,0,0
20170606,PA-MTEUB,Fonds,185.18,185.18,185.18,185.18,0,0
20170602,PA-MTEUB,Fonds,185.11,185.11,185.11,185.11,0,0
20170601,PA-MTEUB,Fonds,185.07,185.07,185.07,185.07,0,0
20170531,PA-MTEUB,Fonds,185.18,185.18,185.18,185.18,0,0
20170530,PA-MTEUB,Fonds,185.13,185.13,185.13,185.13,0,0
20170529,PA-MTEUB,Fonds,185.19,185.19,185.19,185.19,0,0
20170526,PA-MTEUB,Fonds,185.13,185.13,185.13,185.13,0,0
20170524,PA-MTEUB,Fonds,184.98,184.98,184.98,184.98,0,0
20170523,PA-MTEUB,Fonds,185.00,185.00,185.00,185.00,0,0
20170522,PA-MTEUB,Fonds,184.99,184.99,184.99,184.99,0,0
20170519,PA-MTEUB,Fonds,185.06,185.06,185.06,185.06,0,0
20170518,PA-MTEUB,Fonds,185.08,185.08,185.08,185.08,0,0
20170516,PA-MTEUB,Fonds,184.92,184.92,184.92,184.92,0,0
20170515,PA-MTEUB,Fonds,184.86,184.86,184.86,184.86,0,0
20170512,PA-MTEUB,Fonds,184.88,184.88,184.88,184.88,0,0
20170511,PA-MTEUB,Fonds,184.80,184.80,184.80,184.80,0,0
20170510,PA-MTEUB,Fonds,184.86,184.86,184.86,184.86,0,0
20170509,PA-MTEUB,Fonds,184.80,184.80,184.80,184.80,0,0
20170508,PA-MTEUB,Fonds,184.80,184.80,184.80,184.80,0,0
20170505,PA-MTEUB,Fonds,184.86,184.86,184.86,184.86,0,0
20170504,PA-MTEUB,Fonds,184.87,184.87,184.87,184.87,0,0
20170503,PA-MTEUB,Fonds,184.86,184.86,184.86,184.86,0,0
20170502,PA-MTEUB,Fonds,184.82,184.82,184.82,184.82,0,0
20170428,PA-MTEUB,Fonds,184.83,184.83,184.83,184.83,0,0
20170427,PA-MTEUB,Fonds,184.84,184.84,184.84,184.84,0,0
20170426,PA-MTEUB,Fonds,184.65,184.65,184.65,184.65,0,0
20170425,PA-MTEUB,Fonds,184.63,184.63,184.63,184.63,0,0
20170424,PA-MTEUB,Fonds,184.70,184.70,184.70,184.70,0,0
20170421,PA-MTEUB,Fonds,184.52,184.52,184.52,184.52,0,0
20170420,PA-MTEUB,Fonds,184.62,184.62,184.62,184.62,0,0
20170419,PA-MTEUB,Fonds,184.65,184.65,184.65,184.65,0,0
20170418,PA-MTEUB,Fonds,184.74,184.74,184.74,184.74,0,0
20170412,PA-MTEUB,Fonds,184.69,184.69,184.69,184.69,0,0
20170411,PA-MTEUB,Fonds,184.77,184.77,184.77,184.77,0,0
20170410,PA-MTEUB,Fonds,184.85,184.85,184.85,184.85,0,0
20170407,PA-MTEUB,Fonds,184.90,184.90,184.90,184.90,0,0
20170406,PA-MTEUB,Fonds,184.75,184.75,184.75,184.75,0,0
20170405,PA-MTEUB,Fonds,184.80,184.80,184.80,184.80,0,0
20170404,PA-MTEUB,Fonds,184.75,184.75,184.75,184.75,0,0
20170403,PA-MTEUB,Fonds,184.67,184.67,184.67,184.67,0,0
20170331,PA-MTEUB,Fonds,184.53,184.53,184.53,184.53,0,0
20170330,PA-MTEUB,Fonds,184.56,184.56,184.56,184.56,0,0
20170329,PA-MTEUB,Fonds,184.61,184.61,184.61,184.61,0,0
20170328,PA-MTEUB,Fonds,184.50,184.50,184.50,184.50,0,0
20170327,PA-MTEUB,Fonds,184.34,184.34,184.34,184.34,0,0
20170324,PA-MTEUB,Fonds,184.37,184.37,184.37,184.37,0,0
20170323,PA-MTEUB,Fonds,184.29,184.29,184.29,184.29,0,0
20170322,PA-MTEUB,Fonds,184.32,184.32,184.32,184.32,0,0
20170321,PA-MTEUB,Fonds,184.16,184.16,184.16,184.16,0,0
20170320,PA-MTEUB,Fonds,184.14,184.14,184.14,184.14,0,0
20170317,PA-MTEUB,Fonds,184.08,184.08,184.08,184.08,0,0
20170316,PA-MTEUB,Fonds,184.10,184.10,184.10,184.10,0,0
20170315,PA-MTEUB,Fonds,184.27,184.27,184.27,184.27,0,0
20170314,PA-MTEUB,Fonds,184.07,184.07,184.07,184.07,0,0
20170313,PA-MTEUB,Fonds,184.02,184.02,184.02,184.02,0,0
20170310,PA-MTEUB,Fonds,184.04,184.04,184.04,184.04,0,0
20170309,PA-MTEUB,Fonds,184.37,184.37,184.37,184.37,0,0
20170308,PA-MTEUB,Fonds,184.43,184.43,184.43,184.43,0,0
20170307,PA-MTEUB,Fonds,184.72,184.72,184.72,184.72,0,0
20170306,PA-MTEUB,Fonds,184.66,184.66,184.66,184.66,0,0
20170303,PA-MTEUB,Fonds,184.67,184.67,184.67,184.67,0,0
20170302,PA-MTEUB,Fonds,184.72,184.72,184.72,184.72,0,0
20170301,PA-MTEUB,Fonds,184.74,184.74,184.74,184.74,0,0
20170228,PA-MTEUB,Fonds,184.93,184.93,184.93,184.93,0,0
20170227,PA-MTEUB,Fonds,184.85,184.85,184.85,184.85,0,0
20170224,PA-MTEUB,Fonds,184.81,184.81,184.81,184.81,0,0
20170223,PA-MTEUB,Fonds,184.62,184.62,184.62,184.62,0,0
20170222,PA-MTEUB,Fonds,184.55,184.55,184.55,184.55,0,0
20170221,PA-MTEUB,Fonds,184.50,184.50,184.50,184.50,0,0
20170220,PA-MTEUB,Fonds,184.66,184.66,184.66,184.66,0,0
20170217,PA-MTEUB,Fonds,184.66,184.66,184.66,184.66,0,0
20170216,PA-MTEUB,Fonds,184.66,184.66,184.66,184.66,0,0
20170215,PA-MTEUB,Fonds,184.59,184.59,184.59,184.59,0,0
20170214,PA-MTEUB,Fonds,184.61,184.61,184.61,184.61,0,0
20170213,PA-MTEUB,Fonds,184.61,184.61,184.61,184.61,0,0
20170210,PA-MTEUB,Fonds,184.61,184.61,184.61,184.61,0,0
20170209,PA-MTEUB,Fonds,184.74,184.74,184.74,184.74,0,0
20170208,PA-MTEUB,Fonds,184.65,184.65,184.65,184.65,0,0
20170207,PA-MTEUB,Fonds,184.53,184.53,184.53,184.53,0,0
20170206,PA-MTEUB,Fonds,184.50,184.50,184.50,184.50,0,0
20170203,PA-MTEUB,Fonds,184.62,184.62,184.62,184.62,0,0
20170202,PA-MTEUB,Fonds,184.61,184.61,184.61,184.61,0,0
20170201,PA-MTEUB,Fonds,184.40,184.40,184.40,184.40,0,0
20170131,PA-MTEUB,Fonds,184.47,184.47,184.47,184.47,0,0
20170130,PA-MTEUB,Fonds,184.38,184.38,184.38,184.38,0,0
20170127,PA-MTEUB,Fonds,184.53,184.53,184.53,184.53,0,0
20170126,PA-MTEUB,Fonds,184.58,184.58,184.58,184.58,0,0
20170125,PA-MTEUB,Fonds,184.79,184.79,184.79,184.79,0,0
20170124,PA-MTEUB,Fonds,184.95,184.95,184.95,184.95,0,0
20170123,PA-MTEUB,Fonds,185.00,185.00,185.00,185.00,0,0
20170120,PA-MTEUB,Fonds,184.90,184.90,184.90,184.90,0,0
20170119,PA-MTEUB,Fonds,185.01,185.01,185.01,185.01,0,0
20170118,PA-MTEUB,Fonds,185.15,185.15,185.15,185.15,0,0
20170117,PA-MTEUB,Fonds,185.25,185.25,185.25,185.25,0,0
20170116,PA-MTEUB,Fonds,185.17,185.17,185.17,185.17,0,0
20170113,PA-MTEUB,Fonds,185.09,185.09,185.09,185.09,0,0
20170112,PA-MTEUB,Fonds,185.10,185.10,185.10,185.10,0,0
20170111,PA-MTEUB,Fonds,185.11,185.11,185.11,185.11,0,0
20170110,PA-MTEUB,Fonds,185.07,185.07,185.07,185.07,0,0
20170109,PA-MTEUB,Fonds,185.07,185.07,185.07,185.07,0,0
20170106,PA-MTEUB,Fonds,184.95,184.95,184.95,184.95,0,0
20170105,PA-MTEUB,Fonds,185.03,185.03,185.03,185.03,0,0
20170104,PA-MTEUB,Fonds,185.25,185.25,185.25,185.25,0,0
20170103,PA-MTEUB,Fonds,185.24,185.24,185.24,185.24,0,0
20170102,PA-MTEUB,Fonds,185.08,185.08,185.08,185.08,0,0
20161230,PA-MTEUB,Fonds,185.29,185.29,185.29,185.29,0,0
20161229,PA-MTEUB,Fonds,185.36,185.36,185.36,185.36,0,0
20161228,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20161227,PA-MTEUB,Fonds,185.40,185.40,185.40,185.40,0,0
20161223,PA-MTEUB,Fonds,185.22,185.22,185.22,185.22,0,0
20161222,PA-MTEUB,Fonds,185.23,185.23,185.23,185.23,0,0
20161221,PA-MTEUB,Fonds,185.34,185.34,185.34,185.34,0,0
20161220,PA-MTEUB,Fonds,185.30,185.30,185.30,185.30,0,0
20161219,PA-MTEUB,Fonds,185.30,185.30,185.30,185.30,0,0
20161216,PA-MTEUB,Fonds,185.10,185.10,185.10,185.10,0,0
20161215,PA-MTEUB,Fonds,185.09,185.09,185.09,185.09,0,0
20161214,PA-MTEUB,Fonds,185.23,185.23,185.23,185.23,0,0
20161213,PA-MTEUB,Fonds,185.03,185.03,185.03,185.03,0,0
20161212,PA-MTEUB,Fonds,184.78,184.78,184.78,184.78,0,0
20161209,PA-MTEUB,Fonds,184.82,184.82,184.82,184.82,0,0
20161208,PA-MTEUB,Fonds,184.60,184.60,184.60,184.60,0,0
20161207,PA-MTEUB,Fonds,184.56,184.56,184.56,184.56,0,0
20161206,PA-MTEUB,Fonds,184.48,184.48,184.48,184.48,0,0
20161205,PA-MTEUB,Fonds,184.41,184.41,184.41,184.41,0,0
20161202,PA-MTEUB,Fonds,184.59,184.59,184.59,184.59,0,0
20161201,PA-MTEUB,Fonds,184.53,184.53,184.53,184.53,0,0
20161130,PA-MTEUB,Fonds,184.60,184.60,184.60,184.60,0,0
20161129,PA-MTEUB,Fonds,184.50,184.50,184.50,184.50,0,0
20161128,PA-MTEUB,Fonds,184.46,184.46,184.46,184.46,0,0
20161125,PA-MTEUB,Fonds,184.45,184.45,184.45,184.45,0,0
20161124,PA-MTEUB,Fonds,184.44,184.44,184.44,184.44,0,0
20161123,PA-MTEUB,Fonds,184.36,184.36,184.36,184.36,0,0
20161122,PA-MTEUB,Fonds,184.56,184.56,184.56,184.56,0,0
20161121,PA-MTEUB,Fonds,184.40,184.40,184.40,184.40,0,0
20161118,PA-MTEUB,Fonds,184.41,184.41,184.41,184.41,0,0
20161117,PA-MTEUB,Fonds,184.35,184.35,184.35,184.35,0,0
20161116,PA-MTEUB,Fonds,184.42,184.42,184.42,184.42,0,0
20161115,PA-MTEUB,Fonds,184.61,184.61,184.61,184.61,0,0
20161114,PA-MTEUB,Fonds,184.34,184.34,184.34,184.34,0,0
20161111,PA-MTEUB,Fonds,184.54,184.54,184.54,184.54,0,0
20161110,PA-MTEUB,Fonds,184.88,184.88,184.88,184.88,0,0
20161109,PA-MTEUB,Fonds,185.30,185.30,185.30,185.30,0,0
20161108,PA-MTEUB,Fonds,185.31,185.31,185.31,185.31,0,0
20161107,PA-MTEUB,Fonds,185.36,185.36,185.36,185.36,0,0
20161104,PA-MTEUB,Fonds,185.32,185.32,185.32,185.32,0,0
20161103,PA-MTEUB,Fonds,185.33,185.33,185.33,185.33,0,0
20161102,PA-MTEUB,Fonds,185.40,185.40,185.40,185.40,0,0
20161028,PA-MTEUB,Fonds,185.32,185.32,185.32,185.32,0,0
20161027,PA-MTEUB,Fonds,185.45,185.45,185.45,185.45,0,0
20161026,PA-MTEUB,Fonds,185.67,185.67,185.67,185.67,0,0
20161025,PA-MTEUB,Fonds,185.88,185.88,185.88,185.88,0,0
20161024,PA-MTEUB,Fonds,185.87,185.87,185.87,185.87,0,0
20161021,PA-MTEUB,Fonds,185.87,185.87,185.87,185.87,0,0
20161020,PA-MTEUB,Fonds,185.89,185.89,185.89,185.89,0,0
20161019,PA-MTEUB,Fonds,185.91,185.91,185.91,185.91,0,0
20161018,PA-MTEUB,Fonds,185.91,185.91,185.91,185.91,0,0
20161017,PA-MTEUB,Fonds,185.86,185.86,185.86,185.86,0,0
20161014,PA-MTEUB,Fonds,185.86,185.86,185.86,185.86,0,0
20161013,PA-MTEUB,Fonds,185.87,185.87,185.87,185.87,0,0
20161012,PA-MTEUB,Fonds,185.85,185.85,185.85,185.85,0,0
20161011,PA-MTEUB,Fonds,185.94,185.94,185.94,185.94,0,0
20161010,PA-MTEUB,Fonds,185.92,185.92,185.92,185.92,0,0
20161007,PA-MTEUB,Fonds,185.95,185.95,185.95,185.95,0,0
20161006,PA-MTEUB,Fonds,185.98,185.98,185.98,185.98,0,0
20161005,PA-MTEUB,Fonds,185.98,185.98,185.98,185.98,0,0
20161004,PA-MTEUB,Fonds,186.20,186.20,186.20,186.20,0,0
20161003,PA-MTEUB,Fonds,186.21,186.21,186.21,186.21,0,0
20160930,PA-MTEUB,Fonds,186.24,186.24,186.24,186.24,0,0
20160929,PA-MTEUB,Fonds,186.26,186.26,186.26,186.26,0,0
20160928,PA-MTEUB,Fonds,186.38,186.38,186.38,186.38,0,0
20160927,PA-MTEUB,Fonds,186.34,186.34,186.34,186.34,0,0
20160926,PA-MTEUB,Fonds,186.60,186.60,186.60,186.60,0,0
20160923,PA-MTEUB,Fonds,186.24,186.24,186.24,186.24,0,0
20160922,PA-MTEUB,Fonds,186.28,186.28,186.28,186.28,0,0
20160921,PA-MTEUB,Fonds,186.07,186.07,186.07,186.07,0,0
20160920,PA-MTEUB,Fonds,186.15,186.15,186.15,186.15,0,0
20160919,PA-MTEUB,Fonds,186.07,186.07,186.07,186.07,0,0
20160916,PA-MTEUB,Fonds,186.06,186.06,186.06,186.06,0,0
20160915,PA-MTEUB,Fonds,186.01,186.01,186.01,186.01,0,0
20160914,PA-MTEUB,Fonds,186.06,186.06,186.06,186.06,0,0
20160913,PA-MTEUB,Fonds,186.02,186.02,186.02,186.02,0,0
20160912,PA-MTEUB,Fonds,186.02,186.02,186.02,186.02,0,0
20160909,PA-MTEUB,Fonds,186.08,186.08,186.08,186.08,0,0
20160908,PA-MTEUB,Fonds,186.30,186.30,186.30,186.30,0,0
20160907,PA-MTEUB,Fonds,186.53,186.53,186.53,186.53,0,0
20160906,PA-MTEUB,Fonds,186.48,186.48,186.48,186.48,0,0
20160905,PA-MTEUB,Fonds,186.27,186.27,186.27,186.27,0,0
20160902,PA-MTEUB,Fonds,186.16,186.16,186.16,186.16,0,0
20160901,PA-MTEUB,Fonds,186.15,186.15,186.15,186.15,0,0
20160831,PA-MTEUB,Fonds,186.29,186.29,186.29,186.29,0,0
20160830,PA-MTEUB,Fonds,186.37,186.37,186.37,186.37,0,0
20160829,PA-MTEUB,Fonds,186.41,186.41,186.41,186.41,0,0
20160826,PA-MTEUB,Fonds,186.43,186.43,186.43,186.43,0,0
20160825,PA-MTEUB,Fonds,186.37,186.37,186.37,186.37,0,0
20160824,PA-MTEUB,Fonds,186.39,186.39,186.39,186.39,0,0
20160823,PA-MTEUB,Fonds,186.41,186.41,186.41,186.41,0,0
20160822,PA-MTEUB,Fonds,186.40,186.40,186.40,186.40,0,0
20160819,PA-MTEUB,Fonds,186.33,186.33,186.33,186.33,0,0
20160818,PA-MTEUB,Fonds,186.42,186.42,186.42,186.42,0,0
20160817,PA-MTEUB,Fonds,186.35,186.35,186.35,186.35,0,0
20160816,PA-MTEUB,Fonds,186.30,186.30,186.30,186.30,0,0
20160811,PA-MTEUB,Fonds,186.50,186.50,186.50,186.50,0,0
20160810,PA-MTEUB,Fonds,186.51,186.51,186.51,186.51,0,0
20160809,PA-MTEUB,Fonds,186.41,186.41,186.41,186.41,0,0
20160808,PA-MTEUB,Fonds,186.36,186.36,186.36,186.36,0,0
20160805,PA-MTEUB,Fonds,186.31,186.31,186.31,186.31,0,0
20160804,PA-MTEUB,Fonds,186.30,186.30,186.30,186.30,0,0
20160803,PA-MTEUB,Fonds,186.09,186.09,186.09,186.09,0,0
20160802,PA-MTEUB,Fonds,186.10,186.10,186.10,186.10,0,0
20160801,PA-MTEUB,Fonds,186.26,186.26,186.26,186.26,0,0
20160729,PA-MTEUB,Fonds,186.27,186.27,186.27,186.27,0,0
20160728,PA-MTEUB,Fonds,186.16,186.16,186.16,186.16,0,0
20160727,PA-MTEUB,Fonds,186.22,186.22,186.22,186.22,0,0
20160726,PA-MTEUB,Fonds,186.12,186.12,186.12,186.12,0,0
20160725,PA-MTEUB,Fonds,186.16,186.16,186.16,186.16,0,0
20160722,PA-MTEUB,Fonds,186.10,186.10,186.10,186.10,0,0
20160721,PA-MTEUB,Fonds,186.13,186.13,186.13,186.13,0,0
20160720,PA-MTEUB,Fonds,186.16,186.16,186.16,186.16,0,0
20160719,PA-MTEUB,Fonds,186.15,186.15,186.15,186.15,0,0
20160718,PA-MTEUB,Fonds,186.12,186.12,186.12,186.12,0,0
20160715,PA-MTEUB,Fonds,186.06,186.06,186.06,186.06,0,0
20160714,PA-MTEUB,Fonds,186.14,186.14,186.14,186.14,0,0
20160713,PA-MTEUB,Fonds,186.23,186.23,186.23,186.23,0,0
20160712,PA-MTEUB,Fonds,186.13,186.13,186.13,186.13,0,0
20160711,PA-MTEUB,Fonds,186.17,186.17,186.17,186.17,0,0
20160708,PA-MTEUB,Fonds,186.15,186.15,186.15,186.15,0,0
20160707,PA-MTEUB,Fonds,186.02,186.02,186.02,186.02,0,0
20160706,PA-MTEUB,Fonds,186.09,186.09,186.09,186.09,0,0
20160705,PA-MTEUB,Fonds,186.11,186.11,186.11,186.11,0,0
20160704,PA-MTEUB,Fonds,186.06,186.06,186.06,186.06,0,0
20160701,PA-MTEUB,Fonds,185.98,185.98,185.98,185.98,0,0
20160630,PA-MTEUB,Fonds,185.75,185.75,185.75,185.75,0,0
20160629,PA-MTEUB,Fonds,185.65,185.65,185.65,185.65,0,0
20160628,PA-MTEUB,Fonds,185.53,185.53,185.53,185.53,0,0
20160627,PA-MTEUB,Fonds,185.25,185.25,185.25,185.25,0,0
20160624,PA-MTEUB,Fonds,185.10,185.10,185.10,185.10,0,0
20160621,PA-MTEUB,Fonds,185.37,185.37,185.37,185.37,0,0
20160620,PA-MTEUB,Fonds,185.37,185.37,185.37,185.37,0,0
20160617,PA-MTEUB,Fonds,185.21,185.21,185.21,185.21,0,0
20160616,PA-MTEUB,Fonds,185.06,185.06,185.06,185.06,0,0
20160615,PA-MTEUB,Fonds,185.21,185.21,185.21,185.21,0,0
20160614,PA-MTEUB,Fonds,185.14,185.14,185.14,185.14,0,0
20160613,PA-MTEUB,Fonds,185.20,185.20,185.20,185.20,0,0
20160610,PA-MTEUB,Fonds,185.35,185.35,185.35,185.35,0,0
20160609,PA-MTEUB,Fonds,185.41,185.41,185.41,185.41,0,0
20160608,PA-MTEUB,Fonds,185.39,185.39,185.39,185.39,0,0
20160607,PA-MTEUB,Fonds,185.34,185.34,185.34,185.34,0,0
20160606,PA-MTEUB,Fonds,185.22,185.22,185.22,185.22,0,0
20160603,PA-MTEUB,Fonds,185.30,185.30,185.30,185.30,0,0
20160602,PA-MTEUB,Fonds,185.23,185.23,185.23,185.23,0,0
20160601,PA-MTEUB,Fonds,185.23,185.23,185.23,185.23,0,0
20160531,PA-MTEUB,Fonds,185.22,185.22,185.22,185.22,0,0
20160530,PA-MTEUB,Fonds,185.20,185.20,185.20,185.20,0,0
