quote_date,paper,exch,open,high,low,close,volume,value
20170921,FI-MASUS,Fonds,11.78,11.78,11.78,11.78,0,0
20170920,FI-MASUS,Fonds,11.79,11.79,11.79,11.79,0,0
20170919,FI-MASUS,Fonds,11.78,11.78,11.78,11.78,0,0
20170918,FI-MASUS,Fonds,11.79,11.79,11.79,11.79,0,0
20170915,FI-MASUS,Fonds,11.80,11.80,11.80,11.80,0,0
20170914,FI-MASUS,Fonds,11.79,11.79,11.79,11.79,0,0
20170913,FI-MASUS,Fonds,11.79,11.79,11.79,11.79,0,0
20170911,FI-MASUS,Fonds,11.77,11.77,11.77,11.77,0,0
20170908,FI-MASUS,Fonds,11.73,11.73,11.73,11.73,0,0
20170907,FI-MASUS,Fonds,11.71,11.71,11.71,11.71,0,0
20170906,FI-MASUS,Fonds,11.68,11.68,11.68,11.68,0,0
20170905,FI-MASUS,Fonds,11.70,11.70,11.70,11.70,0,0
20170904,FI-MASUS,Fonds,11.71,11.71,11.71,11.71,0,0
20170901,FI-MASUS,Fonds,11.70,11.70,11.70,11.70,0,0
20170831,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170830,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170829,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170825,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170824,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170823,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170822,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170821,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170818,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170817,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170816,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170815,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170814,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170811,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170810,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170809,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170808,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170807,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170804,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170803,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170802,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170801,FI-MASUS,Fonds,11.68,11.68,11.68,11.68,0,0
20170731,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170727,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170725,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170724,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170720,FI-MASUS,Fonds,11.68,11.68,11.68,11.68,0,0
20170719,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170718,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170717,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170714,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170713,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170712,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170711,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170710,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170707,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170706,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170705,FI-MASUS,Fonds,11.64,11.64,11.64,11.64,0,0
20170704,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170703,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170630,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170629,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170628,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170627,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170626,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170623,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170622,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170621,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170620,FI-MASUS,Fonds,11.68,11.68,11.68,11.68,0,0
20170619,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170616,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170615,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170614,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170613,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170612,FI-MASUS,Fonds,11.68,11.68,11.68,11.68,0,0
20170609,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170608,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170607,FI-MASUS,Fonds,11.68,11.68,11.68,11.68,0,0
20170606,FI-MASUS,Fonds,11.69,11.69,11.69,11.69,0,0
20170601,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170531,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170530,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170529,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170526,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170524,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170523,FI-MASUS,Fonds,11.67,11.67,11.67,11.67,0,0
20170519,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170518,FI-MASUS,Fonds,11.66,11.66,11.66,11.66,0,0
20170515,FI-MASUS,Fonds,11.65,11.65,11.65,11.65,0,0
20170512,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170511,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170510,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170509,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170508,FI-MASUS,Fonds,11.63,11.63,11.63,11.63,0,0
20170505,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170504,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170503,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170502,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170428,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170427,FI-MASUS,Fonds,11.62,11.62,11.62,11.62,0,0
20170426,FI-MASUS,Fonds,11.61,11.61,11.61,11.61,0,0
20170425,FI-MASUS,Fonds,11.60,11.60,11.60,11.60,0,0
20170424,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170421,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170420,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170419,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170418,FI-MASUS,Fonds,11.59,11.59,11.59,11.59,0,0
20170412,FI-MASUS,Fonds,11.59,11.59,11.59,11.59,0,0
20170411,FI-MASUS,Fonds,11.58,11.58,11.58,11.58,0,0
20170410,FI-MASUS,Fonds,11.59,11.59,11.59,11.59,0,0
20170407,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170406,FI-MASUS,Fonds,11.58,11.58,11.58,11.58,0,0
20170405,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170404,FI-MASUS,Fonds,11.56,11.56,11.56,11.56,0,0
20170403,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170331,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170330,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170329,FI-MASUS,Fonds,11.56,11.56,11.56,11.56,0,0
20170328,FI-MASUS,Fonds,11.53,11.53,11.53,11.53,0,0
20170327,FI-MASUS,Fonds,11.55,11.55,11.55,11.55,0,0
20170324,FI-MASUS,Fonds,11.54,11.54,11.54,11.54,0,0
20170323,FI-MASUS,Fonds,11.53,11.53,11.53,11.53,0,0
20170322,FI-MASUS,Fonds,11.54,11.54,11.54,11.54,0,0
20170321,FI-MASUS,Fonds,11.56,11.56,11.56,11.56,0,0
20170320,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170316,FI-MASUS,Fonds,11.56,11.56,11.56,11.56,0,0
20170315,FI-MASUS,Fonds,11.50,11.50,11.50,11.50,0,0
20170314,FI-MASUS,Fonds,11.53,11.53,11.53,11.53,0,0
20170313,FI-MASUS,Fonds,11.51,11.51,11.51,11.51,0,0
20170310,FI-MASUS,Fonds,11.50,11.50,11.50,11.50,0,0
20170308,FI-MASUS,Fonds,11.52,11.52,11.52,11.52,0,0
20170307,FI-MASUS,Fonds,11.53,11.53,11.53,11.53,0,0
20170303,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170302,FI-MASUS,Fonds,11.57,11.57,11.57,11.57,0,0
20170228,FI-MASUS,Fonds,11.52,11.52,11.52,11.52,0,0
20170224,FI-MASUS,Fonds,11.52,11.52,11.52,11.52,0,0
20170223,FI-MASUS,Fonds,11.53,11.53,11.53,11.53,0,0
20170221,FI-MASUS,Fonds,11.53,11.53,11.53,11.53,0,0
20170220,FI-MASUS,Fonds,11.51,11.51,11.51,11.51,0,0
20170217,FI-MASUS,Fonds,11.49,11.49,11.49,11.49,0,0
20170216,FI-MASUS,Fonds,11.50,11.50,11.50,11.50,0,0
20170215,FI-MASUS,Fonds,11.48,11.48,11.48,11.48,0,0
20170213,FI-MASUS,Fonds,11.46,11.46,11.46,11.46,0,0
20170210,FI-MASUS,Fonds,11.44,11.44,11.44,11.44,0,0
20170208,FI-MASUS,Fonds,11.40,11.40,11.40,11.40,0,0
20170207,FI-MASUS,Fonds,11.40,11.40,11.40,11.40,0,0
20170206,FI-MASUS,Fonds,11.41,11.41,11.41,11.41,0,0
20170202,FI-MASUS,Fonds,11.37,11.37,11.37,11.37,0,0
20170201,FI-MASUS,Fonds,11.36,11.36,11.36,11.36,0,0
20170130,FI-MASUS,Fonds,11.35,11.35,11.35,11.35,0,0
20170127,FI-MASUS,Fonds,11.40,11.40,11.40,11.40,0,0
20170126,FI-MASUS,Fonds,11.41,11.41,11.41,11.41,0,0
20170125,FI-MASUS,Fonds,11.41,11.41,11.41,11.41,0,0
20170124,FI-MASUS,Fonds,11.37,11.37,11.37,11.37,0,0
20170123,FI-MASUS,Fonds,11.34,11.34,11.34,11.34,0,0
20170120,FI-MASUS,Fonds,11.37,11.37,11.37,11.37,0,0
20170119,FI-MASUS,Fonds,11.36,11.36,11.36,11.36,0,0
20170118,FI-MASUS,Fonds,11.36,11.36,11.36,11.36,0,0
20170117,FI-MASUS,Fonds,11.37,11.37,11.37,11.37,0,0
20170116,FI-MASUS,Fonds,11.39,11.39,11.39,11.39,0,0
20170113,FI-MASUS,Fonds,11.40,11.40,11.40,11.40,0,0
20170112,FI-MASUS,Fonds,11.36,11.36,11.36,11.36,0,0
20170111,FI-MASUS,Fonds,11.38,11.38,11.38,11.38,0,0
20170110,FI-MASUS,Fonds,11.39,11.39,11.39,11.39,0,0
20170109,FI-MASUS,Fonds,11.38,11.38,11.38,11.38,0,0
20170106,FI-MASUS,Fonds,11.40,11.40,11.40,11.40,0,0
20170105,FI-MASUS,Fonds,11.37,11.37,11.37,11.37,0,0
20170104,FI-MASUS,Fonds,11.37,11.37,11.37,11.37,0,0
20170103,FI-MASUS,Fonds,11.34,11.34,11.34,11.34,0,0
20170102,FI-MASUS,Fonds,11.33,11.33,11.33,11.33,0,0
20161230,FI-MASUS,Fonds,11.32,11.32,11.32,11.32,0,0
20161229,FI-MASUS,Fonds,11.32,11.32,11.32,11.32,0,0
20161228,FI-MASUS,Fonds,11.33,11.33,11.33,11.33,0,0
20161227,FI-MASUS,Fonds,11.34,11.34,11.34,11.34,0,0
20161222,FI-MASUS,Fonds,11.31,11.31,11.31,11.31,0,0
20161221,FI-MASUS,Fonds,11.32,11.32,11.32,11.32,0,0
20161220,FI-MASUS,Fonds,11.32,11.32,11.32,11.32,0,0
20161219,FI-MASUS,Fonds,11.30,11.30,11.30,11.30,0,0
20161216,FI-MASUS,Fonds,11.30,11.30,11.30,11.30,0,0
20161215,FI-MASUS,Fonds,11.31,11.31,11.31,11.31,0,0
20161214,FI-MASUS,Fonds,11.31,11.31,11.31,11.31,0,0
20161213,FI-MASUS,Fonds,11.33,11.33,11.33,11.33,0,0
20161212,FI-MASUS,Fonds,11.30,11.30,11.30,11.30,0,0
20161209,FI-MASUS,Fonds,11.29,11.29,11.29,11.29,0,0
20161208,FI-MASUS,Fonds,11.26,11.26,11.26,11.26,0,0
20161207,FI-MASUS,Fonds,11.22,11.22,11.22,11.22,0,0
20161206,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20161205,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20161202,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161201,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20161130,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20161129,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161128,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20161125,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20161124,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20161123,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161122,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20161121,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20161118,FI-MASUS,Fonds,11.08,11.08,11.08,11.08,0,0
20161117,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20161116,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20161115,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20161114,FI-MASUS,Fonds,11.04,11.04,11.04,11.04,0,0
20161111,FI-MASUS,Fonds,11.04,11.04,11.04,11.04,0,0
20161110,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20161109,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20161108,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20161107,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20161104,FI-MASUS,Fonds,10.98,10.98,10.98,10.98,0,0
20161103,FI-MASUS,Fonds,10.99,10.99,10.99,10.99,0,0
20161102,FI-MASUS,Fonds,11.02,11.02,11.02,11.02,0,0
20161101,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20161031,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20161028,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161027,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161026,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161025,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20161024,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20161021,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161020,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161019,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20161018,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20161017,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20161014,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20161013,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20161012,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20161011,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161010,FI-MASUS,Fonds,11.19,11.19,11.19,11.19,0,0
20161007,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20161006,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20161005,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20161004,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20161003,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20160930,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160929,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160928,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20160927,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160926,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160923,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160922,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20160921,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20160920,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160919,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160916,FI-MASUS,Fonds,11.06,11.06,11.06,11.06,0,0
20160915,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20160914,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20160913,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20160912,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160909,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20160908,FI-MASUS,Fonds,11.20,11.20,11.20,11.20,0,0
20160907,FI-MASUS,Fonds,11.19,11.19,11.19,11.19,0,0
20160906,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160905,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160902,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160901,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20160831,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160830,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20160829,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20160826,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20160825,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20160824,FI-MASUS,Fonds,11.16,11.16,11.16,11.16,0,0
20160823,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20160822,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20160819,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20160818,FI-MASUS,Fonds,11.18,11.18,11.18,11.18,0,0
20160817,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20160816,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160815,FI-MASUS,Fonds,11.20,11.20,11.20,11.20,0,0
20160812,FI-MASUS,Fonds,11.19,11.19,11.19,11.19,0,0
20160811,FI-MASUS,Fonds,11.17,11.17,11.17,11.17,0,0
20160810,FI-MASUS,Fonds,11.15,11.15,11.15,11.15,0,0
20160808,FI-MASUS,Fonds,11.13,11.13,11.13,11.13,0,0
20160805,FI-MASUS,Fonds,11.14,11.14,11.14,11.14,0,0
20160804,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20160803,FI-MASUS,Fonds,11.08,11.08,11.08,11.08,0,0
20160802,FI-MASUS,Fonds,11.06,11.06,11.06,11.06,0,0
20160801,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160729,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160728,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20160727,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160726,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160725,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160722,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20160721,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20160720,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160719,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160718,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20160715,FI-MASUS,Fonds,11.10,11.10,11.10,11.10,0,0
20160714,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20160713,FI-MASUS,Fonds,11.08,11.08,11.08,11.08,0,0
20160712,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160711,FI-MASUS,Fonds,11.06,11.06,11.06,11.06,0,0
20160708,FI-MASUS,Fonds,11.02,11.02,11.02,11.02,0,0
20160707,FI-MASUS,Fonds,10.96,10.96,10.96,10.96,0,0
20160706,FI-MASUS,Fonds,10.94,10.94,10.94,10.94,0,0
20160705,FI-MASUS,Fonds,10.97,10.97,10.97,10.97,0,0
20160704,FI-MASUS,Fonds,11.02,11.02,11.02,11.02,0,0
20160701,FI-MASUS,Fonds,11.03,11.03,11.03,11.03,0,0
20160630,FI-MASUS,Fonds,10.99,10.99,10.99,10.99,0,0
20160629,FI-MASUS,Fonds,10.94,10.94,10.94,10.94,0,0
20160628,FI-MASUS,Fonds,10.85,10.85,10.85,10.85,0,0
20160627,FI-MASUS,Fonds,10.76,10.76,10.76,10.76,0,0
20160624,FI-MASUS,Fonds,10.90,10.90,10.90,10.90,0,0
20160623,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160622,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20160621,FI-MASUS,Fonds,11.03,11.03,11.03,11.03,0,0
20160620,FI-MASUS,Fonds,11.03,11.03,11.03,11.03,0,0
20160617,FI-MASUS,Fonds,10.94,10.94,10.94,10.94,0,0
20160616,FI-MASUS,Fonds,10.90,10.90,10.90,10.90,0,0
20160615,FI-MASUS,Fonds,10.96,10.96,10.96,10.96,0,0
20160614,FI-MASUS,Fonds,10.92,10.92,10.92,10.92,0,0
20160613,FI-MASUS,Fonds,10.99,10.99,10.99,10.99,0,0
20160610,FI-MASUS,Fonds,11.04,11.04,11.04,11.04,0,0
20160609,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160608,FI-MASUS,Fonds,11.12,11.12,11.12,11.12,0,0
20160607,FI-MASUS,Fonds,11.11,11.11,11.11,11.11,0,0
20160606,FI-MASUS,Fonds,11.08,11.08,11.08,11.08,0,0
20160603,FI-MASUS,Fonds,11.06,11.06,11.06,11.06,0,0
20160602,FI-MASUS,Fonds,11.06,11.06,11.06,11.06,0,0
20160601,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20160531,FI-MASUS,Fonds,11.08,11.08,11.08,11.08,0,0
20160530,FI-MASUS,Fonds,11.09,11.09,11.09,11.09,0,0
20160527,FI-MASUS,Fonds,11.08,11.08,11.08,11.08,0,0
20160526,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20160525,FI-MASUS,Fonds,11.07,11.07,11.07,11.07,0,0
20160524,FI-MASUS,Fonds,11.03,11.03,11.03,11.03,0,0
20160523,FI-MASUS,Fonds,10.97,10.97,10.97,10.97,0,0
20160520,FI-MASUS,Fonds,10.99,10.99,10.99,10.99,0,0
20160519,FI-MASUS,Fonds,10.93,10.93,10.93,10.93,0,0
20160518,FI-MASUS,Fonds,10.99,10.99,10.99,10.99,0,0
20160513,FI-MASUS,Fonds,10.98,10.98,10.98,10.98,0,0
20160512,FI-MASUS,Fonds,10.95,10.95,10.95,10.95,0,0
20160511,FI-MASUS,Fonds,10.99,10.99,10.99,10.99,0,0
20160510,FI-MASUS,Fonds,10.98,10.98,10.98,10.98,0,0
20160509,FI-MASUS,Fonds,10.94,10.94,10.94,10.94,0,0
20160506,FI-MASUS,Fonds,10.93,10.93,10.93,10.93,0,0
20160504,FI-MASUS,Fonds,10.92,10.92,10.92,10.92,0,0
20160503,FI-MASUS,Fonds,10.95,10.95,10.95,10.95,0,0
20160502,FI-MASUS,Fonds,10.98,10.98,10.98,10.98,0,0
20160429,FI-MASUS,Fonds,11.00,11.00,11.00,11.00,0,0
20160428,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20160427,FI-MASUS,Fonds,11.04,11.04,11.04,11.04,0,0
20160426,FI-MASUS,Fonds,11.03,11.03,11.03,11.03,0,0
20160425,FI-MASUS,Fonds,11.02,11.02,11.02,11.02,0,0
20160422,FI-MASUS,Fonds,11.04,11.04,11.04,11.04,0,0
20160421,FI-MASUS,Fonds,11.06,11.06,11.06,11.06,0,0
20160420,FI-MASUS,Fonds,11.05,11.05,11.05,11.05,0,0
20160419,FI-MASUS,Fonds,11.02,11.02,11.02,11.02,0,0
20160418,FI-MASUS,Fonds,10.97,10.97,10.97,10.97,0,0
20160415,FI-MASUS,Fonds,10.95,10.95,10.95,10.95,0,0
20160414,FI-MASUS,Fonds,10.96,10.96,10.96,10.96,0,0
20160413,FI-MASUS,Fonds,10.95,10.95,10.95,10.95,0,0
20160412,FI-MASUS,Fonds,10.88,10.88,10.88,10.88,0,0
20160411,FI-MASUS,Fonds,10.86,10.86,10.86,10.86,0,0
20160408,FI-MASUS,Fonds,10.85,10.85,10.85,10.85,0,0
20160407,FI-MASUS,Fonds,10.81,10.81,10.81,10.81,0,0
20160406,FI-MASUS,Fonds,10.84,10.84,10.84,10.84,0,0
20160405,FI-MASUS,Fonds,10.82,10.82,10.82,10.82,0,0
20160404,FI-MASUS,Fonds,10.87,10.87,10.87,10.87,0,0
20160401,FI-MASUS,Fonds,10.87,10.87,10.87,10.87,0,0
20160331,FI-MASUS,Fonds,10.91,10.91,10.91,10.91,0,0
20160330,FI-MASUS,Fonds,10.90,10.90,10.90,10.90,0,0
20160329,FI-MASUS,Fonds,10.87,10.87,10.87,10.87,0,0
20160323,FI-MASUS,Fonds,10.88,10.88,10.88,10.88,0,0
20160322,FI-MASUS,Fonds,10.91,10.91,10.91,10.91,0,0
20160321,FI-MASUS,Fonds,10.89,10.89,10.89,10.89,0,0
20160318,FI-MASUS,Fonds,10.89,10.89,10.89,10.89,0,0
20160317,FI-MASUS,Fonds,10.91,10.91,10.91,10.91,0,0
20160316,FI-MASUS,Fonds,10.87,10.87,10.87,10.87,0,0
20160315,FI-MASUS,Fonds,10.84,10.84,10.84,10.84,0,0
20160314,FI-MASUS,Fonds,10.89,10.89,10.89,10.89,0,0
20160311,FI-MASUS,Fonds,10.90,10.90,10.90,10.90,0,0
20160310,FI-MASUS,Fonds,10.82,10.82,10.82,10.82,0,0
20160309,FI-MASUS,Fonds,10.83,10.83,10.83,10.83,0,0
20160308,FI-MASUS,Fonds,10.81,10.81,10.81,10.81,0,0
20160307,FI-MASUS,Fonds,10.86,10.86,10.86,10.86,0,0
20160304,FI-MASUS,Fonds,10.84,10.84,10.84,10.84,0,0
20160302,FI-MASUS,Fonds,10.80,10.80,10.80,10.80,0,0
20160301,FI-MASUS,Fonds,10.79,10.79,10.79,10.79,0,0
20160229,FI-MASUS,Fonds,10.75,10.75,10.75,10.75,0,0
20160226,FI-MASUS,Fonds,10.74,10.74,10.74,10.74,0,0
20160225,FI-MASUS,Fonds,10.68,10.68,10.68,10.68,0,0
20160224,FI-MASUS,Fonds,10.63,10.63,10.63,10.63,0,0
