quote_date,paper,exch,open,high,low,close,volume,value
20171109,SM-HCVAN,Fonds,2038.88,2038.88,2038.88,2038.88,0,0
20171108,SM-HCVAN,Fonds,2039.83,2039.83,2039.83,2039.83,0,0
20171107,SM-HCVAN,Fonds,2037.92,2037.92,2037.92,2037.92,0,0
20171106,SM-HCVAN,Fonds,2041.91,2041.91,2041.91,2041.91,0,0
20171103,SM-HCVAN,Fonds,2046.56,2046.56,2046.56,2046.56,0,0
20171102,SM-HCVAN,Fonds,2028.16,2028.16,2028.16,2028.16,0,0
20171101,SM-HCVAN,Fonds,2033.16,2033.16,2033.16,2033.16,0,0
20171031,SM-HCVAN,Fonds,2041.95,2041.95,2041.95,2041.95,0,0
20171026,SM-HCVAN,Fonds,2054.30,2054.30,2054.30,2054.30,0,0
20171025,SM-HCVAN,Fonds,2075.44,2075.44,2075.44,2075.44,0,0
20171024,SM-HCVAN,Fonds,2081.54,2081.54,2081.54,2081.54,0,0
20171023,SM-HCVAN,Fonds,2096.73,2096.73,2096.73,2096.73,0,0
20171020,SM-HCVAN,Fonds,2103.62,2103.62,2103.62,2103.62,0,0
20171019,SM-HCVAN,Fonds,2102.18,2102.18,2102.18,2102.18,0,0
20171018,SM-HCVAN,Fonds,2092.32,2092.32,2092.32,2092.32,0,0
20171017,SM-HCVAN,Fonds,2090.19,2090.19,2090.19,2090.19,0,0
20171016,SM-HCVAN,Fonds,2086.15,2086.15,2086.15,2086.15,0,0
20171013,SM-HCVAN,Fonds,2089.06,2089.06,2089.06,2089.06,0,0
20171012,SM-HCVAN,Fonds,2091.83,2091.83,2091.83,2091.83,0,0
20171011,SM-HCVAN,Fonds,2090.82,2090.82,2090.82,2090.82,0,0
20171010,SM-HCVAN,Fonds,2090.54,2090.54,2090.54,2090.54,0,0
20171009,SM-HCVAN,Fonds,2089.09,2089.09,2089.09,2089.09,0,0
20171006,SM-HCVAN,Fonds,2103.82,2103.82,2103.82,2103.82,0,0
20171005,SM-HCVAN,Fonds,2104.97,2104.97,2104.97,2104.97,0,0
20171004,SM-HCVAN,Fonds,2103.33,2103.33,2103.33,2103.33,0,0
20171003,SM-HCVAN,Fonds,2098.42,2098.42,2098.42,2098.42,0,0
20171002,SM-HCVAN,Fonds,2099.79,2099.79,2099.79,2099.79,0,0
20170929,SM-HCVAN,Fonds,2081.44,2081.44,2081.44,2081.44,0,0
20170928,SM-HCVAN,Fonds,2068.68,2068.68,2068.68,2068.68,0,0
20170927,SM-HCVAN,Fonds,2067.83,2067.83,2067.83,2067.83,0,0
20170926,SM-HCVAN,Fonds,2066.12,2066.12,2066.12,2066.12,0,0
