quote_date,paper,exch,open,high,low,close,volume,value
20170427,MF-EUSMC,Fonds,56.34,56.34,56.34,56.34,0,0
20170426,MF-EUSMC,Fonds,55.85,55.85,55.85,55.85,0,0
20170425,MF-EUSMC,Fonds,55.40,55.40,55.40,55.40,0,0
20170424,MF-EUSMC,Fonds,55.47,55.47,55.47,55.47,0,0
20170421,MF-EUSMC,Fonds,54.94,54.94,54.94,54.94,0,0
20170420,MF-EUSMC,Fonds,54.96,54.96,54.96,54.96,0,0
20170419,MF-EUSMC,Fonds,54.86,54.86,54.86,54.86,0,0
20170418,MF-EUSMC,Fonds,54.97,54.97,54.97,54.97,0,0
20170412,MF-EUSMC,Fonds,54.93,54.93,54.93,54.93,0,0
20170411,MF-EUSMC,Fonds,54.78,54.78,54.78,54.78,0,0
20170410,MF-EUSMC,Fonds,54.46,54.46,54.46,54.46,0,0
20170407,MF-EUSMC,Fonds,54.25,54.25,54.25,54.25,0,0
20170406,MF-EUSMC,Fonds,54.18,54.18,54.18,54.18,0,0
20170405,MF-EUSMC,Fonds,53.99,53.99,53.99,53.99,0,0
20170404,MF-EUSMC,Fonds,53.97,53.97,53.97,53.97,0,0
20170403,MF-EUSMC,Fonds,53.93,53.93,53.93,53.93,0,0
20170331,MF-EUSMC,Fonds,54.06,54.06,54.06,54.06,0,0
20170330,MF-EUSMC,Fonds,53.84,53.84,53.84,53.84,0,0
20170329,MF-EUSMC,Fonds,53.50,53.50,53.50,53.50,0,0
20170328,MF-EUSMC,Fonds,53.52,53.52,53.52,53.52,0,0
20170327,MF-EUSMC,Fonds,53.56,53.56,53.56,53.56,0,0
20170324,MF-EUSMC,Fonds,53.78,53.78,53.78,53.78,0,0
20170323,MF-EUSMC,Fonds,53.82,53.82,53.82,53.82,0,0
20170322,MF-EUSMC,Fonds,53.37,53.37,53.37,53.37,0,0
20170321,MF-EUSMC,Fonds,53.65,53.65,53.65,53.65,0,0
20170320,MF-EUSMC,Fonds,53.92,53.92,53.92,53.92,0,0
20170317,MF-EUSMC,Fonds,53.92,53.92,53.92,53.92,0,0
20170316,MF-EUSMC,Fonds,53.61,53.61,53.61,53.61,0,0
20170315,MF-EUSMC,Fonds,53.42,53.42,53.42,53.42,0,0
20170314,MF-EUSMC,Fonds,53.23,53.23,53.23,53.23,0,0
20170313,MF-EUSMC,Fonds,53.37,53.37,53.37,53.37,0,0
20170310,MF-EUSMC,Fonds,53.12,53.12,53.12,53.12,0,0
20170309,MF-EUSMC,Fonds,53.22,53.22,53.22,53.22,0,0
20170308,MF-EUSMC,Fonds,53.23,53.23,53.23,53.23,0,0
20170307,MF-EUSMC,Fonds,53.47,53.47,53.47,53.47,0,0
20170306,MF-EUSMC,Fonds,53.56,53.56,53.56,53.56,0,0
20170303,MF-EUSMC,Fonds,53.58,53.58,53.58,53.58,0,0
20170302,MF-EUSMC,Fonds,54.07,54.07,54.07,54.07,0,0
20170301,MF-EUSMC,Fonds,53.98,53.98,53.98,53.98,0,0
20170228,MF-EUSMC,Fonds,53.57,53.57,53.57,53.57,0,0
20170227,MF-EUSMC,Fonds,53.44,53.44,53.44,53.44,0,0
20170224,MF-EUSMC,Fonds,53.35,53.35,53.35,53.35,0,0
20170223,MF-EUSMC,Fonds,53.71,53.71,53.71,53.71,0,0
20170222,MF-EUSMC,Fonds,53.68,53.68,53.68,53.68,0,0
20170221,MF-EUSMC,Fonds,53.76,53.76,53.76,53.76,0,0
20170217,MF-EUSMC,Fonds,53.34,53.34,53.34,53.34,0,0
20170216,MF-EUSMC,Fonds,53.25,53.25,53.25,53.25,0,0
20170215,MF-EUSMC,Fonds,53.39,53.39,53.39,53.39,0,0
20170214,MF-EUSMC,Fonds,53.46,53.46,53.46,53.46,0,0
20170213,MF-EUSMC,Fonds,53.55,53.55,53.55,53.55,0,0
20170210,MF-EUSMC,Fonds,53.29,53.29,53.29,53.29,0,0
20170209,MF-EUSMC,Fonds,53.21,53.21,53.21,53.21,0,0
20170208,MF-EUSMC,Fonds,53.22,53.22,53.22,53.22,0,0
20170207,MF-EUSMC,Fonds,52.88,52.88,52.88,52.88,0,0
20170206,MF-EUSMC,Fonds,52.32,52.32,52.32,52.32,0,0
20170203,MF-EUSMC,Fonds,52.51,52.51,52.51,52.51,0,0
20170202,MF-EUSMC,Fonds,52.41,52.41,52.41,52.41,0,0
20170201,MF-EUSMC,Fonds,52.49,52.49,52.49,52.49,0,0
20170131,MF-EUSMC,Fonds,52.12,52.12,52.12,52.12,0,0
20170130,MF-EUSMC,Fonds,52.18,52.18,52.18,52.18,0,0
20170127,MF-EUSMC,Fonds,52.42,52.42,52.42,52.42,0,0
20170126,MF-EUSMC,Fonds,52.25,52.25,52.25,52.25,0,0
20170125,MF-EUSMC,Fonds,52.17,52.17,52.17,52.17,0,0
20170124,MF-EUSMC,Fonds,51.91,51.91,51.91,51.91,0,0
20170123,MF-EUSMC,Fonds,51.94,51.94,51.94,51.94,0,0
20170120,MF-EUSMC,Fonds,52.04,52.04,52.04,52.04,0,0
20170119,MF-EUSMC,Fonds,52.12,52.12,52.12,52.12,0,0
20170118,MF-EUSMC,Fonds,52.18,52.18,52.18,52.18,0,0
20170117,MF-EUSMC,Fonds,51.89,51.89,51.89,51.89,0,0
20170113,MF-EUSMC,Fonds,51.92,51.92,51.92,51.92,0,0
20170112,MF-EUSMC,Fonds,51.80,51.80,51.80,51.80,0,0
20170111,MF-EUSMC,Fonds,52.04,52.04,52.04,52.04,0,0
20170110,MF-EUSMC,Fonds,51.78,51.78,51.78,51.78,0,0
20170109,MF-EUSMC,Fonds,51.86,51.86,51.86,51.86,0,0
20170106,MF-EUSMC,Fonds,52.14,52.14,52.14,52.14,0,0
20170105,MF-EUSMC,Fonds,52.30,52.30,52.30,52.30,0,0
20170104,MF-EUSMC,Fonds,52.24,52.24,52.24,52.24,0,0
20170103,MF-EUSMC,Fonds,52.38,52.38,52.38,52.38,0,0
20161230,MF-EUSMC,Fonds,52.03,52.03,52.03,52.03,0,0
20161229,MF-EUSMC,Fonds,52.00,52.00,52.00,52.00,0,0
20161228,MF-EUSMC,Fonds,51.90,51.90,51.90,51.90,0,0
20161227,MF-EUSMC,Fonds,51.86,51.86,51.86,51.86,0,0
20161223,MF-EUSMC,Fonds,51.72,51.72,51.72,51.72,0,0
20161222,MF-EUSMC,Fonds,51.75,51.75,51.75,51.75,0,0
20161221,MF-EUSMC,Fonds,51.65,51.65,51.65,51.65,0,0
20161220,MF-EUSMC,Fonds,51.76,51.76,51.76,51.76,0,0
20161219,MF-EUSMC,Fonds,51.79,51.79,51.79,51.79,0,0
20161216,MF-EUSMC,Fonds,51.59,51.59,51.59,51.59,0,0
20161215,MF-EUSMC,Fonds,51.48,51.48,51.48,51.48,0,0
20161214,MF-EUSMC,Fonds,51.09,51.09,51.09,51.09,0,0
20161213,MF-EUSMC,Fonds,51.29,51.29,51.29,51.29,0,0
20161212,MF-EUSMC,Fonds,50.96,50.96,50.96,50.96,0,0
20161209,MF-EUSMC,Fonds,51.30,51.30,51.30,51.30,0,0
20161208,MF-EUSMC,Fonds,50.19,50.19,50.19,50.19,0,0
20161207,MF-EUSMC,Fonds,49.79,49.79,49.79,49.79,0,0
20161206,MF-EUSMC,Fonds,49.52,49.52,49.52,49.52,0,0
20161205,MF-EUSMC,Fonds,49.47,49.47,49.47,49.47,0,0
20161202,MF-EUSMC,Fonds,49.75,49.75,49.75,49.75,0,0
20161201,MF-EUSMC,Fonds,49.61,49.61,49.61,49.61,0,0
20161130,MF-EUSMC,Fonds,50.19,50.19,50.19,50.19,0,0
20161129,MF-EUSMC,Fonds,49.96,49.96,49.96,49.96,0,0
20161128,MF-EUSMC,Fonds,49.85,49.85,49.85,49.85,0,0
20161125,MF-EUSMC,Fonds,50.04,50.04,50.04,50.04,0,0
20161123,MF-EUSMC,Fonds,49.79,49.79,49.79,49.79,0,0
20161122,MF-EUSMC,Fonds,49.63,49.63,49.63,49.63,0,0
20161121,MF-EUSMC,Fonds,49.78,49.78,49.78,49.78,0,0
20161118,MF-EUSMC,Fonds,49.68,49.68,49.68,49.68,0,0
20161117,MF-EUSMC,Fonds,49.52,49.52,49.52,49.52,0,0
20161116,MF-EUSMC,Fonds,49.14,49.14,49.14,49.14,0,0
20161115,MF-EUSMC,Fonds,49.14,49.14,49.14,49.14,0,0
20161114,MF-EUSMC,Fonds,48.74,48.74,48.74,48.74,0,0
20161111,MF-EUSMC,Fonds,48.74,48.74,48.74,48.74,0,0
20161110,MF-EUSMC,Fonds,48.99,48.99,48.99,48.99,0,0
20161109,MF-EUSMC,Fonds,49.59,49.59,49.59,49.59,0,0
20161108,MF-EUSMC,Fonds,49.25,49.25,49.25,49.25,0,0
20161107,MF-EUSMC,Fonds,49.28,49.28,49.28,49.28,0,0
20161104,MF-EUSMC,Fonds,48.73,48.73,48.73,48.73,0,0
20161103,MF-EUSMC,Fonds,49.43,49.43,49.43,49.43,0,0
20161102,MF-EUSMC,Fonds,49.32,49.32,49.32,49.32,0,0
20161031,MF-EUSMC,Fonds,50.06,50.06,50.06,50.06,0,0
20161028,MF-EUSMC,Fonds,49.91,49.91,49.91,49.91,0,0
20161027,MF-EUSMC,Fonds,50.19,50.19,50.19,50.19,0,0
20161026,MF-EUSMC,Fonds,50.43,50.43,50.43,50.43,0,0
20161025,MF-EUSMC,Fonds,50.80,50.80,50.80,50.80,0,0
20161024,MF-EUSMC,Fonds,51.10,51.10,51.10,51.10,0,0
20161021,MF-EUSMC,Fonds,51.29,51.29,51.29,51.29,0,0
20161020,MF-EUSMC,Fonds,51.32,51.32,51.32,51.32,0,0
20161019,MF-EUSMC,Fonds,51.41,51.41,51.41,51.41,0,0
20161018,MF-EUSMC,Fonds,51.20,51.20,51.20,51.20,0,0
20161017,MF-EUSMC,Fonds,50.56,50.56,50.56,50.56,0,0
20161014,MF-EUSMC,Fonds,50.93,50.93,50.93,50.93,0,0
20161013,MF-EUSMC,Fonds,50.69,50.69,50.69,50.69,0,0
20161012,MF-EUSMC,Fonds,50.63,50.63,50.63,50.63,0,0
20161011,MF-EUSMC,Fonds,50.66,50.66,50.66,50.66,0,0
20161010,MF-EUSMC,Fonds,50.94,50.94,50.94,50.94,0,0
20161007,MF-EUSMC,Fonds,50.80,50.80,50.80,50.80,0,0
20161006,MF-EUSMC,Fonds,51.70,51.70,51.70,51.70,0,0
20161005,MF-EUSMC,Fonds,51.95,51.95,51.95,51.95,0,0
20161004,MF-EUSMC,Fonds,52.50,52.50,52.50,52.50,0,0
20161003,MF-EUSMC,Fonds,52.33,52.33,52.33,52.33,0,0
20160930,MF-EUSMC,Fonds,51.99,51.99,51.99,51.99,0,0
20160929,MF-EUSMC,Fonds,51.64,51.64,51.64,51.64,0,0
20160928,MF-EUSMC,Fonds,52.15,52.15,52.15,52.15,0,0
20160927,MF-EUSMC,Fonds,51.53,51.53,51.53,51.53,0,0
20160926,MF-EUSMC,Fonds,51.49,51.49,51.49,51.49,0,0
20160923,MF-EUSMC,Fonds,52.06,52.06,52.06,52.06,0,0
20160922,MF-EUSMC,Fonds,52.47,52.47,52.47,52.47,0,0
20160921,MF-EUSMC,Fonds,52.06,52.06,52.06,52.06,0,0
20160920,MF-EUSMC,Fonds,52.04,52.04,52.04,52.04,0,0
20160919,MF-EUSMC,Fonds,51.75,51.75,51.75,51.75,0,0
20160916,MF-EUSMC,Fonds,51.63,51.63,51.63,51.63,0,0
20160915,MF-EUSMC,Fonds,51.82,51.82,51.82,51.82,0,0
20160914,MF-EUSMC,Fonds,51.49,51.49,51.49,51.49,0,0
20160913,MF-EUSMC,Fonds,51.33,51.33,51.33,51.33,0,0
20160912,MF-EUSMC,Fonds,51.91,51.91,51.91,51.91,0,0
20160909,MF-EUSMC,Fonds,51.67,51.67,51.67,51.67,0,0
20160908,MF-EUSMC,Fonds,52.83,52.83,52.83,52.83,0,0
20160907,MF-EUSMC,Fonds,53.01,53.01,53.01,53.01,0,0
20160906,MF-EUSMC,Fonds,53.00,53.00,53.00,53.00,0,0
20160902,MF-EUSMC,Fonds,52.93,52.93,52.93,52.93,0,0
20160901,MF-EUSMC,Fonds,52.17,52.17,52.17,52.17,0,0
20160831,MF-EUSMC,Fonds,51.77,51.77,51.77,51.77,0,0
20160830,MF-EUSMC,Fonds,52.03,52.03,52.03,52.03,0,0
20160829,MF-EUSMC,Fonds,52.08,52.08,52.08,52.08,0,0
20160826,MF-EUSMC,Fonds,51.96,51.96,51.96,51.96,0,0
20160825,MF-EUSMC,Fonds,51.85,51.85,51.85,51.85,0,0
20160824,MF-EUSMC,Fonds,52.27,52.27,52.27,52.27,0,0
20160823,MF-EUSMC,Fonds,52.17,52.17,52.17,52.17,0,0
20160822,MF-EUSMC,Fonds,51.73,51.73,51.73,51.73,0,0
20160819,MF-EUSMC,Fonds,51.64,51.64,51.64,51.64,0,0
20160818,MF-EUSMC,Fonds,51.84,51.84,51.84,51.84,0,0
20160817,MF-EUSMC,Fonds,51.61,51.61,51.61,51.61,0,0
20160816,MF-EUSMC,Fonds,51.81,51.81,51.81,51.81,0,0
20160812,MF-EUSMC,Fonds,52.33,52.33,52.33,52.33,0,0
20160811,MF-EUSMC,Fonds,52.43,52.43,52.43,52.43,0,0
20160810,MF-EUSMC,Fonds,51.95,51.95,51.95,51.95,0,0
20160809,MF-EUSMC,Fonds,52.05,52.05,52.05,52.05,0,0
20160808,MF-EUSMC,Fonds,51.71,51.71,51.71,51.71,0,0
20160805,MF-EUSMC,Fonds,51.84,51.84,51.84,51.84,0,0
20160804,MF-EUSMC,Fonds,51.40,51.40,51.40,51.40,0,0
20160803,MF-EUSMC,Fonds,51.25,51.25,51.25,51.25,0,0
20160802,MF-EUSMC,Fonds,51.40,51.40,51.40,51.40,0,0
20160801,MF-EUSMC,Fonds,51.49,51.49,51.49,51.49,0,0
20160729,MF-EUSMC,Fonds,51.72,51.72,51.72,51.72,0,0
20160728,MF-EUSMC,Fonds,51.63,51.63,51.63,51.63,0,0
20160727,MF-EUSMC,Fonds,51.86,51.86,51.86,51.86,0,0
20160726,MF-EUSMC,Fonds,51.49,51.49,51.49,51.49,0,0
20160725,MF-EUSMC,Fonds,51.49,51.49,51.49,51.49,0,0
20160722,MF-EUSMC,Fonds,51.26,51.26,51.26,51.26,0,0
20160721,MF-EUSMC,Fonds,51.41,51.41,51.41,51.41,0,0
20160720,MF-EUSMC,Fonds,51.48,51.48,51.48,51.48,0,0
20160719,MF-EUSMC,Fonds,50.87,50.87,50.87,50.87,0,0
20160718,MF-EUSMC,Fonds,51.08,51.08,51.08,51.08,0,0
20160715,MF-EUSMC,Fonds,50.80,50.80,50.80,50.80,0,0
20160714,MF-EUSMC,Fonds,51.08,51.08,51.08,51.08,0,0
20160713,MF-EUSMC,Fonds,50.72,50.72,50.72,50.72,0,0
20160712,MF-EUSMC,Fonds,50.86,50.86,50.86,50.86,0,0
20160711,MF-EUSMC,Fonds,50.39,50.39,50.39,50.39,0,0
20160708,MF-EUSMC,Fonds,49.37,49.37,49.37,49.37,0,0
20160707,MF-EUSMC,Fonds,48.60,48.60,48.60,48.60,0,0
20160706,MF-EUSMC,Fonds,48.17,48.17,48.17,48.17,0,0
20160705,MF-EUSMC,Fonds,48.53,48.53,48.53,48.53,0,0
20160701,MF-EUSMC,Fonds,50.03,50.03,50.03,50.03,0,0
20160630,MF-EUSMC,Fonds,49.75,49.75,49.75,49.75,0,0
20160629,MF-EUSMC,Fonds,49.30,49.30,49.30,49.30,0,0
20160628,MF-EUSMC,Fonds,48.08,48.08,48.08,48.08,0,0
20160627,MF-EUSMC,Fonds,46.48,46.48,46.48,46.48,0,0
20160624,MF-EUSMC,Fonds,48.90,48.90,48.90,48.90,0,0
20160622,MF-EUSMC,Fonds,51.88,51.88,51.88,51.88,0,0
20160621,MF-EUSMC,Fonds,51.78,51.78,51.78,51.78,0,0
20160620,MF-EUSMC,Fonds,51.49,51.49,51.49,51.49,0,0
20160617,MF-EUSMC,Fonds,49.76,49.76,49.76,49.76,0,0
20160616,MF-EUSMC,Fonds,49.06,49.06,49.06,49.06,0,0
20160615,MF-EUSMC,Fonds,49.58,49.58,49.58,49.58,0,0
20160614,MF-EUSMC,Fonds,49.42,49.42,49.42,49.42,0,0
20160613,MF-EUSMC,Fonds,50.16,50.16,50.16,50.16,0,0
20160610,MF-EUSMC,Fonds,51.14,51.14,51.14,51.14,0,0
20160609,MF-EUSMC,Fonds,52.25,52.25,52.25,52.25,0,0
20160608,MF-EUSMC,Fonds,52.15,52.15,52.15,52.15,0,0
20160607,MF-EUSMC,Fonds,52.26,52.26,52.26,52.26,0,0
20160606,MF-EUSMC,Fonds,51.82,51.82,51.82,51.82,0,0
20160603,MF-EUSMC,Fonds,51.77,51.77,51.77,51.77,0,0
20160602,MF-EUSMC,Fonds,52.19,52.19,52.19,52.19,0,0
20160601,MF-EUSMC,Fonds,51.93,51.93,51.93,51.93,0,0
20160531,MF-EUSMC,Fonds,52.30,52.30,52.30,52.30,0,0
20160527,MF-EUSMC,Fonds,52.56,52.56,52.56,52.56,0,0
20160526,MF-EUSMC,Fonds,52.47,52.47,52.47,52.47,0,0
20160525,MF-EUSMC,Fonds,52.49,52.49,52.49,52.49,0,0
20160524,MF-EUSMC,Fonds,52.26,52.26,52.26,52.26,0,0
20160523,MF-EUSMC,Fonds,51.36,51.36,51.36,51.36,0,0
20160520,MF-EUSMC,Fonds,51.23,51.23,51.23,51.23,0,0
20160519,MF-EUSMC,Fonds,50.94,50.94,50.94,50.94,0,0
20160518,MF-EUSMC,Fonds,51.29,51.29,51.29,51.29,0,0
20160513,MF-EUSMC,Fonds,50.30,50.30,50.30,50.30,0,0
20160512,MF-EUSMC,Fonds,50.56,50.56,50.56,50.56,0,0
20160511,MF-EUSMC,Fonds,50.37,50.37,50.37,50.37,0,0
20160510,MF-EUSMC,Fonds,50.47,50.47,50.47,50.47,0,0
