quote_date,paper,exch,open,high,low,close,volume,value
20170920,SW-OSERP,Fonds,29.52,29.52,29.52,29.52,0,0
20170919,SW-OSERP,Fonds,29.54,29.54,29.54,29.54,0,0
20170918,SW-OSERP,Fonds,29.70,29.70,29.70,29.70,0,0
20170915,SW-OSERP,Fonds,29.89,29.89,29.89,29.89,0,0
20170914,SW-OSERP,Fonds,30.14,30.14,30.14,30.14,0,0
20170913,SW-OSERP,Fonds,30.23,30.23,30.23,30.23,0,0
20170912,SW-OSERP,Fonds,30.13,30.13,30.13,30.13,0,0
20170911,SW-OSERP,Fonds,30.38,30.38,30.38,30.38,0,0
20170908,SW-OSERP,Fonds,30.05,30.05,30.05,30.05,0,0
20170907,SW-OSERP,Fonds,30.14,30.14,30.14,30.14,0,0
20170906,SW-OSERP,Fonds,29.94,29.94,29.94,29.94,0,0
20170905,SW-OSERP,Fonds,30.02,30.02,30.02,30.02,0,0
20170904,SW-OSERP,Fonds,29.96,29.96,29.96,29.96,0,0
20170901,SW-OSERP,Fonds,30.14,30.14,30.14,30.14,0,0
20170831,SW-OSERP,Fonds,29.99,29.99,29.99,29.99,0,0
20170830,SW-OSERP,Fonds,29.80,29.80,29.80,29.80,0,0
20170829,SW-OSERP,Fonds,29.38,29.38,29.38,29.38,0,0
20170828,SW-OSERP,Fonds,29.82,29.82,29.82,29.82,0,0
20170825,SW-OSERP,Fonds,29.68,29.68,29.68,29.68,0,0
20170824,SW-OSERP,Fonds,29.60,29.60,29.60,29.60,0,0
20170823,SW-OSERP,Fonds,29.43,29.43,29.43,29.43,0,0
20170822,SW-OSERP,Fonds,29.55,29.55,29.55,29.55,0,0
20170821,SW-OSERP,Fonds,29.24,29.24,29.24,29.24,0,0
20170818,SW-OSERP,Fonds,29.00,29.00,29.00,29.00,0,0
20170817,SW-OSERP,Fonds,29.24,29.24,29.24,29.24,0,0
20170816,SW-OSERP,Fonds,29.21,29.21,29.21,29.21,0,0
20170815,SW-OSERP,Fonds,28.95,28.95,28.95,28.95,0,0
20170814,SW-OSERP,Fonds,29.35,29.35,29.35,29.35,0,0
20170811,SW-OSERP,Fonds,29.11,29.11,29.11,29.11,0,0
20170810,SW-OSERP,Fonds,29.48,29.48,29.48,29.48,0,0
20170808,SW-OSERP,Fonds,29.85,29.85,29.85,29.85,0,0
20170807,SW-OSERP,Fonds,29.68,29.68,29.68,29.68,0,0
20170804,SW-OSERP,Fonds,29.36,29.36,29.36,29.36,0,0
20170803,SW-OSERP,Fonds,29.26,29.26,29.26,29.26,0,0
20170802,SW-OSERP,Fonds,29.13,29.13,29.13,29.13,0,0
20170801,SW-OSERP,Fonds,29.05,29.05,29.05,29.05,0,0
20170731,SW-OSERP,Fonds,28.98,28.98,28.98,28.98,0,0
20170728,SW-OSERP,Fonds,29.07,29.07,29.07,29.07,0,0
20170727,SW-OSERP,Fonds,29.55,29.55,29.55,29.55,0,0
20170726,SW-OSERP,Fonds,29.23,29.23,29.23,29.23,0,0
20170725,SW-OSERP,Fonds,29.04,29.04,29.04,29.04,0,0
20170724,SW-OSERP,Fonds,29.25,29.25,29.25,29.25,0,0
20170721,SW-OSERP,Fonds,29.59,29.59,29.59,29.59,0,0
20170720,SW-OSERP,Fonds,29.80,29.80,29.80,29.80,0,0
20170719,SW-OSERP,Fonds,29.82,29.82,29.82,29.82,0,0
20170718,SW-OSERP,Fonds,29.57,29.57,29.57,29.57,0,0
20170717,SW-OSERP,Fonds,29.65,29.65,29.65,29.65,0,0
20170714,SW-OSERP,Fonds,29.60,29.60,29.60,29.60,0,0
20170713,SW-OSERP,Fonds,29.37,29.37,29.37,29.37,0,0
20170712,SW-OSERP,Fonds,29.50,29.50,29.50,29.50,0,0
20170710,SW-OSERP,Fonds,29.00,29.00,29.00,29.00,0,0
20170707,SW-OSERP,Fonds,28.79,28.79,28.79,28.79,0,0
20170705,SW-OSERP,Fonds,29.05,29.05,29.05,29.05,0,0
20170630,SW-OSERP,Fonds,28.90,28.90,28.90,28.90,0,0
20170629,SW-OSERP,Fonds,29.07,29.07,29.07,29.07,0,0
20170628,SW-OSERP,Fonds,29.27,29.27,29.27,29.27,0,0
20170627,SW-OSERP,Fonds,29.59,29.59,29.59,29.59,0,0
20170626,SW-OSERP,Fonds,29.62,29.62,29.62,29.62,0,0
20170620,SW-OSERP,Fonds,29.57,29.57,29.57,29.57,0,0
20170619,SW-OSERP,Fonds,29.55,29.55,29.55,29.55,0,0
20170616,SW-OSERP,Fonds,29.35,29.35,29.35,29.35,0,0
20170615,SW-OSERP,Fonds,29.31,29.31,29.31,29.31,0,0
20170614,SW-OSERP,Fonds,29.66,29.66,29.66,29.66,0,0
20170613,SW-OSERP,Fonds,29.75,29.75,29.75,29.75,0,0
20170612,SW-OSERP,Fonds,29.90,29.90,29.90,29.90,0,0
20170609,SW-OSERP,Fonds,29.92,29.92,29.92,29.92,0,0
20170530,SW-OSERP,Fonds,29.99,29.99,29.99,29.99,0,0
20170529,SW-OSERP,Fonds,29.90,29.90,29.90,29.90,0,0
20170526,SW-OSERP,Fonds,29.78,29.78,29.78,29.78,0,0
20170524,SW-OSERP,Fonds,29.98,29.98,29.98,29.98,0,0
20170523,SW-OSERP,Fonds,30.09,30.09,30.09,30.09,0,0
20170522,SW-OSERP,Fonds,30.03,30.03,30.03,30.03,0,0
20170519,SW-OSERP,Fonds,30.09,30.09,30.09,30.09,0,0
20170518,SW-OSERP,Fonds,29.59,29.59,29.59,29.59,0,0
20170515,SW-OSERP,Fonds,30.31,30.31,30.31,30.31,0,0
20170512,SW-OSERP,Fonds,30.07,30.07,30.07,30.07,0,0
20170511,SW-OSERP,Fonds,30.15,30.15,30.15,30.15,0,0
20170510,SW-OSERP,Fonds,30.19,30.19,30.19,30.19,0,0
20170508,SW-OSERP,Fonds,29.61,29.61,29.61,29.61,0,0
20170505,SW-OSERP,Fonds,29.39,29.39,29.39,29.39,0,0
20170504,SW-OSERP,Fonds,29.42,29.42,29.42,29.42,0,0
20170503,SW-OSERP,Fonds,29.61,29.61,29.61,29.61,0,0
20170502,SW-OSERP,Fonds,30.14,30.14,30.14,30.14,0,0
20170428,SW-OSERP,Fonds,29.83,29.83,29.83,29.83,0,0
20170426,SW-OSERP,Fonds,29.44,29.44,29.44,29.44,0,0
20170424,SW-OSERP,Fonds,29.50,29.50,29.50,29.50,0,0
20170420,SW-OSERP,Fonds,28.98,28.98,28.98,28.98,0,0
20170419,SW-OSERP,Fonds,28.96,28.96,28.96,28.96,0,0
20170418,SW-OSERP,Fonds,28.91,28.91,28.91,28.91,0,0
20170411,SW-OSERP,Fonds,29.15,29.15,29.15,29.15,0,0
20170410,SW-OSERP,Fonds,29.19,29.19,29.19,29.19,0,0
20170407,SW-OSERP,Fonds,29.35,29.35,29.35,29.35,0,0
20170406,SW-OSERP,Fonds,29.66,29.66,29.66,29.66,0,0
20170405,SW-OSERP,Fonds,29.63,29.63,29.63,29.63,0,0
20170404,SW-OSERP,Fonds,29.39,29.39,29.39,29.39,0,0
20170403,SW-OSERP,Fonds,29.00,29.00,29.00,29.00,0,0
20170331,SW-OSERP,Fonds,29.01,29.01,29.01,29.01,0,0
20170330,SW-OSERP,Fonds,29.17,29.17,29.17,29.17,0,0
20170329,SW-OSERP,Fonds,28.98,28.98,28.98,28.98,0,0
20170328,SW-OSERP,Fonds,28.70,28.70,28.70,28.70,0,0
20170327,SW-OSERP,Fonds,28.43,28.43,28.43,28.43,0,0
20170324,SW-OSERP,Fonds,28.82,28.82,28.82,28.82,0,0
20170322,SW-OSERP,Fonds,28.46,28.46,28.46,28.46,0,0
20170321,SW-OSERP,Fonds,28.84,28.84,28.84,28.84,0,0
20170320,SW-OSERP,Fonds,28.96,28.96,28.96,28.96,0,0
20170317,SW-OSERP,Fonds,28.68,28.68,28.68,28.68,0,0
20170316,SW-OSERP,Fonds,28.63,28.63,28.63,28.63,0,0
20170315,SW-OSERP,Fonds,28.18,28.18,28.18,28.18,0,0
20170314,SW-OSERP,Fonds,27.98,27.98,27.98,27.98,0,0
20170313,SW-OSERP,Fonds,28.21,28.21,28.21,28.21,0,0
20170310,SW-OSERP,Fonds,28.24,28.24,28.24,28.24,0,0
20170309,SW-OSERP,Fonds,28.01,28.01,28.01,28.01,0,0
20170308,SW-OSERP,Fonds,28.74,28.74,28.74,28.74,0,0
20170307,SW-OSERP,Fonds,28.83,28.83,28.83,28.83,0,0
20170306,SW-OSERP,Fonds,29.14,29.14,29.14,29.14,0,0
20170303,SW-OSERP,Fonds,29.08,29.08,29.08,29.08,0,0
20170302,SW-OSERP,Fonds,29.26,29.26,29.26,29.26,0,0
20170301,SW-OSERP,Fonds,29.35,29.35,29.35,29.35,0,0
20170228,SW-OSERP,Fonds,28.94,28.94,28.94,28.94,0,0
20170227,SW-OSERP,Fonds,29.39,29.39,29.39,29.39,0,0
20170224,SW-OSERP,Fonds,29.45,29.45,29.45,29.45,0,0
20170223,SW-OSERP,Fonds,29.70,29.70,29.70,29.70,0,0
20170222,SW-OSERP,Fonds,29.62,29.62,29.62,29.62,0,0
20170221,SW-OSERP,Fonds,29.73,29.73,29.73,29.73,0,0
20170217,SW-OSERP,Fonds,29.15,29.15,29.15,29.15,0,0
20170216,SW-OSERP,Fonds,29.35,29.35,29.35,29.35,0,0
20170215,SW-OSERP,Fonds,29.43,29.43,29.43,29.43,0,0
20170214,SW-OSERP,Fonds,29.52,29.52,29.52,29.52,0,0
20170213,SW-OSERP,Fonds,29.39,29.39,29.39,29.39,0,0
20170208,SW-OSERP,Fonds,28.82,28.82,28.82,28.82,0,0
20170207,SW-OSERP,Fonds,29.04,29.04,29.04,29.04,0,0
20170206,SW-OSERP,Fonds,29.02,29.02,29.02,29.02,0,0
20170203,SW-OSERP,Fonds,28.99,28.99,28.99,28.99,0,0
20170202,SW-OSERP,Fonds,28.50,28.50,28.50,28.50,0,0
20170201,SW-OSERP,Fonds,28.44,28.44,28.44,28.44,0,0
20170131,SW-OSERP,Fonds,28.40,28.40,28.40,28.40,0,0
20170130,SW-OSERP,Fonds,28.62,28.62,28.62,28.62,0,0
20170127,SW-OSERP,Fonds,28.70,28.70,28.70,28.70,0,0
20170126,SW-OSERP,Fonds,28.48,28.48,28.48,28.48,0,0
20170125,SW-OSERP,Fonds,28.30,28.30,28.30,28.30,0,0
20170123,SW-OSERP,Fonds,28.02,28.02,28.02,28.02,0,0
20170120,SW-OSERP,Fonds,28.12,28.12,28.12,28.12,0,0
20170119,SW-OSERP,Fonds,28.24,28.24,28.24,28.24,0,0
20170118,SW-OSERP,Fonds,28.38,28.38,28.38,28.38,0,0
20170117,SW-OSERP,Fonds,28.37,28.37,28.37,28.37,0,0
20170116,SW-OSERP,Fonds,28.39,28.39,28.39,28.39,0,0
20170113,SW-OSERP,Fonds,28.46,28.46,28.46,28.46,0,0
20170112,SW-OSERP,Fonds,28.69,28.69,28.69,28.69,0,0
20170111,SW-OSERP,Fonds,28.65,28.65,28.65,28.65,0,0
20170110,SW-OSERP,Fonds,28.81,28.81,28.81,28.81,0,0
20170105,SW-OSERP,Fonds,28.97,28.97,28.97,28.97,0,0
20170104,SW-OSERP,Fonds,29.12,29.12,29.12,29.12,0,0
20170103,SW-OSERP,Fonds,29.49,29.49,29.49,29.49,0,0
20161229,SW-OSERP,Fonds,28.62,28.62,28.62,28.62,0,0
20161227,SW-OSERP,Fonds,28.68,28.68,28.68,28.68,0,0
20161223,SW-OSERP,Fonds,28.45,28.45,28.45,28.45,0,0
20161222,SW-OSERP,Fonds,28.46,28.46,28.46,28.46,0,0
20161221,SW-OSERP,Fonds,28.97,28.97,28.97,28.97,0,0
20161220,SW-OSERP,Fonds,29.20,29.20,29.20,29.20,0,0
20161216,SW-OSERP,Fonds,29.23,29.23,29.23,29.23,0,0
20161215,SW-OSERP,Fonds,28.96,28.96,28.96,28.96,0,0
20161214,SW-OSERP,Fonds,28.71,28.71,28.71,28.71,0,0
20161213,SW-OSERP,Fonds,28.85,28.85,28.85,28.85,0,0
20161212,SW-OSERP,Fonds,28.65,28.65,28.65,28.65,0,0
20161209,SW-OSERP,Fonds,28.00,28.00,28.00,28.00,0,0
20161208,SW-OSERP,Fonds,27.84,27.84,27.84,27.84,0,0
20161206,SW-OSERP,Fonds,27.28,27.28,27.28,27.28,0,0
20161205,SW-OSERP,Fonds,27.22,27.22,27.22,27.22,0,0
20161202,SW-OSERP,Fonds,27.01,27.01,27.01,27.01,0,0
20161201,SW-OSERP,Fonds,26.97,26.97,26.97,26.97,0,0
20161130,SW-OSERP,Fonds,27.05,27.05,27.05,27.05,0,0
20161129,SW-OSERP,Fonds,26.59,26.59,26.59,26.59,0,0
20161128,SW-OSERP,Fonds,26.83,26.83,26.83,26.83,0,0
20161125,SW-OSERP,Fonds,26.97,26.97,26.97,26.97,0,0
20161124,SW-OSERP,Fonds,27.07,27.07,27.07,27.07,0,0
20161123,SW-OSERP,Fonds,27.05,27.05,27.05,27.05,0,0
20161122,SW-OSERP,Fonds,27.15,27.15,27.15,27.15,0,0
20161121,SW-OSERP,Fonds,26.89,26.89,26.89,26.89,0,0
20161118,SW-OSERP,Fonds,26.62,26.62,26.62,26.62,0,0
20161117,SW-OSERP,Fonds,26.60,26.60,26.60,26.60,0,0
20161116,SW-OSERP,Fonds,26.26,26.26,26.26,26.26,0,0
20161115,SW-OSERP,Fonds,26.37,26.37,26.37,26.37,0,0
20161114,SW-OSERP,Fonds,25.99,25.99,25.99,25.99,0,0
20161111,SW-OSERP,Fonds,26.21,26.21,26.21,26.21,0,0
20161110,SW-OSERP,Fonds,26.94,26.94,26.94,26.94,0,0
20161109,SW-OSERP,Fonds,26.68,26.68,26.68,26.68,0,0
20161108,SW-OSERP,Fonds,26.29,26.29,26.29,26.29,0,0
20161107,SW-OSERP,Fonds,26.31,26.31,26.31,26.31,0,0
20161103,SW-OSERP,Fonds,26.28,26.28,26.28,26.28,0,0
20161102,SW-OSERP,Fonds,26.40,26.40,26.40,26.40,0,0
20161101,SW-OSERP,Fonds,26.93,26.93,26.93,26.93,0,0
20161031,SW-OSERP,Fonds,27.03,27.03,27.03,27.03,0,0
20161028,SW-OSERP,Fonds,27.07,27.07,27.07,27.07,0,0
20161027,SW-OSERP,Fonds,27.06,27.06,27.06,27.06,0,0
20161026,SW-OSERP,Fonds,26.75,26.75,26.75,26.75,0,0
20161025,SW-OSERP,Fonds,27.05,27.05,27.05,27.05,0,0
20161024,SW-OSERP,Fonds,26.90,26.90,26.90,26.90,0,0
20161021,SW-OSERP,Fonds,26.64,26.64,26.64,26.64,0,0
20161020,SW-OSERP,Fonds,26.69,26.69,26.69,26.69,0,0
20161019,SW-OSERP,Fonds,26.64,26.64,26.64,26.64,0,0
20161017,SW-OSERP,Fonds,26.09,26.09,26.09,26.09,0,0
20161014,SW-OSERP,Fonds,26.25,26.25,26.25,26.25,0,0
20161013,SW-OSERP,Fonds,26.01,26.01,26.01,26.01,0,0
20161012,SW-OSERP,Fonds,26.36,26.36,26.36,26.36,0,0
20161011,SW-OSERP,Fonds,26.54,26.54,26.54,26.54,0,0
20161010,SW-OSERP,Fonds,26.27,26.27,26.27,26.27,0,0
20161007,SW-OSERP,Fonds,26.12,26.12,26.12,26.12,0,0
20161006,SW-OSERP,Fonds,26.02,26.02,26.02,26.02,0,0
20161005,SW-OSERP,Fonds,25.85,25.85,25.85,25.85,0,0
20161004,SW-OSERP,Fonds,25.96,25.96,25.96,25.96,0,0
20161003,SW-OSERP,Fonds,25.74,25.74,25.74,25.74,0,0
20160930,SW-OSERP,Fonds,25.70,25.70,25.70,25.70,0,0
20160929,SW-OSERP,Fonds,25.88,25.88,25.88,25.88,0,0
20160928,SW-OSERP,Fonds,25.77,25.77,25.77,25.77,0,0
20160927,SW-OSERP,Fonds,25.77,25.77,25.77,25.77,0,0
20160926,SW-OSERP,Fonds,25.66,25.66,25.66,25.66,0,0
20160923,SW-OSERP,Fonds,26.04,26.04,26.04,26.04,0,0
20160922,SW-OSERP,Fonds,26.18,26.18,26.18,26.18,0,0
20160921,SW-OSERP,Fonds,25.71,25.71,25.71,25.71,0,0
20160920,SW-OSERP,Fonds,25.34,25.34,25.34,25.34,0,0
20160919,SW-OSERP,Fonds,25.43,25.43,25.43,25.43,0,0
20160916,SW-OSERP,Fonds,25.25,25.25,25.25,25.25,0,0
20160915,SW-OSERP,Fonds,25.07,25.07,25.07,25.07,0,0
20160914,SW-OSERP,Fonds,25.07,25.07,25.07,25.07,0,0
20160913,SW-OSERP,Fonds,25.07,25.07,25.07,25.07,0,0
20160912,SW-OSERP,Fonds,25.21,25.21,25.21,25.21,0,0
20160909,SW-OSERP,Fonds,25.42,25.42,25.42,25.42,0,0
20160908,SW-OSERP,Fonds,25.63,25.63,25.63,25.63,0,0
20160907,SW-OSERP,Fonds,25.67,25.67,25.67,25.67,0,0
20160906,SW-OSERP,Fonds,25.62,25.62,25.62,25.62,0,0
20160905,SW-OSERP,Fonds,25.53,25.53,25.53,25.53,0,0
20160902,SW-OSERP,Fonds,25.31,25.31,25.31,25.31,0,0
20160901,SW-OSERP,Fonds,24.98,24.98,24.98,24.98,0,0
20160831,SW-OSERP,Fonds,25.02,25.02,25.02,25.02,0,0
20160830,SW-OSERP,Fonds,25.07,25.07,25.07,25.07,0,0
20160829,SW-OSERP,Fonds,24.94,24.94,24.94,24.94,0,0
20160826,SW-OSERP,Fonds,24.92,24.92,24.92,24.92,0,0
20160825,SW-OSERP,Fonds,24.88,24.88,24.88,24.88,0,0
20160824,SW-OSERP,Fonds,24.76,24.76,24.76,24.76,0,0
20160823,SW-OSERP,Fonds,24.86,24.86,24.86,24.86,0,0
20160822,SW-OSERP,Fonds,24.71,24.71,24.71,24.71,0,0
20160819,SW-OSERP,Fonds,24.90,24.90,24.90,24.90,0,0
20160818,SW-OSERP,Fonds,24.87,24.87,24.87,24.87,0,0
20160816,SW-OSERP,Fonds,24.95,24.95,24.95,24.95,0,0
20160815,SW-OSERP,Fonds,25.12,25.12,25.12,25.12,0,0
20160812,SW-OSERP,Fonds,24.78,24.78,24.78,24.78,0,0
20160811,SW-OSERP,Fonds,24.71,24.71,24.71,24.71,0,0
20160810,SW-OSERP,Fonds,24.75,24.75,24.75,24.75,0,0
20160809,SW-OSERP,Fonds,24.90,24.90,24.90,24.90,0,0
20160808,SW-OSERP,Fonds,24.85,24.85,24.85,24.85,0,0
20160805,SW-OSERP,Fonds,24.41,24.41,24.41,24.41,0,0
20160804,SW-OSERP,Fonds,23.95,23.95,23.95,23.95,0,0
20160803,SW-OSERP,Fonds,23.75,23.75,23.75,23.75,0,0
20160802,SW-OSERP,Fonds,24.03,24.03,24.03,24.03,0,0
20160801,SW-OSERP,Fonds,24.35,24.35,24.35,24.35,0,0
20160729,SW-OSERP,Fonds,24.10,24.10,24.10,24.10,0,0
20160728,SW-OSERP,Fonds,24.20,24.20,24.20,24.20,0,0
20160727,SW-OSERP,Fonds,24.30,24.30,24.30,24.30,0,0
20160726,SW-OSERP,Fonds,24.05,24.05,24.05,24.05,0,0
20160725,SW-OSERP,Fonds,24.25,24.25,24.25,24.25,0,0
20160722,SW-OSERP,Fonds,24.04,24.04,24.04,24.04,0,0
20160721,SW-OSERP,Fonds,24.14,24.14,24.14,24.14,0,0
20160720,SW-OSERP,Fonds,24.24,24.24,24.24,24.24,0,0
20160719,SW-OSERP,Fonds,24.52,24.52,24.52,24.52,0,0
20160718,SW-OSERP,Fonds,24.27,24.27,24.27,24.27,0,0
20160715,SW-OSERP,Fonds,24.87,24.87,24.87,24.87,0,0
20160714,SW-OSERP,Fonds,24.78,24.78,24.78,24.78,0,0
20160713,SW-OSERP,Fonds,24.51,24.51,24.51,24.51,0,0
20160712,SW-OSERP,Fonds,24.49,24.49,24.49,24.49,0,0
20160711,SW-OSERP,Fonds,24.24,24.24,24.24,24.24,0,0
20160708,SW-OSERP,Fonds,23.95,23.95,23.95,23.95,0,0
20160707,SW-OSERP,Fonds,23.82,23.82,23.82,23.82,0,0
20160706,SW-OSERP,Fonds,23.41,23.41,23.41,23.41,0,0
20160705,SW-OSERP,Fonds,23.35,23.35,23.35,23.35,0,0
20160704,SW-OSERP,Fonds,23.56,23.56,23.56,23.56,0,0
20160701,SW-OSERP,Fonds,23.49,23.49,23.49,23.49,0,0
20160630,SW-OSERP,Fonds,23.41,23.41,23.41,23.41,0,0
20160629,SW-OSERP,Fonds,23.36,23.36,23.36,23.36,0,0
20160628,SW-OSERP,Fonds,23.17,23.17,23.17,23.17,0,0
20160627,SW-OSERP,Fonds,22.61,22.61,22.61,22.61,0,0
20160623,SW-OSERP,Fonds,23.26,23.26,23.26,23.26,0,0
20160622,SW-OSERP,Fonds,23.26,23.26,23.26,23.26,0,0
20160621,SW-OSERP,Fonds,23.06,23.06,23.06,23.06,0,0
20160620,SW-OSERP,Fonds,23.03,23.03,23.03,23.03,0,0
20160617,SW-OSERP,Fonds,22.70,22.70,22.70,22.70,0,0
20160616,SW-OSERP,Fonds,22.38,22.38,22.38,22.38,0,0
20160615,SW-OSERP,Fonds,22.67,22.67,22.67,22.67,0,0
20160614,SW-OSERP,Fonds,22.41,22.41,22.41,22.41,0,0
20160613,SW-OSERP,Fonds,22.71,22.71,22.71,22.71,0,0
20160610,SW-OSERP,Fonds,23.13,23.13,23.13,23.13,0,0
20160609,SW-OSERP,Fonds,23.30,23.30,23.30,23.30,0,0
20160608,SW-OSERP,Fonds,23.47,23.47,23.47,23.47,0,0
20160607,SW-OSERP,Fonds,23.32,23.32,23.32,23.32,0,0
20160603,SW-OSERP,Fonds,22.68,22.68,22.68,22.68,0,0
20160602,SW-OSERP,Fonds,22.57,22.57,22.57,22.57,0,0
20160601,SW-OSERP,Fonds,22.71,22.71,22.71,22.71,0,0
20160530,SW-OSERP,Fonds,23.23,23.23,23.23,23.23,0,0
20160527,SW-OSERP,Fonds,23.18,23.18,23.18,23.18,0,0
20160526,SW-OSERP,Fonds,23.14,23.14,23.14,23.14,0,0
20160524,SW-OSERP,Fonds,22.72,22.72,22.72,22.72,0,0
20160523,SW-OSERP,Fonds,22.48,22.48,22.48,22.48,0,0
20160520,SW-OSERP,Fonds,22.63,22.63,22.63,22.63,0,0
20160519,SW-OSERP,Fonds,22.54,22.54,22.54,22.54,0,0
20160518,SW-OSERP,Fonds,22.88,22.88,22.88,22.88,0,0
20160513,SW-OSERP,Fonds,22.77,22.77,22.77,22.77,0,0
20160512,SW-OSERP,Fonds,22.81,22.81,22.81,22.81,0,0
20160511,SW-OSERP,Fonds,22.47,22.47,22.47,22.47,0,0
20160510,SW-OSERP,Fonds,22.25,22.25,22.25,22.25,0,0
20160509,SW-OSERP,Fonds,22.46,22.46,22.46,22.46,0,0
20160506,SW-OSERP,Fonds,22.36,22.36,22.36,22.36,0,0
20160429,SW-OSERP,Fonds,23.12,23.12,23.12,23.12,0,0
20160428,SW-OSERP,Fonds,23.28,23.28,23.28,23.28,0,0
20160427,SW-OSERP,Fonds,23.12,23.12,23.12,23.12,0,0
20160426,SW-OSERP,Fonds,23.09,23.09,23.09,23.09,0,0
20160425,SW-OSERP,Fonds,23.13,23.13,23.13,23.13,0,0
20160422,SW-OSERP,Fonds,23.39,23.39,23.39,23.39,0,0
20160421,SW-OSERP,Fonds,23.30,23.30,23.30,23.30,0,0
20160420,SW-OSERP,Fonds,23.34,23.34,23.34,23.34,0,0
20160419,SW-OSERP,Fonds,23.26,23.26,23.26,23.26,0,0
20160418,SW-OSERP,Fonds,22.78,22.78,22.78,22.78,0,0
20160415,SW-OSERP,Fonds,22.91,22.91,22.91,22.91,0,0
20160414,SW-OSERP,Fonds,22.96,22.96,22.96,22.96,0,0
20160413,SW-OSERP,Fonds,23.12,23.12,23.12,23.12,0,0
20160412,SW-OSERP,Fonds,22.60,22.60,22.60,22.60,0,0
20160411,SW-OSERP,Fonds,22.75,22.75,22.75,22.75,0,0
20160408,SW-OSERP,Fonds,22.53,22.53,22.53,22.53,0,0
20160407,SW-OSERP,Fonds,22.14,22.14,22.14,22.14,0,0
20160405,SW-OSERP,Fonds,22.10,22.10,22.10,22.10,0,0
20160404,SW-OSERP,Fonds,22.45,22.45,22.45,22.45,0,0
20160401,SW-OSERP,Fonds,22.16,22.16,22.16,22.16,0,0
20160331,SW-OSERP,Fonds,22.49,22.49,22.49,22.49,0,0
20160330,SW-OSERP,Fonds,22.47,22.47,22.47,22.47,0,0
20160329,SW-OSERP,Fonds,22.15,22.15,22.15,22.15,0,0
20160323,SW-OSERP,Fonds,22.24,22.24,22.24,22.24,0,0
20160322,SW-OSERP,Fonds,22.53,22.53,22.53,22.53,0,0
20160321,SW-OSERP,Fonds,22.70,22.70,22.70,22.70,0,0
20160317,SW-OSERP,Fonds,22.46,22.46,22.46,22.46,0,0
20160316,SW-OSERP,Fonds,21.94,21.94,21.94,21.94,0,0
20160315,SW-OSERP,Fonds,21.86,21.86,21.86,21.86,0,0
