quote_date,paper,exch,open,high,low,close,volume,value
20170831,FL-EMEUE,Fonds,20.49,20.49,20.49,20.49,0,0
20170830,FL-EMEUE,Fonds,20.33,20.33,20.33,20.33,0,0
20170829,FL-EMEUE,Fonds,20.26,20.26,20.26,20.26,0,0
20170828,FL-EMEUE,Fonds,20.31,20.31,20.31,20.31,0,0
20170825,FL-EMEUE,Fonds,20.20,20.20,20.20,20.20,0,0
20170824,FL-EMEUE,Fonds,20.04,20.04,20.04,20.04,0,0
20170823,FL-EMEUE,Fonds,20.02,20.02,20.02,20.02,0,0
20170822,FL-EMEUE,Fonds,19.94,19.94,19.94,19.94,0,0
20170821,FL-EMEUE,Fonds,19.81,19.81,19.81,19.81,0,0
20170818,FL-EMEUE,Fonds,19.58,19.58,19.58,19.58,0,0
20170817,FL-EMEUE,Fonds,19.77,19.77,19.77,19.77,0,0
20170816,FL-EMEUE,Fonds,19.73,19.73,19.73,19.73,0,0
20170815,FL-EMEUE,Fonds,19.45,19.45,19.45,19.45,0,0
20170814,FL-EMEUE,Fonds,19.64,19.64,19.64,19.64,0,0
20170811,FL-EMEUE,Fonds,19.41,19.41,19.41,19.41,0,0
20170810,FL-EMEUE,Fonds,19.70,19.70,19.70,19.70,0,0
20170809,FL-EMEUE,Fonds,19.73,19.73,19.73,19.73,0,0
20170808,FL-EMEUE,Fonds,20.00,20.00,20.00,20.00,0,0
20170807,FL-EMEUE,Fonds,19.91,19.91,19.91,19.91,0,0
20170804,FL-EMEUE,Fonds,19.64,19.64,19.64,19.64,0,0
20170803,FL-EMEUE,Fonds,19.66,19.66,19.66,19.66,0,0
20170802,FL-EMEUE,Fonds,19.67,19.67,19.67,19.67,0,0
20170801,FL-EMEUE,Fonds,19.60,19.60,19.60,19.60,0,0
20170731,FL-EMEUE,Fonds,19.50,19.50,19.50,19.50,0,0
20170728,FL-EMEUE,Fonds,19.61,19.61,19.61,19.61,0,0
20170727,FL-EMEUE,Fonds,19.72,19.72,19.72,19.72,0,0
20170726,FL-EMEUE,Fonds,19.57,19.57,19.57,19.57,0,0
20170725,FL-EMEUE,Fonds,19.53,19.53,19.53,19.53,0,0
20170724,FL-EMEUE,Fonds,19.59,19.59,19.59,19.59,0,0
20170721,FL-EMEUE,Fonds,19.68,19.68,19.68,19.68,0,0
20170720,FL-EMEUE,Fonds,19.76,19.76,19.76,19.76,0,0
20170719,FL-EMEUE,Fonds,19.70,19.70,19.70,19.70,0,0
20170718,FL-EMEUE,Fonds,19.53,19.53,19.53,19.53,0,0
20170717,FL-EMEUE,Fonds,19.51,19.51,19.51,19.51,0,0
20170714,FL-EMEUE,Fonds,19.44,19.44,19.44,19.44,0,0
20170713,FL-EMEUE,Fonds,19.18,19.18,19.18,19.18,0,0
20170712,FL-EMEUE,Fonds,19.06,19.06,19.06,19.06,0,0
20170711,FL-EMEUE,Fonds,18.69,18.69,18.69,18.69,0,0
20170710,FL-EMEUE,Fonds,18.72,18.72,18.72,18.72,0,0
20170707,FL-EMEUE,Fonds,18.60,18.60,18.60,18.60,0,0
20170706,FL-EMEUE,Fonds,18.68,18.68,18.68,18.68,0,0
20170705,FL-EMEUE,Fonds,18.64,18.64,18.64,18.64,0,0
20170704,FL-EMEUE,Fonds,18.80,18.80,18.80,18.80,0,0
20170703,FL-EMEUE,Fonds,18.82,18.82,18.82,18.82,0,0
20170630,FL-EMEUE,Fonds,18.82,18.82,18.82,18.82,0,0
20170629,FL-EMEUE,Fonds,18.83,18.83,18.83,18.83,0,0
20170628,FL-EMEUE,Fonds,18.88,18.88,18.88,18.88,0,0
20170627,FL-EMEUE,Fonds,18.79,18.79,18.79,18.79,0,0
20170626,FL-EMEUE,Fonds,18.92,18.92,18.92,18.92,0,0
20170623,FL-EMEUE,Fonds,18.76,18.76,18.76,18.76,0,0
20170622,FL-EMEUE,Fonds,18.57,18.57,18.57,18.57,0,0
20170621,FL-EMEUE,Fonds,18.57,18.57,18.57,18.57,0,0
20170620,FL-EMEUE,Fonds,18.47,18.47,18.47,18.47,0,0
20170619,FL-EMEUE,Fonds,18.66,18.66,18.66,18.66,0,0
20170616,FL-EMEUE,Fonds,18.57,18.57,18.57,18.57,0,0
20170615,FL-EMEUE,Fonds,18.44,18.44,18.44,18.44,0,0
20170614,FL-EMEUE,Fonds,19.03,19.03,19.03,19.03,0,0
20170613,FL-EMEUE,Fonds,18.97,18.97,18.97,18.97,0,0
20170612,FL-EMEUE,Fonds,18.88,18.88,18.88,18.88,0,0
20170609,FL-EMEUE,Fonds,18.97,18.97,18.97,18.97,0,0
20170608,FL-EMEUE,Fonds,18.96,18.96,18.96,18.96,0,0
20170607,FL-EMEUE,Fonds,19.07,19.07,19.07,19.07,0,0
20170606,FL-EMEUE,Fonds,19.12,19.12,19.12,19.12,0,0
20170602,FL-EMEUE,Fonds,19.18,19.18,19.18,19.18,0,0
20170601,FL-EMEUE,Fonds,19.08,19.08,19.08,19.08,0,0
20170531,FL-EMEUE,Fonds,19.10,19.10,19.10,19.10,0,0
20170530,FL-EMEUE,Fonds,19.36,19.36,19.36,19.36,0,0
20170529,FL-EMEUE,Fonds,19.40,19.40,19.40,19.40,0,0
20170526,FL-EMEUE,Fonds,19.47,19.47,19.47,19.47,0,0
20170524,FL-EMEUE,Fonds,19.44,19.44,19.44,19.44,0,0
20170523,FL-EMEUE,Fonds,19.40,19.40,19.40,19.40,0,0
20170522,FL-EMEUE,Fonds,19.31,19.31,19.31,19.31,0,0
20170519,FL-EMEUE,Fonds,19.27,19.27,19.27,19.27,0,0
20170518,FL-EMEUE,Fonds,18.87,18.87,18.87,18.87,0,0
20170516,FL-EMEUE,Fonds,19.36,19.36,19.36,19.36,0,0
20170515,FL-EMEUE,Fonds,19.25,19.25,19.25,19.25,0,0
20170512,FL-EMEUE,Fonds,19.03,19.03,19.03,19.03,0,0
20170511,FL-EMEUE,Fonds,19.01,19.01,19.01,19.01,0,0
20170510,FL-EMEUE,Fonds,19.02,19.02,19.02,19.02,0,0
20170509,FL-EMEUE,Fonds,18.77,18.77,18.77,18.77,0,0
20170508,FL-EMEUE,Fonds,18.77,18.77,18.77,18.77,0,0
20170505,FL-EMEUE,Fonds,18.61,18.61,18.61,18.61,0,0
20170504,FL-EMEUE,Fonds,18.62,18.62,18.62,18.62,0,0
20170503,FL-EMEUE,Fonds,18.84,18.84,18.84,18.84,0,0
20170502,FL-EMEUE,Fonds,19.05,19.05,19.05,19.05,0,0
20170428,FL-EMEUE,Fonds,18.95,18.95,18.95,18.95,0,0
20170427,FL-EMEUE,Fonds,18.84,18.84,18.84,18.84,0,0
20170426,FL-EMEUE,Fonds,18.86,18.86,18.86,18.86,0,0
20170425,FL-EMEUE,Fonds,18.98,18.98,18.98,18.98,0,0
20170424,FL-EMEUE,Fonds,18.88,18.88,18.88,18.88,0,0
20170421,FL-EMEUE,Fonds,18.43,18.43,18.43,18.43,0,0
20170420,FL-EMEUE,Fonds,18.38,18.38,18.38,18.38,0,0
20170419,FL-EMEUE,Fonds,18.33,18.33,18.33,18.33,0,0
20170418,FL-EMEUE,Fonds,18.33,18.33,18.33,18.33,0,0
20170412,FL-EMEUE,Fonds,18.19,18.19,18.19,18.19,0,0
20170411,FL-EMEUE,Fonds,18.01,18.01,18.01,18.01,0,0
20170410,FL-EMEUE,Fonds,17.89,17.89,17.89,17.89,0,0
20170407,FL-EMEUE,Fonds,18.06,18.06,18.06,18.06,0,0
20170406,FL-EMEUE,Fonds,18.27,18.27,18.27,18.27,0,0
20170405,FL-EMEUE,Fonds,18.32,18.32,18.32,18.32,0,0
20170404,FL-EMEUE,Fonds,18.21,18.21,18.21,18.21,0,0
20170403,FL-EMEUE,Fonds,18.18,18.18,18.18,18.18,0,0
20170331,FL-EMEUE,Fonds,18.19,18.19,18.19,18.19,0,0
20170330,FL-EMEUE,Fonds,18.54,18.54,18.54,18.54,0,0
20170329,FL-EMEUE,Fonds,18.46,18.46,18.46,18.46,0,0
20170328,FL-EMEUE,Fonds,18.44,18.44,18.44,18.44,0,0
20170327,FL-EMEUE,Fonds,18.34,18.34,18.34,18.34,0,0
20170324,FL-EMEUE,Fonds,18.64,18.64,18.64,18.64,0,0
20170323,FL-EMEUE,Fonds,18.60,18.60,18.60,18.60,0,0
20170322,FL-EMEUE,Fonds,18.48,18.48,18.48,18.48,0,0
20170321,FL-EMEUE,Fonds,18.75,18.75,18.75,18.75,0,0
20170320,FL-EMEUE,Fonds,18.66,18.66,18.66,18.66,0,0
20170317,FL-EMEUE,Fonds,18.49,18.49,18.49,18.49,0,0
20170316,FL-EMEUE,Fonds,18.46,18.46,18.46,18.46,0,0
20170315,FL-EMEUE,Fonds,17.92,17.92,17.92,17.92,0,0
20170314,FL-EMEUE,Fonds,17.79,17.79,17.79,17.79,0,0
20170313,FL-EMEUE,Fonds,17.91,17.91,17.91,17.91,0,0
20170310,FL-EMEUE,Fonds,17.85,17.85,17.85,17.85,0,0
20170309,FL-EMEUE,Fonds,17.73,17.73,17.73,17.73,0,0
20170308,FL-EMEUE,Fonds,17.99,17.99,17.99,17.99,0,0
20170307,FL-EMEUE,Fonds,18.09,18.09,18.09,18.09,0,0
20170306,FL-EMEUE,Fonds,18.21,18.21,18.21,18.21,0,0
20170303,FL-EMEUE,Fonds,18.10,18.10,18.10,18.10,0,0
20170302,FL-EMEUE,Fonds,18.09,18.09,18.09,18.09,0,0
20170301,FL-EMEUE,Fonds,18.21,18.21,18.21,18.21,0,0
20170228,FL-EMEUE,Fonds,18.07,18.07,18.07,18.07,0,0
20170227,FL-EMEUE,Fonds,18.34,18.34,18.34,18.34,0,0
20170224,FL-EMEUE,Fonds,18.40,18.40,18.40,18.40,0,0
20170223,FL-EMEUE,Fonds,18.63,18.63,18.63,18.63,0,0
20170222,FL-EMEUE,Fonds,18.38,18.38,18.38,18.38,0,0
20170221,FL-EMEUE,Fonds,18.52,18.52,18.52,18.52,0,0
20170220,FL-EMEUE,Fonds,18.47,18.47,18.47,18.47,0,0
20170217,FL-EMEUE,Fonds,18.46,18.46,18.46,18.46,0,0
20170216,FL-EMEUE,Fonds,18.66,18.66,18.66,18.66,0,0
20170215,FL-EMEUE,Fonds,18.56,18.56,18.56,18.56,0,0
20170214,FL-EMEUE,Fonds,18.54,18.54,18.54,18.54,0,0
20170213,FL-EMEUE,Fonds,18.47,18.47,18.47,18.47,0,0
20170210,FL-EMEUE,Fonds,18.30,18.30,18.30,18.30,0,0
20170209,FL-EMEUE,Fonds,18.25,18.25,18.25,18.25,0,0
20170208,FL-EMEUE,Fonds,18.11,18.11,18.11,18.11,0,0
20170207,FL-EMEUE,Fonds,18.21,18.21,18.21,18.21,0,0
20170206,FL-EMEUE,Fonds,18.38,18.38,18.38,18.38,0,0
20170203,FL-EMEUE,Fonds,18.44,18.44,18.44,18.44,0,0
20170202,FL-EMEUE,Fonds,18.38,18.38,18.38,18.38,0,0
20170201,FL-EMEUE,Fonds,18.34,18.34,18.34,18.34,0,0
20170131,FL-EMEUE,Fonds,18.36,18.36,18.36,18.36,0,0
20170130,FL-EMEUE,Fonds,18.22,18.22,18.22,18.22,0,0
20170127,FL-EMEUE,Fonds,18.41,18.41,18.41,18.41,0,0
20170126,FL-EMEUE,Fonds,18.42,18.42,18.42,18.42,0,0
20170125,FL-EMEUE,Fonds,18.40,18.40,18.40,18.40,0,0
20170124,FL-EMEUE,Fonds,18.32,18.32,18.32,18.32,0,0
20170123,FL-EMEUE,Fonds,18.06,18.06,18.06,18.06,0,0
20170120,FL-EMEUE,Fonds,17.95,17.95,17.95,17.95,0,0
20170119,FL-EMEUE,Fonds,17.90,17.90,17.90,17.90,0,0
20170118,FL-EMEUE,Fonds,18.12,18.12,18.12,18.12,0,0
20170117,FL-EMEUE,Fonds,18.14,18.14,18.14,18.14,0,0
20170116,FL-EMEUE,Fonds,18.03,18.03,18.03,18.03,0,0
20170113,FL-EMEUE,Fonds,18.07,18.07,18.07,18.07,0,0
20170112,FL-EMEUE,Fonds,18.21,18.21,18.21,18.21,0,0
20170111,FL-EMEUE,Fonds,17.89,17.89,17.89,17.89,0,0
20170110,FL-EMEUE,Fonds,18.06,18.06,18.06,18.06,0,0
20170109,FL-EMEUE,Fonds,17.90,17.90,17.90,17.90,0,0
20170106,FL-EMEUE,Fonds,18.03,18.03,18.03,18.03,0,0
20170105,FL-EMEUE,Fonds,17.94,17.94,17.94,17.94,0,0
20170104,FL-EMEUE,Fonds,17.97,17.97,17.97,17.97,0,0
20170103,FL-EMEUE,Fonds,18.03,18.03,18.03,18.03,0,0
20161230,FL-EMEUE,Fonds,17.82,17.82,17.82,17.82,0,0
20161229,FL-EMEUE,Fonds,17.80,17.80,17.80,17.80,0,0
20161228,FL-EMEUE,Fonds,17.58,17.58,17.58,17.58,0,0
20161223,FL-EMEUE,Fonds,17.24,17.24,17.24,17.24,0,0
20161222,FL-EMEUE,Fonds,17.36,17.36,17.36,17.36,0,0
20161221,FL-EMEUE,Fonds,17.63,17.63,17.63,17.63,0,0
20161220,FL-EMEUE,Fonds,17.52,17.52,17.52,17.52,0,0
20161219,FL-EMEUE,Fonds,17.42,17.42,17.42,17.42,0,0
20161216,FL-EMEUE,Fonds,17.50,17.50,17.50,17.50,0,0
20161215,FL-EMEUE,Fonds,17.45,17.45,17.45,17.45,0,0
20161214,FL-EMEUE,Fonds,17.78,17.78,17.78,17.78,0,0
20161213,FL-EMEUE,Fonds,17.90,17.90,17.90,17.90,0,0
20161212,FL-EMEUE,Fonds,17.69,17.69,17.69,17.69,0,0
20161209,FL-EMEUE,Fonds,17.35,17.35,17.35,17.35,0,0
20161208,FL-EMEUE,Fonds,17.30,17.30,17.30,17.30,0,0
20161207,FL-EMEUE,Fonds,17.17,17.17,17.17,17.17,0,0
20161206,FL-EMEUE,Fonds,17.02,17.02,17.02,17.02,0,0
20161205,FL-EMEUE,Fonds,16.98,16.98,16.98,16.98,0,0
20161202,FL-EMEUE,Fonds,16.72,16.72,16.72,16.72,0,0
20161201,FL-EMEUE,Fonds,16.73,16.73,16.73,16.73,0,0
20161130,FL-EMEUE,Fonds,16.73,16.73,16.73,16.73,0,0
20161129,FL-EMEUE,Fonds,16.69,16.69,16.69,16.69,0,0
20161128,FL-EMEUE,Fonds,16.81,16.81,16.81,16.81,0,0
20161125,FL-EMEUE,Fonds,16.74,16.74,16.74,16.74,0,0
20161124,FL-EMEUE,Fonds,16.76,16.76,16.76,16.76,0,0
20161123,FL-EMEUE,Fonds,16.68,16.68,16.68,16.68,0,0
20161122,FL-EMEUE,Fonds,16.90,16.90,16.90,16.90,0,0
20161121,FL-EMEUE,Fonds,16.65,16.65,16.65,16.65,0,0
20161118,FL-EMEUE,Fonds,16.51,16.51,16.51,16.51,0,0
20161117,FL-EMEUE,Fonds,16.55,16.55,16.55,16.55,0,0
20161116,FL-EMEUE,Fonds,16.40,16.40,16.40,16.40,0,0
20161115,FL-EMEUE,Fonds,16.39,16.39,16.39,16.39,0,0
20161114,FL-EMEUE,Fonds,16.17,16.17,16.17,16.17,0,0
20161111,FL-EMEUE,Fonds,16.41,16.41,16.41,16.41,0,0
20161110,FL-EMEUE,Fonds,16.92,16.92,16.92,16.92,0,0
20161109,FL-EMEUE,Fonds,16.92,16.92,16.92,16.92,0,0
20161108,FL-EMEUE,Fonds,16.99,16.99,16.99,16.99,0,0
20161107,FL-EMEUE,Fonds,16.80,16.80,16.80,16.80,0,0
20161104,FL-EMEUE,Fonds,16.58,16.58,16.58,16.58,0,0
20161103,FL-EMEUE,Fonds,16.98,16.98,16.98,16.98,0,0
20161102,FL-EMEUE,Fonds,17.03,17.03,17.03,17.03,0,0
20161101,FL-EMEUE,Fonds,17.18,17.18,17.18,17.18,0,0
20161031,FL-EMEUE,Fonds,17.14,17.14,17.14,17.14,0,0
20161028,FL-EMEUE,Fonds,16.97,16.97,16.97,16.97,0,0
20161027,FL-EMEUE,Fonds,17.09,17.09,17.09,17.09,0,0
20161026,FL-EMEUE,Fonds,17.04,17.04,17.04,17.04,0,0
20161025,FL-EMEUE,Fonds,17.18,17.18,17.18,17.18,0,0
20161024,FL-EMEUE,Fonds,17.16,17.16,17.16,17.16,0,0
20161021,FL-EMEUE,Fonds,16.93,16.93,16.93,16.93,0,0
20161020,FL-EMEUE,Fonds,17.06,17.06,17.06,17.06,0,0
20161019,FL-EMEUE,Fonds,16.98,16.98,16.98,16.98,0,0
20161018,FL-EMEUE,Fonds,16.83,16.83,16.83,16.83,0,0
20161017,FL-EMEUE,Fonds,16.63,16.63,16.63,16.63,0,0
20161014,FL-EMEUE,Fonds,16.74,16.74,16.74,16.74,0,0
20161013,FL-EMEUE,Fonds,16.51,16.51,16.51,16.51,0,0
20161012,FL-EMEUE,Fonds,16.74,16.74,16.74,16.74,0,0
20161011,FL-EMEUE,Fonds,16.88,16.88,16.88,16.88,0,0
20161010,FL-EMEUE,Fonds,17.18,17.18,17.18,17.18,0,0
20161007,FL-EMEUE,Fonds,17.14,17.14,17.14,17.14,0,0
20161006,FL-EMEUE,Fonds,17.11,17.11,17.11,17.11,0,0
20161005,FL-EMEUE,Fonds,17.17,17.17,17.17,17.17,0,0
20161004,FL-EMEUE,Fonds,17.29,17.29,17.29,17.29,0,0
20161003,FL-EMEUE,Fonds,17.16,17.16,17.16,17.16,0,0
20160930,FL-EMEUE,Fonds,17.10,17.10,17.10,17.10,0,0
20160929,FL-EMEUE,Fonds,17.26,17.26,17.26,17.26,0,0
20160928,FL-EMEUE,Fonds,17.18,17.18,17.18,17.18,0,0
20160927,FL-EMEUE,Fonds,17.16,17.16,17.16,17.16,0,0
20160926,FL-EMEUE,Fonds,17.14,17.14,17.14,17.14,0,0
20160923,FL-EMEUE,Fonds,17.29,17.29,17.29,17.29,0,0
20160922,FL-EMEUE,Fonds,17.46,17.46,17.46,17.46,0,0
20160921,FL-EMEUE,Fonds,17.00,17.00,17.00,17.00,0,0
20160920,FL-EMEUE,Fonds,16.94,16.94,16.94,16.94,0,0
20160919,FL-EMEUE,Fonds,17.02,17.02,17.02,17.02,0,0
20160916,FL-EMEUE,Fonds,16.88,16.88,16.88,16.88,0,0
20160915,FL-EMEUE,Fonds,16.89,16.89,16.89,16.89,0,0
20160914,FL-EMEUE,Fonds,16.84,16.84,16.84,16.84,0,0
20160913,FL-EMEUE,Fonds,16.82,16.82,16.82,16.82,0,0
20160912,FL-EMEUE,Fonds,16.85,16.85,16.85,16.85,0,0
20160909,FL-EMEUE,Fonds,17.06,17.06,17.06,17.06,0,0
20160908,FL-EMEUE,Fonds,17.42,17.42,17.42,17.42,0,0
20160907,FL-EMEUE,Fonds,17.48,17.48,17.48,17.48,0,0
20160906,FL-EMEUE,Fonds,17.29,17.29,17.29,17.29,0,0
20160905,FL-EMEUE,Fonds,17.04,17.04,17.04,17.04,0,0
20160902,FL-EMEUE,Fonds,16.89,16.89,16.89,16.89,0,0
20160901,FL-EMEUE,Fonds,16.48,16.48,16.48,16.48,0,0
20160831,FL-EMEUE,Fonds,16.57,16.57,16.57,16.57,0,0
20160830,FL-EMEUE,Fonds,16.84,16.84,16.84,16.84,0,0
20160829,FL-EMEUE,Fonds,16.83,16.83,16.83,16.83,0,0
20160826,FL-EMEUE,Fonds,17.00,17.00,17.00,17.00,0,0
20160825,FL-EMEUE,Fonds,16.91,16.91,16.91,16.91,0,0
20160824,FL-EMEUE,Fonds,16.96,16.96,16.96,16.96,0,0
20160823,FL-EMEUE,Fonds,17.40,17.40,17.40,17.40,0,0
20160822,FL-EMEUE,Fonds,17.24,17.24,17.24,17.24,0,0
20160819,FL-EMEUE,Fonds,17.35,17.35,17.35,17.35,0,0
20160818,FL-EMEUE,Fonds,17.52,17.52,17.52,17.52,0,0
20160817,FL-EMEUE,Fonds,17.30,17.30,17.30,17.30,0,0
20160816,FL-EMEUE,Fonds,17.39,17.39,17.39,17.39,0,0
20160815,FL-EMEUE,Fonds,17.35,17.35,17.35,17.35,0,0
20160812,FL-EMEUE,Fonds,17.28,17.28,17.28,17.28,0,0
20160811,FL-EMEUE,Fonds,17.20,17.20,17.20,17.20,0,0
20160810,FL-EMEUE,Fonds,17.21,17.21,17.21,17.21,0,0
20160809,FL-EMEUE,Fonds,17.12,17.12,17.12,17.12,0,0
20160808,FL-EMEUE,Fonds,16.97,16.97,16.97,16.97,0,0
20160805,FL-EMEUE,Fonds,16.69,16.69,16.69,16.69,0,0
20160804,FL-EMEUE,Fonds,16.59,16.59,16.59,16.59,0,0
20160803,FL-EMEUE,Fonds,16.39,16.39,16.39,16.39,0,0
20160802,FL-EMEUE,Fonds,16.58,16.58,16.58,16.58,0,0
20160801,FL-EMEUE,Fonds,16.69,16.69,16.69,16.69,0,0
20160729,FL-EMEUE,Fonds,16.60,16.60,16.60,16.60,0,0
20160728,FL-EMEUE,Fonds,16.54,16.54,16.54,16.54,0,0
20160727,FL-EMEUE,Fonds,16.59,16.59,16.59,16.59,0,0
20160726,FL-EMEUE,Fonds,16.51,16.51,16.51,16.51,0,0
20160725,FL-EMEUE,Fonds,16.58,16.58,16.58,16.58,0,0
20160722,FL-EMEUE,Fonds,16.53,16.53,16.53,16.53,0,0
20160721,FL-EMEUE,Fonds,16.61,16.61,16.61,16.61,0,0
20160720,FL-EMEUE,Fonds,16.55,16.55,16.55,16.55,0,0
20160719,FL-EMEUE,Fonds,16.61,16.61,16.61,16.61,0,0
20160718,FL-EMEUE,Fonds,16.58,16.58,16.58,16.58,0,0
20160715,FL-EMEUE,Fonds,16.73,16.73,16.73,16.73,0,0
20160714,FL-EMEUE,Fonds,16.66,16.66,16.66,16.66,0,0
20160713,FL-EMEUE,Fonds,16.51,16.51,16.51,16.51,0,0
20160712,FL-EMEUE,Fonds,16.57,16.57,16.57,16.57,0,0
20160711,FL-EMEUE,Fonds,16.28,16.28,16.28,16.28,0,0
20160708,FL-EMEUE,Fonds,15.96,15.96,15.96,15.96,0,0
20160707,FL-EMEUE,Fonds,15.91,15.91,15.91,15.91,0,0
20160706,FL-EMEUE,Fonds,15.64,15.64,15.64,15.64,0,0
20160705,FL-EMEUE,Fonds,15.87,15.87,15.87,15.87,0,0
20160704,FL-EMEUE,Fonds,16.17,16.17,16.17,16.17,0,0
20160701,FL-EMEUE,Fonds,16.16,16.16,16.16,16.16,0,0
20160630,FL-EMEUE,Fonds,16.06,16.06,16.06,16.06,0,0
20160629,FL-EMEUE,Fonds,15.82,15.82,15.82,15.82,0,0
20160628,FL-EMEUE,Fonds,15.56,15.56,15.56,15.56,0,0
20160627,FL-EMEUE,Fonds,15.19,15.19,15.19,15.19,0,0
20160624,FL-EMEUE,Fonds,15.77,15.77,15.77,15.77,0,0
20160623,FL-EMEUE,Fonds,16.54,16.54,16.54,16.54,0,0
20160622,FL-EMEUE,Fonds,16.39,16.39,16.39,16.39,0,0
20160621,FL-EMEUE,Fonds,16.16,16.16,16.16,16.16,0,0
20160620,FL-EMEUE,Fonds,16.17,16.17,16.17,16.17,0,0
20160617,FL-EMEUE,Fonds,15.70,15.70,15.70,15.70,0,0
20160616,FL-EMEUE,Fonds,15.42,15.42,15.42,15.42,0,0
20160615,FL-EMEUE,Fonds,15.66,15.66,15.66,15.66,0,0
20160614,FL-EMEUE,Fonds,15.58,15.58,15.58,15.58,0,0
20160613,FL-EMEUE,Fonds,15.91,15.91,15.91,15.91,0,0
