quote_date,paper,exch,open,high,low,close,volume,value
20170915,HF-GLBSI,Fonds,179.37,179.37,179.37,179.37,0,0
20170914,HF-GLBSI,Fonds,181.30,181.30,181.30,181.30,0,0
20170913,HF-GLBSI,Fonds,180.60,180.60,180.60,180.60,0,0
20170912,HF-GLBSI,Fonds,180.51,180.51,180.51,180.51,0,0
20170911,HF-GLBSI,Fonds,179.53,179.53,179.53,179.53,0,0
20170908,HF-GLBSI,Fonds,175.52,175.52,175.52,175.52,0,0
20170907,HF-GLBSI,Fonds,175.60,175.60,175.60,175.60,0,0
20170906,HF-GLBSI,Fonds,175.28,175.28,175.28,175.28,0,0
20170905,HF-GLBSI,Fonds,175.86,175.86,175.86,175.86,0,0
20170901,HF-GLBSI,Fonds,177.44,177.44,177.44,177.44,0,0
20170831,HF-GLBSI,Fonds,176.92,176.92,176.92,176.92,0,0
20170830,HF-GLBSI,Fonds,174.86,174.86,174.86,174.86,0,0
20170829,HF-GLBSI,Fonds,173.55,173.55,173.55,173.55,0,0
20170828,HF-GLBSI,Fonds,175.30,175.30,175.30,175.30,0,0
20170825,HF-GLBSI,Fonds,176.39,176.39,176.39,176.39,0,0
20170824,HF-GLBSI,Fonds,176.21,176.21,176.21,176.21,0,0
20170823,HF-GLBSI,Fonds,177.37,177.37,177.37,177.37,0,0
20170822,HF-GLBSI,Fonds,177.78,177.78,177.78,177.78,0,0
20170821,HF-GLBSI,Fonds,176.02,176.02,176.02,176.02,0,0
20170818,HF-GLBSI,Fonds,176.40,176.40,176.40,176.40,0,0
20170817,HF-GLBSI,Fonds,179.34,179.34,179.34,179.34,0,0
20170816,HF-GLBSI,Fonds,179.48,179.48,179.48,179.48,0,0
20170814,HF-GLBSI,Fonds,178.39,178.39,178.39,178.39,0,0
20170811,HF-GLBSI,Fonds,177.91,177.91,177.91,177.91,0,0
20170810,HF-GLBSI,Fonds,178.49,178.49,178.49,178.49,0,0
20170809,HF-GLBSI,Fonds,179.31,179.31,179.31,179.31,0,0
20170808,HF-GLBSI,Fonds,178.69,178.69,178.69,178.69,0,0
20170807,HF-GLBSI,Fonds,180.40,180.40,180.40,180.40,0,0
20170804,HF-GLBSI,Fonds,179.72,179.72,179.72,179.72,0,0
20170803,HF-GLBSI,Fonds,178.64,178.64,178.64,178.64,0,0
20170802,HF-GLBSI,Fonds,179.17,179.17,179.17,179.17,0,0
20170801,HF-GLBSI,Fonds,179.48,179.48,179.48,179.48,0,0
20170731,HF-GLBSI,Fonds,180.14,180.14,180.14,180.14,0,0
20170728,HF-GLBSI,Fonds,179.09,179.09,179.09,179.09,0,0
20170727,HF-GLBSI,Fonds,178.82,178.82,178.82,178.82,0,0
20170726,HF-GLBSI,Fonds,179.37,179.37,179.37,179.37,0,0
20170725,HF-GLBSI,Fonds,178.24,178.24,178.24,178.24,0,0
20170724,HF-GLBSI,Fonds,178.95,178.95,178.95,178.95,0,0
20170721,HF-GLBSI,Fonds,179.94,179.94,179.94,179.94,0,0
20170720,HF-GLBSI,Fonds,181.59,181.59,181.59,181.59,0,0
20170719,HF-GLBSI,Fonds,180.05,180.05,180.05,180.05,0,0
20170718,HF-GLBSI,Fonds,178.67,178.67,178.67,178.67,0,0
20170717,HF-GLBSI,Fonds,180.83,180.83,180.83,180.83,0,0
20170714,HF-GLBSI,Fonds,181.39,181.39,181.39,181.39,0,0
20170713,HF-GLBSI,Fonds,182.20,182.20,182.20,182.20,0,0
20170712,HF-GLBSI,Fonds,182.29,182.29,182.29,182.29,0,0
20170711,HF-GLBSI,Fonds,181.82,181.82,181.82,181.82,0,0
20170710,HF-GLBSI,Fonds,182.35,182.35,182.35,182.35,0,0
20170707,HF-GLBSI,Fonds,182.29,182.29,182.29,182.29,0,0
20170706,HF-GLBSI,Fonds,181.42,181.42,181.42,181.42,0,0
20170705,HF-GLBSI,Fonds,183.04,183.04,183.04,183.04,0,0
20170703,HF-GLBSI,Fonds,183.09,183.09,183.09,183.09,0,0
20170630,HF-GLBSI,Fonds,183.67,183.67,183.67,183.67,0,0
20170629,HF-GLBSI,Fonds,184.17,184.17,184.17,184.17,0,0
20170628,HF-GLBSI,Fonds,186.11,186.11,186.11,186.11,0,0
20170627,HF-GLBSI,Fonds,185.99,185.99,185.99,185.99,0,0
20170626,HF-GLBSI,Fonds,187.02,187.02,187.02,187.02,0,0
20170622,HF-GLBSI,Fonds,185.68,185.68,185.68,185.68,0,0
20170621,HF-GLBSI,Fonds,187.22,187.22,187.22,187.22,0,0
20170620,HF-GLBSI,Fonds,187.96,187.96,187.96,187.96,0,0
20170619,HF-GLBSI,Fonds,186.03,186.03,186.03,186.03,0,0
20170616,HF-GLBSI,Fonds,184.72,184.72,184.72,184.72,0,0
20170615,HF-GLBSI,Fonds,184.73,184.73,184.73,184.73,0,0
20170614,HF-GLBSI,Fonds,184.34,184.34,184.34,184.34,0,0
20170613,HF-GLBSI,Fonds,184.81,184.81,184.81,184.81,0,0
20170612,HF-GLBSI,Fonds,184.56,184.56,184.56,184.56,0,0
20170609,HF-GLBSI,Fonds,186.29,186.29,186.29,186.29,0,0
20170608,HF-GLBSI,Fonds,185.82,185.82,185.82,185.82,0,0
20170607,HF-GLBSI,Fonds,185.98,185.98,185.98,185.98,0,0
20170602,HF-GLBSI,Fonds,184.91,184.91,184.91,184.91,0,0
20170601,HF-GLBSI,Fonds,184.11,184.11,184.11,184.11,0,0
20170531,HF-GLBSI,Fonds,182.47,182.47,182.47,182.47,0,0
20170530,HF-GLBSI,Fonds,182.64,182.64,182.64,182.64,0,0
20170526,HF-GLBSI,Fonds,181.14,181.14,181.14,181.14,0,0
20170524,HF-GLBSI,Fonds,180.26,180.26,180.26,180.26,0,0
20170523,HF-GLBSI,Fonds,179.12,179.12,179.12,179.12,0,0
20170522,HF-GLBSI,Fonds,178.60,178.60,178.60,178.60,0,0
20170519,HF-GLBSI,Fonds,178.25,178.25,178.25,178.25,0,0
20170518,HF-GLBSI,Fonds,178.31,178.31,178.31,178.31,0,0
20170516,HF-GLBSI,Fonds,180.39,180.39,180.39,180.39,0,0
20170515,HF-GLBSI,Fonds,180.32,180.32,180.32,180.32,0,0
20170512,HF-GLBSI,Fonds,180.98,180.98,180.98,180.98,0,0
20170511,HF-GLBSI,Fonds,181.00,181.00,181.00,181.00,0,0
20170510,HF-GLBSI,Fonds,182.82,182.82,182.82,182.82,0,0
20170509,HF-GLBSI,Fonds,182.62,182.62,182.62,182.62,0,0
20170508,HF-GLBSI,Fonds,182.10,182.10,182.10,182.10,0,0
20170505,HF-GLBSI,Fonds,182.40,182.40,182.40,182.40,0,0
20170504,HF-GLBSI,Fonds,183.08,183.08,183.08,183.08,0,0
20170503,HF-GLBSI,Fonds,180.87,180.87,180.87,180.87,0,0
20170502,HF-GLBSI,Fonds,181.11,181.11,181.11,181.11,0,0
20170428,HF-GLBSI,Fonds,179.85,179.85,179.85,179.85,0,0
20170427,HF-GLBSI,Fonds,180.88,180.88,180.88,180.88,0,0
20170426,HF-GLBSI,Fonds,180.27,180.27,180.27,180.27,0,0
20170425,HF-GLBSI,Fonds,179.33,179.33,179.33,179.33,0,0
20170424,HF-GLBSI,Fonds,177.89,177.89,177.89,177.89,0,0
20170421,HF-GLBSI,Fonds,177.67,177.67,177.67,177.67,0,0
20170420,HF-GLBSI,Fonds,175.75,175.75,175.75,175.75,0,0
20170419,HF-GLBSI,Fonds,174.56,174.56,174.56,174.56,0,0
20170418,HF-GLBSI,Fonds,174.09,174.09,174.09,174.09,0,0
20170412,HF-GLBSI,Fonds,175.45,175.45,175.45,175.45,0,0
20170411,HF-GLBSI,Fonds,175.08,175.08,175.08,175.08,0,0
20170410,HF-GLBSI,Fonds,175.55,175.55,175.55,175.55,0,0
20170407,HF-GLBSI,Fonds,175.05,175.05,175.05,175.05,0,0
20170406,HF-GLBSI,Fonds,174.81,174.81,174.81,174.81,0,0
20170405,HF-GLBSI,Fonds,174.97,174.97,174.97,174.97,0,0
20170404,HF-GLBSI,Fonds,175.49,175.49,175.49,175.49,0,0
20170403,HF-GLBSI,Fonds,175.45,175.45,175.45,175.45,0,0
20170331,HF-GLBSI,Fonds,176.08,176.08,176.08,176.08,0,0
20170330,HF-GLBSI,Fonds,175.90,175.90,175.90,175.90,0,0
20170329,HF-GLBSI,Fonds,175.56,175.56,175.56,175.56,0,0
20170328,HF-GLBSI,Fonds,175.09,175.09,175.09,175.09,0,0
20170327,HF-GLBSI,Fonds,174.52,174.52,174.52,174.52,0,0
20170324,HF-GLBSI,Fonds,175.72,175.72,175.72,175.72,0,0
20170323,HF-GLBSI,Fonds,174.91,174.91,174.91,174.91,0,0
20170322,HF-GLBSI,Fonds,173.69,173.69,173.69,173.69,0,0
20170321,HF-GLBSI,Fonds,174.81,174.81,174.81,174.81,0,0
20170320,HF-GLBSI,Fonds,175.61,175.61,175.61,175.61,0,0
20170317,HF-GLBSI,Fonds,175.38,175.38,175.38,175.38,0,0
20170316,HF-GLBSI,Fonds,176.44,176.44,176.44,176.44,0,0
20170315,HF-GLBSI,Fonds,175.93,175.93,175.93,175.93,0,0
20170314,HF-GLBSI,Fonds,175.48,175.48,175.48,175.48,0,0
20170313,HF-GLBSI,Fonds,174.61,174.61,174.61,174.61,0,0
20170310,HF-GLBSI,Fonds,175.00,175.00,175.00,175.00,0,0
20170309,HF-GLBSI,Fonds,173.29,173.29,173.29,173.29,0,0
20170308,HF-GLBSI,Fonds,171.66,171.66,171.66,171.66,0,0
20170307,HF-GLBSI,Fonds,171.19,171.19,171.19,171.19,0,0
20170306,HF-GLBSI,Fonds,172.47,172.47,172.47,172.47,0,0
20170303,HF-GLBSI,Fonds,172.16,172.16,172.16,172.16,0,0
20170302,HF-GLBSI,Fonds,173.05,173.05,173.05,173.05,0,0
20170301,HF-GLBSI,Fonds,171.54,171.54,171.54,171.54,0,0
20170228,HF-GLBSI,Fonds,170.34,170.34,170.34,170.34,0,0
20170227,HF-GLBSI,Fonds,169.98,169.98,169.98,169.98,0,0
20170224,HF-GLBSI,Fonds,169.88,169.88,169.88,169.88,0,0
20170223,HF-GLBSI,Fonds,169.09,169.09,169.09,169.09,0,0
20170222,HF-GLBSI,Fonds,168.93,168.93,168.93,168.93,0,0
20170221,HF-GLBSI,Fonds,168.08,168.08,168.08,168.08,0,0
20170217,HF-GLBSI,Fonds,167.17,167.17,167.17,167.17,0,0
20170216,HF-GLBSI,Fonds,166.65,166.65,166.65,166.65,0,0
20170215,HF-GLBSI,Fonds,167.35,167.35,167.35,167.35,0,0
20170214,HF-GLBSI,Fonds,166.78,166.78,166.78,166.78,0,0
20170213,HF-GLBSI,Fonds,167.52,167.52,167.52,167.52,0,0
20170210,HF-GLBSI,Fonds,166.58,166.58,166.58,166.58,0,0
20170209,HF-GLBSI,Fonds,164.37,164.37,164.37,164.37,0,0
20170208,HF-GLBSI,Fonds,163.03,163.03,163.03,163.03,0,0
20170207,HF-GLBSI,Fonds,162.88,162.88,162.88,162.88,0,0
20170206,HF-GLBSI,Fonds,161.62,161.62,161.62,161.62,0,0
20170203,HF-GLBSI,Fonds,161.71,161.71,161.71,161.71,0,0
20170202,HF-GLBSI,Fonds,161.03,161.03,161.03,161.03,0,0
20170201,HF-GLBSI,Fonds,161.95,161.95,161.95,161.95,0,0
20170131,HF-GLBSI,Fonds,161.75,161.75,161.75,161.75,0,0
20170130,HF-GLBSI,Fonds,163.18,163.18,163.18,163.18,0,0
20170127,HF-GLBSI,Fonds,164.33,164.33,164.33,164.33,0,0
20170126,HF-GLBSI,Fonds,164.73,164.73,164.73,164.73,0,0
20170125,HF-GLBSI,Fonds,164.87,164.87,164.87,164.87,0,0
20170124,HF-GLBSI,Fonds,162.77,162.77,162.77,162.77,0,0
20170123,HF-GLBSI,Fonds,163.92,163.92,163.92,163.92,0,0
20170120,HF-GLBSI,Fonds,164.82,164.82,164.82,164.82,0,0
20170119,HF-GLBSI,Fonds,165.97,165.97,165.97,165.97,0,0
20170118,HF-GLBSI,Fonds,165.09,165.09,165.09,165.09,0,0
20170117,HF-GLBSI,Fonds,164.88,164.88,164.88,164.88,0,0
20170113,HF-GLBSI,Fonds,166.35,166.35,166.35,166.35,0,0
20170112,HF-GLBSI,Fonds,165.30,165.30,165.30,165.30,0,0
20170111,HF-GLBSI,Fonds,168.06,168.06,168.06,168.06,0,0
20170109,HF-GLBSI,Fonds,166.66,166.66,166.66,166.66,0,0
20170105,HF-GLBSI,Fonds,167.06,167.06,167.06,167.06,0,0
20170104,HF-GLBSI,Fonds,167.92,167.92,167.92,167.92,0,0
20170103,HF-GLBSI,Fonds,167.91,167.91,167.91,167.91,0,0
20161230,HF-GLBSI,Fonds,167.59,167.59,167.59,167.59,0,0
20161229,HF-GLBSI,Fonds,168.19,168.19,168.19,168.19,0,0
20161228,HF-GLBSI,Fonds,168.52,168.52,168.52,168.52,0,0
20161227,HF-GLBSI,Fonds,168.62,168.62,168.62,168.62,0,0
20161223,HF-GLBSI,Fonds,168.00,168.00,168.00,168.00,0,0
20161222,HF-GLBSI,Fonds,167.73,167.73,167.73,167.73,0,0
20161221,HF-GLBSI,Fonds,167.05,167.05,167.05,167.05,0,0
20161220,HF-GLBSI,Fonds,167.70,167.70,167.70,167.70,0,0
20161219,HF-GLBSI,Fonds,167.21,167.21,167.21,167.21,0,0
20161216,HF-GLBSI,Fonds,167.21,167.21,167.21,167.21,0,0
20161215,HF-GLBSI,Fonds,165.86,165.86,165.86,165.86,0,0
20161214,HF-GLBSI,Fonds,164.06,164.06,164.06,164.06,0,0
20161213,HF-GLBSI,Fonds,162.97,162.97,162.97,162.97,0,0
20161212,HF-GLBSI,Fonds,162.34,162.34,162.34,162.34,0,0
20161209,HF-GLBSI,Fonds,163.51,163.51,163.51,163.51,0,0
20161208,HF-GLBSI,Fonds,161.83,161.83,161.83,161.83,0,0
20161207,HF-GLBSI,Fonds,159.19,159.19,159.19,159.19,0,0
20161206,HF-GLBSI,Fonds,158.95,158.95,158.95,158.95,0,0
20161205,HF-GLBSI,Fonds,158.59,158.59,158.59,158.59,0,0
20161202,HF-GLBSI,Fonds,158.46,158.46,158.46,158.46,0,0
20161201,HF-GLBSI,Fonds,159.47,159.47,159.47,159.47,0,0
20161130,HF-GLBSI,Fonds,161.20,161.20,161.20,161.20,0,0
20161129,HF-GLBSI,Fonds,161.66,161.66,161.66,161.66,0,0
20161128,HF-GLBSI,Fonds,161.12,161.12,161.12,161.12,0,0
20161125,HF-GLBSI,Fonds,161.53,161.53,161.53,161.53,0,0
20161123,HF-GLBSI,Fonds,161.06,161.06,161.06,161.06,0,0
20161122,HF-GLBSI,Fonds,160.29,160.29,160.29,160.29,0,0
20161121,HF-GLBSI,Fonds,160.59,160.59,160.59,160.59,0,0
20161118,HF-GLBSI,Fonds,161.08,161.08,161.08,161.08,0,0
20161117,HF-GLBSI,Fonds,159.21,159.21,159.21,159.21,0,0
20161116,HF-GLBSI,Fonds,158.67,158.67,158.67,158.67,0,0
20161115,HF-GLBSI,Fonds,157.23,157.23,157.23,157.23,0,0
20161114,HF-GLBSI,Fonds,158.63,158.63,158.63,158.63,0,0
20161111,HF-GLBSI,Fonds,156.60,156.60,156.60,156.60,0,0
20161110,HF-GLBSI,Fonds,157.06,157.06,157.06,157.06,0,0
20161109,HF-GLBSI,Fonds,154.42,154.42,154.42,154.42,0,0
20161108,HF-GLBSI,Fonds,152.49,152.49,152.49,152.49,0,0
20161107,HF-GLBSI,Fonds,152.72,152.72,152.72,152.72,0,0
20161104,HF-GLBSI,Fonds,150.29,150.29,150.29,150.29,0,0
20161103,HF-GLBSI,Fonds,150.61,150.61,150.61,150.61,0,0
20161102,HF-GLBSI,Fonds,152.14,152.14,152.14,152.14,0,0
20161031,HF-GLBSI,Fonds,154.13,154.13,154.13,154.13,0,0
20161028,HF-GLBSI,Fonds,154.66,154.66,154.66,154.66,0,0
20161027,HF-GLBSI,Fonds,154.26,154.26,154.26,154.26,0,0
20161026,HF-GLBSI,Fonds,154.58,154.58,154.58,154.58,0,0
20161025,HF-GLBSI,Fonds,155.80,155.80,155.80,155.80,0,0
20161024,HF-GLBSI,Fonds,155.95,155.95,155.95,155.95,0,0
20161021,HF-GLBSI,Fonds,154.80,154.80,154.80,154.80,0,0
20161020,HF-GLBSI,Fonds,154.24,154.24,154.24,154.24,0,0
20161019,HF-GLBSI,Fonds,153.17,153.17,153.17,153.17,0,0
20161018,HF-GLBSI,Fonds,153.06,153.06,153.06,153.06,0,0
20161017,HF-GLBSI,Fonds,153.11,153.11,153.11,153.11,0,0
20161014,HF-GLBSI,Fonds,154.43,154.43,154.43,154.43,0,0
20161013,HF-GLBSI,Fonds,153.02,153.02,153.02,153.02,0,0
20161012,HF-GLBSI,Fonds,154.36,154.36,154.36,154.36,0,0
20161011,HF-GLBSI,Fonds,153.79,153.79,153.79,153.79,0,0
20161010,HF-GLBSI,Fonds,154.01,154.01,154.01,154.01,0,0
20161007,HF-GLBSI,Fonds,152.84,152.84,152.84,152.84,0,0
20161006,HF-GLBSI,Fonds,153.21,153.21,153.21,153.21,0,0
20161005,HF-GLBSI,Fonds,153.82,153.82,153.82,153.82,0,0
20161004,HF-GLBSI,Fonds,153.58,153.58,153.58,153.58,0,0
20161003,HF-GLBSI,Fonds,152.82,152.82,152.82,152.82,0,0
20160930,HF-GLBSI,Fonds,152.47,152.47,152.47,152.47,0,0
20160929,HF-GLBSI,Fonds,153.76,153.76,153.76,153.76,0,0
20160928,HF-GLBSI,Fonds,155.03,155.03,155.03,155.03,0,0
20160927,HF-GLBSI,Fonds,154.99,154.99,154.99,154.99,0,0
20160926,HF-GLBSI,Fonds,154.59,154.59,154.59,154.59,0,0
20160923,HF-GLBSI,Fonds,156.46,156.46,156.46,156.46,0,0
20160922,HF-GLBSI,Fonds,157.36,157.36,157.36,157.36,0,0
20160921,HF-GLBSI,Fonds,158.80,158.80,158.80,158.80,0,0
20160920,HF-GLBSI,Fonds,159.07,159.07,159.07,159.07,0,0
20160919,HF-GLBSI,Fonds,158.33,158.33,158.33,158.33,0,0
20160916,HF-GLBSI,Fonds,157.68,157.68,157.68,157.68,0,0
20160915,HF-GLBSI,Fonds,157.00,157.00,157.00,157.00,0,0
20160914,HF-GLBSI,Fonds,157.07,157.07,157.07,157.07,0,0
20160913,HF-GLBSI,Fonds,156.67,156.67,156.67,156.67,0,0
20160912,HF-GLBSI,Fonds,156.66,156.66,156.66,156.66,0,0
20160909,HF-GLBSI,Fonds,158.31,158.31,158.31,158.31,0,0
20160908,HF-GLBSI,Fonds,158.99,158.99,158.99,158.99,0,0
20160907,HF-GLBSI,Fonds,159.62,159.62,159.62,159.62,0,0
20160906,HF-GLBSI,Fonds,161.35,161.35,161.35,161.35,0,0
20160902,HF-GLBSI,Fonds,161.93,161.93,161.93,161.93,0,0
20160901,HF-GLBSI,Fonds,161.97,161.97,161.97,161.97,0,0
20160831,HF-GLBSI,Fonds,161.79,161.79,161.79,161.79,0,0
20160830,HF-GLBSI,Fonds,162.64,162.64,162.64,162.64,0,0
20160829,HF-GLBSI,Fonds,161.84,161.84,161.84,161.84,0,0
20160826,HF-GLBSI,Fonds,160.11,160.11,160.11,160.11,0,0
20160825,HF-GLBSI,Fonds,160.24,160.24,160.24,160.24,0,0
20160824,HF-GLBSI,Fonds,160.84,160.84,160.84,160.84,0,0
20160823,HF-GLBSI,Fonds,161.80,161.80,161.80,161.80,0,0
20160822,HF-GLBSI,Fonds,161.47,161.47,161.47,161.47,0,0
20160819,HF-GLBSI,Fonds,160.52,160.52,160.52,160.52,0,0
20160818,HF-GLBSI,Fonds,159.77,159.77,159.77,159.77,0,0
20160817,HF-GLBSI,Fonds,160.64,160.64,160.64,160.64,0,0
20160816,HF-GLBSI,Fonds,160.71,160.71,160.71,160.71,0,0
20160812,HF-GLBSI,Fonds,160.47,160.47,160.47,160.47,0,0
20160811,HF-GLBSI,Fonds,161.21,161.21,161.21,161.21,0,0
20160810,HF-GLBSI,Fonds,161.09,161.09,161.09,161.09,0,0
20160809,HF-GLBSI,Fonds,163.36,163.36,163.36,163.36,0,0
20160808,HF-GLBSI,Fonds,164.34,164.34,164.34,164.34,0,0
20160805,HF-GLBSI,Fonds,164.37,164.37,164.37,164.37,0,0
20160804,HF-GLBSI,Fonds,162.76,162.76,162.76,162.76,0,0
20160803,HF-GLBSI,Fonds,162.05,162.05,162.05,162.05,0,0
20160802,HF-GLBSI,Fonds,162.90,162.90,162.90,162.90,0,0
20160801,HF-GLBSI,Fonds,164.69,164.69,164.69,164.69,0,0
20160729,HF-GLBSI,Fonds,165.22,165.22,165.22,165.22,0,0
20160728,HF-GLBSI,Fonds,166.61,166.61,166.61,166.61,0,0
20160727,HF-GLBSI,Fonds,167.81,167.81,167.81,167.81,0,0
20160726,HF-GLBSI,Fonds,168.16,168.16,168.16,168.16,0,0
20160725,HF-GLBSI,Fonds,167.46,167.46,167.46,167.46,0,0
20160722,HF-GLBSI,Fonds,166.23,166.23,166.23,166.23,0,0
20160721,HF-GLBSI,Fonds,165.45,165.45,165.45,165.45,0,0
20160720,HF-GLBSI,Fonds,166.33,166.33,166.33,166.33,0,0
20160719,HF-GLBSI,Fonds,165.84,165.84,165.84,165.84,0,0
20160718,HF-GLBSI,Fonds,165.42,165.42,165.42,165.42,0,0
20160715,HF-GLBSI,Fonds,165.17,165.17,165.17,165.17,0,0
20160714,HF-GLBSI,Fonds,164.75,164.75,164.75,164.75,0,0
20160713,HF-GLBSI,Fonds,164.21,164.21,164.21,164.21,0,0
20160712,HF-GLBSI,Fonds,164.56,164.56,164.56,164.56,0,0
20160711,HF-GLBSI,Fonds,164.63,164.63,164.63,164.63,0,0
20160708,HF-GLBSI,Fonds,163.00,163.00,163.00,163.00,0,0
20160707,HF-GLBSI,Fonds,161.55,161.55,161.55,161.55,0,0
20160706,HF-GLBSI,Fonds,160.09,160.09,160.09,160.09,0,0
20160705,HF-GLBSI,Fonds,160.43,160.43,160.43,160.43,0,0
20160701,HF-GLBSI,Fonds,161.79,161.79,161.79,161.79,0,0
20160630,HF-GLBSI,Fonds,160.02,160.02,160.02,160.02,0,0
20160629,HF-GLBSI,Fonds,158.83,158.83,158.83,158.83,0,0
20160628,HF-GLBSI,Fonds,157.74,157.74,157.74,157.74,0,0
20160627,HF-GLBSI,Fonds,156.86,156.86,156.86,156.86,0,0
20160622,HF-GLBSI,Fonds,160.17,160.17,160.17,160.17,0,0
20160621,HF-GLBSI,Fonds,160.76,160.76,160.76,160.76,0,0
20160620,HF-GLBSI,Fonds,159.45,159.45,159.45,159.45,0,0
20160617,HF-GLBSI,Fonds,158.23,158.23,158.23,158.23,0,0
20160616,HF-GLBSI,Fonds,157.87,157.87,157.87,157.87,0,0
20160615,HF-GLBSI,Fonds,158.26,158.26,158.26,158.26,0,0
20160614,HF-GLBSI,Fonds,157.65,157.65,157.65,157.65,0,0
20160613,HF-GLBSI,Fonds,158.59,158.59,158.59,158.59,0,0
20160610,HF-GLBSI,Fonds,157.92,157.92,157.92,157.92,0,0
20160609,HF-GLBSI,Fonds,160.05,160.05,160.05,160.05,0,0
20160608,HF-GLBSI,Fonds,159.19,159.19,159.19,159.19,0,0
20160607,HF-GLBSI,Fonds,160.24,160.24,160.24,160.24,0,0
20160603,HF-GLBSI,Fonds,159.79,159.79,159.79,159.79,0,0
20160602,HF-GLBSI,Fonds,162.58,162.58,162.58,162.58,0,0
20160601,HF-GLBSI,Fonds,162.19,162.19,162.19,162.19,0,0
20160531,HF-GLBSI,Fonds,163.64,163.64,163.64,163.64,0,0
20160527,HF-GLBSI,Fonds,162.99,162.99,162.99,162.99,0,0
20160526,HF-GLBSI,Fonds,161.73,161.73,161.73,161.73,0,0
20160525,HF-GLBSI,Fonds,162.17,162.17,162.17,162.17,0,0
20160524,HF-GLBSI,Fonds,161.90,161.90,161.90,161.90,0,0
20160523,HF-GLBSI,Fonds,160.41,160.41,160.41,160.41,0,0
20160520,HF-GLBSI,Fonds,160.11,160.11,160.11,160.11,0,0
20160519,HF-GLBSI,Fonds,159.83,159.83,159.83,159.83,0,0
20160518,HF-GLBSI,Fonds,158.17,158.17,158.17,158.17,0,0
20160513,HF-GLBSI,Fonds,157.82,157.82,157.82,157.82,0,0
20160512,HF-GLBSI,Fonds,156.54,156.54,156.54,156.54,0,0
20160511,HF-GLBSI,Fonds,158.81,158.81,158.81,158.81,0,0
20160510,HF-GLBSI,Fonds,159.85,159.85,159.85,159.85,0,0
20160509,HF-GLBSI,Fonds,159.88,159.88,159.88,159.88,0,0
20160506,HF-GLBSI,Fonds,158.00,158.00,158.00,158.00,0,0
20160504,HF-GLBSI,Fonds,157.69,157.69,157.69,157.69,0,0
20160503,HF-GLBSI,Fonds,158.03,158.03,158.03,158.03,0,0
20160502,HF-GLBSI,Fonds,158.39,158.39,158.39,158.39,0,0
20160429,HF-GLBSI,Fonds,157.71,157.71,157.71,157.71,0,0
20160428,HF-GLBSI,Fonds,160.89,160.89,160.89,160.89,0,0
20160427,HF-GLBSI,Fonds,161.13,161.13,161.13,161.13,0,0
20160426,HF-GLBSI,Fonds,160.74,160.74,160.74,160.74,0,0
