quote_date,paper,exch,open,high,low,close,volume,value
20170907,FL-JPMJE,Fonds,133.02,133.02,133.02,133.02,0,0
20170906,FL-JPMJE,Fonds,132.34,132.34,132.34,132.34,0,0
20170905,FL-JPMJE,Fonds,131.85,131.85,131.85,131.85,0,0
20170904,FL-JPMJE,Fonds,133.81,133.81,133.81,133.81,0,0
20170901,FL-JPMJE,Fonds,135.23,135.23,135.23,135.23,0,0
20170831,FL-JPMJE,Fonds,135.18,135.18,135.18,135.18,0,0
20170830,FL-JPMJE,Fonds,134.63,134.63,134.63,134.63,0,0
20170829,FL-JPMJE,Fonds,133.95,133.95,133.95,133.95,0,0
20170828,FL-JPMJE,Fonds,133.87,133.87,133.87,133.87,0,0
20170825,FL-JPMJE,Fonds,133.33,133.33,133.33,133.33,0,0
20170824,FL-JPMJE,Fonds,133.15,133.15,133.15,133.15,0,0
20170823,FL-JPMJE,Fonds,133.45,133.45,133.45,133.45,0,0
20170822,FL-JPMJE,Fonds,132.53,132.53,132.53,132.53,0,0
20170821,FL-JPMJE,Fonds,132.17,132.17,132.17,132.17,0,0
20170818,FL-JPMJE,Fonds,132.52,132.52,132.52,132.52,0,0
20170817,FL-JPMJE,Fonds,133.73,133.73,133.73,133.73,0,0
20170816,FL-JPMJE,Fonds,133.96,133.96,133.96,133.96,0,0
20170815,FL-JPMJE,Fonds,133.96,133.96,133.96,133.96,0,0
20170814,FL-JPMJE,Fonds,132.08,132.08,132.08,132.08,0,0
20170810,FL-JPMJE,Fonds,133.27,133.27,133.27,133.27,0,0
20170809,FL-JPMJE,Fonds,132.96,132.96,132.96,132.96,0,0
20170808,FL-JPMJE,Fonds,134.98,134.98,134.98,134.98,0,0
20170807,FL-JPMJE,Fonds,135.02,135.02,135.02,135.02,0,0
20170804,FL-JPMJE,Fonds,134.66,134.66,134.66,134.66,0,0
20170803,FL-JPMJE,Fonds,134.16,134.16,134.16,134.16,0,0
20170802,FL-JPMJE,Fonds,134.61,134.61,134.61,134.61,0,0
20170801,FL-JPMJE,Fonds,133.91,133.91,133.91,133.91,0,0
20170731,FL-JPMJE,Fonds,133.13,133.13,133.13,133.13,0,0
20170728,FL-JPMJE,Fonds,133.98,133.98,133.98,133.98,0,0
20170727,FL-JPMJE,Fonds,135.28,135.28,135.28,135.28,0,0
20170726,FL-JPMJE,Fonds,134.40,134.40,134.40,134.40,0,0
20170725,FL-JPMJE,Fonds,134.68,134.68,134.68,134.68,0,0
20170724,FL-JPMJE,Fonds,134.85,134.85,134.85,134.85,0,0
20170721,FL-JPMJE,Fonds,135.44,135.44,135.44,135.44,0,0
20170720,FL-JPMJE,Fonds,135.30,135.30,135.30,135.30,0,0
20170719,FL-JPMJE,Fonds,133.94,133.94,133.94,133.94,0,0
20170718,FL-JPMJE,Fonds,133.23,133.23,133.23,133.23,0,0
20170714,FL-JPMJE,Fonds,133.46,133.46,133.46,133.46,0,0
20170713,FL-JPMJE,Fonds,133.42,133.42,133.42,133.42,0,0
20170712,FL-JPMJE,Fonds,132.90,132.90,132.90,132.90,0,0
20170711,FL-JPMJE,Fonds,133.48,133.48,133.48,133.48,0,0
20170710,FL-JPMJE,Fonds,132.42,132.42,132.42,132.42,0,0
20170707,FL-JPMJE,Fonds,131.76,131.76,131.76,131.76,0,0
20170706,FL-JPMJE,Fonds,132.11,132.11,132.11,132.11,0,0
20170705,FL-JPMJE,Fonds,132.01,132.01,132.01,132.01,0,0
20170704,FL-JPMJE,Fonds,131.27,131.27,131.27,131.27,0,0
20170703,FL-JPMJE,Fonds,132.82,132.82,132.82,132.82,0,0
20170630,FL-JPMJE,Fonds,132.76,132.76,132.76,132.76,0,0
20170629,FL-JPMJE,Fonds,134.50,134.50,134.50,134.50,0,0
20170628,FL-JPMJE,Fonds,133.57,133.57,133.57,133.57,0,0
20170627,FL-JPMJE,Fonds,134.92,134.92,134.92,134.92,0,0
20170626,FL-JPMJE,Fonds,135.03,135.03,135.03,135.03,0,0
20170623,FL-JPMJE,Fonds,134.33,134.33,134.33,134.33,0,0
20170622,FL-JPMJE,Fonds,134.69,134.69,134.69,134.69,0,0
20170621,FL-JPMJE,Fonds,134.60,134.60,134.60,134.60,0,0
20170620,FL-JPMJE,Fonds,135.21,135.21,135.21,135.21,0,0
20170619,FL-JPMJE,Fonds,133.63,133.63,133.63,133.63,0,0
20170616,FL-JPMJE,Fonds,132.28,132.28,132.28,132.28,0,0
20170615,FL-JPMJE,Fonds,132.24,132.24,132.24,132.24,0,0
20170614,FL-JPMJE,Fonds,132.18,132.18,132.18,132.18,0,0
20170613,FL-JPMJE,Fonds,132.45,132.45,132.45,132.45,0,0
20170612,FL-JPMJE,Fonds,132.45,132.45,132.45,132.45,0,0
20170609,FL-JPMJE,Fonds,133.52,133.52,133.52,133.52,0,0
20170608,FL-JPMJE,Fonds,133.65,133.65,133.65,133.65,0,0
20170607,FL-JPMJE,Fonds,134.36,134.36,134.36,134.36,0,0
20170606,FL-JPMJE,Fonds,134.40,134.40,134.40,134.40,0,0
20170602,FL-JPMJE,Fonds,134.02,134.02,134.02,134.02,0,0
20170601,FL-JPMJE,Fonds,132.81,132.81,132.81,132.81,0,0
20170531,FL-JPMJE,Fonds,131.33,131.33,131.33,131.33,0,0
20170530,FL-JPMJE,Fonds,131.36,131.36,131.36,131.36,0,0
20170529,FL-JPMJE,Fonds,130.93,130.93,130.93,130.93,0,0
20170526,FL-JPMJE,Fonds,130.42,130.42,130.42,130.42,0,0
20170524,FL-JPMJE,Fonds,130.61,130.61,130.61,130.61,0,0
20170523,FL-JPMJE,Fonds,129.85,129.85,129.85,129.85,0,0
20170522,FL-JPMJE,Fonds,129.97,129.97,129.97,129.97,0,0
20170519,FL-JPMJE,Fonds,129.30,129.30,129.30,129.30,0,0
20170518,FL-JPMJE,Fonds,129.37,129.37,129.37,129.37,0,0
20170516,FL-JPMJE,Fonds,130.94,130.94,130.94,130.94,0,0
20170515,FL-JPMJE,Fonds,130.40,130.40,130.40,130.40,0,0
20170512,FL-JPMJE,Fonds,130.29,130.29,130.29,130.29,0,0
20170511,FL-JPMJE,Fonds,130.33,130.33,130.33,130.33,0,0
20170510,FL-JPMJE,Fonds,129.76,129.76,129.76,129.76,0,0
20170509,FL-JPMJE,Fonds,129.00,129.00,129.00,129.00,0,0
20170508,FL-JPMJE,Fonds,129.31,129.31,129.31,129.31,0,0
20170502,FL-JPMJE,Fonds,125.80,125.80,125.80,125.80,0,0
20170428,FL-JPMJE,Fonds,124.14,124.14,124.14,124.14,0,0
20170427,FL-JPMJE,Fonds,124.48,124.48,124.48,124.48,0,0
20170426,FL-JPMJE,Fonds,124.23,124.23,124.23,124.23,0,0
20170425,FL-JPMJE,Fonds,122.84,122.84,122.84,122.84,0,0
20170424,FL-JPMJE,Fonds,121.87,121.87,121.87,121.87,0,0
20170421,FL-JPMJE,Fonds,120.81,120.81,120.81,120.81,0,0
20170420,FL-JPMJE,Fonds,119.68,119.68,119.68,119.68,0,0
20170419,FL-JPMJE,Fonds,119.65,119.65,119.65,119.65,0,0
20170418,FL-JPMJE,Fonds,119.09,119.09,119.09,119.09,0,0
20170412,FL-JPMJE,Fonds,119.33,119.33,119.33,119.33,0,0
20170411,FL-JPMJE,Fonds,120.92,120.92,120.92,120.92,0,0
20170410,FL-JPMJE,Fonds,121.60,121.60,121.60,121.60,0,0
20170407,FL-JPMJE,Fonds,120.75,120.75,120.75,120.75,0,0
20170406,FL-JPMJE,Fonds,119.83,119.83,119.83,119.83,0,0
20170405,FL-JPMJE,Fonds,121.80,121.80,121.80,121.80,0,0
20170404,FL-JPMJE,Fonds,121.54,121.54,121.54,121.54,0,0
20170403,FL-JPMJE,Fonds,122.63,122.63,122.63,122.63,0,0
20170331,FL-JPMJE,Fonds,122.02,122.02,122.02,122.02,0,0
20170330,FL-JPMJE,Fonds,122.81,122.81,122.81,122.81,0,0
20170329,FL-JPMJE,Fonds,124.16,124.16,124.16,124.16,0,0
20170328,FL-JPMJE,Fonds,123.04,123.04,123.04,123.04,0,0
20170327,FL-JPMJE,Fonds,121.03,121.03,121.03,121.03,0,0
20170324,FL-JPMJE,Fonds,122.35,122.35,122.35,122.35,0,0
20170323,FL-JPMJE,Fonds,121.34,121.34,121.34,121.34,0,0
20170322,FL-JPMJE,Fonds,121.54,121.54,121.54,121.54,0,0
20170321,FL-JPMJE,Fonds,123.81,123.81,123.81,123.81,0,0
20170317,FL-JPMJE,Fonds,123.95,123.95,123.95,123.95,0,0
20170316,FL-JPMJE,Fonds,124.55,124.55,124.55,124.55,0,0
20170315,FL-JPMJE,Fonds,124.38,124.38,124.38,124.38,0,0
20170314,FL-JPMJE,Fonds,124.75,124.75,124.75,124.75,0,0
20170313,FL-JPMJE,Fonds,124.58,124.58,124.58,124.58,0,0
20170310,FL-JPMJE,Fonds,124.82,124.82,124.82,124.82,0,0
20170309,FL-JPMJE,Fonds,123.08,123.08,123.08,123.08,0,0
20170308,FL-JPMJE,Fonds,122.90,122.90,122.90,122.90,0,0
20170307,FL-JPMJE,Fonds,123.09,123.09,123.09,123.09,0,0
20170306,FL-JPMJE,Fonds,123.30,123.30,123.30,123.30,0,0
20170303,FL-JPMJE,Fonds,123.62,123.62,123.62,123.62,0,0
20170302,FL-JPMJE,Fonds,124.06,124.06,124.06,124.06,0,0
20170301,FL-JPMJE,Fonds,123.12,123.12,123.12,123.12,0,0
20170228,FL-JPMJE,Fonds,121.42,121.42,121.42,121.42,0,0
20170227,FL-JPMJE,Fonds,121.48,121.48,121.48,121.48,0,0
20170224,FL-JPMJE,Fonds,122.79,122.79,122.79,122.79,0,0
20170223,FL-JPMJE,Fonds,123.25,123.25,123.25,123.25,0,0
20170222,FL-JPMJE,Fonds,123.26,123.26,123.26,123.26,0,0
20170221,FL-JPMJE,Fonds,123.59,123.59,123.59,123.59,0,0
20170220,FL-JPMJE,Fonds,123.29,123.29,123.29,123.29,0,0
20170217,FL-JPMJE,Fonds,123.20,123.20,123.20,123.20,0,0
20170216,FL-JPMJE,Fonds,123.52,123.52,123.52,123.52,0,0
20170215,FL-JPMJE,Fonds,123.81,123.81,123.81,123.81,0,0
20170214,FL-JPMJE,Fonds,123.00,123.00,123.00,123.00,0,0
20170213,FL-JPMJE,Fonds,124.57,124.57,124.57,124.57,0,0
20170210,FL-JPMJE,Fonds,124.11,124.11,124.11,124.11,0,0
20170209,FL-JPMJE,Fonds,122.02,122.02,122.02,122.02,0,0
20170208,FL-JPMJE,Fonds,122.89,122.89,122.89,122.89,0,0
20170207,FL-JPMJE,Fonds,121.83,121.83,121.83,121.83,0,0
20170206,FL-JPMJE,Fonds,122.32,122.32,122.32,122.32,0,0
20170203,FL-JPMJE,Fonds,122.21,122.21,122.21,122.21,0,0
20170202,FL-JPMJE,Fonds,121.57,121.57,121.57,121.57,0,0
20170201,FL-JPMJE,Fonds,123.01,123.01,123.01,123.01,0,0
20170131,FL-JPMJE,Fonds,121.92,121.92,121.92,121.92,0,0
20170130,FL-JPMJE,Fonds,123.66,123.66,123.66,123.66,0,0
20170127,FL-JPMJE,Fonds,124.02,124.02,124.02,124.02,0,0
20170126,FL-JPMJE,Fonds,123.47,123.47,123.47,123.47,0,0
20170125,FL-JPMJE,Fonds,121.20,121.20,121.20,121.20,0,0
20170124,FL-JPMJE,Fonds,120.04,120.04,120.04,120.04,0,0
20170123,FL-JPMJE,Fonds,120.57,120.57,120.57,120.57,0,0
20170120,FL-JPMJE,Fonds,121.94,121.94,121.94,121.94,0,0
20170119,FL-JPMJE,Fonds,121.65,121.65,121.65,121.65,0,0
20170118,FL-JPMJE,Fonds,120.69,120.69,120.69,120.69,0,0
20170117,FL-JPMJE,Fonds,120.41,120.41,120.41,120.41,0,0
20170116,FL-JPMJE,Fonds,121.85,121.85,121.85,121.85,0,0
20170113,FL-JPMJE,Fonds,123.01,123.01,123.01,123.01,0,0
