quote_date,paper,exch,open,high,low,close,volume,value
20170628,FL-GEQUE,Fonds,130.00,130.00,130.00,130.00,0,0
20170627,FL-GEQUE,Fonds,131.01,131.01,131.01,131.01,0,0
20170626,FL-GEQUE,Fonds,132.59,132.59,132.59,132.59,0,0
20170623,FL-GEQUE,Fonds,131.51,131.51,131.51,131.51,0,0
20170622,FL-GEQUE,Fonds,131.72,131.72,131.72,131.72,0,0
20170621,FL-GEQUE,Fonds,131.31,131.31,131.31,131.31,0,0
20170620,FL-GEQUE,Fonds,131.55,131.55,131.55,131.55,0,0
20170619,FL-GEQUE,Fonds,131.25,131.25,131.25,131.25,0,0
20170616,FL-GEQUE,Fonds,130.18,130.18,130.18,130.18,0,0
20170615,FL-GEQUE,Fonds,130.64,130.64,130.64,130.64,0,0
20170614,FL-GEQUE,Fonds,131.31,131.31,131.31,131.31,0,0
20170613,FL-GEQUE,Fonds,131.54,131.54,131.54,131.54,0,0
20170612,FL-GEQUE,Fonds,130.88,130.88,130.88,130.88,0,0
20170609,FL-GEQUE,Fonds,132.08,132.08,132.08,132.08,0,0
20170608,FL-GEQUE,Fonds,131.55,131.55,131.55,131.55,0,0
20170607,FL-GEQUE,Fonds,131.78,131.78,131.78,131.78,0,0
20170606,FL-GEQUE,Fonds,131.45,131.45,131.45,131.45,0,0
20170602,FL-GEQUE,Fonds,131.58,131.58,131.58,131.58,0,0
20170601,FL-GEQUE,Fonds,131.24,131.24,131.24,131.24,0,0
20170531,FL-GEQUE,Fonds,130.53,130.53,130.53,130.53,0,0
20170530,FL-GEQUE,Fonds,131.50,131.50,131.50,131.50,0,0
20170526,FL-GEQUE,Fonds,131.93,131.93,131.93,131.93,0,0
20170524,FL-GEQUE,Fonds,131.22,131.22,131.22,131.22,0,0
20170523,FL-GEQUE,Fonds,131.00,131.00,131.00,131.00,0,0
20170522,FL-GEQUE,Fonds,131.08,131.08,131.08,131.08,0,0
20170519,FL-GEQUE,Fonds,130.88,130.88,130.88,130.88,0,0
20170518,FL-GEQUE,Fonds,130.49,130.49,130.49,130.49,0,0
20170516,FL-GEQUE,Fonds,133.72,133.72,133.72,133.72,0,0
20170515,FL-GEQUE,Fonds,133.87,133.87,133.87,133.87,0,0
20170512,FL-GEQUE,Fonds,133.99,133.99,133.99,133.99,0,0
20170511,FL-GEQUE,Fonds,134.00,134.00,134.00,134.00,0,0
20170510,FL-GEQUE,Fonds,134.64,134.64,134.64,134.64,0,0
20170509,FL-GEQUE,Fonds,134.49,134.49,134.49,134.49,0,0
20170508,FL-GEQUE,Fonds,133.98,133.98,133.98,133.98,0,0
20170505,FL-GEQUE,Fonds,133.16,133.16,133.16,133.16,0,0
20170504,FL-GEQUE,Fonds,133.26,133.26,133.26,133.26,0,0
20170503,FL-GEQUE,Fonds,133.85,133.85,133.85,133.85,0,0
20170502,FL-GEQUE,Fonds,133.91,133.91,133.91,133.91,0,0
20170428,FL-GEQUE,Fonds,133.86,133.86,133.86,133.86,0,0
20170427,FL-GEQUE,Fonds,134.58,134.58,134.58,134.58,0,0
20170426,FL-GEQUE,Fonds,134.07,134.07,134.07,134.07,0,0
20170425,FL-GEQUE,Fonds,133.69,133.69,133.69,133.69,0,0
20170424,FL-GEQUE,Fonds,133.14,133.14,133.14,133.14,0,0
20170421,FL-GEQUE,Fonds,133.35,133.35,133.35,133.35,0,0
20170420,FL-GEQUE,Fonds,132.23,132.23,132.23,132.23,0,0
20170419,FL-GEQUE,Fonds,132.95,132.95,132.95,132.95,0,0
20170418,FL-GEQUE,Fonds,132.83,132.83,132.83,132.83,0,0
20170412,FL-GEQUE,Fonds,134.67,134.67,134.67,134.67,0,0
20170411,FL-GEQUE,Fonds,134.64,134.64,134.64,134.64,0,0
20170410,FL-GEQUE,Fonds,135.23,135.23,135.23,135.23,0,0
20170407,FL-GEQUE,Fonds,134.06,134.06,134.06,134.06,0,0
20170406,FL-GEQUE,Fonds,134.27,134.27,134.27,134.27,0,0
20170405,FL-GEQUE,Fonds,134.99,134.99,134.99,134.99,0,0
20170404,FL-GEQUE,Fonds,134.52,134.52,134.52,134.52,0,0
20170403,FL-GEQUE,Fonds,134.82,134.82,134.82,134.82,0,0
20170331,FL-GEQUE,Fonds,134.53,134.53,134.53,134.53,0,0
20170330,FL-GEQUE,Fonds,134.09,134.09,134.09,134.09,0,0
20170329,FL-GEQUE,Fonds,133.78,133.78,133.78,133.78,0,0
20170328,FL-GEQUE,Fonds,131.26,131.26,131.26,131.26,0,0
20170327,FL-GEQUE,Fonds,130.23,130.23,130.23,130.23,0,0
20170324,FL-GEQUE,Fonds,132.10,132.10,132.10,132.10,0,0
20170323,FL-GEQUE,Fonds,132.06,132.06,132.06,132.06,0,0
20170322,FL-GEQUE,Fonds,130.94,130.94,130.94,130.94,0,0
20170321,FL-GEQUE,Fonds,132.34,132.34,132.34,132.34,0,0
20170320,FL-GEQUE,Fonds,133.88,133.88,133.88,133.88,0,0
20170317,FL-GEQUE,Fonds,134.02,134.02,134.02,134.02,0,0
20170316,FL-GEQUE,Fonds,134.19,134.19,134.19,134.19,0,0
20170315,FL-GEQUE,Fonds,134.13,134.13,134.13,134.13,0,0
20170314,FL-GEQUE,Fonds,133.52,133.52,133.52,133.52,0,0
20170313,FL-GEQUE,Fonds,134.02,134.02,134.02,134.02,0,0
20170310,FL-GEQUE,Fonds,134.25,134.25,134.25,134.25,0,0
20170309,FL-GEQUE,Fonds,134.05,134.05,134.05,134.05,0,0
20170308,FL-GEQUE,Fonds,135.03,135.03,135.03,135.03,0,0
20170307,FL-GEQUE,Fonds,134.32,134.32,134.32,134.32,0,0
20170306,FL-GEQUE,Fonds,134.34,134.34,134.34,134.34,0,0
20170303,FL-GEQUE,Fonds,135.30,135.30,135.30,135.30,0,0
20170302,FL-GEQUE,Fonds,136.51,136.51,136.51,136.51,0,0
20170301,FL-GEQUE,Fonds,136.19,136.19,136.19,136.19,0,0
20170228,FL-GEQUE,Fonds,134.42,134.42,134.42,134.42,0,0
20170227,FL-GEQUE,Fonds,134.66,134.66,134.66,134.66,0,0
20170224,FL-GEQUE,Fonds,135.19,135.19,135.19,135.19,0,0
20170223,FL-GEQUE,Fonds,136.23,136.23,136.23,136.23,0,0
20170222,FL-GEQUE,Fonds,136.55,136.55,136.55,136.55,0,0
20170221,FL-GEQUE,Fonds,136.32,136.32,136.32,136.32,0,0
20170217,FL-GEQUE,Fonds,133.99,133.99,133.99,133.99,0,0
20170216,FL-GEQUE,Fonds,134.70,134.70,134.70,134.70,0,0
20170215,FL-GEQUE,Fonds,135.25,135.25,135.25,135.25,0,0
20170214,FL-GEQUE,Fonds,133.64,133.64,133.64,133.64,0,0
20170213,FL-GEQUE,Fonds,133.91,133.91,133.91,133.91,0,0
20170210,FL-GEQUE,Fonds,132.62,132.62,132.62,132.62,0,0
20170209,FL-GEQUE,Fonds,130.97,130.97,130.97,130.97,0,0
20170208,FL-GEQUE,Fonds,129.30,129.30,129.30,129.30,0,0
20170207,FL-GEQUE,Fonds,130.27,130.27,130.27,130.27,0,0
20170206,FL-GEQUE,Fonds,129.90,129.90,129.90,129.90,0,0
20170203,FL-GEQUE,Fonds,129.39,129.39,129.39,129.39,0,0
20170202,FL-GEQUE,Fonds,128.51,128.51,128.51,128.51,0,0
20170201,FL-GEQUE,Fonds,129.15,129.15,129.15,129.15,0,0
20170131,FL-GEQUE,Fonds,128.04,128.04,128.04,128.04,0,0
20170130,FL-GEQUE,Fonds,129.71,129.71,129.71,129.71,0,0
20170127,FL-GEQUE,Fonds,130.09,130.09,130.09,130.09,0,0
20170126,FL-GEQUE,Fonds,130.79,130.79,130.79,130.79,0,0
20170125,FL-GEQUE,Fonds,129.63,129.63,129.63,129.63,0,0
20170124,FL-GEQUE,Fonds,127.99,127.99,127.99,127.99,0,0
20170123,FL-GEQUE,Fonds,128.45,128.45,128.45,128.45,0,0
20170120,FL-GEQUE,Fonds,129.69,129.69,129.69,129.69,0,0
20170119,FL-GEQUE,Fonds,130.67,130.67,130.67,130.67,0,0
20170118,FL-GEQUE,Fonds,129.61,129.61,129.61,129.61,0,0
20170117,FL-GEQUE,Fonds,129.24,129.24,129.24,129.24,0,0
20170113,FL-GEQUE,Fonds,131.27,131.27,131.27,131.27,0,0
20170112,FL-GEQUE,Fonds,129.82,129.82,129.82,129.82,0,0
20170111,FL-GEQUE,Fonds,132.23,132.23,132.23,132.23,0,0
20170110,FL-GEQUE,Fonds,130.57,130.57,130.57,130.57,0,0
20170109,FL-GEQUE,Fonds,131.05,131.05,131.05,131.05,0,0
20170106,FL-GEQUE,Fonds,131.11,131.11,131.11,131.11,0,0
20170105,FL-GEQUE,Fonds,131.36,131.36,131.36,131.36,0,0
20170104,FL-GEQUE,Fonds,131.18,131.18,131.18,131.18,0,0
20170103,FL-GEQUE,Fonds,131.53,131.53,131.53,131.53,0,0
20161230,FL-GEQUE,Fonds,128.67,128.67,128.67,128.67,0,0
20161229,FL-GEQUE,Fonds,129.67,129.67,129.67,129.67,0,0
20161228,FL-GEQUE,Fonds,130.87,130.87,130.87,130.87,0,0
20161227,FL-GEQUE,Fonds,130.53,130.53,130.53,130.53,0,0
20161223,FL-GEQUE,Fonds,130.05,130.05,130.05,130.05,0,0
20161222,FL-GEQUE,Fonds,129.92,129.92,129.92,129.92,0,0
20161221,FL-GEQUE,Fonds,130.43,130.43,130.43,130.43,0,0
20161220,FL-GEQUE,Fonds,131.39,131.39,131.39,131.39,0,0
20161219,FL-GEQUE,Fonds,130.59,130.59,130.59,130.59,0,0
20161216,FL-GEQUE,Fonds,131.22,131.22,131.22,131.22,0,0
20161215,FL-GEQUE,Fonds,131.30,131.30,131.30,131.30,0,0
20161214,FL-GEQUE,Fonds,129.36,129.36,129.36,129.36,0,0
20161213,FL-GEQUE,Fonds,129.29,129.29,129.29,129.29,0,0
20161212,FL-GEQUE,Fonds,129.01,129.01,129.01,129.01,0,0
20161209,FL-GEQUE,Fonds,130.26,130.26,130.26,130.26,0,0
20161208,FL-GEQUE,Fonds,128.18,128.18,128.18,128.18,0,0
20161207,FL-GEQUE,Fonds,125.30,125.30,125.30,125.30,0,0
20161206,FL-GEQUE,Fonds,124.92,124.92,124.92,124.92,0,0
20161205,FL-GEQUE,Fonds,125.07,125.07,125.07,125.07,0,0
20161202,FL-GEQUE,Fonds,125.28,125.28,125.28,125.28,0,0
20161201,FL-GEQUE,Fonds,126.36,126.36,126.36,126.36,0,0
20161130,FL-GEQUE,Fonds,126.50,126.50,126.50,126.50,0,0
20161129,FL-GEQUE,Fonds,125.28,125.28,125.28,125.28,0,0
20161128,FL-GEQUE,Fonds,126.04,126.04,126.04,126.04,0,0
20161125,FL-GEQUE,Fonds,125.51,125.51,125.51,125.51,0,0
20161123,FL-GEQUE,Fonds,125.30,125.30,125.30,125.30,0,0
20161122,FL-GEQUE,Fonds,125.44,125.44,125.44,125.44,0,0
20161121,FL-GEQUE,Fonds,125.10,125.10,125.10,125.10,0,0
20161118,FL-GEQUE,Fonds,124.78,124.78,124.78,124.78,0,0
20161117,FL-GEQUE,Fonds,123.77,123.77,123.77,123.77,0,0
20161116,FL-GEQUE,Fonds,122.78,122.78,122.78,122.78,0,0
20161115,FL-GEQUE,Fonds,122.31,122.31,122.31,122.31,0,0
20161114,FL-GEQUE,Fonds,122.46,122.46,122.46,122.46,0,0
20161111,FL-GEQUE,Fonds,119.77,119.77,119.77,119.77,0,0
20161110,FL-GEQUE,Fonds,121.60,121.60,121.60,121.60,0,0
20161109,FL-GEQUE,Fonds,118.48,118.48,118.48,118.48,0,0
20161108,FL-GEQUE,Fonds,115.44,115.44,115.44,115.44,0,0
20161107,FL-GEQUE,Fonds,115.90,115.90,115.90,115.90,0,0
20161104,FL-GEQUE,Fonds,113.94,113.94,113.94,113.94,0,0
20161103,FL-GEQUE,Fonds,115.25,115.25,115.25,115.25,0,0
20161102,FL-GEQUE,Fonds,114.51,114.51,114.51,114.51,0,0
20161101,FL-GEQUE,Fonds,116.64,116.64,116.64,116.64,0,0
20161031,FL-GEQUE,Fonds,117.49,117.49,117.49,117.49,0,0
20161028,FL-GEQUE,Fonds,118.36,118.36,118.36,118.36,0,0
20161027,FL-GEQUE,Fonds,118.71,118.71,118.71,118.71,0,0
20161026,FL-GEQUE,Fonds,117.96,117.96,117.96,117.96,0,0
20161025,FL-GEQUE,Fonds,119.87,119.87,119.87,119.87,0,0
20161024,FL-GEQUE,Fonds,119.74,119.74,119.74,119.74,0,0
20161021,FL-GEQUE,Fonds,119.11,119.11,119.11,119.11,0,0
20161020,FL-GEQUE,Fonds,118.60,118.60,118.60,118.60,0,0
20161019,FL-GEQUE,Fonds,117.98,117.98,117.98,117.98,0,0
20161018,FL-GEQUE,Fonds,117.56,117.56,117.56,117.56,0,0
20161017,FL-GEQUE,Fonds,116.57,116.57,116.57,116.57,0,0
20161014,FL-GEQUE,Fonds,117.80,117.80,117.80,117.80,0,0
20161013,FL-GEQUE,Fonds,115.64,115.64,115.64,115.64,0,0
20161012,FL-GEQUE,Fonds,117.61,117.61,117.61,117.61,0,0
20161011,FL-GEQUE,Fonds,118.14,118.14,118.14,118.14,0,0
20161010,FL-GEQUE,Fonds,117.75,117.75,117.75,117.75,0,0
20161007,FL-GEQUE,Fonds,116.69,116.69,116.69,116.69,0,0
20161006,FL-GEQUE,Fonds,117.30,117.30,117.30,117.30,0,0
20161005,FL-GEQUE,Fonds,117.16,117.16,117.16,117.16,0,0
20161004,FL-GEQUE,Fonds,117.43,117.43,117.43,117.43,0,0
20161003,FL-GEQUE,Fonds,115.86,115.86,115.86,115.86,0,0
20160930,FL-GEQUE,Fonds,115.73,115.73,115.73,115.73,0,0
20160929,FL-GEQUE,Fonds,116.20,116.20,116.20,116.20,0,0
20160928,FL-GEQUE,Fonds,116.10,116.10,116.10,116.10,0,0
20160927,FL-GEQUE,Fonds,115.70,115.70,115.70,115.70,0,0
20160926,FL-GEQUE,Fonds,115.33,115.33,115.33,115.33,0,0
20160923,FL-GEQUE,Fonds,117.31,117.31,117.31,117.31,0,0
20160922,FL-GEQUE,Fonds,117.25,117.25,117.25,117.25,0,0
20160921,FL-GEQUE,Fonds,116.89,116.89,116.89,116.89,0,0
20160920,FL-GEQUE,Fonds,115.98,115.98,115.98,115.98,0,0
20160919,FL-GEQUE,Fonds,116.35,116.35,116.35,116.35,0,0
20160916,FL-GEQUE,Fonds,115.46,115.46,115.46,115.46,0,0
20160915,FL-GEQUE,Fonds,114.40,114.40,114.40,114.40,0,0
20160914,FL-GEQUE,Fonds,114.69,114.69,114.69,114.69,0,0
20160913,FL-GEQUE,Fonds,114.76,114.76,114.76,114.76,0,0
20160912,FL-GEQUE,Fonds,114.87,114.87,114.87,114.87,0,0
20160909,FL-GEQUE,Fonds,116.95,116.95,116.95,116.95,0,0
20160908,FL-GEQUE,Fonds,117.04,117.04,117.04,117.04,0,0
20160907,FL-GEQUE,Fonds,117.54,117.54,117.54,117.54,0,0
20160906,FL-GEQUE,Fonds,118.32,118.32,118.32,118.32,0,0
20160902,FL-GEQUE,Fonds,117.32,117.32,117.32,117.32,0,0
20160901,FL-GEQUE,Fonds,117.18,117.18,117.18,117.18,0,0
20160831,FL-GEQUE,Fonds,117.20,117.20,117.20,117.20,0,0
20160830,FL-GEQUE,Fonds,117.34,117.34,117.34,117.34,0,0
20160829,FL-GEQUE,Fonds,116.37,116.37,116.37,116.37,0,0
20160826,FL-GEQUE,Fonds,115.21,115.21,115.21,115.21,0,0
20160825,FL-GEQUE,Fonds,115.27,115.27,115.27,115.27,0,0
20160824,FL-GEQUE,Fonds,116.97,116.97,116.97,116.97,0,0
20160823,FL-GEQUE,Fonds,116.60,116.60,116.60,116.60,0,0
20160822,FL-GEQUE,Fonds,115.85,115.85,115.85,115.85,0,0
20160819,FL-GEQUE,Fonds,115.71,115.71,115.71,115.71,0,0
20160818,FL-GEQUE,Fonds,116.25,116.25,116.25,116.25,0,0
20160817,FL-GEQUE,Fonds,116.16,116.16,116.16,116.16,0,0
20160816,FL-GEQUE,Fonds,116.48,116.48,116.48,116.48,0,0
20160815,FL-GEQUE,Fonds,117.26,117.26,117.26,117.26,0,0
20160812,FL-GEQUE,Fonds,116.37,116.37,116.37,116.37,0,0
20160811,FL-GEQUE,Fonds,116.34,116.34,116.34,116.34,0,0
20160810,FL-GEQUE,Fonds,116.26,116.26,116.26,116.26,0,0
20160809,FL-GEQUE,Fonds,117.28,117.28,117.28,117.28,0,0
20160808,FL-GEQUE,Fonds,117.13,117.13,117.13,117.13,0,0
20160805,FL-GEQUE,Fonds,116.70,116.70,116.70,116.70,0,0
20160804,FL-GEQUE,Fonds,114.62,114.62,114.62,114.62,0,0
20160803,FL-GEQUE,Fonds,113.89,113.89,113.89,113.89,0,0
20160802,FL-GEQUE,Fonds,114.36,114.36,114.36,114.36,0,0
20160801,FL-GEQUE,Fonds,115.50,115.50,115.50,115.50,0,0
20160729,FL-GEQUE,Fonds,115.18,115.18,115.18,115.18,0,0
20160728,FL-GEQUE,Fonds,116.07,116.07,116.07,116.07,0,0
20160727,FL-GEQUE,Fonds,117.40,117.40,117.40,117.40,0,0
20160726,FL-GEQUE,Fonds,116.30,116.30,116.30,116.30,0,0
20160725,FL-GEQUE,Fonds,116.33,116.33,116.33,116.33,0,0
20160722,FL-GEQUE,Fonds,116.01,116.01,116.01,116.01,0,0
20160721,FL-GEQUE,Fonds,116.22,116.22,116.22,116.22,0,0
20160720,FL-GEQUE,Fonds,115.21,115.21,115.21,115.21,0,0
20160719,FL-GEQUE,Fonds,114.80,114.80,114.80,114.80,0,0
20160718,FL-GEQUE,Fonds,114.54,114.54,114.54,114.54,0,0
20160715,FL-GEQUE,Fonds,114.41,114.41,114.41,114.41,0,0
20160714,FL-GEQUE,Fonds,113.78,113.78,113.78,113.78,0,0
20160713,FL-GEQUE,Fonds,113.64,113.64,113.64,113.64,0,0
20160712,FL-GEQUE,Fonds,113.03,113.03,113.03,113.03,0,0
20160711,FL-GEQUE,Fonds,111.52,111.52,111.52,111.52,0,0
20160708,FL-GEQUE,Fonds,110.12,110.12,110.12,110.12,0,0
20160707,FL-GEQUE,Fonds,109.18,109.18,109.18,109.18,0,0
20160706,FL-GEQUE,Fonds,107.40,107.40,107.40,107.40,0,0
20160705,FL-GEQUE,Fonds,107.76,107.76,107.76,107.76,0,0
20160701,FL-GEQUE,Fonds,109.68,109.68,109.68,109.68,0,0
20160630,FL-GEQUE,Fonds,108.37,108.37,108.37,108.37,0,0
20160629,FL-GEQUE,Fonds,107.84,107.84,107.84,107.84,0,0
20160628,FL-GEQUE,Fonds,106.52,106.52,106.52,106.52,0,0
20160627,FL-GEQUE,Fonds,105.79,105.79,105.79,105.79,0,0
20160624,FL-GEQUE,Fonds,109.81,109.81,109.81,109.81,0,0
20160623,FL-GEQUE,Fonds,111.42,111.42,111.42,111.42,0,0
20160622,FL-GEQUE,Fonds,110.99,110.99,110.99,110.99,0,0
20160621,FL-GEQUE,Fonds,111.25,111.25,111.25,111.25,0,0
20160620,FL-GEQUE,Fonds,110.81,110.81,110.81,110.81,0,0
20160617,FL-GEQUE,Fonds,109.58,109.58,109.58,109.58,0,0
20160616,FL-GEQUE,Fonds,109.06,109.06,109.06,109.06,0,0
20160615,FL-GEQUE,Fonds,110.59,110.59,110.59,110.59,0,0
20160614,FL-GEQUE,Fonds,111.01,111.01,111.01,111.01,0,0
20160613,FL-GEQUE,Fonds,111.36,111.36,111.36,111.36,0,0
20160610,FL-GEQUE,Fonds,112.16,112.16,112.16,112.16,0,0
20160609,FL-GEQUE,Fonds,113.98,113.98,113.98,113.98,0,0
20160608,FL-GEQUE,Fonds,114.17,114.17,114.17,114.17,0,0
20160607,FL-GEQUE,Fonds,114.13,114.13,114.13,114.13,0,0
20160606,FL-GEQUE,Fonds,113.75,113.75,113.75,113.75,0,0
20160603,FL-GEQUE,Fonds,113.35,113.35,113.35,113.35,0,0
20160602,FL-GEQUE,Fonds,115.21,115.21,115.21,115.21,0,0
20160601,FL-GEQUE,Fonds,114.18,114.18,114.18,114.18,0,0
20160531,FL-GEQUE,Fonds,114.84,114.84,114.84,114.84,0,0
20160527,FL-GEQUE,Fonds,114.34,114.34,114.34,114.34,0,0
20160526,FL-GEQUE,Fonds,113.16,113.16,113.16,113.16,0,0
20160525,FL-GEQUE,Fonds,113.78,113.78,113.78,113.78,0,0
20160524,FL-GEQUE,Fonds,111.57,111.57,111.57,111.57,0,0
20160523,FL-GEQUE,Fonds,110.53,110.53,110.53,110.53,0,0
20160520,FL-GEQUE,Fonds,110.21,110.21,110.21,110.21,0,0
