quote_date,paper,exch,open,high,low,close,volume,value
20171120,DK-CAASC,Fonds,74.6115,74.6115,74.6115,74.6115,0,0
20171117,DK-CAASC,Fonds,74.6255,74.6255,74.6255,74.6255,0,0
20171116,DK-CAASC,Fonds,73.5871,73.5871,73.5871,73.5871,0,0
20171115,DK-CAASC,Fonds,73.3007,73.3007,73.3007,73.3007,0,0
20171114,DK-CAASC,Fonds,73.5771,73.5771,73.5771,73.5771,0,0
20171113,DK-CAASC,Fonds,73.4363,73.4363,73.4363,73.4363,0,0
20171110,DK-CAASC,Fonds,73.0469,73.0469,73.0469,73.0469,0,0
20171109,DK-CAASC,Fonds,73.7758,73.7758,73.7758,73.7758,0,0
20171107,DK-CAASC,Fonds,73.4934,73.4934,73.4934,73.4934,0,0
20171106,DK-CAASC,Fonds,73.5493,73.5493,73.5493,73.5493,0,0
20171103,DK-CAASC,Fonds,72.9705,72.9705,72.9705,72.9705,0,0
20171030,DK-CAASC,Fonds,72.2399,72.2399,72.2399,72.2399,0,0
20171027,DK-CAASC,Fonds,72.4968,72.4968,72.4968,72.4968,0,0
20171026,DK-CAASC,Fonds,73.0274,73.0274,73.0274,73.0274,0,0
20171025,DK-CAASC,Fonds,71.8507,71.8507,71.8507,71.8507,0,0
20171024,DK-CAASC,Fonds,71.8434,71.8434,71.8434,71.8434,0,0
20171023,DK-CAASC,Fonds,72.3154,72.3154,72.3154,72.3154,0,0
20171018,DK-CAASC,Fonds,71.2764,71.2764,71.2764,71.2764,0,0
20171017,DK-CAASC,Fonds,71.6251,71.6251,71.6251,71.6251,0,0
20171013,DK-CAASC,Fonds,70.6813,70.6813,70.6813,70.6813,0,0
20171012,DK-CAASC,Fonds,70.2818,70.2818,70.2818,70.2818,0,0
20171010,DK-CAASC,Fonds,70.9368,70.9368,70.9368,70.9368,0,0
20171009,DK-CAASC,Fonds,70.7805,70.7805,70.7805,70.7805,0,0
20171004,DK-CAASC,Fonds,69.7165,69.7165,69.7165,69.7165,0,0
20171003,DK-CAASC,Fonds,69.1614,69.1614,69.1614,69.1614,0,0
20170929,DK-CAASC,Fonds,67.9337,67.9337,67.9337,67.9337,0,0
20170928,DK-CAASC,Fonds,67.3822,67.3822,67.3822,67.3822,0,0
20170927,DK-CAASC,Fonds,67.1422,67.1422,67.1422,67.1422,0,0
20170926,DK-CAASC,Fonds,66.6779,66.6779,66.6779,66.6779,0,0
20170925,DK-CAASC,Fonds,66.7241,66.7241,66.7241,66.7241,0,0
20170922,DK-CAASC,Fonds,67.6062,67.6062,67.6062,67.6062,0,0
20170921,DK-CAASC,Fonds,69.076,69.076,69.076,69.076,0,0
20170920,DK-CAASC,Fonds,69.2524,69.2524,69.2524,69.2524,0,0
20170919,DK-CAASC,Fonds,69.1289,69.1289,69.1289,69.1289,0,0
20170918,DK-CAASC,Fonds,69.2045,69.2045,69.2045,69.2045,0,0
20170915,DK-CAASC,Fonds,68.9295,68.9295,68.9295,68.9295,0,0
20170914,DK-CAASC,Fonds,69.1014,69.1014,69.1014,69.1014,0,0
20170913,DK-CAASC,Fonds,68.6301,68.6301,68.6301,68.6301,0,0
20170912,DK-CAASC,Fonds,68.9919,68.9919,68.9919,68.9919,0,0
20170911,DK-CAASC,Fonds,67.7063,67.7063,67.7063,67.7063,0,0
20170908,DK-CAASC,Fonds,67.1345,67.1345,67.1345,67.1345,0,0
20170907,DK-CAASC,Fonds,67.3684,67.3684,67.3684,67.3684,0,0
20170906,DK-CAASC,Fonds,67.3792,67.3792,67.3792,67.3792,0,0
20170905,DK-CAASC,Fonds,67.7384,67.7384,67.7384,67.7384,0,0
20170904,DK-CAASC,Fonds,67.3096,67.3096,67.3096,67.3096,0,0
20170901,DK-CAASC,Fonds,67.4307,67.4307,67.4307,67.4307,0,0
20170831,DK-CAASC,Fonds,67.2423,67.2423,67.2423,67.2423,0,0
20170830,DK-CAASC,Fonds,66.3866,66.3866,66.3866,66.3866,0,0
20170829,DK-CAASC,Fonds,65.5429,65.5429,65.5429,65.5429,0,0
20170828,DK-CAASC,Fonds,65.8598,65.8598,65.8598,65.8598,0,0
20170824,DK-CAASC,Fonds,66.8303,66.8303,66.8303,66.8303,0,0
20170823,DK-CAASC,Fonds,66.1027,66.1027,66.1027,66.1027,0,0
20170822,DK-CAASC,Fonds,65.8372,65.8372,65.8372,65.8372,0,0
20170821,DK-CAASC,Fonds,65.8617,65.8617,65.8617,65.8617,0,0
20170818,DK-CAASC,Fonds,66.1364,66.1364,66.1364,66.1364,0,0
20170817,DK-CAASC,Fonds,66.1241,66.1241,66.1241,66.1241,0,0
20170816,DK-CAASC,Fonds,66.2831,66.2831,66.2831,66.2831,0,0
20170814,DK-CAASC,Fonds,65.3615,65.3615,65.3615,65.3615,0,0
20170811,DK-CAASC,Fonds,64.4004,64.4004,64.4004,64.4004,0,0
20170810,DK-CAASC,Fonds,65.1078,65.1078,65.1078,65.1078,0,0
20170809,DK-CAASC,Fonds,64.7853,64.7853,64.7853,64.7853,0,0
20170808,DK-CAASC,Fonds,64.9922,64.9922,64.9922,64.9922,0,0
20170807,DK-CAASC,Fonds,65.3952,65.3952,65.3952,65.3952,0,0
20170804,DK-CAASC,Fonds,64.2553,64.2553,64.2553,64.2553,0,0
20170803,DK-CAASC,Fonds,64.018,64.018,64.018,64.018,0,0
20170802,DK-CAASC,Fonds,64.3786,64.3786,64.3786,64.3786,0,0
20170801,DK-CAASC,Fonds,64.2033,64.2033,64.2033,64.2033,0,0
