quote_date,paper,exch,open,high,low,close,volume,value
20170919,FL-ESEQA,Fonds,1350.75,1350.75,1350.75,1350.75,0,0
20170918,FL-ESEQA,Fonds,1352.72,1352.72,1352.72,1352.72,0,0
20170915,FL-ESEQA,Fonds,1347.33,1347.33,1347.33,1347.33,0,0
20170914,FL-ESEQA,Fonds,1352.99,1352.99,1352.99,1352.99,0,0
20170913,FL-ESEQA,Fonds,1353.05,1353.05,1353.05,1353.05,0,0
20170912,FL-ESEQA,Fonds,1352.68,1352.68,1352.68,1352.68,0,0
20170911,FL-ESEQA,Fonds,1345.23,1345.23,1345.23,1345.23,0,0
20170908,FL-ESEQA,Fonds,1332.58,1332.58,1332.58,1332.58,0,0
20170907,FL-ESEQA,Fonds,1332.38,1332.38,1332.38,1332.38,0,0
20170906,FL-ESEQA,Fonds,1328.65,1328.65,1328.65,1328.65,0,0
20170905,FL-ESEQA,Fonds,1333.47,1333.47,1333.47,1333.47,0,0
20170904,FL-ESEQA,Fonds,1331.38,1331.38,1331.38,1331.38,0,0
20170901,FL-ESEQA,Fonds,1338.71,1338.71,1338.71,1338.71,0,0
20170831,FL-ESEQA,Fonds,1330.89,1330.89,1330.89,1330.89,0,0
20170830,FL-ESEQA,Fonds,1320.36,1320.36,1320.36,1320.36,0,0
20170829,FL-ESEQA,Fonds,1309.03,1309.03,1309.03,1309.03,0,0
20170828,FL-ESEQA,Fonds,1327.04,1327.04,1327.04,1327.04,0,0
20170825,FL-ESEQA,Fonds,1337.14,1337.14,1337.14,1337.14,0,0
20170824,FL-ESEQA,Fonds,1334.49,1334.49,1334.49,1334.49,0,0
20170823,FL-ESEQA,Fonds,1330.08,1330.08,1330.08,1330.08,0,0
20170822,FL-ESEQA,Fonds,1336.91,1336.91,1336.91,1336.91,0,0
20170821,FL-ESEQA,Fonds,1325.04,1325.04,1325.04,1325.04,0,0
20170818,FL-ESEQA,Fonds,1328.45,1328.45,1328.45,1328.45,0,0
20170817,FL-ESEQA,Fonds,1345.06,1345.06,1345.06,1345.06,0,0
20170816,FL-ESEQA,Fonds,1351.75,1351.75,1351.75,1351.75,0,0
20170815,FL-ESEQA,Fonds,1340.42,1340.42,1340.42,1340.42,0,0
20170814,FL-ESEQA,Fonds,1335.31,1335.31,1335.31,1335.31,0,0
20170811,FL-ESEQA,Fonds,1323.05,1323.05,1323.05,1323.05,0,0
20170810,FL-ESEQA,Fonds,1340.84,1340.84,1340.84,1340.84,0,0
20170809,FL-ESEQA,Fonds,1352.10,1352.10,1352.10,1352.10,0,0
20170808,FL-ESEQA,Fonds,1356.32,1356.32,1356.32,1356.32,0,0
20170807,FL-ESEQA,Fonds,1357.75,1357.75,1357.75,1357.75,0,0
20170804,FL-ESEQA,Fonds,1355.76,1355.76,1355.76,1355.76,0,0
20170803,FL-ESEQA,Fonds,1345.20,1345.20,1345.20,1345.20,0,0
20170802,FL-ESEQA,Fonds,1347.42,1347.42,1347.42,1347.42,0,0
20170801,FL-ESEQA,Fonds,1349.49,1349.49,1349.49,1349.49,0,0
20170731,FL-ESEQA,Fonds,1347.57,1347.57,1347.57,1347.57,0,0
20170728,FL-ESEQA,Fonds,1346.09,1346.09,1346.09,1346.09,0,0
20170727,FL-ESEQA,Fonds,1355.74,1355.74,1355.74,1355.74,0,0
20170726,FL-ESEQA,Fonds,1356.55,1356.55,1356.55,1356.55,0,0
20170725,FL-ESEQA,Fonds,1351.84,1351.84,1351.84,1351.84,0,0
20170724,FL-ESEQA,Fonds,1347.27,1347.27,1347.27,1347.27,0,0
20170721,FL-ESEQA,Fonds,1345.52,1345.52,1345.52,1345.52,0,0
20170720,FL-ESEQA,Fonds,1367.82,1367.82,1367.82,1367.82,0,0
20170719,FL-ESEQA,Fonds,1363.76,1363.76,1363.76,1363.76,0,0
20170718,FL-ESEQA,Fonds,1352.34,1352.34,1352.34,1352.34,0,0
20170717,FL-ESEQA,Fonds,1368.87,1368.87,1368.87,1368.87,0,0
20170714,FL-ESEQA,Fonds,1368.45,1368.45,1368.45,1368.45,0,0
20170713,FL-ESEQA,Fonds,1368.61,1368.61,1368.61,1368.61,0,0
20170712,FL-ESEQA,Fonds,1364.72,1364.72,1364.72,1364.72,0,0
20170711,FL-ESEQA,Fonds,1348.52,1348.52,1348.52,1348.52,0,0
20170710,FL-ESEQA,Fonds,1356.70,1356.70,1356.70,1356.70,0,0
20170707,FL-ESEQA,Fonds,1346.82,1346.82,1346.82,1346.82,0,0
20170706,FL-ESEQA,Fonds,1344.64,1344.64,1344.64,1344.64,0,0
20170705,FL-ESEQA,Fonds,1356.54,1356.54,1356.54,1356.54,0,0
20170704,FL-ESEQA,Fonds,1359.52,1359.52,1359.52,1359.52,0,0
20170703,FL-ESEQA,Fonds,1357.24,1357.24,1357.24,1357.24,0,0
20170630,FL-ESEQA,Fonds,1354.91,1354.91,1354.91,1354.91,0,0
20170629,FL-ESEQA,Fonds,1352.28,1352.28,1352.28,1352.28,0,0
20170628,FL-ESEQA,Fonds,1366.21,1366.21,1366.21,1366.21,0,0
20170627,FL-ESEQA,Fonds,1369.18,1369.18,1369.18,1369.18,0,0
20170626,FL-ESEQA,Fonds,1385.16,1385.16,1385.16,1385.16,0,0
20170623,FL-ESEQA,Fonds,1371.65,1371.65,1371.65,1371.65,0,0
20170622,FL-ESEQA,Fonds,1373.65,1373.65,1373.65,1373.65,0,0
20170621,FL-ESEQA,Fonds,1375.45,1375.45,1375.45,1375.45,0,0
20170620,FL-ESEQA,Fonds,1385.38,1385.38,1385.38,1385.38,0,0
20170619,FL-ESEQA,Fonds,1384.75,1384.75,1384.75,1384.75,0,0
20170616,FL-ESEQA,Fonds,1370.92,1370.92,1370.92,1370.92,0,0
20170615,FL-ESEQA,Fonds,1361.77,1361.77,1361.77,1361.77,0,0
20170614,FL-ESEQA,Fonds,1378.81,1378.81,1378.81,1378.81,0,0
20170613,FL-ESEQA,Fonds,1377.67,1377.67,1377.67,1377.67,0,0
20170612,FL-ESEQA,Fonds,1370.30,1370.30,1370.30,1370.30,0,0
20170609,FL-ESEQA,Fonds,1381.30,1381.30,1381.30,1381.30,0,0
20170608,FL-ESEQA,Fonds,1377.25,1377.25,1377.25,1377.25,0,0
20170607,FL-ESEQA,Fonds,1384.48,1384.48,1384.48,1384.48,0,0
20170606,FL-ESEQA,Fonds,1380.81,1380.81,1380.81,1380.81,0,0
20170602,FL-ESEQA,Fonds,1395.33,1395.33,1395.33,1395.33,0,0
20170601,FL-ESEQA,Fonds,1393.85,1393.85,1393.85,1393.85,0,0
20170531,FL-ESEQA,Fonds,1386.87,1386.87,1386.87,1386.87,0,0
20170530,FL-ESEQA,Fonds,1386.43,1386.43,1386.43,1386.43,0,0
20170529,FL-ESEQA,Fonds,1386.72,1386.72,1386.72,1386.72,0,0
20170526,FL-ESEQA,Fonds,1387.72,1387.72,1387.72,1387.72,0,0
20170524,FL-ESEQA,Fonds,1386.66,1386.66,1386.66,1386.66,0,0
20170523,FL-ESEQA,Fonds,1388.25,1388.25,1388.25,1388.25,0,0
20170522,FL-ESEQA,Fonds,1387.14,1387.14,1387.14,1387.14,0,0
20170519,FL-ESEQA,Fonds,1386.46,1386.46,1386.46,1386.46,0,0
20170518,FL-ESEQA,Fonds,1375.07,1375.07,1375.07,1375.07,0,0
20170516,FL-ESEQA,Fonds,1401.91,1401.91,1401.91,1401.91,0,0
20170515,FL-ESEQA,Fonds,1395.32,1395.32,1395.32,1395.32,0,0
20170512,FL-ESEQA,Fonds,1393.18,1393.18,1393.18,1393.18,0,0
20170511,FL-ESEQA,Fonds,1389.13,1389.13,1389.13,1389.13,0,0
20170510,FL-ESEQA,Fonds,1395.33,1395.33,1395.33,1395.33,0,0
20170509,FL-ESEQA,Fonds,1392.66,1392.66,1392.66,1392.66,0,0
20170508,FL-ESEQA,Fonds,1387.31,1387.31,1387.31,1387.31,0,0
20170505,FL-ESEQA,Fonds,1387.45,1387.45,1387.45,1387.45,0,0
20170504,FL-ESEQA,Fonds,1377.33,1377.33,1377.33,1377.33,0,0
20170503,FL-ESEQA,Fonds,1373.29,1373.29,1373.29,1373.29,0,0
20170502,FL-ESEQA,Fonds,1369.05,1369.05,1369.05,1369.05,0,0
20170428,FL-ESEQA,Fonds,1365.16,1365.16,1365.16,1365.16,0,0
20170427,FL-ESEQA,Fonds,1368.38,1368.38,1368.38,1368.38,0,0
20170426,FL-ESEQA,Fonds,1365.99,1365.99,1365.99,1365.99,0,0
20170425,FL-ESEQA,Fonds,1364.12,1364.12,1364.12,1364.12,0,0
20170424,FL-ESEQA,Fonds,1359.42,1359.42,1359.42,1359.42,0,0
20170421,FL-ESEQA,Fonds,1332.27,1332.27,1332.27,1332.27,0,0
20170420,FL-ESEQA,Fonds,1328.62,1328.62,1328.62,1328.62,0,0
20170419,FL-ESEQA,Fonds,1328.40,1328.40,1328.40,1328.40,0,0
20170418,FL-ESEQA,Fonds,1325.85,1325.85,1325.85,1325.85,0,0
20170412,FL-ESEQA,Fonds,1340.37,1340.37,1340.37,1340.37,0,0
20170411,FL-ESEQA,Fonds,1342.17,1342.17,1342.17,1342.17,0,0
20170410,FL-ESEQA,Fonds,1340.05,1340.05,1340.05,1340.05,0,0
20170407,FL-ESEQA,Fonds,1336.53,1336.53,1336.53,1336.53,0,0
20170406,FL-ESEQA,Fonds,1338.65,1338.65,1338.65,1338.65,0,0
20170405,FL-ESEQA,Fonds,1342.20,1342.20,1342.20,1342.20,0,0
20170404,FL-ESEQA,Fonds,1335.09,1335.09,1335.09,1335.09,0,0
20170403,FL-ESEQA,Fonds,1339.71,1339.71,1339.71,1339.71,0,0
20170331,FL-ESEQA,Fonds,1337.51,1337.51,1337.51,1337.51,0,0
20170330,FL-ESEQA,Fonds,1334.15,1334.15,1334.15,1334.15,0,0
20170329,FL-ESEQA,Fonds,1327.49,1327.49,1327.49,1327.49,0,0
20170328,FL-ESEQA,Fonds,1319.57,1319.57,1319.57,1319.57,0,0
20170327,FL-ESEQA,Fonds,1313.35,1313.35,1313.35,1313.35,0,0
20170324,FL-ESEQA,Fonds,1322.19,1322.19,1322.19,1322.19,0,0
20170323,FL-ESEQA,Fonds,1319.33,1319.33,1319.33,1319.33,0,0
20170322,FL-ESEQA,Fonds,1309.25,1309.25,1309.25,1309.25,0,0
20170321,FL-ESEQA,Fonds,1322.65,1322.65,1322.65,1322.65,0,0
20170320,FL-ESEQA,Fonds,1328.73,1328.73,1328.73,1328.73,0,0
20170317,FL-ESEQA,Fonds,1327.10,1327.10,1327.10,1327.10,0,0
20170316,FL-ESEQA,Fonds,1324.59,1324.59,1324.59,1324.59,0,0
20170315,FL-ESEQA,Fonds,1314.60,1314.60,1314.60,1314.60,0,0
20170314,FL-ESEQA,Fonds,1309.43,1309.43,1309.43,1309.43,0,0
20170313,FL-ESEQA,Fonds,1311.84,1311.84,1311.84,1311.84,0,0
20170310,FL-ESEQA,Fonds,1312.13,1312.13,1312.13,1312.13,0,0
20170309,FL-ESEQA,Fonds,1306.35,1306.35,1306.35,1306.35,0,0
20170308,FL-ESEQA,Fonds,1308.17,1308.17,1308.17,1308.17,0,0
20170307,FL-ESEQA,Fonds,1305.05,1305.05,1305.05,1305.05,0,0
20170306,FL-ESEQA,Fonds,1309.52,1309.52,1309.52,1309.52,0,0
20170303,FL-ESEQA,Fonds,1315.35,1315.35,1315.35,1315.35,0,0
20170302,FL-ESEQA,Fonds,1319.76,1319.76,1319.76,1319.76,0,0
20170301,FL-ESEQA,Fonds,1315.69,1315.69,1315.69,1315.69,0,0
20170228,FL-ESEQA,Fonds,1295.47,1295.47,1295.47,1295.47,0,0
20170227,FL-ESEQA,Fonds,1295.17,1295.17,1295.17,1295.17,0,0
20170224,FL-ESEQA,Fonds,1298.21,1298.21,1298.21,1298.21,0,0
20170223,FL-ESEQA,Fonds,1311.84,1311.84,1311.84,1311.84,0,0
20170222,FL-ESEQA,Fonds,1309.02,1309.02,1309.02,1309.02,0,0
20170221,FL-ESEQA,Fonds,1311.69,1311.69,1311.69,1311.69,0,0
20170220,FL-ESEQA,Fonds,1300.87,1300.87,1300.87,1300.87,0,0
20170217,FL-ESEQA,Fonds,1296.84,1296.84,1296.84,1296.84,0,0
20170216,FL-ESEQA,Fonds,1305.11,1305.11,1305.11,1305.11,0,0
20170215,FL-ESEQA,Fonds,1306.69,1306.69,1306.69,1306.69,0,0
20170214,FL-ESEQA,Fonds,1303.49,1303.49,1303.49,1303.49,0,0
20170213,FL-ESEQA,Fonds,1307.11,1307.11,1307.11,1307.11,0,0
20170210,FL-ESEQA,Fonds,1293.21,1293.21,1293.21,1293.21,0,0
20170209,FL-ESEQA,Fonds,1286.28,1286.28,1286.28,1286.28,0,0
20170208,FL-ESEQA,Fonds,1275.78,1275.78,1275.78,1275.78,0,0
20170207,FL-ESEQA,Fonds,1277.33,1277.33,1277.33,1277.33,0,0
20170206,FL-ESEQA,Fonds,1274.37,1274.37,1274.37,1274.37,0,0
20170203,FL-ESEQA,Fonds,1282.39,1282.39,1282.39,1282.39,0,0
20170202,FL-ESEQA,Fonds,1277.17,1277.17,1277.17,1277.17,0,0
20170201,FL-ESEQA,Fonds,1279.69,1279.69,1279.69,1279.69,0,0
20170131,FL-ESEQA,Fonds,1270.25,1270.25,1270.25,1270.25,0,0
20170130,FL-ESEQA,Fonds,1277.65,1277.65,1277.65,1277.65,0,0
20170127,FL-ESEQA,Fonds,1288.22,1288.22,1288.22,1288.22,0,0
20170126,FL-ESEQA,Fonds,1299.05,1299.05,1299.05,1299.05,0,0
20170125,FL-ESEQA,Fonds,1290.62,1290.62,1290.62,1290.62,0,0
20170124,FL-ESEQA,Fonds,1272.11,1272.11,1272.11,1272.11,0,0
20170123,FL-ESEQA,Fonds,1270.75,1270.75,1270.75,1270.75,0,0
20170120,FL-ESEQA,Fonds,1274.47,1274.47,1274.47,1274.47,0,0
20170119,FL-ESEQA,Fonds,1277.47,1277.47,1277.47,1277.47,0,0
20170118,FL-ESEQA,Fonds,1270.29,1270.29,1270.29,1270.29,0,0
20170117,FL-ESEQA,Fonds,1270.71,1270.71,1270.71,1270.71,0,0
20170116,FL-ESEQA,Fonds,1271.82,1271.82,1271.82,1271.82,0,0
20170113,FL-ESEQA,Fonds,1280.71,1280.71,1280.71,1280.71,0,0
20170112,FL-ESEQA,Fonds,1273.95,1273.95,1273.95,1273.95,0,0
20170111,FL-ESEQA,Fonds,1284.68,1284.68,1284.68,1284.68,0,0
20170110,FL-ESEQA,Fonds,1276.90,1276.90,1276.90,1276.90,0,0
20170109,FL-ESEQA,Fonds,1272.08,1272.08,1272.08,1272.08,0,0
20170106,FL-ESEQA,Fonds,1278.91,1278.91,1278.91,1278.91,0,0
20170105,FL-ESEQA,Fonds,1282.74,1282.74,1282.74,1282.74,0,0
20170104,FL-ESEQA,Fonds,1277.54,1277.54,1277.54,1277.54,0,0
20170103,FL-ESEQA,Fonds,1282.50,1282.50,1282.50,1282.50,0,0
20170102,FL-ESEQA,Fonds,1274.84,1274.84,1274.84,1274.84,0,0
20161230,FL-ESEQA,Fonds,1266.32,1266.32,1266.32,1266.32,0,0
20161229,FL-ESEQA,Fonds,1263.96,1263.96,1263.96,1263.96,0,0
20161228,FL-ESEQA,Fonds,1266.73,1266.73,1266.73,1266.73,0,0
20161227,FL-ESEQA,Fonds,1264.76,1264.76,1264.76,1264.76,0,0
20161223,FL-ESEQA,Fonds,1262.20,1262.20,1262.20,1262.20,0,0
20161222,FL-ESEQA,Fonds,1260.36,1260.36,1260.36,1260.36,0,0
20161221,FL-ESEQA,Fonds,1259.21,1259.21,1259.21,1259.21,0,0
20161220,FL-ESEQA,Fonds,1263.69,1263.69,1263.69,1263.69,0,0
20161219,FL-ESEQA,Fonds,1257.43,1257.43,1257.43,1257.43,0,0
20161216,FL-ESEQA,Fonds,1261.62,1261.62,1261.62,1261.62,0,0
20161215,FL-ESEQA,Fonds,1253.08,1253.08,1253.08,1253.08,0,0
20161214,FL-ESEQA,Fonds,1242.97,1242.97,1242.97,1242.97,0,0
20161213,FL-ESEQA,Fonds,1248.14,1248.14,1248.14,1248.14,0,0
20161212,FL-ESEQA,Fonds,1240.09,1240.09,1240.09,1240.09,0,0
20161209,FL-ESEQA,Fonds,1240.15,1240.15,1240.15,1240.15,0,0
20161208,FL-ESEQA,Fonds,1229.90,1229.90,1229.90,1229.90,0,0
20161207,FL-ESEQA,Fonds,1213.84,1213.84,1213.84,1213.84,0,0
20161206,FL-ESEQA,Fonds,1197.15,1197.15,1197.15,1197.15,0,0
20161205,FL-ESEQA,Fonds,1192.15,1192.15,1192.15,1192.15,0,0
20161202,FL-ESEQA,Fonds,1183.36,1183.36,1183.36,1183.36,0,0
20161201,FL-ESEQA,Fonds,1188.26,1188.26,1188.26,1188.26,0,0
20161130,FL-ESEQA,Fonds,1192.95,1192.95,1192.95,1192.95,0,0
20161129,FL-ESEQA,Fonds,1181.61,1181.61,1181.61,1181.61,0,0
20161128,FL-ESEQA,Fonds,1184.43,1184.43,1184.43,1184.43,0,0
20161125,FL-ESEQA,Fonds,1190.34,1190.34,1190.34,1190.34,0,0
20161124,FL-ESEQA,Fonds,1188.15,1188.15,1188.15,1188.15,0,0
20161123,FL-ESEQA,Fonds,1180.08,1180.08,1180.08,1180.08,0,0
20161122,FL-ESEQA,Fonds,1189.78,1189.78,1189.78,1189.78,0,0
20161121,FL-ESEQA,Fonds,1184.45,1184.45,1184.45,1184.45,0,0
20161118,FL-ESEQA,Fonds,1179.59,1179.59,1179.59,1179.59,0,0
20161117,FL-ESEQA,Fonds,1179.53,1179.53,1179.53,1179.53,0,0
20161116,FL-ESEQA,Fonds,1175.36,1175.36,1175.36,1175.36,0,0
20161115,FL-ESEQA,Fonds,1174.89,1174.89,1174.89,1174.89,0,0
20161114,FL-ESEQA,Fonds,1174.99,1174.99,1174.99,1174.99,0,0
20161111,FL-ESEQA,Fonds,1172.85,1172.85,1172.85,1172.85,0,0
20161110,FL-ESEQA,Fonds,1186.39,1186.39,1186.39,1186.39,0,0
20161109,FL-ESEQA,Fonds,1169.71,1169.71,1169.71,1169.71,0,0
20161108,FL-ESEQA,Fonds,1149.36,1149.36,1149.36,1149.36,0,0
20161107,FL-ESEQA,Fonds,1148.33,1148.33,1148.33,1148.33,0,0
20161104,FL-ESEQA,Fonds,1132.21,1132.21,1132.21,1132.21,0,0
20161103,FL-ESEQA,Fonds,1148.36,1148.36,1148.36,1148.36,0,0
20161102,FL-ESEQA,Fonds,1145.37,1145.37,1145.37,1145.37,0,0
20161101,FL-ESEQA,Fonds,1165.09,1165.09,1165.09,1165.09,0,0
20161031,FL-ESEQA,Fonds,1168.46,1168.46,1168.46,1168.46,0,0
20161028,FL-ESEQA,Fonds,1175.04,1175.04,1175.04,1175.04,0,0
20161027,FL-ESEQA,Fonds,1180.69,1180.69,1180.69,1180.69,0,0
20161026,FL-ESEQA,Fonds,1173.34,1173.34,1173.34,1173.34,0,0
20161025,FL-ESEQA,Fonds,1187.95,1187.95,1187.95,1187.95,0,0
20161024,FL-ESEQA,Fonds,1192.35,1192.35,1192.35,1192.35,0,0
20161021,FL-ESEQA,Fonds,1188.40,1188.40,1188.40,1188.40,0,0
20161020,FL-ESEQA,Fonds,1183.61,1183.61,1183.61,1183.61,0,0
20161019,FL-ESEQA,Fonds,1178.63,1178.63,1178.63,1178.63,0,0
20161018,FL-ESEQA,Fonds,1176.71,1176.71,1176.71,1176.71,0,0
20161017,FL-ESEQA,Fonds,1162.49,1162.49,1162.49,1162.49,0,0
20161014,FL-ESEQA,Fonds,1174.02,1174.02,1174.02,1174.02,0,0
20161013,FL-ESEQA,Fonds,1150.27,1150.27,1150.27,1150.27,0,0
20161012,FL-ESEQA,Fonds,1169.95,1169.95,1169.95,1169.95,0,0
20161011,FL-ESEQA,Fonds,1178.25,1178.25,1178.25,1178.25,0,0
20161010,FL-ESEQA,Fonds,1178.89,1178.89,1178.89,1178.89,0,0
20161007,FL-ESEQA,Fonds,1168.53,1168.53,1168.53,1168.53,0,0
20161006,FL-ESEQA,Fonds,1182.75,1182.75,1182.75,1182.75,0,0
20161005,FL-ESEQA,Fonds,1181.79,1181.79,1181.79,1181.79,0,0
20161004,FL-ESEQA,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20161003,FL-ESEQA,Fonds,1174.32,1174.32,1174.32,1174.32,0,0
20160930,FL-ESEQA,Fonds,1169.43,1169.43,1169.43,1169.43,0,0
20160929,FL-ESEQA,Fonds,1181.24,1181.24,1181.24,1181.24,0,0
20160928,FL-ESEQA,Fonds,1176.43,1176.43,1176.43,1176.43,0,0
20160927,FL-ESEQA,Fonds,1165.09,1165.09,1165.09,1165.09,0,0
20160926,FL-ESEQA,Fonds,1163.02,1163.02,1163.02,1163.02,0,0
20160923,FL-ESEQA,Fonds,1181.91,1181.91,1181.91,1181.91,0,0
20160922,FL-ESEQA,Fonds,1194.47,1194.47,1194.47,1194.47,0,0
20160921,FL-ESEQA,Fonds,1175.70,1175.70,1175.70,1175.70,0,0
20160920,FL-ESEQA,Fonds,1169.54,1169.54,1169.54,1169.54,0,0
20160919,FL-ESEQA,Fonds,1168.30,1168.30,1168.30,1168.30,0,0
20160916,FL-ESEQA,Fonds,1157.12,1157.12,1157.12,1157.12,0,0
20160915,FL-ESEQA,Fonds,1158.04,1158.04,1158.04,1158.04,0,0
20160914,FL-ESEQA,Fonds,1159.28,1159.28,1159.28,1159.28,0,0
20160913,FL-ESEQA,Fonds,1165.75,1165.75,1165.75,1165.75,0,0
20160912,FL-ESEQA,Fonds,1169.41,1169.41,1169.41,1169.41,0,0
20160909,FL-ESEQA,Fonds,1183.43,1183.43,1183.43,1183.43,0,0
20160908,FL-ESEQA,Fonds,1192.11,1192.11,1192.11,1192.11,0,0
20160907,FL-ESEQA,Fonds,1201.30,1201.30,1201.30,1201.30,0,0
20160906,FL-ESEQA,Fonds,1203.95,1203.95,1203.95,1203.95,0,0
20160905,FL-ESEQA,Fonds,1202.37,1202.37,1202.37,1202.37,0,0
20160902,FL-ESEQA,Fonds,1193.72,1193.72,1193.72,1193.72,0,0
20160901,FL-ESEQA,Fonds,1185.07,1185.07,1185.07,1185.07,0,0
20160831,FL-ESEQA,Fonds,1183.82,1183.82,1183.82,1183.82,0,0
20160830,FL-ESEQA,Fonds,1187.04,1187.04,1187.04,1187.04,0,0
20160829,FL-ESEQA,Fonds,1175.36,1175.36,1175.36,1175.36,0,0
20160826,FL-ESEQA,Fonds,1173.65,1173.65,1173.65,1173.65,0,0
20160825,FL-ESEQA,Fonds,1171.00,1171.00,1171.00,1171.00,0,0
20160824,FL-ESEQA,Fonds,1182.94,1182.94,1182.94,1182.94,0,0
20160823,FL-ESEQA,Fonds,1180.03,1180.03,1180.03,1180.03,0,0
20160822,FL-ESEQA,Fonds,1166.22,1166.22,1166.22,1166.22,0,0
20160819,FL-ESEQA,Fonds,1162.93,1162.93,1162.93,1162.93,0,0
20160818,FL-ESEQA,Fonds,1172.85,1172.85,1172.85,1172.85,0,0
20160817,FL-ESEQA,Fonds,1166.05,1166.05,1166.05,1166.05,0,0
20160816,FL-ESEQA,Fonds,1178.04,1178.04,1178.04,1178.04,0,0
20160815,FL-ESEQA,Fonds,1185.62,1185.62,1185.62,1185.62,0,0
20160812,FL-ESEQA,Fonds,1185.78,1185.78,1185.78,1185.78,0,0
20160811,FL-ESEQA,Fonds,1184.10,1184.10,1184.10,1184.10,0,0
20160810,FL-ESEQA,Fonds,1177.72,1177.72,1177.72,1177.72,0,0
20160809,FL-ESEQA,Fonds,1175.60,1175.60,1175.60,1175.60,0,0
20160808,FL-ESEQA,Fonds,1169.95,1169.95,1169.95,1169.95,0,0
20160805,FL-ESEQA,Fonds,1168.73,1168.73,1168.73,1168.73,0,0
20160804,FL-ESEQA,Fonds,1153.05,1153.05,1153.05,1153.05,0,0
20160803,FL-ESEQA,Fonds,1146.39,1146.39,1146.39,1146.39,0,0
20160802,FL-ESEQA,Fonds,1152.78,1152.78,1152.78,1152.78,0,0
20160801,FL-ESEQA,Fonds,1163.82,1163.82,1163.82,1163.82,0,0
20160729,FL-ESEQA,Fonds,1167.76,1167.76,1167.76,1167.76,0,0
20160728,FL-ESEQA,Fonds,1166.34,1166.34,1166.34,1166.34,0,0
20160727,FL-ESEQA,Fonds,1179.03,1179.03,1179.03,1179.03,0,0
20160726,FL-ESEQA,Fonds,1169.31,1169.31,1169.31,1169.31,0,0
20160725,FL-ESEQA,Fonds,1165.44,1165.44,1165.44,1165.44,0,0
20160722,FL-ESEQA,Fonds,1162.29,1162.29,1162.29,1162.29,0,0
