quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-KLSC2,Fonds,1009.457,1009.457,1009.457,1009.457,0,0
20171117,KL-KLSC2,Fonds,1002.4196,1002.4196,1002.4196,1002.4196,0,0
20171116,KL-KLSC2,Fonds,993.1208,993.1208,993.1208,993.1208,0,0
20171115,KL-KLSC2,Fonds,988.0037,988.0037,988.0037,988.0037,0,0
20171114,KL-KLSC2,Fonds,990.0464,990.0464,990.0464,990.0464,0,0
20171113,KL-KLSC2,Fonds,984.9343,984.9343,984.9343,984.9343,0,0
20171110,KL-KLSC2,Fonds,982.6838,982.6838,982.6838,982.6838,0,0
20171108,KL-KLSC2,Fonds,996.8692,996.8692,996.8692,996.8692,0,0
20171107,KL-KLSC2,Fonds,995.9328,995.9328,995.9328,995.9328,0,0
20171106,KL-KLSC2,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
